Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.924199,0.995597,0.119251,0.958571,77,56,2846825.000000,2477447.000000,0.000000,36662,24800.000000,12016.000000,17959.000000,18477.000000,2.06391478029,0.971965145857,33883,22875.000000,11152.000000,16689.000000,16984.000000,2.05120157819,0.982630711258,2779,1925.000000,864.000000,1270.000000,1493.000000,2.22800925926,0.850636302746,38683,25418.000000,13423.000000,19233.000000,19218.000000,1.89361543619,1.00078051826,33920,22879.000000,11185.000000,16723.000000,16987.000000,2.04550737595,0.984458703715,150,82.000000,68.000000,86.000000,64.000000,1.20588235294,1.34375,4613,2457.000000,2170.000000,2424.000000,2167.000000,1.13225806452,1.1185971389
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.924199,0.995597,0.119251,0.958571,77,56,2846825.000000,2477447.000000,0.000000,36662,24800.000000,12016.000000,17959.000000,18477.000000,2.06391478029,0.971965145857,33883,22875.000000,11152.000000,16689.000000,16984.000000,2.05120157819,0.982630711258,2779,1925.000000,864.000000,1270.000000,1493.000000,2.22800925926,0.850636302746,38683,25418.000000,13423.000000,19233.000000,19218.000000,1.89361543619,1.00078051826,33920,22879.000000,11185.000000,16723.000000,16987.000000,2.04550737595,0.984458703715,150,82.000000,68.000000,86.000000,64.000000,1.20588235294,1.34375,4613,2457.000000,2170.000000,2424.000000,2167.000000,1.13225806452,1.1185971389
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950228,0.899613,0.61363,0.924228,105,2457,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,23788,14575.000000,9219.000000,13674.000000,10104.000000,1.58097407528,1.35332541568,1246,796.000000,451.000000,579.000000,665.000000,1.76496674058,0.870676691729,68890,36549.000000,32364.000000,38744.000000,30112.000000,1.12931034483,1.28666312434,23945,14635.000000,9316.000000,13820.000000,10115.000000,1.5709531988,1.36628769155,2672,1079.000000,1593.000000,1457.000000,1215.000000,0.677338355304,1.19917695473,42273,20835.000000,21455.000000,23467.000000,18782.000000,0.971102307155,1.2494409541
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950228,0.899613,0.61363,0.924228,105,2457,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,23788,14575.000000,9219.000000,13674.000000,10104.000000,1.58097407528,1.35332541568,1246,796.000000,451.000000,579.000000,665.000000,1.76496674058,0.870676691729,68890,36549.000000,32364.000000,38744.000000,30112.000000,1.12931034483,1.28666312434,23945,14635.000000,9316.000000,13820.000000,10115.000000,1.5709531988,1.36628769155,2672,1079.000000,1593.000000,1457.000000,1215.000000,0.677338355304,1.19917695473,42273,20835.000000,21455.000000,23467.000000,18782.000000,0.971102307155,1.2494409541
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.943782,0.991734,0.155441,0.967164,600,559,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,147533,95320.000000,52256.000000,75868.000000,71595.000000,1.82409675444,1.05968293875,8788,5911.000000,2891.000000,3825.000000,4941.000000,2.04462123833,0.774134790528,176472,111518.000000,65006.000000,91190.000000,85194.000000,1.71550318432,1.07038054323,147809,95410.000000,52442.000000,76024.000000,71715.000000,1.81934327447,1.06008505891,1232,663.000000,570.000000,902.000000,328.000000,1.16315789474,2.75,27431,15445.000000,11994.000000,14264.000000,13151.000000,1.28772719693,1.08463234735
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.943782,0.991734,0.155441,0.967164,600,559,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,147533,95320.000000,52256.000000,75868.000000,71595.000000,1.82409675444,1.05968293875,8788,5911.000000,2891.000000,3825.000000,4941.000000,2.04462123833,0.774134790528,176472,111518.000000,65006.000000,91190.000000,85194.000000,1.71550318432,1.07038054323,147809,95410.000000,52442.000000,76024.000000,71715.000000,1.81934327447,1.06008505891,1232,663.000000,570.000000,902.000000,328.000000,1.16315789474,2.75,27431,15445.000000,11994.000000,14264.000000,13151.000000,1.28772719693,1.08463234735
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.947712,0.955198,0.505155,0.95144,168,814,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,21351,13915.000000,7681.000000,9841.000000,11171.000000,1.81161307121,0.880941724107,1178,786.000000,404.000000,498.000000,662.000000,1.94554455446,0.752265861027,45782,26517.000000,19537.000000,24496.000000,20900.000000,1.35727081947,1.17205741627,21640,14028.000000,7857.000000,10121.000000,11180.000000,1.78541428026,0.905277280859,1015,479.000000,536.000000,504.000000,510.000000,0.893656716418,0.988235294118,23127,12010.000000,11144.000000,13871.000000,9210.000000,1.07770997846,1.50608034745
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.947712,0.955198,0.505155,0.95144,168,814,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,21351,13915.000000,7681.000000,9841.000000,11171.000000,1.81161307121,0.880941724107,1178,786.000000,404.000000,498.000000,662.000000,1.94554455446,0.752265861027,45782,26517.000000,19537.000000,24496.000000,20900.000000,1.35727081947,1.17205741627,21640,14028.000000,7857.000000,10121.000000,11180.000000,1.78541428026,0.905277280859,1015,479.000000,536.000000,504.000000,510.000000,0.893656716418,0.988235294118,23127,12010.000000,11144.000000,13871.000000,9210.000000,1.07770997846,1.50608034745
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.96948,0.991121,0.141913,0.980181,1426,4158,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,647382,432715.000000,214865.000000,337781.000000,309301.000000,2.01389244409,1.09207859011,20380,13842.000000,6570.000000,10536.000000,9795.000000,2.10684931507,1.07565084227,761678,498156.000000,263773.000000,398942.000000,362342.000000,1.88857843676,1.10100954347,647783,432851.000000,215130.000000,338109.000000,309374.000000,2.01204388044,1.0928811083,5803,2886.000000,2921.000000,3319.000000,2478.000000,0.988017802123,1.3393866021,108092,62419.000000,45722.000000,57514.000000,50490.000000,1.36518524999,1.13911665676
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.96948,0.991121,0.141913,0.980181,1426,4158,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,647382,432715.000000,214865.000000,337781.000000,309301.000000,2.01389244409,1.09207859011,20380,13842.000000,6570.000000,10536.000000,9795.000000,2.10684931507,1.07565084227,761678,498156.000000,263773.000000,398942.000000,362342.000000,1.88857843676,1.10100954347,647783,432851.000000,215130.000000,338109.000000,309374.000000,2.01204388044,1.0928811083,5803,2886.000000,2921.000000,3319.000000,2478.000000,0.988017802123,1.3393866021,108092,62419.000000,45722.000000,57514.000000,50490.000000,1.36518524999,1.13911665676
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98885,0.891678,0.486143,0.937753,113,818,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7627,4608.000000,3028.000000,4085.000000,3532.000000,1.52179656539,1.15656851642,86,51.000000,35.000000,43.000000,43.000000,1.45714285714,1.0,17211,9705.000000,7520.000000,9869.000000,7321.000000,1.29055851064,1.34803988526,7886,4712.000000,3183.000000,4344.000000,3532.000000,1.48036443607,1.22989807475,958,419.000000,539.000000,423.000000,534.000000,0.777365491651,0.792134831461,8367,4574.000000,3798.000000,5102.000000,3255.000000,1.20431806214,1.56743471582
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98885,0.891678,0.486143,0.937753,113,818,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7627,4608.000000,3028.000000,4085.000000,3532.000000,1.52179656539,1.15656851642,86,51.000000,35.000000,43.000000,43.000000,1.45714285714,1.0,17211,9705.000000,7520.000000,9869.000000,7321.000000,1.29055851064,1.34803988526,7886,4712.000000,3183.000000,4344.000000,3532.000000,1.48036443607,1.22989807475,958,419.000000,539.000000,423.000000,534.000000,0.777365491651,0.792134831461,8367,4574.000000,3798.000000,5102.000000,3255.000000,1.20431806214,1.56743471582
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985686,0.997482,0.062082,0.991549,35,51,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,34845,23562.000000,11493.000000,17285.000000,17257.000000,2.0501174628,1.00162252999,506,347.000000,162.000000,280.000000,220.000000,2.14197530864,1.27272727273,37257,24952.000000,12526.000000,18657.000000,18279.000000,1.99201660546,1.02067946824,34856,23565.000000,11501.000000,17296.000000,17257.000000,2.04895226502,1.00225995248,88,42.000000,48.000000,62.000000,24.000000,0.875,2.58333333333,2313,1345.000000,977.000000,1299.000000,998.000000,1.37666325486,1.30160320641
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985686,0.997482,0.062082,0.991549,35,51,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,34845,23562.000000,11493.000000,17285.000000,17257.000000,2.0501174628,1.00162252999,506,347.000000,162.000000,280.000000,220.000000,2.14197530864,1.27272727273,37257,24952.000000,12526.000000,18657.000000,18279.000000,1.99201660546,1.02067946824,34856,23565.000000,11501.000000,17296.000000,17257.000000,2.04895226502,1.00225995248,88,42.000000,48.000000,62.000000,24.000000,0.875,2.58333333333,2313,1345.000000,977.000000,1299.000000,998.000000,1.37666325486,1.30160320641
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.935661,0.982398,0.298525,0.95846,1824,3305,197734673.000000,134724332.000000,0.000000,406568,269315.000000,137592.000000,226612.000000,179455.000000,1.95734490377,1.26277896966,380410,251478.000000,129233.000000,212268.000000,167707.000000,1.94592712388,1.26570745407,26158,17837.000000,8359.000000,14344.000000,11748.000000,2.13386768752,1.22097378277,552677,355410.000000,197657.000000,316488.000000,235610.000000,1.79811491624,1.34327065914,380865,251648.000000,129518.000000,212661.000000,167769.000000,1.9429577356,1.26758221125,6824,3544.000000,3286.000000,4511.000000,2303.000000,1.07851491175,1.95874945723,164988,100218.000000,64853.000000,99316.000000,65538.000000,1.54531016298,1.51539564833
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.935661,0.982398,0.298525,0.95846,1824,3305,197734673.000000,134724332.000000,0.000000,406568,269315.000000,137592.000000,226612.000000,179455.000000,1.95734490377,1.26277896966,380410,251478.000000,129233.000000,212268.000000,167707.000000,1.94592712388,1.26570745407,26158,17837.000000,8359.000000,14344.000000,11748.000000,2.13386768752,1.22097378277,552677,355410.000000,197657.000000,316488.000000,235610.000000,1.79811491624,1.34327065914,380865,251648.000000,129518.000000,212661.000000,167769.000000,1.9429577356,1.26758221125,6824,3544.000000,3286.000000,4511.000000,2303.000000,1.07851491175,1.95874945723,164988,100218.000000,64853.000000,99316.000000,65538.000000,1.54531016298,1.51539564833
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.942851,0.970324,0.324614,0.95639,4288,11784,749376598.000000,497607926.000000,0.000000,908498,586372.000000,322564.000000,533263.000000,374586.000000,1.81784700091,1.42360632805,856578,551297.000000,305673.000000,503622.000000,352387.000000,1.80355150766,1.42917303987,51920,35075.000000,16891.000000,29641.000000,22199.000000,2.07654964182,1.33524032614,1308809,810278.000000,499124.000000,792364.000000,515540.000000,1.62340019715,1.53695930481,857719,551721.000000,306390.000000,504614.000000,352536.000000,1.80071477529,1.43138289423,26232,13097.000000,13149.000000,19717.000000,6493.000000,0.996045326641,3.03665485908,424858,245460.000000,179585.000000,268033.000000,156511.000000,1.36681794136,1.71255055555
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.942851,0.970324,0.324614,0.95639,4288,11784,749376598.000000,497607926.000000,0.000000,908498,586372.000000,322564.000000,533263.000000,374586.000000,1.81784700091,1.42360632805,856578,551297.000000,305673.000000,503622.000000,352387.000000,1.80355150766,1.42917303987,51920,35075.000000,16891.000000,29641.000000,22199.000000,2.07654964182,1.33524032614,1308809,810278.000000,499124.000000,792364.000000,515540.000000,1.62340019715,1.53695930481,857719,551721.000000,306390.000000,504614.000000,352536.000000,1.80071477529,1.43138289423,26232,13097.000000,13149.000000,19717.000000,6493.000000,0.996045326641,3.03665485908,424858,245460.000000,179585.000000,268033.000000,156511.000000,1.36681794136,1.71255055555
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981905,0.900714,0.419248,0.939559,71,1186,1759480.000000,1238025.000000,0.000000,11661,6762.000000,4902.000000,6077.000000,5579.000000,1.3794369645,1.08926330884,11450,6631.000000,4822.000000,6008.000000,5437.000000,1.37515553712,1.10502115137,211,131.000000,80.000000,69.000000,142.000000,1.6375,0.485915492958,21956,11267.000000,10697.000000,11214.000000,10729.000000,1.05328596803,1.0452045857,11485,6647.000000,4841.000000,6036.000000,5444.000000,1.37306341665,1.1087435709,1266,505.000000,762.000000,620.000000,645.000000,0.662729658793,0.961240310078,9205,4115.000000,5094.000000,4558.000000,4640.000000,0.807813113467,0.982327586207
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981905,0.900714,0.419248,0.939559,71,1186,1759480.000000,1238025.000000,0.000000,11661,6762.000000,4902.000000,6077.000000,5579.000000,1.3794369645,1.08926330884,11450,6631.000000,4822.000000,6008.000000,5437.000000,1.37515553712,1.10502115137,211,131.000000,80.000000,69.000000,142.000000,1.6375,0.485915492958,21956,11267.000000,10697.000000,11214.000000,10729.000000,1.05328596803,1.0452045857,11485,6647.000000,4841.000000,6036.000000,5444.000000,1.37306341665,1.1087435709,1266,505.000000,762.000000,620.000000,645.000000,0.662729658793,0.961240310078,9205,4115.000000,5094.000000,4558.000000,4640.000000,0.807813113467,0.982327586207
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990228,0.996291,0.027665,0.99325,565,3946,2185503813.000000,2032806144.000000,0.000000,2422991,1671730.000000,751517.000000,1483253.000000,939340.000000,2.224473964,1.57903740924,2399314,1655172.000000,744393.000000,1467472.000000,931455.000000,2.22351902826,1.57546204594,23677,16558.000000,7124.000000,15781.000000,7885.000000,2.32425603593,2.0013950539,2476778,1702398.000000,774647.000000,1515933.000000,960430.000000,2.19764357185,1.57838988786,2399326,1655177.000000,744400.000000,1467480.000000,931459.000000,2.22350483611,1.57546386905,8932,4299.000000,4635.000000,5667.000000,3262.000000,0.927508090615,1.73727774372,68520,42922.000000,25612.000000,42786.000000,25709.000000,1.67585506794,1.66424209421
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990228,0.996291,0.027665,0.99325,565,3946,2185503813.000000,2032806144.000000,0.000000,2422991,1671730.000000,751517.000000,1483253.000000,939340.000000,2.224473964,1.57903740924,2399314,1655172.000000,744393.000000,1467472.000000,931455.000000,2.22351902826,1.57546204594,23677,16558.000000,7124.000000,15781.000000,7885.000000,2.32425603593,2.0013950539,2476778,1702398.000000,774647.000000,1515933.000000,960430.000000,2.19764357185,1.57838988786,2399326,1655177.000000,744400.000000,1467480.000000,931459.000000,2.22350483611,1.57546386905,8932,4299.000000,4635.000000,5667.000000,3262.000000,0.927508090615,1.73727774372,68520,42922.000000,25612.000000,42786.000000,25709.000000,1.67585506794,1.66424209421
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977461,0.993248,0.074089,0.985291,629,270,7922938.000000,7450166.000000,0.000000,138202,88682.000000,49543.000000,71078.000000,67082.000000,1.79000060553,1.05956888584,135087,86605.000000,48505.000000,69656.000000,65389.000000,1.78548603237,1.06525562403,3115,2077.000000,1038.000000,1422.000000,1693.000000,2.00096339114,0.839929119905,146998,93085.000000,53938.000000,76171.000000,70779.000000,1.72577774482,1.07618078809,135188,86638.000000,48573.000000,69711.000000,65435.000000,1.78366582258,1.06534729121,919,532.000000,388.000000,762.000000,155.000000,1.37113402062,4.91612903226,10891,5915.000000,4977.000000,5698.000000,5189.000000,1.18846694796,1.09809211794
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977461,0.993248,0.074089,0.985291,629,270,7922938.000000,7450166.000000,0.000000,138202,88682.000000,49543.000000,71078.000000,67082.000000,1.79000060553,1.05956888584,135087,86605.000000,48505.000000,69656.000000,65389.000000,1.78548603237,1.06525562403,3115,2077.000000,1038.000000,1422.000000,1693.000000,2.00096339114,0.839929119905,146998,93085.000000,53938.000000,76171.000000,70779.000000,1.72577774482,1.07618078809,135188,86638.000000,48573.000000,69711.000000,65435.000000,1.78366582258,1.06534729121,919,532.000000,388.000000,762.000000,155.000000,1.37113402062,4.91612903226,10891,5915.000000,4977.000000,5698.000000,5189.000000,1.18846694796,1.09809211794
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.864822,0.885839,0.893503,0.875204,89,62,39152503.000000,6525394.000000,0.000000,8241,5532.000000,2710.000000,5163.000000,3077.000000,2.04132841328,1.67793305167,7127,4792.000000,2336.000000,4305.000000,2821.000000,2.05136986301,1.52605459057,1114,740.000000,374.000000,858.000000,256.000000,1.97860962567,3.3515625,75589,46515.000000,29132.000000,58754.000000,16749.000000,1.59669778937,3.50791092005,7131,4793.000000,2339.000000,4309.000000,2821.000000,2.04916631039,1.52747252747,919,597.000000,322.000000,862.000000,57.000000,1.85403726708,15.1228070175,67539,41125.000000,26471.000000,53583.000000,13871.000000,1.5535869442,3.86295148151
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.864822,0.885839,0.893503,0.875204,89,62,39152503.000000,6525394.000000,0.000000,8241,5532.000000,2710.000000,5163.000000,3077.000000,2.04132841328,1.67793305167,7127,4792.000000,2336.000000,4305.000000,2821.000000,2.05136986301,1.52605459057,1114,740.000000,374.000000,858.000000,256.000000,1.97860962567,3.3515625,75589,46515.000000,29132.000000,58754.000000,16749.000000,1.59669778937,3.50791092005,7131,4793.000000,2339.000000,4309.000000,2821.000000,2.04916631039,1.52747252747,919,597.000000,322.000000,862.000000,57.000000,1.85403726708,15.1228070175,67539,41125.000000,26471.000000,53583.000000,13871.000000,1.5535869442,3.86295148151
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,30746,19280.000000,11492.000000,23929.000000,6776.000000,1.67768882701,3.53143447462,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,30746,19280.000000,11492.000000,23929.000000,6776.000000,1.67768882701,3.53143447462
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,30746,19280.000000,11492.000000,23929.000000,6776.000000,1.67768882701,3.53143447462,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,30746,19280.000000,11492.000000,23929.000000,6776.000000,1.67768882701,3.53143447462
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.624857,0.689198,0.963631,0.655452,58,23,13732774.000000,1358767.000000,0.000000,1746,1151.000000,595.000000,1054.000000,692.000000,1.93445378151,1.52312138728,1091,722.000000,369.000000,551.000000,540.000000,1.9566395664,1.02037037037,655,429.000000,226.000000,503.000000,152.000000,1.8982300885,3.30921052632,43526,27384.000000,16177.000000,36283.000000,7190.000000,1.69277369104,5.04631432545,1091,722.000000,369.000000,551.000000,540.000000,1.9566395664,1.02037037037,492,325.000000,167.000000,470.000000,22.000000,1.94610778443,21.3636363636,41943,26337.000000,15641.000000,35262.000000,6628.000000,1.68384374401,5.32015691008
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.624857,0.689198,0.963631,0.655452,58,23,13732774.000000,1358767.000000,0.000000,1746,1151.000000,595.000000,1054.000000,692.000000,1.93445378151,1.52312138728,1091,722.000000,369.000000,551.000000,540.000000,1.9566395664,1.02037037037,655,429.000000,226.000000,503.000000,152.000000,1.8982300885,3.30921052632,43526,27384.000000,16177.000000,36283.000000,7190.000000,1.69277369104,5.04631432545,1091,722.000000,369.000000,551.000000,540.000000,1.9566395664,1.02037037037,492,325.000000,167.000000,470.000000,22.000000,1.94610778443,21.3636363636,41943,26337.000000,15641.000000,35262.000000,6628.000000,1.68384374401,5.32015691008
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.584729,0.876119,0.954845,0.701363,145,68,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,7436,5000.000000,2437.000000,4453.000000,2982.000000,2.05170291342,1.49329309188,5281,3605.000000,1693.000000,1756.000000,3495.000000,2.12935617247,0.50243204578,188064,119899.000000,68258.000000,122473.000000,65442.000000,1.75655600809,1.87147397696,7440,5001.000000,2440.000000,4457.000000,2982.000000,2.04959016393,1.49463447351,1052,682.000000,370.000000,939.000000,113.000000,1.84324324324,8.30973451327,179572,114216.000000,65448.000000,117077.000000,62347.000000,1.74514118078,1.87782892521
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.584729,0.876119,0.954845,0.701363,145,68,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,7436,5000.000000,2437.000000,4453.000000,2982.000000,2.05170291342,1.49329309188,5281,3605.000000,1693.000000,1756.000000,3495.000000,2.12935617247,0.50243204578,188064,119899.000000,68258.000000,122473.000000,65442.000000,1.75655600809,1.87147397696,7440,5001.000000,2440.000000,4457.000000,2982.000000,2.04959016393,1.49463447351,1052,682.000000,370.000000,939.000000,113.000000,1.84324324324,8.30973451327,179572,114216.000000,65448.000000,117077.000000,62347.000000,1.74514118078,1.87782892521
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.93654,0.875227,0.537175,0.904846,132,730,5033347.000000,3343811.000000,0.000000,6382,3974.000000,2416.000000,3548.000000,2825.000000,1.64486754967,1.25592920354,5977,3688.000000,2294.000000,3350.000000,2621.000000,1.60767218832,1.27813811522,405,286.000000,122.000000,198.000000,204.000000,2.34426229508,0.970588235294,15481,8857.000000,6633.000000,9116.000000,6353.000000,1.33529323082,1.4349126397,6271,3808.000000,2468.000000,3635.000000,2630.000000,1.54294975689,1.38212927757,894,395.000000,499.000000,396.000000,497.000000,0.791583166333,0.796780684105,8316,4654.000000,3666.000000,5085.000000,3226.000000,1.2695035461,1.57625542467
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.93654,0.875227,0.537175,0.904846,132,730,5033347.000000,3343811.000000,0.000000,6382,3974.000000,2416.000000,3548.000000,2825.000000,1.64486754967,1.25592920354,5977,3688.000000,2294.000000,3350.000000,2621.000000,1.60767218832,1.27813811522,405,286.000000,122.000000,198.000000,204.000000,2.34426229508,0.970588235294,15481,8857.000000,6633.000000,9116.000000,6353.000000,1.33529323082,1.4349126397,6271,3808.000000,2468.000000,3635.000000,2630.000000,1.54294975689,1.38212927757,894,395.000000,499.000000,396.000000,497.000000,0.791583166333,0.796780684105,8316,4654.000000,3666.000000,5085.000000,3226.000000,1.2695035461,1.57625542467
