Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.950866,0.986285,0.560168,0.968252,49,10,11474449.000000,6654447.000000,0.000000,4213,.,.,1575.000000,1052.000000,,1.49714828897,4006,.,.,1507.000000,986.000000,,1.52839756592,207,.,.,68.000000,66.000000,,1.0303030303,9781,.,.,7422.000000,2358.000000,,3.1475826972,4243,.,.,3256.000000,987.000000,,3.29888551165,59,.,.,46.000000,13.000000,,3.53846153846,5479,.,.,4120.000000,1358.000000,,3.03387334315
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.950866,0.986285,0.560168,0.968252,49,10,11474449.000000,6654447.000000,0.000000,4213,.,.,1575.000000,1052.000000,,1.49714828897,4006,.,.,1507.000000,986.000000,,1.52839756592,207,.,.,68.000000,66.000000,,1.0303030303,9781,.,.,7422.000000,2358.000000,,3.1475826972,4243,.,.,3256.000000,987.000000,,3.29888551165,59,.,.,46.000000,13.000000,,3.53846153846,5479,.,.,4120.000000,1358.000000,,3.03387334315
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.893333,0.954386,0.655797,0.922851,7,6,12849542.000000,10702760.000000,0.000000,300,.,.,182.000000,81.000000,,2.24691358025,268,.,.,167.000000,69.000000,,2.42028985507,32,.,.,15.000000,12.000000,,1.25,828,.,.,650.000000,178.000000,,3.65168539326,272,.,.,205.000000,67.000000,,3.05970149254,13,.,.,11.000000,2.000000,,5.5,543,.,.,434.000000,109.000000,,3.98165137615
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.893333,0.954386,0.655797,0.922851,7,6,12849542.000000,10702760.000000,0.000000,300,.,.,182.000000,81.000000,,2.24691358025,268,.,.,167.000000,69.000000,,2.42028985507,32,.,.,15.000000,12.000000,,1.25,828,.,.,650.000000,178.000000,,3.65168539326,272,.,.,205.000000,67.000000,,3.05970149254,13,.,.,11.000000,2.000000,,5.5,543,.,.,434.000000,109.000000,,3.98165137615
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.943647,0.977174,0.524056,0.960118,133,35,8073313.000000,4284783.000000,0.000000,6619,.,.,104.000000,21.000000,,4.95238095238,6246,.,.,96.000000,21.000000,,4.57142857143,373,.,.,8.000000,0.000000,,,15464,.,.,15045.000000,418.000000,,35.9928229665,7192,.,.,7171.000000,21.000000,,341.476190476,168,.,.,111.000000,57.000000,,1.94736842105,8104,.,.,7763.000000,340.000000,,22.8323529412
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.943647,0.977174,0.524056,0.960118,133,35,8073313.000000,4284783.000000,0.000000,6619,.,.,104.000000,21.000000,,4.95238095238,6246,.,.,96.000000,21.000000,,4.57142857143,373,.,.,8.000000,0.000000,,,15464,.,.,15045.000000,418.000000,,35.9928229665,7192,.,.,7171.000000,21.000000,,341.476190476,168,.,.,111.000000,57.000000,,1.94736842105,8104,.,.,7763.000000,340.000000,,22.8323529412
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.943739,0.985622,0.617939,0.964226,48,19,62127949.000000,53440072.000000,0.000000,4728,.,.,2586.000000,1305.000000,,1.9816091954,4462,.,.,2466.000000,1219.000000,,2.02296964725,266,.,.,120.000000,86.000000,,1.39534883721,12197,.,.,9283.000000,2913.000000,,3.18674905596,4593,.,.,3371.000000,1222.000000,,2.75859247136,67,.,.,57.000000,10.000000,,5.7,7537,.,.,5855.000000,1681.000000,,3.48304580607
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.943739,0.985622,0.617939,0.964226,48,19,62127949.000000,53440072.000000,0.000000,4728,.,.,2586.000000,1305.000000,,1.9816091954,4462,.,.,2466.000000,1219.000000,,2.02296964725,266,.,.,120.000000,86.000000,,1.39534883721,12197,.,.,9283.000000,2913.000000,,3.18674905596,4593,.,.,3371.000000,1222.000000,,2.75859247136,67,.,.,57.000000,10.000000,,5.7,7537,.,.,5855.000000,1681.000000,,3.48304580607
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.951528,0.978398,0.376546,0.964776,113,34,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,5791,.,.,122.000000,23.000000,,5.30434782609,295,.,.,0.000000,0.000000,,,10915,.,.,10751.000000,164.000000,,65.5548780488,6658,.,.,6635.000000,23.000000,,288.47826087,147,.,.,100.000000,47.000000,,2.12765957447,4110,.,.,4016.000000,94.000000,,42.7234042553
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.951528,0.978398,0.376546,0.964776,113,34,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,5791,.,.,122.000000,23.000000,,5.30434782609,295,.,.,0.000000,0.000000,,,10915,.,.,10751.000000,164.000000,,65.5548780488,6658,.,.,6635.000000,23.000000,,288.47826087,147,.,.,100.000000,47.000000,,2.12765957447,4110,.,.,4016.000000,94.000000,,42.7234042553
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.638889,1.0,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,37,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,,108,.,.,99.000000,9.000000,,11.0,39,.,.,31.000000,8.000000,,3.875,0,.,.,0.000000,0.000000,,,69,.,.,68.000000,1.000000,,68.0
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.638889,1.0,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,37,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,,108,.,.,99.000000,9.000000,,11.0,39,.,.,31.000000,8.000000,,3.875,0,.,.,0.000000,0.000000,,,69,.,.,68.000000,1.000000,,68.0
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.936998,0.980969,0.496789,0.958479,130,37,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,7704,.,.,1160.000000,620.000000,,1.87096774194,518,.,.,113.000000,76.000000,,1.48684210526,17438,.,.,15445.000000,1993.000000,,7.74962368289,8608,.,.,7988.000000,620.000000,,12.8838709677,167,.,.,118.000000,49.000000,,2.40816326531,8663,.,.,7339.000000,1324.000000,,5.54305135952
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.936998,0.980969,0.496789,0.958479,130,37,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,7704,.,.,1160.000000,620.000000,,1.87096774194,518,.,.,113.000000,76.000000,,1.48684210526,17438,.,.,15445.000000,1993.000000,,7.74962368289,8608,.,.,7988.000000,620.000000,,12.8838709677,167,.,.,118.000000,49.000000,,2.40816326531,8663,.,.,7339.000000,1324.000000,,5.54305135952
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.940198,0.98447,0.569251,0.961825,275,54,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,20627,.,.,8814.000000,5435.000000,,1.62171113155,1312,.,.,506.000000,380.000000,,1.33157894737,50974,.,.,39310.000000,11663.000000,,3.37048786762,21616,.,.,16180.000000,5436.000000,,2.97645327447,341,.,.,265.000000,76.000000,,3.48684210526,29017,.,.,22865.000000,6151.000000,,3.71728174281
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.940198,0.98447,0.569251,0.961825,275,54,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,20627,.,.,8814.000000,5435.000000,,1.62171113155,1312,.,.,506.000000,380.000000,,1.33157894737,50974,.,.,39310.000000,11663.000000,,3.37048786762,21616,.,.,16180.000000,5436.000000,,2.97645327447,341,.,.,265.000000,76.000000,,3.48684210526,29017,.,.,22865.000000,6151.000000,,3.71728174281
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954869,0.985258,0.597826,0.969826,6,0,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,402,.,.,268.000000,126.000000,,2.12698412698,19,.,.,9.000000,9.000000,,1.0,1012,.,.,732.000000,280.000000,,2.61428571429,401,.,.,275.000000,126.000000,,2.18253968254,6,.,.,6.000000,0.000000,,,605,.,.,451.000000,154.000000,,2.92857142857
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954869,0.985258,0.597826,0.969826,6,0,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,402,.,.,268.000000,126.000000,,2.12698412698,19,.,.,9.000000,9.000000,,1.0,1012,.,.,732.000000,280.000000,,2.61428571429,401,.,.,275.000000,126.000000,,2.18253968254,6,.,.,6.000000,0.000000,,,605,.,.,451.000000,154.000000,,2.92857142857
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.973353,0.992072,0.159387,0.982623,42,0,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,5881,.,.,4096.000000,1785.000000,,2.29467787115,161,.,.,85.000000,76.000000,,1.11842105263,7052,.,.,4932.000000,2120.000000,,2.32641509434,5881,.,.,4096.000000,1785.000000,,2.29467787115,47,.,.,47.000000,0.000000,,,1124,.,.,789.000000,335.000000,,2.3552238806
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.973353,0.992072,0.159387,0.982623,42,0,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,5881,.,.,4096.000000,1785.000000,,2.29467787115,161,.,.,85.000000,76.000000,,1.11842105263,7052,.,.,4932.000000,2120.000000,,2.32641509434,5881,.,.,4096.000000,1785.000000,,2.29467787115,47,.,.,47.000000,0.000000,,,1124,.,.,789.000000,335.000000,,2.3552238806
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933333,0.98125,0.62963,0.956692,3,0,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,154,.,.,82.000000,50.000000,,1.64,11,.,.,6.000000,5.000000,,1.2,432,.,.,325.000000,107.000000,,3.03738317757,157,.,.,107.000000,50.000000,,2.14,3,.,.,3.000000,0.000000,,,272,.,.,215.000000,57.000000,,3.77192982456
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933333,0.98125,0.62963,0.956692,3,0,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,154,.,.,82.000000,50.000000,,1.64,11,.,.,6.000000,5.000000,,1.2,432,.,.,325.000000,107.000000,,3.03738317757,157,.,.,107.000000,50.000000,,2.14,3,.,.,3.000000,0.000000,,,272,.,.,215.000000,57.000000,,3.77192982456
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,439,.,.,351.000000,88.000000,,3.98863636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,439,.,.,351.000000,88.000000,,3.98863636364
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,439,.,.,351.000000,88.000000,,3.98863636364,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,439,.,.,351.000000,88.000000,,3.98863636364
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,95.000000,12.000000,,7.91666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,95.000000,12.000000,,7.91666666667
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,95.000000,12.000000,,7.91666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,107,.,.,95.000000,12.000000,,7.91666666667
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,139.000000,13.000000,,10.6923076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,139.000000,13.000000,,10.6923076923
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,139.000000,13.000000,,10.6923076923,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,152,.,.,139.000000,13.000000,,10.6923076923
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.142857,1.0,0.999423,0.25,0,0,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,2,.,.,2.000000,0.000000,,,12,.,.,7.000000,4.000000,,1.75,3468,.,.,2555.000000,913.000000,,2.79846659365,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3466,.,.,2553.000000,913.000000,,2.79627601314
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.142857,1.0,0.999423,0.25,0,0,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,2,.,.,2.000000,0.000000,,,12,.,.,7.000000,4.000000,,1.75,3468,.,.,2555.000000,913.000000,,2.79846659365,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3466,.,.,2553.000000,913.000000,,2.79627601314
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.937491,0.975693,0.37366,0.95621,143,43,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6479,.,.,83.000000,19.000000,,4.36842105263,432,.,.,7.000000,0.000000,,,12217,.,.,12021.000000,196.000000,,61.3316326531,7466,.,.,7448.000000,18.000000,,413.777777778,186,.,.,125.000000,61.000000,,2.04918032787,4565,.,.,4448.000000,117.000000,,38.0170940171
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.937491,0.975693,0.37366,0.95621,143,43,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6479,.,.,83.000000,19.000000,,4.36842105263,432,.,.,7.000000,0.000000,,,12217,.,.,12021.000000,196.000000,,61.3316326531,7466,.,.,7448.000000,18.000000,,413.777777778,186,.,.,125.000000,61.000000,,2.04918032787,4565,.,.,4448.000000,117.000000,,38.0170940171
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.784314,0.909091,0,0,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,10,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,51,.,.,46.000000,5.000000,,9.2,11,.,.,10.000000,1.000000,,10.0,0,.,.,0.000000,0.000000,,,40,.,.,36.000000,4.000000,,9.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.784314,0.909091,0,0,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,10,.,.,3.000000,1.000000,,3.0,2,.,.,2.000000,0.000000,,,51,.,.,46.000000,5.000000,,9.2,11,.,.,10.000000,1.000000,,10.0,0,.,.,0.000000,0.000000,,,40,.,.,36.000000,4.000000,,9.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.933856,0.977574,0.512914,0.955215,156,47,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,7864,.,.,1077.000000,409.000000,,2.63325183374,557,.,.,80.000000,51.000000,,1.56862745098,18584,.,.,16717.000000,1867.000000,,8.953936797,8849,.,.,8442.000000,407.000000,,20.742014742,203,.,.,141.000000,62.000000,,2.27419354839,9532,.,.,8134.000000,1398.000000,,5.81831187411
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.933856,0.977574,0.512914,0.955215,156,47,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,7864,.,.,1077.000000,409.000000,,2.63325183374,557,.,.,80.000000,51.000000,,1.56862745098,18584,.,.,16717.000000,1867.000000,,8.953936797,8849,.,.,8442.000000,407.000000,,20.742014742,203,.,.,141.000000,62.000000,,2.27419354839,9532,.,.,8134.000000,1398.000000,,5.81831187411
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.940497,0.984492,0.570446,0.961992,273,54,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,20532,.,.,8749.000000,5405.000000,,1.61868640148,1299,.,.,498.000000,375.000000,,1.328,50890,.,.,39265.000000,11624.000000,,3.37792498279,21521,.,.,16115.000000,5406.000000,,2.98094709582,339,.,.,263.000000,76.000000,,3.46052631579,29030,.,.,22887.000000,6142.000000,,3.726310648
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.940497,0.984492,0.570446,0.961992,273,54,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,20532,.,.,8749.000000,5405.000000,,1.61868640148,1299,.,.,498.000000,375.000000,,1.328,50890,.,.,39265.000000,11624.000000,,3.37792498279,21521,.,.,16115.000000,5406.000000,,2.98094709582,339,.,.,263.000000,76.000000,,3.46052631579,29030,.,.,22887.000000,6142.000000,,3.726310648
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.922907,0.983568,0.535442,0.952273,5,2,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,419,.,.,279.000000,130.000000,,2.14615384615,35,.,.,17.000000,16.000000,,1.0625,917,.,.,678.000000,239.000000,,2.83682008368,419,.,.,289.000000,130.000000,,2.22307692308,7,.,.,7.000000,0.000000,,,491,.,.,382.000000,109.000000,,3.50458715596
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.922907,0.983568,0.535442,0.952273,5,2,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,419,.,.,279.000000,130.000000,,2.14615384615,35,.,.,17.000000,16.000000,,1.0625,917,.,.,678.000000,239.000000,,2.83682008368,419,.,.,289.000000,130.000000,,2.22307692308,7,.,.,7.000000,0.000000,,,491,.,.,382.000000,109.000000,,3.50458715596
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,4.000000,,2.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,4.000000,,2.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,4.000000,,2.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.971874,0.99187,0.154936,0.98177,44,0,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,5978,.,.,4162.000000,1816.000000,,2.29185022026,173,.,.,93.000000,80.000000,,1.1625,7132,.,.,4975.000000,2157.000000,,2.30644413537,5978,.,.,4162.000000,1816.000000,,2.29185022026,49,.,.,49.000000,0.000000,,,1105,.,.,764.000000,341.000000,,2.24046920821
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.971874,0.99187,0.154936,0.98177,44,0,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,5978,.,.,4162.000000,1816.000000,,2.29185022026,173,.,.,93.000000,80.000000,,1.1625,7132,.,.,4975.000000,2157.000000,,2.30644413537,5978,.,.,4162.000000,1816.000000,,2.29185022026,49,.,.,49.000000,0.000000,,,1105,.,.,764.000000,341.000000,,2.24046920821
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925223,0.990419,0.491783,0.956712,5,3,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,829,.,.,621.000000,208.000000,,2.98557692308,67,.,.,41.000000,26.000000,,1.57692307692,1643,.,.,1231.000000,412.000000,,2.98786407767,827,.,.,620.000000,207.000000,,2.99516908213,8,.,.,7.000000,1.000000,,7.0,808,.,.,604.000000,204.000000,,2.96078431373
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925223,0.990419,0.491783,0.956712,5,3,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,829,.,.,621.000000,208.000000,,2.98557692308,67,.,.,41.000000,26.000000,,1.57692307692,1643,.,.,1231.000000,412.000000,,2.98786407767,827,.,.,620.000000,207.000000,,2.99516908213,8,.,.,7.000000,1.000000,,7.0,808,.,.,604.000000,204.000000,,2.96078431373
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.842593,0.979058,0.603734,0.905714,4,0,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,182,.,.,98.000000,61.000000,,1.60655737705,34,.,.,16.000000,15.000000,,1.06666666667,482,.,.,356.000000,126.000000,,2.8253968254,187,.,.,126.000000,61.000000,,2.06557377049,4,.,.,4.000000,0.000000,,,291,.,.,226.000000,65.000000,,3.47692307692
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.842593,0.979058,0.603734,0.905714,4,0,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,182,.,.,98.000000,61.000000,,1.60655737705,34,.,.,16.000000,15.000000,,1.06666666667,482,.,.,356.000000,126.000000,,2.8253968254,187,.,.,126.000000,61.000000,,2.06557377049,4,.,.,4.000000,0.000000,,,291,.,.,226.000000,65.000000,,3.47692307692
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.87532,0.992243,0.726202,0.930121,8,3,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1369,.,.,679.000000,416.000000,,1.63221153846,195,.,.,98.000000,63.000000,,1.55555555556,5179,.,.,3731.000000,1448.000000,,2.57665745856,1407,.,.,991.000000,416.000000,,2.38221153846,11,.,.,9.000000,2.000000,,4.5,3761,.,.,2731.000000,1030.000000,,2.65145631068
