Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.804703,0.973604,0.818859,0.881132,44,19,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3696,.,.,1980.000000,1492.000000,,1.32707774799,897,.,.,680.000000,189.000000,,3.59788359788,21751,.,.,12738.000000,8326.000000,,1.52990631756,3836,.,.,2267.000000,1492.000000,,1.51943699732,104,.,.,83.000000,21.000000,,3.95238095238,17811,.,.,10388.000000,6813.000000,,1.52473212975
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.804703,0.973604,0.818859,0.881132,44,19,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,3696,.,.,1980.000000,1492.000000,,1.32707774799,897,.,.,680.000000,189.000000,,3.59788359788,21751,.,.,12738.000000,8326.000000,,1.52990631756,3836,.,.,2267.000000,1492.000000,,1.51943699732,104,.,.,83.000000,21.000000,,3.95238095238,17811,.,.,10388.000000,6813.000000,,1.52473212975
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96363,0.987906,0.579913,0.975617,373,175,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38338,.,.,14700.000000,12846.000000,,1.14432508174,1447,.,.,560.000000,423.000000,,1.32387706856,109632,.,.,74413.000000,27474.000000,,2.70848802504,45498,.,.,29314.000000,12844.000000,,2.2823108066,557,.,.,398.000000,144.000000,,2.76388888889,63577,.,.,44701.000000,14486.000000,,3.08580698606
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96363,0.987906,0.579913,0.975617,373,175,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,38338,.,.,14700.000000,12846.000000,,1.14432508174,1447,.,.,560.000000,423.000000,,1.32387706856,109632,.,.,74413.000000,27474.000000,,2.70848802504,45498,.,.,29314.000000,12844.000000,,2.2823108066,557,.,.,398.000000,144.000000,,2.76388888889,63577,.,.,44701.000000,14486.000000,,3.08580698606
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.835234,0.962482,0.608032,0.894355,5,20,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,659,.,.,362.000000,252.000000,,1.43650793651,130,.,.,83.000000,41.000000,,2.0243902439,1768,.,.,1169.000000,560.000000,,2.0875,667,.,.,400.000000,248.000000,,1.61290322581,26,.,.,16.000000,10.000000,,1.6,1075,.,.,753.000000,302.000000,,2.49337748344
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.835234,0.962482,0.608032,0.894355,5,20,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,659,.,.,362.000000,252.000000,,1.43650793651,130,.,.,83.000000,41.000000,,2.0243902439,1768,.,.,1169.000000,560.000000,,2.0875,667,.,.,400.000000,248.000000,,1.61290322581,26,.,.,16.000000,10.000000,,1.6,1075,.,.,753.000000,302.000000,,2.49337748344
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961171,0.990174,0.534471,0.975457,330,127,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42379,.,.,20282.000000,16047.000000,,1.26391225774,1712,.,.,842.000000,617.000000,,1.36466774716,102752,.,.,66426.000000,33888.000000,,1.96016288952,47364,.,.,30392.000000,16044.000000,,1.89429070057,470,.,.,358.000000,108.000000,,3.31481481481,54918,.,.,35676.000000,17736.000000,,2.01150202977
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961171,0.990174,0.534471,0.975457,330,127,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,42379,.,.,20282.000000,16047.000000,,1.26391225774,1712,.,.,842.000000,617.000000,,1.36466774716,102752,.,.,66426.000000,33888.000000,,1.96016288952,47364,.,.,30392.000000,16044.000000,,1.89429070057,470,.,.,358.000000,108.000000,,3.31481481481,54918,.,.,35676.000000,17736.000000,,2.01150202977
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.912801,0.963875,0.581874,0.937643,38,185,12849542.000000,10584997.000000,0.000000,6640,.,.,4160.000000,2196.000000,,1.89435336976,6061,.,.,3799.000000,2026.000000,,1.87512339585,579,.,.,361.000000,170.000000,,2.12352941176,14962,.,.,9686.000000,5063.000000,,1.91309500296,6030,.,.,4024.000000,1951.000000,,2.06253203485,226,.,.,141.000000,85.000000,,1.65882352941,8706,.,.,5521.000000,3027.000000,,1.8239180707
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.912801,0.963875,0.581874,0.937643,38,185,12849542.000000,10584997.000000,0.000000,6640,.,.,4160.000000,2196.000000,,1.89435336976,6061,.,.,3799.000000,2026.000000,,1.87512339585,579,.,.,361.000000,170.000000,,2.12352941176,14962,.,.,9686.000000,5063.000000,,1.91309500296,6030,.,.,4024.000000,1951.000000,,2.06253203485,226,.,.,141.000000,85.000000,,1.65882352941,8706,.,.,5521.000000,3027.000000,,1.8239180707
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.962959,0.983817,0.537302,0.973276,516,182,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,33146,.,.,8453.000000,9657.000000,,0.875323599462,1275,.,.,281.000000,345.000000,,0.814492753623,94552,.,.,62818.000000,21165.000000,,2.96801322939,43041,.,.,28537.000000,9654.000000,,2.95597679718,708,.,.,481.000000,207.000000,,2.32367149758,50803,.,.,33800.000000,11304.000000,,2.99009200283
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.962959,0.983817,0.537302,0.973276,516,182,8073313.000000,4279943.000000,0.000000,34421,.,.,8734.000000,10002.000000,,0.873225354929,33146,.,.,8453.000000,9657.000000,,0.875323599462,1275,.,.,281.000000,345.000000,,0.814492753623,94552,.,.,62818.000000,21165.000000,,2.96801322939,43041,.,.,28537.000000,9654.000000,,2.95597679718,708,.,.,481.000000,207.000000,,2.32367149758,50803,.,.,33800.000000,11304.000000,,2.99009200283
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.962744,0.992451,0.473988,0.977372,375,237,62127949.000000,53322200.000000,0.000000,83450,.,.,42369.000000,36360.000000,,1.1652640264,80341,.,.,40636.000000,35242.000000,,1.15305601271,3109,.,.,1733.000000,1118.000000,,1.55008944544,158905,.,.,94027.000000,60564.000000,,1.55252295093,82955,.,.,46267.000000,35203.000000,,1.31429139562,631,.,.,487.000000,136.000000,,3.58088235294,75319,.,.,47273.000000,25225.000000,,1.87405351833
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.962744,0.992451,0.473988,0.977372,375,237,62127949.000000,53322200.000000,0.000000,83450,.,.,42369.000000,36360.000000,,1.1652640264,80341,.,.,40636.000000,35242.000000,,1.15305601271,3109,.,.,1733.000000,1118.000000,,1.55008944544,158905,.,.,94027.000000,60564.000000,,1.55252295093,82955,.,.,46267.000000,35203.000000,,1.31429139562,631,.,.,487.000000,136.000000,,3.58088235294,75319,.,.,47273.000000,25225.000000,,1.87405351833
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972633,0.987775,0.345382,0.980146,338,131,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29854,.,.,7763.000000,9143.000000,,0.849064858362,840,.,.,167.000000,238.000000,,0.701680672269,59482,.,.,39863.000000,13409.000000,,2.97285405325,38462,.,.,25241.000000,9143.000000,,2.7606912392,476,.,.,343.000000,125.000000,,2.744,20544,.,.,14279.000000,4141.000000,,3.44820091765
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972633,0.987775,0.345382,0.980146,338,131,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,29854,.,.,7763.000000,9143.000000,,0.849064858362,840,.,.,167.000000,238.000000,,0.701680672269,59482,.,.,39863.000000,13409.000000,,2.97285405325,38462,.,.,25241.000000,9143.000000,,2.7606912392,476,.,.,343.000000,125.000000,,2.744,20544,.,.,14279.000000,4141.000000,,3.44820091765
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954545,0.990491,0.434588,0.972186,4,2,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,609,.,.,323.000000,251.000000,,1.28685258964,29,.,.,14.000000,11.000000,,1.27272727273,1116,.,.,704.000000,387.000000,,1.81912144703,625,.,.,367.000000,249.000000,,1.47389558233,6,.,.,3.000000,3.000000,,1.0,485,.,.,334.000000,135.000000,,2.47407407407
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954545,0.990491,0.434588,0.972186,4,2,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,609,.,.,323.000000,251.000000,,1.28685258964,29,.,.,14.000000,11.000000,,1.27272727273,1116,.,.,704.000000,387.000000,,1.81912144703,625,.,.,367.000000,249.000000,,1.47389558233,6,.,.,3.000000,3.000000,,1.0,485,.,.,334.000000,135.000000,,2.47407407407
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.939792,0.986177,0.519001,0.962426,614,302,197734673.000000,134604471.000000,0.000000,72532,.,.,30761.000000,26415.000000,,1.16452773046,68165,.,.,28388.000000,25032.000000,,1.13406839246,4367,.,.,2373.000000,1383.000000,,1.715835141,164094,.,.,103040.000000,52482.000000,,1.96333981174,77838,.,.,48216.000000,24986.000000,,1.92972064356,1091,.,.,808.000000,272.000000,,2.97058823529,85165,.,.,54016.000000,27224.000000,,1.98413164855
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.939792,0.986177,0.519001,0.962426,614,302,197734673.000000,134604471.000000,0.000000,72532,.,.,30761.000000,26415.000000,,1.16452773046,68165,.,.,28388.000000,25032.000000,,1.13406839246,4367,.,.,2373.000000,1383.000000,,1.715835141,164094,.,.,103040.000000,52482.000000,,1.96333981174,77838,.,.,48216.000000,24986.000000,,1.92972064356,1091,.,.,808.000000,272.000000,,2.97058823529,85165,.,.,54016.000000,27224.000000,,1.98413164855
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960718,0.989342,0.496336,0.97482,2358,986,749376598.000000,496674464.000000,0.000000,370352,.,.,202976.000000,133396.000000,,1.52160484572,355804,.,.,194687.000000,128749.000000,,1.51214378364,14548,.,.,8289.000000,4647.000000,,1.78373143964,756534,.,.,489711.000000,240692.000000,,2.0345960813,376978,.,.,238151.000000,128646.000000,,1.85121185268,4061,.,.,3184.000000,824.000000,,3.8640776699,375495,.,.,248376.000000,111222.000000,,2.233155311
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960718,0.989342,0.496336,0.97482,2358,986,749376598.000000,496674464.000000,0.000000,370352,.,.,202976.000000,133396.000000,,1.52160484572,355804,.,.,194687.000000,128749.000000,,1.51214378364,14548,.,.,8289.000000,4647.000000,,1.78373143964,756534,.,.,489711.000000,240692.000000,,2.0345960813,376978,.,.,238151.000000,128646.000000,,1.85121185268,4061,.,.,3184.000000,824.000000,,3.8640776699,375495,.,.,248376.000000,111222.000000,,2.233155311
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973125,0.992668,0.451035,0.982799,49,27,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10175,.,.,5204.000000,4741.000000,,1.09765872179,281,.,.,135.000000,133.000000,,1.01503759398,18881,.,.,10427.000000,8229.000000,,1.26710414388,10289,.,.,5480.000000,4734.000000,,1.15758343895,76,.,.,66.000000,8.000000,,8.25,8516,.,.,4881.000000,3487.000000,,1.39977057643
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973125,0.992668,0.451035,0.982799,49,27,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10175,.,.,5204.000000,4741.000000,,1.09765872179,281,.,.,135.000000,133.000000,,1.01503759398,18881,.,.,10427.000000,8229.000000,,1.26710414388,10289,.,.,5480.000000,4734.000000,,1.15758343895,76,.,.,66.000000,8.000000,,8.25,8516,.,.,4881.000000,3487.000000,,1.39977057643
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983583,0.996753,0.113115,0.990124,218,39,2185503813.000000,2033352400.000000,0.000000,141376,.,.,84942.000000,56384.000000,,1.50649120318,139055,.,.,83548.000000,55460.000000,,1.50645510278,2321,.,.,1394.000000,924.000000,,1.50865800866,157283,.,.,94898.000000,62290.000000,,1.52348691604,139039,.,.,83561.000000,55440.000000,,1.50723304473,453,.,.,425.000000,28.000000,,15.1785714286,17791,.,.,10912.000000,6822.000000,,1.59953092935
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983583,0.996753,0.113115,0.990124,218,39,2185503813.000000,2033352400.000000,0.000000,141376,.,.,84942.000000,56384.000000,,1.50649120318,139055,.,.,83548.000000,55460.000000,,1.50645510278,2321,.,.,1394.000000,924.000000,,1.50865800866,157283,.,.,94898.000000,62290.000000,,1.52348691604,139039,.,.,83561.000000,55440.000000,,1.50723304473,453,.,.,425.000000,28.000000,,15.1785714286,17791,.,.,10912.000000,6822.000000,,1.59953092935
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952688,0.96386,0.510092,0.958241,23,74,7922938.000000,7456583.000000,0.000000,2790,.,.,1452.000000,1193.000000,,1.21709974853,2658,.,.,1383.000000,1144.000000,,1.20891608392,132,.,.,69.000000,49.000000,,1.40816326531,5648,.,.,3398.000000,2138.000000,,1.58933582788,2667,.,.,1515.000000,1111.000000,,1.36363636364,100,.,.,65.000000,35.000000,,1.85714285714,2881,.,.,1818.000000,992.000000,,1.83266129032
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952688,0.96386,0.510092,0.958241,23,74,7922938.000000,7456583.000000,0.000000,2790,.,.,1452.000000,1193.000000,,1.21709974853,2658,.,.,1383.000000,1144.000000,,1.20891608392,132,.,.,69.000000,49.000000,,1.40816326531,5648,.,.,3398.000000,2138.000000,,1.58933582788,2667,.,.,1515.000000,1111.000000,,1.36363636364,100,.,.,65.000000,35.000000,,1.85714285714,2881,.,.,1818.000000,992.000000,,1.83266129032
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.898958,0.975135,0.897199,0.935499,5,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,863,.,.,501.000000,302.000000,,1.65894039735,97,.,.,73.000000,23.000000,,3.17391304348,8998,.,.,6317.000000,2513.000000,,2.51372861122,902,.,.,584.000000,302.000000,,1.93377483444,23,.,.,21.000000,1.000000,,21.0,8073,.,.,5712.000000,2210.000000,,2.58461538462
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.898958,0.975135,0.897199,0.935499,5,7,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,863,.,.,501.000000,302.000000,,1.65894039735,97,.,.,73.000000,23.000000,,3.17391304348,8998,.,.,6317.000000,2513.000000,,2.51372861122,902,.,.,584.000000,302.000000,,1.93377483444,23,.,.,21.000000,1.000000,,21.0,8073,.,.,5712.000000,2210.000000,,2.58461538462
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2696,.,.,1994.000000,639.000000,,3.12050078247,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2696,.,.,1994.000000,639.000000,,3.12050078247
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2696,.,.,1994.000000,639.000000,,3.12050078247,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2696,.,.,1994.000000,639.000000,,3.12050078247
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.528571,0.722222,0.985334,0.610406,0,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,37,.,.,21.000000,14.000000,,1.5,33,.,.,27.000000,6.000000,,4.5,3682,.,.,2853.000000,748.000000,,3.81417112299,39,.,.,25.000000,14.000000,,1.78571428571,15,.,.,15.000000,0.000000,,,3628,.,.,2813.000000,734.000000,,3.83242506812
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.528571,0.722222,0.985334,0.610406,0,4,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,37,.,.,21.000000,14.000000,,1.5,33,.,.,27.000000,6.000000,,4.5,3682,.,.,2853.000000,748.000000,,3.81417112299,39,.,.,25.000000,14.000000,,1.78571428571,15,.,.,15.000000,0.000000,,,3628,.,.,2813.000000,734.000000,,3.83242506812
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.656342,0.969792,0.979627,0.782857,10,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,890,.,.,516.000000,312.000000,,1.65384615385,466,.,.,339.000000,115.000000,,2.94782608696,47122,.,.,29866.000000,15772.000000,,1.89360892721,931,.,.,603.000000,312.000000,,1.93269230769,29,.,.,22.000000,6.000000,,3.66666666667,46162,.,.,29241.000000,15454.000000,,1.89213148699
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.656342,0.969792,0.979627,0.782857,10,7,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,890,.,.,516.000000,312.000000,,1.65384615385,466,.,.,339.000000,115.000000,,2.94782608696,47122,.,.,29866.000000,15772.000000,,1.89360892721,931,.,.,603.000000,312.000000,,1.93269230769,29,.,.,22.000000,6.000000,,3.66666666667,46162,.,.,29241.000000,15454.000000,,1.89213148699
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96402,0.985204,0.355165,0.974497,440,167,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31268,.,.,7691.000000,9152.000000,,0.840362762238,1167,.,.,253.000000,318.000000,,0.795597484277,64249,.,.,43214.000000,13858.000000,,3.11834319527,40817,.,.,27084.000000,9151.000000,,2.95967653808,613,.,.,416.000000,183.000000,,2.27322404372,22819,.,.,15714.000000,4524.000000,,3.47347480106
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96402,0.985204,0.355165,0.974497,440,167,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,31268,.,.,7691.000000,9152.000000,,0.840362762238,1167,.,.,253.000000,318.000000,,0.795597484277,64249,.,.,43214.000000,13858.000000,,3.11834319527,40817,.,.,27084.000000,9151.000000,,2.95967653808,613,.,.,416.000000,183.000000,,2.27322404372,22819,.,.,15714.000000,4524.000000,,3.47347480106
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.644231,0.992857,0.6,0.781423,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,134,.,.,88.000000,37.000000,,2.37837837838,74,.,.,49.000000,19.000000,,2.57894736842,350,.,.,231.000000,111.000000,,2.08108108108,139,.,.,100.000000,37.000000,,2.7027027027,1,.,.,1.000000,0.000000,,,210,.,.,130.000000,74.000000,,1.75675675676
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.644231,0.992857,0.6,0.781423,1,0,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,134,.,.,88.000000,37.000000,,2.37837837838,74,.,.,49.000000,19.000000,,2.57894736842,350,.,.,231.000000,111.000000,,2.08108108108,139,.,.,100.000000,37.000000,,2.7027027027,1,.,.,1.000000,0.000000,,,210,.,.,130.000000,74.000000,,1.75675675676
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.946184,0.985634,0.568658,0.965506,599,332,111754251.000000,24720623.000000,0.000000,59202,.,.,22277.000000,21116.000000,,1.05498200417,56016,.,.,20838.000000,20023.000000,,1.04070319133,3186,.,.,1439.000000,1093.000000,,1.31655992681,154921,.,.,98565.000000,47046.000000,,2.09507715853,65864,.,.,41101.000000,19965.000000,,2.05865264212,960,.,.,663.000000,280.000000,,2.36785714286,88097,.,.,56801.000000,26801.000000,,2.11936121787
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.946184,0.985634,0.568658,0.965506,599,332,111754251.000000,24720623.000000,0.000000,59202,.,.,22277.000000,21116.000000,,1.05498200417,56016,.,.,20838.000000,20023.000000,,1.04070319133,3186,.,.,1439.000000,1093.000000,,1.31655992681,154921,.,.,98565.000000,47046.000000,,2.09507715853,65864,.,.,41101.000000,19965.000000,,2.05865264212,960,.,.,663.000000,280.000000,,2.36785714286,88097,.,.,56801.000000,26801.000000,,2.11936121787
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.961085,0.989402,0.499479,0.975038,2339,983,666468574.000000,412956600.000000,0.000000,364483,.,.,199529.000000,130973.000000,,1.52343612806,350299,.,.,191484.000000,126447.000000,,1.51434197727,14184,.,.,8045.000000,4526.000000,,1.7775077331,750117,.,.,485964.000000,238027.000000,,2.04163393228,371470,.,.,234947.000000,126342.000000,,1.85961121401,3979,.,.,3103.000000,823.000000,,3.77035236938,374668,.,.,247914.000000,110862.000000,,2.23623964929
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.961085,0.989402,0.499479,0.975038,2339,983,666468574.000000,412956600.000000,0.000000,364483,.,.,199529.000000,130973.000000,,1.52343612806,350299,.,.,191484.000000,126447.000000,,1.51434197727,14184,.,.,8045.000000,4526.000000,,1.7775077331,750117,.,.,485964.000000,238027.000000,,2.04163393228,371470,.,.,234947.000000,126342.000000,,1.85961121401,3979,.,.,3103.000000,823.000000,,3.77035236938,374668,.,.,247914.000000,110862.000000,,2.23623964929
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.949368,0.990526,0.407889,0.969511,59,32,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9769,.,.,5041.000000,4591.000000,,1.09801786103,521,.,.,286.000000,225.000000,,1.27111111111,16757,.,.,9157.000000,7449.000000,,1.22929252249,9828,.,.,5203.000000,4584.000000,,1.13503490401,94,.,.,80.000000,14.000000,,5.71428571429,6835,.,.,3874.000000,2851.000000,,1.35882146615
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.949368,0.990526,0.407889,0.969511,59,32,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,9769,.,.,5041.000000,4591.000000,,1.09801786103,521,.,.,286.000000,225.000000,,1.27111111111,16757,.,.,9157.000000,7449.000000,,1.22929252249,9828,.,.,5203.000000,4584.000000,,1.13503490401,94,.,.,80.000000,14.000000,,5.71428571429,6835,.,.,3874.000000,2851.000000,,1.35882146615
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,153.000000,109.000000,,1.40366972477,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,271,.,.,153.000000,109.000000,,1.40366972477
