Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998836,0.995482,0.100578,0.997156,63,15,2268411837.000000,2122506761.000000,0.000000,65293,.,.,43809.000000,21484.000000,,2.03914541054,65217,.,.,43798.000000,21419.000000,,2.04482001961,76,.,.,11.000000,65.000000,,0.169230769231,72839,.,.,48784.000000,24055.000000,,2.02801912284,65217,.,.,43798.000000,21419.000000,,2.04482001961,296,.,.,295.000000,1.000000,,295.0,7326,.,.,4691.000000,2635.000000,,1.78026565465
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97853,0.994127,0.262776,0.986267,29,17,4636900.000000,4013471.000000,0.000000,7918,.,.,5243.000000,2674.000000,,1.96073298429,7748,.,.,5154.000000,2593.000000,,1.98765908214,170,.,.,89.000000,81.000000,,1.0987654321,10625,.,.,7106.000000,3519.000000,,2.0193236715,7787,.,.,5185.000000,2602.000000,,1.99269792467,46,.,.,39.000000,7.000000,,5.57142857143,2792,.,.,1882.000000,910.000000,,2.06813186813
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97853,0.994127,0.262776,0.986267,29,17,4636900.000000,4013471.000000,0.000000,7918,.,.,5243.000000,2674.000000,,1.96073298429,7748,.,.,5154.000000,2593.000000,,1.98765908214,170,.,.,89.000000,81.000000,,1.0987654321,10625,.,.,7106.000000,3519.000000,,2.0193236715,7787,.,.,5185.000000,2602.000000,,1.99269792467,46,.,.,39.000000,7.000000,,5.57142857143,2792,.,.,1882.000000,910.000000,,2.06813186813
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965017,0.985805,0.434542,0.975301,18,11,9258719.000000,8816701.000000,0.000000,2001,.,.,1098.000000,804.000000,,1.36567164179,1931,.,.,1065.000000,772.000000,,1.37953367876,70,.,.,33.000000,32.000000,,1.03125,3613,.,.,2271.000000,1342.000000,,1.69225037258,2014,.,.,1232.000000,782.000000,,1.57544757033,29,.,.,25.000000,4.000000,,6.25,1570,.,.,1014.000000,556.000000,,1.82374100719
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965017,0.985805,0.434542,0.975301,18,11,9258719.000000,8816701.000000,0.000000,2001,.,.,1098.000000,804.000000,,1.36567164179,1931,.,.,1065.000000,772.000000,,1.37953367876,70,.,.,33.000000,32.000000,,1.03125,3613,.,.,2271.000000,1342.000000,,1.69225037258,2014,.,.,1232.000000,782.000000,,1.57544757033,29,.,.,25.000000,4.000000,,6.25,1570,.,.,1014.000000,556.000000,,1.82374100719
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.980349,0.973561,0.611371,0.976943,97,43,181279748.000000,122019593.000000,0.000000,13638,.,.,7631.000000,5088.000000,,1.49980345912,13370,.,.,7518.000000,4997.000000,,1.50450270162,268,.,.,113.000000,91.000000,,1.24175824176,36302,.,.,24486.000000,11816.000000,,2.07227488152,13735,.,.,8728.000000,5007.000000,,1.74315957659,373,.,.,348.000000,25.000000,,13.92,22194,.,.,15410.000000,6784.000000,,2.27152122642
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.980349,0.973561,0.611371,0.976943,97,43,181279748.000000,122019593.000000,0.000000,13638,.,.,7631.000000,5088.000000,,1.49980345912,13370,.,.,7518.000000,4997.000000,,1.50450270162,268,.,.,113.000000,91.000000,,1.24175824176,36302,.,.,24486.000000,11816.000000,,2.07227488152,13735,.,.,8728.000000,5007.000000,,1.74315957659,373,.,.,348.000000,25.000000,,13.92,22194,.,.,15410.000000,6784.000000,,2.27152122642
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.888889,0.966667,0.989566,0.926148,1,3,32635612.000000,77645.000000,0.000000,99,.,.,73.000000,24.000000,,3.04166666667,88,.,.,64.000000,22.000000,,2.90909090909,11,.,.,9.000000,2.000000,,4.5,11501,.,.,7908.000000,3593.000000,,2.20094628444,116,.,.,89.000000,27.000000,,3.2962962963,4,.,.,3.000000,1.000000,,3.0,11381,.,.,7816.000000,3565.000000,,2.19242636746
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.888889,0.966667,0.989566,0.926148,1,3,32635612.000000,77645.000000,0.000000,99,.,.,73.000000,24.000000,,3.04166666667,88,.,.,64.000000,22.000000,,2.90909090909,11,.,.,9.000000,2.000000,,4.5,11501,.,.,7908.000000,3593.000000,,2.20094628444,116,.,.,89.000000,27.000000,,3.2962962963,4,.,.,3.000000,1.000000,,3.0,11381,.,.,7816.000000,3565.000000,,2.19242636746
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.923077,0.958549,0.986645,0.940479,1,6,48088781.000000,168731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,144,.,.,107.000000,35.000000,,3.05714285714,12,.,.,10.000000,2.000000,,5.0,14452,.,.,9978.000000,4474.000000,,2.23021904336,185,.,.,144.000000,41.000000,,3.51219512195,8,.,.,7.000000,1.000000,,7.0,14259,.,.,9827.000000,4432.000000,,2.2172833935
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.923077,0.958549,0.986645,0.940479,1,6,48088781.000000,168731.000000,0.000000,156,.,.,117.000000,37.000000,,3.16216216216,144,.,.,107.000000,35.000000,,3.05714285714,12,.,.,10.000000,2.000000,,5.0,14452,.,.,9978.000000,4474.000000,,2.23021904336,185,.,.,144.000000,41.000000,,3.51219512195,8,.,.,7.000000,1.000000,,7.0,14259,.,.,9827.000000,4432.000000,,2.2172833935
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967458,0.979066,0.234961,0.973227,324,4,4239403.000000,3022907.000000,0.000000,13736,.,.,2742.000000,3702.000000,,0.740680713128,13289,.,.,2725.000000,3669.000000,,0.742709185064,447,.,.,17.000000,33.000000,,0.515151515152,20480,.,.,15519.000000,4961.000000,,3.12819995969,15340,.,.,11671.000000,3669.000000,,3.18097574271,328,.,.,145.000000,183.000000,,0.792349726776,4812,.,.,3703.000000,1109.000000,,3.33904418395
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967458,0.979066,0.234961,0.973227,324,4,4239403.000000,3022907.000000,0.000000,13736,.,.,2742.000000,3702.000000,,0.740680713128,13289,.,.,2725.000000,3669.000000,,0.742709185064,447,.,.,17.000000,33.000000,,0.515151515152,20480,.,.,15519.000000,4961.000000,,3.12819995969,15340,.,.,11671.000000,3669.000000,,3.18097574271,328,.,.,145.000000,183.000000,,0.792349726776,4812,.,.,3703.000000,1109.000000,,3.33904418395
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986486,1.0,0.516129,0.993197,0,0,1147809.000000,1111318.000000,0.000000,74,.,.,46.000000,21.000000,,2.19047619048,73,.,.,46.000000,20.000000,,2.3,1,.,.,0.000000,1.000000,,0.0,155,.,.,124.000000,31.000000,,4.0,75,.,.,55.000000,20.000000,,2.75,0,.,.,0.000000,0.000000,,,80,.,.,69.000000,11.000000,,6.27272727273
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986486,1.0,0.516129,0.993197,0,0,1147809.000000,1111318.000000,0.000000,74,.,.,46.000000,21.000000,,2.19047619048,73,.,.,46.000000,20.000000,,2.3,1,.,.,0.000000,1.000000,,0.0,155,.,.,124.000000,31.000000,,4.0,75,.,.,55.000000,20.000000,,2.75,0,.,.,0.000000,0.000000,,,80,.,.,69.000000,11.000000,,6.27272727273
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976639,0.978935,0.466327,0.977785,462,49,195959872.000000,134693538.000000,0.000000,32875,.,.,13266.000000,11274.000000,,1.17668972858,32107,.,.,13129.000000,11114.000000,,1.18130286126,768,.,.,137.000000,160.000000,,0.85625,66181,.,.,45407.000000,20774.000000,,2.18576104746,34575,.,.,23450.000000,11125.000000,,2.10786516854,744,.,.,529.000000,215.000000,,2.46046511628,30862,.,.,21428.000000,9434.000000,,2.27135891456
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976639,0.978935,0.466327,0.977785,462,49,195959872.000000,134693538.000000,0.000000,32875,.,.,13266.000000,11274.000000,,1.17668972858,32107,.,.,13129.000000,11114.000000,,1.18130286126,768,.,.,137.000000,160.000000,,0.85625,66181,.,.,45407.000000,20774.000000,,2.18576104746,34575,.,.,23450.000000,11125.000000,,2.10786516854,744,.,.,529.000000,215.000000,,2.46046511628,30862,.,.,21428.000000,9434.000000,,2.27135891456
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984823,0.985928,0.430121,0.985375,1542,148,748156964.000000,506288279.000000,0.000000,181924,.,.,97054.000000,65503.000000,,1.48167259515,179163,.,.,96329.000000,64878.000000,,1.48477141712,2761,.,.,725.000000,625.000000,,1.16,328819,.,.,216588.000000,112231.000000,,1.92984113124,184750,.,.,119853.000000,64897.000000,,1.84681880518,2637,.,.,1933.000000,704.000000,,2.74573863636,141432,.,.,94802.000000,46630.000000,,2.0330688398
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984823,0.985928,0.430121,0.985375,1542,148,748156964.000000,506288279.000000,0.000000,181924,.,.,97054.000000,65503.000000,,1.48167259515,179163,.,.,96329.000000,64878.000000,,1.48477141712,2761,.,.,725.000000,625.000000,,1.16,328819,.,.,216588.000000,112231.000000,,1.92984113124,184750,.,.,119853.000000,64897.000000,,1.84681880518,2637,.,.,1933.000000,704.000000,,2.74573863636,141432,.,.,94802.000000,46630.000000,,2.0330688398
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990856,0.991866,0.41272,0.991361,33,2,1527254.000000,1118838.000000,0.000000,4265,.,.,2222.000000,1948.000000,,1.14065708419,4226,.,.,2219.000000,1920.000000,,1.15572916667,39,.,.,3.000000,28.000000,,0.107142857143,7327,.,.,4201.000000,3126.000000,,1.34388995521,4268,.,.,2348.000000,1920.000000,,1.22291666667,35,.,.,29.000000,6.000000,,4.83333333333,3024,.,.,1824.000000,1200.000000,,1.52
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990856,0.991866,0.41272,0.991361,33,2,1527254.000000,1118838.000000,0.000000,4265,.,.,2222.000000,1948.000000,,1.14065708419,4226,.,.,2219.000000,1920.000000,,1.15572916667,39,.,.,3.000000,28.000000,,0.107142857143,7327,.,.,4201.000000,3126.000000,,1.34388995521,4268,.,.,2348.000000,1920.000000,,1.22291666667,35,.,.,29.000000,6.000000,,4.83333333333,3024,.,.,1824.000000,1200.000000,,1.52
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998736,0.996358,0.107231,0.997546,60,14,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,64013,.,.,43340.000000,20666.000000,,2.09716442466,81,.,.,11.000000,70.000000,,0.157142857143,71966,.,.,48734.000000,23232.000000,,2.0977100551,64015,.,.,43349.000000,20666.000000,,2.09759992258,234,.,.,234.000000,0.000000,,,7717,.,.,5151.000000,2566.000000,,2.00740452065
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998736,0.996358,0.107231,0.997546,60,14,2186723447.000000,2035995416.000000,0.000000,64094,.,.,43351.000000,20736.000000,,2.09061535494,64013,.,.,43340.000000,20666.000000,,2.09716442466,81,.,.,11.000000,70.000000,,0.157142857143,71966,.,.,48734.000000,23232.000000,,2.0977100551,64015,.,.,43349.000000,20666.000000,,2.09759992258,234,.,.,234.000000,0.000000,,,7717,.,.,5151.000000,2566.000000,,2.00740452065
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988024,0.993318,0.420645,0.990664,9,0,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1320,.,.,683.000000,585.000000,,1.16752136752,16,.,.,5.000000,8.000000,,0.625,2325,.,.,1325.000000,1000.000000,,1.325,1338,.,.,752.000000,586.000000,,1.28327645051,9,.,.,7.000000,2.000000,,3.5,978,.,.,566.000000,412.000000,,1.37378640777
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988024,0.993318,0.420645,0.990664,9,0,7846659.000000,7470241.000000,0.000000,1336,.,.,688.000000,593.000000,,1.16020236088,1320,.,.,683.000000,585.000000,,1.16752136752,16,.,.,5.000000,8.000000,,0.625,2325,.,.,1325.000000,1000.000000,,1.325,1338,.,.,752.000000,586.000000,,1.28327645051,9,.,.,7.000000,2.000000,,3.5,978,.,.,566.000000,412.000000,,1.37378640777
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965505,0.977887,0.244631,0.971657,347,3,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,13351,.,.,2689.000000,3636.000000,,0.739548954895,477,.,.,19.000000,22.000000,,0.863636363636,20954,.,.,15870.000000,5084.000000,,3.12155782848,15478,.,.,11842.000000,3636.000000,,3.25687568757,350,.,.,125.000000,225.000000,,0.555555555556,5126,.,.,3903.000000,1223.000000,,3.19133278823
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965505,0.977887,0.244631,0.971657,347,3,4342890.000000,3060914.000000,0.000000,13828,.,.,2708.000000,3658.000000,,0.740295243302,13351,.,.,2689.000000,3636.000000,,0.739548954895,477,.,.,19.000000,22.000000,,0.863636363636,20954,.,.,15870.000000,5084.000000,,3.12155782848,15478,.,.,11842.000000,3636.000000,,3.25687568757,350,.,.,125.000000,225.000000,,0.555555555556,5126,.,.,3903.000000,1223.000000,,3.19133278823
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984127,1.0,0.511628,0.992,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,62,.,.,36.000000,24.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,129,.,.,89.000000,40.000000,,2.225,63,.,.,39.000000,24.000000,,1.625,0,.,.,0.000000,0.000000,,,66,.,.,50.000000,16.000000,,3.125
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984127,1.0,0.511628,0.992,0,0,1026857.000000,989382.000000,0.000000,63,.,.,36.000000,25.000000,,1.44,62,.,.,36.000000,24.000000,,1.5,1,.,.,0.000000,1.000000,,0.0,129,.,.,89.000000,40.000000,,2.225,63,.,.,39.000000,24.000000,,1.625,0,.,.,0.000000,0.000000,,,66,.,.,50.000000,16.000000,,3.125
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.976138,0.978566,0.468498,0.977351,480,47,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,32154,.,.,13000.000000,11140.000000,,1.16696588869,786,.,.,136.000000,148.000000,,0.918918918919,66711,.,.,45671.000000,21040.000000,,2.17067490494,34697,.,.,23545.000000,11152.000000,,2.1112804878,760,.,.,506.000000,254.000000,,1.99212598425,31254,.,.,21620.000000,9634.000000,,2.24413535395
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.976138,0.978566,0.468498,0.977351,480,47,196010346.000000,134656987.000000,0.000000,32940,.,.,13136.000000,11288.000000,,1.16371367824,32154,.,.,13000.000000,11140.000000,,1.16696588869,786,.,.,136.000000,148.000000,,0.918918918919,66711,.,.,45671.000000,21040.000000,,2.17067490494,34697,.,.,23545.000000,11152.000000,,2.1112804878,760,.,.,506.000000,254.000000,,1.99212598425,31254,.,.,21620.000000,9634.000000,,2.24413535395
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984816,0.985921,0.430393,0.985368,1542,148,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,179078,.,.,96239.000000,64881.000000,,1.48331560858,2761,.,.,725.000000,625.000000,,1.16,328827,.,.,216533.000000,112294.000000,,1.92826865193,184665,.,.,119765.000000,64900.000000,,1.84537750385,2637,.,.,1933.000000,704.000000,,2.74573863636,141525,.,.,94835.000000,46690.000000,,2.03116298993
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984816,0.985921,0.430393,0.985368,1542,148,748134471.000000,506225635.000000,0.000000,181839,.,.,96964.000000,65506.000000,,1.48023081855,179078,.,.,96239.000000,64881.000000,,1.48331560858,2761,.,.,725.000000,625.000000,,1.16,328827,.,.,216533.000000,112294.000000,,1.92826865193,184665,.,.,119765.000000,64900.000000,,1.84537750385,2637,.,.,1933.000000,704.000000,,2.74573863636,141525,.,.,94835.000000,46690.000000,,2.03116298993
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992456,0.993452,0.416803,0.992954,27,1,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4210,.,.,2137.000000,1972.000000,,1.08367139959,32,.,.,3.000000,28.000000,,0.107142857143,7332,.,.,4072.000000,3260.000000,,1.2490797546,4248,.,.,2275.000000,1973.000000,,1.15306639635,28,.,.,27.000000,1.000000,,27.0,3056,.,.,1770.000000,1286.000000,,1.37636080871
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992456,0.993452,0.416803,0.992954,27,1,1550391.000000,1129287.000000,0.000000,4242,.,.,2140.000000,2000.000000,,1.07,4210,.,.,2137.000000,1972.000000,,1.08367139959,32,.,.,3.000000,28.000000,,0.107142857143,7332,.,.,4072.000000,3260.000000,,1.2490797546,4248,.,.,2275.000000,1973.000000,,1.15306639635,28,.,.,27.000000,1.000000,,27.0,3056,.,.,1770.000000,1286.000000,,1.37636080871
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998738,0.996362,0.105984,0.997549,60,14,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64092,.,.,43426.000000,20661.000000,,2.10183437394,81,.,.,11.000000,70.000000,,0.157142857143,71954,.,.,48789.000000,23165.000000,,2.10615152169,64094,.,.,43433.000000,20661.000000,,2.10217317652,234,.,.,234.000000,0.000000,,,7626,.,.,5122.000000,2504.000000,,2.04552715655
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998738,0.996362,0.105984,0.997549,60,14,2186745940.000000,2036058060.000000,0.000000,64173,.,.,43437.000000,20731.000000,,2.0952679562,64092,.,.,43426.000000,20661.000000,,2.10183437394,81,.,.,11.000000,70.000000,,0.157142857143,71954,.,.,48789.000000,23165.000000,,2.10615152169,64094,.,.,43433.000000,20661.000000,,2.10217317652,234,.,.,234.000000,0.000000,,,7626,.,.,5122.000000,2504.000000,,2.04552715655
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98893,0.992012,0.424331,0.990468,11,0,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1340,.,.,677.000000,594.000000,,1.13973063973,15,.,.,2.000000,9.000000,,0.222222222222,2392,.,.,1394.000000,998.000000,,1.39679358717,1366,.,.,771.000000,595.000000,,1.29579831933,11,.,.,7.000000,4.000000,,1.75,1015,.,.,616.000000,399.000000,,1.54385964912
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98893,0.992012,0.424331,0.990468,11,0,7891094.000000,7507364.000000,0.000000,1355,.,.,679.000000,603.000000,,1.12603648425,1340,.,.,677.000000,594.000000,,1.13973063973,15,.,.,2.000000,9.000000,,0.222222222222,2392,.,.,1394.000000,998.000000,,1.39679358717,1366,.,.,771.000000,595.000000,,1.29579831933,11,.,.,7.000000,4.000000,,1.75,1015,.,.,616.000000,399.000000,,1.54385964912
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986575,0.992106,0.199264,0.989332,63,4,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7716,.,.,2315.000000,2249.000000,,1.02934637617,105,.,.,9.000000,4.000000,,2.25,10599,.,.,7897.000000,2702.000000,,2.92264988897,8420,.,.,6171.000000,2249.000000,,2.74388617163,67,.,.,23.000000,44.000000,,0.522727272727,2112,.,.,1703.000000,409.000000,,4.16381418093
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986575,0.992106,0.199264,0.989332,63,4,2869635.000000,2210643.000000,0.000000,7821,.,.,2324.000000,2253.000000,,1.03151353751,7716,.,.,2315.000000,2249.000000,,1.02934637617,105,.,.,9.000000,4.000000,,2.25,10599,.,.,7897.000000,2702.000000,,2.92264988897,8420,.,.,6171.000000,2249.000000,,2.74388617163,67,.,.,23.000000,44.000000,,0.522727272727,2112,.,.,1703.000000,409.000000,,4.16381418093
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.382609,1.0,0,0,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,71,.,.,51.000000,16.000000,,3.1875,0,.,.,0.000000,0.000000,,,115,.,.,81.000000,34.000000,,2.38235294118,71,.,.,55.000000,16.000000,,3.4375,0,.,.,0.000000,0.000000,,,44,.,.,26.000000,18.000000,,1.44444444444
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.382609,1.0,0,0,539671.000000,514225.000000,0.000000,71,.,.,51.000000,16.000000,,3.1875,71,.,.,51.000000,16.000000,,3.1875,0,.,.,0.000000,0.000000,,,115,.,.,81.000000,34.000000,,2.38235294118,71,.,.,55.000000,16.000000,,3.4375,0,.,.,0.000000,0.000000,,,44,.,.,26.000000,18.000000,,1.44444444444
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984203,0.985894,0.492299,0.985048,153,23,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,19937,.,.,8919.000000,7283.000000,,1.2246327063,320,.,.,91.000000,85.000000,,1.07058823529,41749,.,.,27380.000000,14369.000000,,1.90549098754,20897,.,.,13601.000000,7296.000000,,1.86417214912,299,.,.,234.000000,65.000000,,3.6,20553,.,.,13545.000000,7008.000000,,1.93279109589
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984203,0.985894,0.492299,0.985048,153,23,125295894.000000,89327980.000000,0.000000,20257,.,.,9010.000000,7368.000000,,1.22285559175,19937,.,.,8919.000000,7283.000000,,1.2246327063,320,.,.,91.000000,85.000000,,1.07058823529,41749,.,.,27380.000000,14369.000000,,1.90549098754,20897,.,.,13601.000000,7296.000000,,1.86417214912,299,.,.,234.000000,65.000000,,3.6,20553,.,.,13545.000000,7008.000000,,1.93279109589
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.9847,0.986003,0.431875,0.985351,1533,147,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,176929,.,.,94904.000000,64069.000000,,1.48127799716,2749,.,.,722.000000,616.000000,,1.17207792208,325821,.,.,214563.000000,111258.000000,,1.92851749987,182516,.,.,118428.000000,64088.000000,,1.84789664212,2591,.,.,1887.000000,704.000000,,2.68039772727,140714,.,.,94248.000000,46466.000000,,2.02832178367
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.9847,0.986003,0.431875,0.985351,1533,147,701387225.000000,469174282.000000,0.000000,179678,.,.,95626.000000,64685.000000,,1.47833346216,176929,.,.,94904.000000,64069.000000,,1.48127799716,2749,.,.,722.000000,616.000000,,1.17207792208,325821,.,.,214563.000000,111258.000000,,1.92851749987,182516,.,.,118428.000000,64088.000000,,1.84789664212,2591,.,.,1887.000000,704.000000,,2.68039772727,140714,.,.,94248.000000,46466.000000,,2.02832178367
