Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.855482,0.958955,0.920687,0.904268,20,0,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,515,.,.,302.000000,166.000000,,1.81927710843,87,.,.,62.000000,15.000000,,4.13333333333,6758,.,.,3943.000000,2146.000000,,1.83737185461,514,.,.,313.000000,166.000000,,1.88554216867,22,.,.,12.000000,10.000000,,1.2,6222,.,.,3618.000000,1970.000000,,1.83654822335
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.959451,0.985303,0.786648,0.972205,20,3,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1609,.,.,906.000000,209.000000,,4.33492822967,68,.,.,25.000000,12.000000,,2.08333333333,7654,.,.,3872.000000,1622.000000,,2.38717632552,1609,.,.,1000.000000,208.000000,,4.80769230769,24,.,.,16.000000,8.000000,,2.0,6021,.,.,2856.000000,1406.000000,,2.03129445235
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.959451,0.985303,0.786648,0.972205,20,3,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1609,.,.,906.000000,209.000000,,4.33492822967,68,.,.,25.000000,12.000000,,2.08333333333,7654,.,.,3872.000000,1622.000000,,2.38717632552,1609,.,.,1000.000000,208.000000,,4.80769230769,24,.,.,16.000000,8.000000,,2.0,6021,.,.,2856.000000,1406.000000,,2.03129445235
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.936993,0.978981,0.838922,0.957527,45,3,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2424,.,.,1393.000000,482.000000,,2.89004149378,163,.,.,91.000000,32.000000,,2.84375,15359,.,.,8254.000000,4275.000000,,1.93076023392,2422,.,.,1499.000000,482.000000,,3.10995850622,52,.,.,32.000000,20.000000,,1.6,12885,.,.,6723.000000,3773.000000,,1.78187119003
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.936993,0.978981,0.838922,0.957527,45,3,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2424,.,.,1393.000000,482.000000,,2.89004149378,163,.,.,91.000000,32.000000,,2.84375,15359,.,.,8254.000000,4275.000000,,1.93076023392,2422,.,.,1499.000000,482.000000,,3.10995850622,52,.,.,32.000000,20.000000,,1.6,12885,.,.,6723.000000,3773.000000,,1.78187119003
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,11.000000,,0.818181818182,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,17,.,.,6.000000,9.000000,,0.666666666667
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.772727,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,22,.,.,9.000000,11.000000,,0.818181818182,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,17,.,.,6.000000,9.000000,,0.666666666667
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.964706,0.98008,0.826956,0.972332,10,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,492,.,.,187.000000,59.000000,,3.16949152542,18,.,.,2.000000,3.000000,,0.666666666667,2901,.,.,1096.000000,655.000000,,1.67328244275,492,.,.,234.000000,59.000000,,3.96610169492,10,.,.,4.000000,6.000000,,0.666666666667,2399,.,.,858.000000,590.000000,,1.45423728814
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.964706,0.98008,0.826956,0.972332,10,0,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,492,.,.,187.000000,59.000000,,3.16949152542,18,.,.,2.000000,3.000000,,0.666666666667,2901,.,.,1096.000000,655.000000,,1.67328244275,492,.,.,234.000000,59.000000,,3.96610169492,10,.,.,4.000000,6.000000,,0.666666666667,2399,.,.,858.000000,590.000000,,1.45423728814
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.974432,0.984173,0.776958,0.979278,8,2,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,686,.,.,353.000000,249.000000,,1.41767068273,18,.,.,7.000000,5.000000,,1.4,3116,.,.,1638.000000,916.000000,,1.78820960699,684,.,.,370.000000,249.000000,,1.4859437751,11,.,.,8.000000,3.000000,,2.66666666667,2421,.,.,1260.000000,664.000000,,1.89759036145
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.974432,0.984173,0.776958,0.979278,8,2,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,686,.,.,353.000000,249.000000,,1.41767068273,18,.,.,7.000000,5.000000,,1.4,3116,.,.,1638.000000,916.000000,,1.78820960699,684,.,.,370.000000,249.000000,,1.4859437751,11,.,.,8.000000,3.000000,,2.66666666667,2421,.,.,1260.000000,664.000000,,1.89759036145
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.930853,0.974626,0.820894,0.952237,57,7,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,3002,.,.,1684.000000,757.000000,,2.22457067371,223,.,.,119.000000,63.000000,,1.88888888889,17163,.,.,9179.000000,5081.000000,,1.80653414682,2996,.,.,1788.000000,755.000000,,2.36821192053,78,.,.,57.000000,21.000000,,2.71428571429,14089,.,.,7334.000000,4305.000000,,1.70360046458
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.930853,0.974626,0.820894,0.952237,57,7,663294362.000000,423867019.000000,0.000000,3225,.,.,1803.000000,820.000000,,2.1987804878,3002,.,.,1684.000000,757.000000,,2.22457067371,223,.,.,119.000000,63.000000,,1.88888888889,17163,.,.,9179.000000,5081.000000,,1.80653414682,2996,.,.,1788.000000,755.000000,,2.36821192053,78,.,.,57.000000,21.000000,,2.71428571429,14089,.,.,7334.000000,4305.000000,,1.70360046458
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982848,0.979285,0.323643,0.981064,29,0,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1891,.,.,1036.000000,850.000000,,1.21882352941,33,.,.,3.000000,29.000000,,0.103448275862,2855,.,.,1725.000000,1089.000000,,1.58402203857,1891,.,.,1037.000000,850.000000,,1.22,40,.,.,40.000000,0.000000,,,924,.,.,648.000000,239.000000,,2.71129707113
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982848,0.979285,0.323643,0.981064,29,0,2271586049.000000,2106547051.000000,0.000000,1924,.,.,1039.000000,879.000000,,1.18202502844,1891,.,.,1036.000000,850.000000,,1.21882352941,33,.,.,3.000000,29.000000,,0.103448275862,2855,.,.,1725.000000,1089.000000,,1.58402203857,1891,.,.,1037.000000,850.000000,,1.22,40,.,.,40.000000,0.000000,,,924,.,.,648.000000,239.000000,,2.71129707113
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976285,0.991968,0.719278,0.984064,2,0,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,247,.,.,89.000000,23.000000,,3.86956521739,6,.,.,1.000000,0.000000,,,887,.,.,350.000000,140.000000,,2.5,247,.,.,115.000000,23.000000,,5.0,2,.,.,0.000000,2.000000,,0.0,638,.,.,235.000000,115.000000,,2.04347826087
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976285,0.991968,0.719278,0.984064,2,0,4667039.000000,3175567.000000,0.000000,253,.,.,90.000000,23.000000,,3.91304347826,247,.,.,89.000000,23.000000,,3.86956521739,6,.,.,1.000000,0.000000,,,887,.,.,350.000000,140.000000,,2.5,247,.,.,115.000000,23.000000,,5.0,2,.,.,0.000000,2.000000,,0.0,638,.,.,235.000000,115.000000,,2.04347826087
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,1.000000,,8.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,2358284.000000,2198970.000000,0.000000,2,.,.,1.000000,1.000000,,1.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,12,.,.,8.000000,1.000000,,8.0,2,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,10,.,.,7.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.941365,0.969244,0.857126,0.955101,29,3,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,1172,.,.,548.000000,302.000000,,1.81456953642,73,.,.,29.000000,23.000000,,1.26086956522,8420,.,.,4103.000000,2591.000000,,1.58355847163,1166,.,.,612.000000,300.000000,,2.04,37,.,.,26.000000,11.000000,,2.36363636364,7217,.,.,3465.000000,2280.000000,,1.51973684211
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.941365,0.969244,0.857126,0.955101,29,3,71123381.000000,42321899.000000,0.000000,1245,.,.,577.000000,325.000000,,1.77538461538,1172,.,.,548.000000,302.000000,,1.81456953642,73,.,.,29.000000,23.000000,,1.26086956522,8420,.,.,4103.000000,2591.000000,,1.58355847163,1166,.,.,612.000000,300.000000,,2.04,37,.,.,26.000000,11.000000,,2.36363636364,7217,.,.,3465.000000,2280.000000,,1.51973684211
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981818,0.981818,0.697802,0.981818,1,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,54,.,.,27.000000,26.000000,,1.03846153846,1,.,.,0.000000,1.000000,,0.0,182,.,.,105.000000,62.000000,,1.6935483871,54,.,.,27.000000,26.000000,,1.03846153846,1,.,.,1.000000,0.000000,,,127,.,.,77.000000,36.000000,,2.13888888889
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981818,0.981818,0.697802,0.981818,1,0,1831984.000000,1327750.000000,0.000000,55,.,.,27.000000,27.000000,,1.0,54,.,.,27.000000,26.000000,,1.03846153846,1,.,.,0.000000,1.000000,,0.0,182,.,.,105.000000,62.000000,,1.6935483871,54,.,.,27.000000,26.000000,,1.03846153846,1,.,.,1.000000,0.000000,,,127,.,.,77.000000,36.000000,,2.13888888889
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.9375,1.0,0.705882,0.967742,0,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,15,.,.,8.000000,6.000000,,1.33333333333,1,.,.,0.000000,0.000000,,,51,.,.,32.000000,12.000000,,2.66666666667,15,.,.,9.000000,6.000000,,1.5,0,.,.,0.000000,0.000000,,,36,.,.,23.000000,6.000000,,3.83333333333
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.9375,1.0,0.705882,0.967742,0,0,8313126.000000,7648268.000000,0.000000,16,.,.,8.000000,6.000000,,1.33333333333,15,.,.,8.000000,6.000000,,1.33333333333,1,.,.,0.000000,0.000000,,,51,.,.,32.000000,12.000000,,2.66666666667,15,.,.,9.000000,6.000000,,1.5,0,.,.,0.000000,0.000000,,,36,.,.,23.000000,6.000000,,3.83333333333
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977376,0.986301,0.686246,0.981818,3,0,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,216,.,.,92.000000,39.000000,,2.35897435897,5,.,.,1.000000,2.000000,,0.5,698,.,.,274.000000,122.000000,,2.24590163934,216,.,.,100.000000,39.000000,,2.5641025641,3,.,.,3.000000,0.000000,,,479,.,.,171.000000,83.000000,,2.06024096386
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977376,0.986301,0.686246,0.981818,3,0,3192667.000000,2249296.000000,0.000000,221,.,.,93.000000,41.000000,,2.26829268293,216,.,.,92.000000,39.000000,,2.35897435897,5,.,.,1.000000,2.000000,,0.5,698,.,.,274.000000,122.000000,,2.24590163934,216,.,.,100.000000,39.000000,,2.5641025641,3,.,.,3.000000,0.000000,,,479,.,.,171.000000,83.000000,,2.06024096386
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.741935,1.0,0,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,8,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,31,.,.,19.000000,6.000000,,3.16666666667,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,23,.,.,15.000000,3.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.741935,1.0,0,0,2476053.000000,2219673.000000,0.000000,8,.,.,3.000000,3.000000,,1.0,8,.,.,3.000000,3.000000,,1.0,0,.,.,0.000000,0.000000,,,31,.,.,19.000000,6.000000,,3.16666666667,8,.,.,4.000000,3.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,23,.,.,15.000000,3.000000,,5.0
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963855,0.963855,0.74772,0.963855,2,1,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,80,.,.,37.000000,34.000000,,1.08823529412,3,.,.,2.000000,1.000000,,2.0,329,.,.,178.000000,106.000000,,1.67924528302,80,.,.,39.000000,34.000000,,1.14705882353,3,.,.,2.000000,1.000000,,2.0,246,.,.,137.000000,71.000000,,1.92957746479
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963855,0.963855,0.74772,0.963855,2,1,3021598.000000,2107904.000000,0.000000,83,.,.,39.000000,35.000000,,1.11428571429,80,.,.,37.000000,34.000000,,1.08823529412,3,.,.,2.000000,1.000000,,2.0,329,.,.,178.000000,106.000000,,1.67924528302,80,.,.,39.000000,34.000000,,1.14705882353,3,.,.,2.000000,1.000000,,2.0,246,.,.,137.000000,71.000000,,1.92957746479
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.894737,0.944444,0.882353,0.918919,0,1,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,17,.,.,8.000000,7.000000,,1.14285714286,2,.,.,1.000000,0.000000,,,153,.,.,93.000000,43.000000,,2.16279069767,17,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,135,.,.,83.000000,36.000000,,2.30555555556
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.894737,0.944444,0.882353,0.918919,0,1,8429415.000000,7429156.000000,0.000000,19,.,.,9.000000,7.000000,,1.28571428571,17,.,.,8.000000,7.000000,,1.14285714286,2,.,.,1.000000,0.000000,,,153,.,.,93.000000,43.000000,,2.16279069767,17,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,135,.,.,83.000000,36.000000,,2.30555555556
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.880137,0.933579,0.913694,0.906071,13,0,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,257,.,.,133.000000,116.000000,,1.14655172414,35,.,.,15.000000,15.000000,,1.0,3140,.,.,1510.000000,1416.000000,,1.06638418079,253,.,.,131.000000,115.000000,,1.13913043478,18,.,.,15.000000,3.000000,,5.0,2869,.,.,1364.000000,1298.000000,,1.05084745763
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.880137,0.933579,0.913694,0.906071,13,0,33250529.000000,17444605.000000,0.000000,292,.,.,148.000000,131.000000,,1.12977099237,257,.,.,133.000000,116.000000,,1.14655172414,35,.,.,15.000000,15.000000,,1.0,3140,.,.,1510.000000,1416.000000,,1.06638418079,253,.,.,131.000000,115.000000,,1.13913043478,18,.,.,15.000000,3.000000,,5.0,2869,.,.,1364.000000,1298.000000,,1.05084745763
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.960245,0.979656,0.820858,0.969853,12,1,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,628,.,.,264.000000,100.000000,,2.64,26,.,.,8.000000,3.000000,,2.66666666667,3567,.,.,1585.000000,723.000000,,2.19225449516,626,.,.,315.000000,99.000000,,3.18181818182,13,.,.,5.000000,8.000000,,0.625,2928,.,.,1265.000000,616.000000,,2.05357142857
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960245,0.979656,0.820858,0.969853,12,1,10477644.000000,5088156.000000,0.000000,654,.,.,272.000000,103.000000,,2.64077669903,628,.,.,264.000000,100.000000,,2.64,26,.,.,8.000000,3.000000,,2.66666666667,3567,.,.,1585.000000,723.000000,,2.19225449516,626,.,.,315.000000,99.000000,,3.18181818182,13,.,.,5.000000,8.000000,,0.625,2928,.,.,1265.000000,616.000000,,2.05357142857
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.804878,1.0,0,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,8,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,41,.,.,25.000000,11.000000,,2.27272727273,8,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,33,.,.,20.000000,9.000000,,2.22222222222
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.804878,1.0,0,0,2846825.000000,2477447.000000,0.000000,8,.,.,4.000000,2.000000,,2.0,8,.,.,4.000000,2.000000,,2.0,0,.,.,0.000000,0.000000,,,41,.,.,25.000000,11.000000,,2.27272727273,8,.,.,5.000000,2.000000,,2.5,0,.,.,0.000000,0.000000,,,33,.,.,20.000000,9.000000,,2.22222222222
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961538,0.986667,0.828865,0.973941,3,1,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,300,.,.,159.000000,98.000000,,1.62244897959,12,.,.,7.000000,3.000000,,2.33333333333,1753,.,.,1002.000000,491.000000,,2.04073319756,296,.,.,171.000000,97.000000,,1.76288659794,4,.,.,3.000000,1.000000,,3.0,1453,.,.,828.000000,393.000000,,2.10687022901
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961538,0.986667,0.828865,0.973941,3,1,11474449.000000,6344074.000000,0.000000,312,.,.,166.000000,101.000000,,1.64356435644,300,.,.,159.000000,98.000000,,1.62244897959,12,.,.,7.000000,3.000000,,2.33333333333,1753,.,.,1002.000000,491.000000,,2.04073319756,296,.,.,171.000000,97.000000,,1.76288659794,4,.,.,3.000000,1.000000,,3.0,1453,.,.,828.000000,393.000000,,2.10687022901
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.891892,0.914286,0.888889,0.90295,2,1,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,33,.,.,21.000000,8.000000,,2.625,4,.,.,2.000000,2.000000,,1.0,315,.,.,193.000000,103.000000,,1.87378640777,32,.,.,22.000000,7.000000,,3.14285714286,3,.,.,3.000000,0.000000,,,280,.,.,168.000000,96.000000,,1.75
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.891892,0.914286,0.888889,0.90295,2,1,12849542.000000,10568547.000000,0.000000,37,.,.,23.000000,10.000000,,2.3,33,.,.,21.000000,8.000000,,2.625,4,.,.,2.000000,2.000000,,1.0,315,.,.,193.000000,103.000000,,1.87378640777,32,.,.,22.000000,7.000000,,3.14285714286,3,.,.,3.000000,0.000000,,,280,.,.,168.000000,96.000000,,1.75
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.952703,0.98087,0.828563,0.966581,9,2,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,564,.,.,164.000000,80.000000,,2.05,28,.,.,5.000000,2.000000,,2.5,3354,.,.,1093.000000,758.000000,,1.4419525066,564,.,.,210.000000,80.000000,,2.625,11,.,.,4.000000,7.000000,,0.571428571429,2779,.,.,879.000000,671.000000,,1.30998509687
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.952703,0.98087,0.828563,0.966581,9,2,8073313.000000,4202401.000000,0.000000,592,.,.,169.000000,82.000000,,2.06097560976,564,.,.,164.000000,80.000000,,2.05,28,.,.,5.000000,2.000000,,2.5,3354,.,.,1093.000000,758.000000,,1.4419525066,564,.,.,210.000000,80.000000,,2.625,11,.,.,4.000000,7.000000,,0.571428571429,2779,.,.,879.000000,671.000000,,1.30998509687
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.979975,0.987358,0.761603,0.983653,8,2,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,783,.,.,409.000000,287.000000,,1.42508710801,16,.,.,7.000000,5.000000,,1.4,3318,.,.,1679.000000,1006.000000,,1.6689860835,781,.,.,421.000000,288.000000,,1.46180555556,10,.,.,8.000000,2.000000,,4.0,2527,.,.,1250.000000,716.000000,,1.74581005587
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.979975,0.987358,0.761603,0.983653,8,2,62127949.000000,53246785.000000,0.000000,799,.,.,416.000000,292.000000,,1.42465753425,783,.,.,409.000000,287.000000,,1.42508710801,16,.,.,7.000000,5.000000,,1.4,3318,.,.,1679.000000,1006.000000,,1.6689860835,781,.,.,421.000000,288.000000,,1.46180555556,10,.,.,8.000000,2.000000,,4.0,2527,.,.,1250.000000,716.000000,,1.74581005587
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.961538,0.985915,0.724165,0.973574,5,0,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,350,.,.,84.000000,49.000000,,1.71428571429,14,.,.,2.000000,2.000000,,1.0,1287,.,.,374.000000,198.000000,,1.88888888889,350,.,.,116.000000,49.000000,,2.36734693878,5,.,.,2.000000,3.000000,,0.666666666667,932,.,.,256.000000,146.000000,,1.75342465753
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.961538,0.985915,0.724165,0.973574,5,0,4721423.000000,3223729.000000,0.000000,364,.,.,86.000000,51.000000,,1.6862745098,350,.,.,84.000000,49.000000,,1.71428571429,14,.,.,2.000000,2.000000,,1.0,1287,.,.,374.000000,198.000000,,1.88888888889,350,.,.,116.000000,49.000000,,2.36734693878,5,.,.,2.000000,3.000000,,0.666666666667,932,.,.,256.000000,146.000000,,1.75342465753
