Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.857143,0.978528,0.923077,0,1,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,326,226.000000,100.000000,232.000000,94.000000,2.26,2.46808510638,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,1,0.000000,1.000000,1.000000,0.000000,0.0,,319,221.000000,98.000000,226.000000,93.000000,2.25510204082,2.43010752688
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.857143,0.978528,0.923077,0,1,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,326,226.000000,100.000000,232.000000,94.000000,2.26,2.46808510638,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,1,0.000000,1.000000,1.000000,0.000000,0.0,,319,221.000000,98.000000,226.000000,93.000000,2.25510204082,2.43010752688
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8929,5701.000000,3228.000000,6291.000000,2637.000000,1.76610904585,2.38566552901,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8929,5701.000000,3228.000000,6291.000000,2637.000000,1.76610904585,2.38566552901
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8929,5701.000000,3228.000000,6291.000000,2637.000000,1.76610904585,2.38566552901,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8929,5701.000000,3228.000000,6291.000000,2637.000000,1.76610904585,2.38566552901
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.862741,0.903287,0.86759,0.882549,223,1105,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,22961,15743.000000,7252.000000,15518.000000,7394.000000,2.17084942085,2.09872869895,3653,2351.000000,1306.000000,2478.000000,1169.000000,1.80015313936,2.11976047904,190695,109714.000000,81250.000000,155829.000000,34469.000000,1.35032615385,4.52084481708,22808,15646.000000,7194.000000,15419.000000,7344.000000,2.17486794551,2.09953703704,2442,1510.000000,935.000000,2337.000000,100.000000,1.61497326203,23.37,165445,92558.000000,73121.000000,138073.000000,27025.000000,1.26581966877,5.10908418131
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.862741,0.903287,0.86759,0.882549,223,1105,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,22961,15743.000000,7252.000000,15518.000000,7394.000000,2.17084942085,2.09872869895,3653,2351.000000,1306.000000,2478.000000,1169.000000,1.80015313936,2.11976047904,190695,109714.000000,81250.000000,155829.000000,34469.000000,1.35032615385,4.52084481708,22808,15646.000000,7194.000000,15419.000000,7344.000000,2.17486794551,2.09953703704,2442,1510.000000,935.000000,2337.000000,100.000000,1.61497326203,23.37,165445,92558.000000,73121.000000,138073.000000,27025.000000,1.26581966877,5.10908418131
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.957933,0.94902,0.448299,0.953456,3766,3424,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,593651,373359.000000,220480.000000,368280.000000,225087.000000,1.69339169086,1.63616734863,26070,17070.000000,9009.000000,15284.000000,10770.000000,1.89477189477,1.4191272052,1135271,678216.000000,457724.000000,786474.000000,347799.000000,1.48171387124,2.26128884787,594400,373587.000000,220999.000000,369111.000000,225009.000000,1.69044656311,1.64042771622,31930,19081.000000,12863.000000,31437.000000,470.000000,1.48340200575,66.8872340426,508941,285548.000000,223862.000000,385926.000000,122320.000000,1.27555368933,3.15505232178
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.957933,0.94902,0.448299,0.953456,3766,3424,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,593651,373359.000000,220480.000000,368280.000000,225087.000000,1.69339169086,1.63616734863,26070,17070.000000,9009.000000,15284.000000,10770.000000,1.89477189477,1.4191272052,1135271,678216.000000,457724.000000,786474.000000,347799.000000,1.48171387124,2.26128884787,594400,373587.000000,220999.000000,369111.000000,225009.000000,1.69044656311,1.64042771622,31930,19081.000000,12863.000000,31437.000000,470.000000,1.48340200575,66.8872340426,508941,285548.000000,223862.000000,385926.000000,122320.000000,1.27555368933,3.15505232178
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.904158,0.894536,0.545418,0.899321,3456,2383,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,238525,159197.000000,79402.000000,149010.000000,89394.000000,2.00494949749,1.66689039533,25284,16593.000000,8697.000000,14855.000000,10416.000000,1.90789927561,1.42617127496,586561,355671.000000,231293.000000,430662.000000,155302.000000,1.53775081823,2.77306151885,238519,159194.000000,79399.000000,149011.000000,89388.000000,2.00498746836,1.66701346937,28121,17543.000000,10588.000000,27674.000000,429.000000,1.65687570835,64.5081585082,319921,178934.000000,141306.000000,253977.000000,65485.000000,1.26628734802,3.8783996335
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.904158,0.894536,0.545418,0.899321,3456,2383,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,238525,159197.000000,79402.000000,149010.000000,89394.000000,2.00494949749,1.66689039533,25284,16593.000000,8697.000000,14855.000000,10416.000000,1.90789927561,1.42617127496,586561,355671.000000,231293.000000,430662.000000,155302.000000,1.53775081823,2.77306151885,238519,159194.000000,79399.000000,149011.000000,89388.000000,2.00498746836,1.66701346937,28121,17543.000000,10588.000000,27674.000000,429.000000,1.65687570835,64.5081585082,319921,178934.000000,141306.000000,253977.000000,65485.000000,1.26628734802,3.8783996335
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.954063,0.904155,0.550244,0.928439,1148,1977,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,157596,107396.000000,50240.000000,98298.000000,59232.000000,2.13765923567,1.65954213938,7588,5086.000000,2502.000000,4211.000000,3377.000000,2.03277378098,1.24696476162,387526,241831.000000,145954.000000,292078.000000,95064.000000,1.65689874892,3.07243541193,157587,107385.000000,50241.000000,98307.000000,59215.000000,2.13739774288,1.66017056489,16705,10371.000000,6341.000000,16565.000000,128.000000,1.63554644378,129.4140625,213234,124075.000000,89372.000000,177206.000000,35721.000000,1.38829834848,4.96083536295
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.954063,0.904155,0.550244,0.928439,1148,1977,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,157596,107396.000000,50240.000000,98298.000000,59232.000000,2.13765923567,1.65954213938,7588,5086.000000,2502.000000,4211.000000,3377.000000,2.03277378098,1.24696476162,387526,241831.000000,145954.000000,292078.000000,95064.000000,1.65689874892,3.07243541193,157587,107385.000000,50241.000000,98307.000000,59215.000000,2.13739774288,1.66017056489,16705,10371.000000,6341.000000,16565.000000,128.000000,1.63554644378,129.4140625,213234,124075.000000,89372.000000,177206.000000,35721.000000,1.38829834848,4.96083536295
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.896154,0.819375,0.72821,0.856047,908,1127,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,55109,36853.000000,18275.000000,33937.000000,21140.000000,2.01658002736,1.60534531693,6386,4267.000000,2119.000000,3515.000000,2871.000000,2.0136857008,1.22431208638,247434,147621.000000,100021.000000,198650.000000,48478.000000,1.47590006099,4.09773505508,55103,36849.000000,18273.000000,33939.000000,21132.000000,2.01658184206,1.60604770017,12147,7528.000000,4623.000000,12029.000000,110.000000,1.62837983993,109.354545455,180184,103244.000000,77125.000000,152682.000000,27236.000000,1.33865802269,5.60588926421
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.896154,0.819375,0.72821,0.856047,908,1127,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,55109,36853.000000,18275.000000,33937.000000,21140.000000,2.01658002736,1.60534531693,6386,4267.000000,2119.000000,3515.000000,2871.000000,2.0136857008,1.22431208638,247434,147621.000000,100021.000000,198650.000000,48478.000000,1.47590006099,4.09773505508,55103,36849.000000,18273.000000,33939.000000,21132.000000,2.01658184206,1.60604770017,12147,7528.000000,4623.000000,12029.000000,110.000000,1.62837983993,109.354545455,180184,103244.000000,77125.000000,152682.000000,27236.000000,1.33865802269,5.60588926421
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,129250,71447.000000,57938.000000,111497.000000,17562.000000,1.23316303635,6.34876437763,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,129250,71447.000000,57938.000000,111497.000000,17562.000000,1.23316303635,6.34876437763
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,129250,71447.000000,57938.000000,111497.000000,17562.000000,1.23316303635,6.34876437763,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,129250,71447.000000,57938.000000,111497.000000,17562.000000,1.23316303635,6.34876437763
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59216,31533.000000,27776.000000,49807.000000,9284.000000,1.13526065668,5.36482119776,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59216,31533.000000,27776.000000,49807.000000,9284.000000,1.13526065668,5.36482119776
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59216,31533.000000,27776.000000,49807.000000,9284.000000,1.13526065668,5.36482119776,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59216,31533.000000,27776.000000,49807.000000,9284.000000,1.13526065668,5.36482119776
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.992,0.993787,0.699716,0.992893,6,2,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3348,2049.000000,1301.000000,2059.000000,1287.000000,1.57494235204,1.59984459984,27,9.000000,18.000000,19.000000,8.000000,0.5,2.375,11256,6145.000000,5118.000000,7140.000000,4108.000000,1.200664322,1.73807205453,3359,2052.000000,1309.000000,2070.000000,1287.000000,1.56760886173,1.60839160839,21,13.000000,8.000000,18.000000,3.000000,1.625,6.0,7876,4080.000000,3801.000000,5052.000000,2818.000000,1.07340173639,1.79276082328
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.992,0.993787,0.699716,0.992893,6,2,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3348,2049.000000,1301.000000,2059.000000,1287.000000,1.57494235204,1.59984459984,27,9.000000,18.000000,19.000000,8.000000,0.5,2.375,11256,6145.000000,5118.000000,7140.000000,4108.000000,1.200664322,1.73807205453,3359,2052.000000,1309.000000,2070.000000,1287.000000,1.56760886173,1.60839160839,21,13.000000,8.000000,18.000000,3.000000,1.625,6.0,7876,4080.000000,3801.000000,5052.000000,2818.000000,1.07340173639,1.79276082328
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.994495,0.993218,0.280683,0.993857,22,7,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14634,9232.000000,5403.000000,8952.000000,5681.000000,1.70868036276,1.57577891216,81,50.000000,31.000000,37.000000,44.000000,1.61290322581,0.840909090909,20500,12773.000000,7730.000000,12960.000000,7536.000000,1.65239327296,1.71974522293,14646,9237.000000,5410.000000,8964.000000,5681.000000,1.70739371534,1.57789121634,100,43.000000,57.000000,96.000000,4.000000,0.754385964912,24.0,5754,3493.000000,2263.000000,3900.000000,1851.000000,1.54352629253,2.10696920583
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.994495,0.993218,0.280683,0.993857,22,7,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14634,9232.000000,5403.000000,8952.000000,5681.000000,1.70868036276,1.57577891216,81,50.000000,31.000000,37.000000,44.000000,1.61290322581,0.840909090909,20500,12773.000000,7730.000000,12960.000000,7536.000000,1.65239327296,1.71974522293,14646,9237.000000,5410.000000,8964.000000,5681.000000,1.70739371534,1.57789121634,100,43.000000,57.000000,96.000000,4.000000,0.754385964912,24.0,5754,3493.000000,2263.000000,3900.000000,1851.000000,1.54352629253,2.10696920583
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.997256,0.992349,0.144297,0.994797,101,68,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123948,79558.000000,44409.000000,75528.000000,48397.000000,1.79148370826,1.56059259871,341,229.000000,112.000000,162.000000,179.000000,2.04464285714,0.905027932961,146025,92275.000000,53780.000000,91949.000000,54037.000000,1.71578653775,1.7015933527,123998,79570.000000,44447.000000,75581.000000,48394.000000,1.79022206223,1.56178451874,956,542.000000,414.000000,949.000000,7.000000,1.30917874396,135.571428571,21071,12163.000000,8919.000000,15419.000000,5636.000000,1.36371790559,2.73580553584
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.997256,0.992349,0.144297,0.994797,101,68,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123948,79558.000000,44409.000000,75528.000000,48397.000000,1.79148370826,1.56059259871,341,229.000000,112.000000,162.000000,179.000000,2.04464285714,0.905027932961,146025,92275.000000,53780.000000,91949.000000,54037.000000,1.71578653775,1.7015933527,123998,79570.000000,44447.000000,75581.000000,48394.000000,1.79022206223,1.56178451874,956,542.000000,414.000000,949.000000,7.000000,1.30917874396,135.571428571,21071,12163.000000,8919.000000,15419.000000,5636.000000,1.36371790559,2.73580553584
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.996657,0.992098,0.113731,0.994372,333,248,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,412039,269813.000000,142304.000000,251282.000000,160649.000000,1.8960324376,1.56416784418,1382,935.000000,448.000000,695.000000,686.000000,2.08705357143,1.01311953353,468789,302780.000000,166123.000000,294305.000000,174329.000000,1.82262540407,1.68821595948,412190,269864.000000,142404.000000,251443.000000,160639.000000,1.89505912755,1.56526746307,3283,1916.000000,1368.000000,3264.000000,17.000000,1.40058479532,192.0,53316,31000.000000,22351.000000,39598.000000,13673.000000,1.38696255201,2.89607255174
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.996657,0.992098,0.113731,0.994372,333,248,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,412039,269813.000000,142304.000000,251282.000000,160649.000000,1.8960324376,1.56416784418,1382,935.000000,448.000000,695.000000,686.000000,2.08705357143,1.01311953353,468789,302780.000000,166123.000000,294305.000000,174329.000000,1.82262540407,1.68821595948,412190,269864.000000,142404.000000,251443.000000,160639.000000,1.89505912755,1.56526746307,3283,1916.000000,1368.000000,3264.000000,17.000000,1.40058479532,192.0,53316,31000.000000,22351.000000,39598.000000,13673.000000,1.38696255201,2.89607255174
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.990526,0.988499,0.146642,0.989511,3596,2579,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2253885,1526403.000000,727919.000000,1381160.000000,872034.000000,2.09694073104,1.58383732744,21557,13921.000000,7644.000000,12142.000000,9401.000000,1.82116692831,1.29156472716,2672412,1760739.000000,912469.000000,1700779.000000,970406.000000,1.92964254128,1.7526468303,2254296,1526542.000000,728189.000000,1381625.000000,871984.000000,2.09635410587,1.58446141214,26229,15374.000000,10866.000000,25849.000000,364.000000,1.41487207804,71.0137362637,391887,218823.000000,173414.000000,293305.000000,98058.000000,1.26185313758,2.99113789798
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.990526,0.988499,0.146642,0.989511,3596,2579,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2253885,1526403.000000,727919.000000,1381160.000000,872034.000000,2.09694073104,1.58383732744,21557,13921.000000,7644.000000,12142.000000,9401.000000,1.82116692831,1.29156472716,2672412,1760739.000000,912469.000000,1700779.000000,970406.000000,1.92964254128,1.7526468303,2254296,1526542.000000,728189.000000,1381625.000000,871984.000000,2.09635410587,1.58446141214,26229,15374.000000,10866.000000,25849.000000,364.000000,1.41487207804,71.0137362637,391887,218823.000000,173414.000000,293305.000000,98058.000000,1.26185313758,2.99113789798
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.993227,0.986221,0.171727,0.989711,487,556,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,320111,226504.000000,93677.000000,197784.000000,122213.000000,2.4179254246,1.6183548395,2183,1528.000000,655.000000,1237.000000,946.000000,2.33282442748,1.30761099366,392012,270790.000000,121328.000000,249893.000000,141946.000000,2.23188381907,1.76047933721,320219,226526.000000,93763.000000,197899.000000,122206.000000,2.41594232266,1.61938857339,4474,2634.000000,1841.000000,4430.000000,42.000000,1.43074416078,105.476190476,67319,41630.000000,25724.000000,47564.000000,19698.000000,1.61833307417,2.41466138694
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.993227,0.986221,0.171727,0.989711,487,556,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,320111,226504.000000,93677.000000,197784.000000,122213.000000,2.4179254246,1.6183548395,2183,1528.000000,655.000000,1237.000000,946.000000,2.33282442748,1.30761099366,392012,270790.000000,121328.000000,249893.000000,141946.000000,2.23188381907,1.76047933721,320219,226526.000000,93763.000000,197899.000000,122206.000000,2.41594232266,1.61938857339,4474,2634.000000,1841.000000,4430.000000,42.000000,1.43074416078,105.476190476,67319,41630.000000,25724.000000,47564.000000,19698.000000,1.61833307417,2.41466138694
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.988073,0.978873,0.212003,0.983451,321,377,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,142900,102460.000000,40474.000000,89287.000000,53559.000000,2.5315017048,1.66707742863,1725,1204.000000,522.000000,1036.000000,687.000000,2.30651340996,1.50800582242,185309,129068.000000,56303.000000,120051.000000,65157.000000,2.29238228869,1.84248814402,142938,102462.000000,40510.000000,89329.000000,53555.000000,2.52930140706,1.66798618243,3085,1788.000000,1297.000000,3047.000000,36.000000,1.37856592136,84.6388888889,39286,24818.000000,14496.000000,27675.000000,11566.000000,1.7120584989,2.39278920975
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.988073,0.978873,0.212003,0.983451,321,377,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,142900,102460.000000,40474.000000,89287.000000,53559.000000,2.5315017048,1.66707742863,1725,1204.000000,522.000000,1036.000000,687.000000,2.30651340996,1.50800582242,185309,129068.000000,56303.000000,120051.000000,65157.000000,2.29238228869,1.84248814402,142938,102462.000000,40510.000000,89329.000000,53555.000000,2.52930140706,1.66798618243,3085,1788.000000,1297.000000,3047.000000,36.000000,1.37856592136,84.6388888889,39286,24818.000000,14496.000000,27675.000000,11566.000000,1.7120584989,2.39278920975
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.986806,0.97456,0.285952,0.980645,113,129,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45548,32487.000000,13071.000000,28693.000000,16840.000000,2.48542575166,1.70385985748,609,447.000000,162.000000,328.000000,281.000000,2.75925925926,1.16725978648,65455,45145.000000,20339.000000,43447.000000,21965.000000,2.21962731698,1.9780104712,45549,32486.000000,13073.000000,28697.000000,16837.000000,2.48496902012,1.70440102156,1189,623.000000,567.000000,1174.000000,14.000000,1.0987654321,83.8571428571,18717,12036.000000,6699.000000,13576.000000,5114.000000,1.79668607255,2.65467344544
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.986806,0.97456,0.285952,0.980645,113,129,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45548,32487.000000,13071.000000,28693.000000,16840.000000,2.48542575166,1.70385985748,609,447.000000,162.000000,328.000000,281.000000,2.75925925926,1.16725978648,65455,45145.000000,20339.000000,43447.000000,21965.000000,2.21962731698,1.9780104712,45549,32486.000000,13073.000000,28697.000000,16837.000000,2.48496902012,1.70440102156,1189,623.000000,567.000000,1174.000000,14.000000,1.0987654321,83.8571428571,18717,12036.000000,6699.000000,13576.000000,5114.000000,1.79668607255,2.65467344544
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.991668,0.966709,0.332721,0.979029,28,31,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14401,9593.000000,4814.000000,8956.000000,5437.000000,1.99272953885,1.64723192937,121,84.000000,37.000000,61.000000,60.000000,2.27027027027,1.01666666667,22328,14794.000000,7548.000000,14831.000000,7475.000000,1.95998940117,1.98408026756,14403,9594.000000,4815.000000,8958.000000,5437.000000,1.99252336449,1.64759977929,496,212.000000,284.000000,495.000000,1.000000,0.746478873239,495.0,7429,4988.000000,2449.000000,5378.000000,2037.000000,2.03674969375,2.64015709377
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.991668,0.966709,0.332721,0.979029,28,31,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14401,9593.000000,4814.000000,8956.000000,5437.000000,1.99272953885,1.64723192937,121,84.000000,37.000000,61.000000,60.000000,2.27027027027,1.01666666667,22328,14794.000000,7548.000000,14831.000000,7475.000000,1.95998940117,1.98408026756,14403,9594.000000,4815.000000,8958.000000,5437.000000,1.99252336449,1.64759977929,496,212.000000,284.000000,495.000000,1.000000,0.746478873239,495.0,7429,4988.000000,2449.000000,5378.000000,2037.000000,2.03674969375,2.64015709377
