Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.990015,0.993664,0.342634,0.991836,10,170,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,43428,.,.,25088.000000,15325.000000,,1.63706362153,438,.,.,262.000000,118.000000,,2.22033898305,67950,.,.,46088.000000,21861.000000,,2.10822926673,44385,.,.,29071.000000,15314.000000,,1.89832832702,283,.,.,261.000000,22.000000,,11.8636363636,23282,.,.,16756.000000,6525.000000,,2.56796934866
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.990015,0.993664,0.342634,0.991836,10,170,394144353.000000,351380668.000000,0.000000,43866,.,.,25350.000000,15443.000000,,1.64152042997,43428,.,.,25088.000000,15325.000000,,1.63706362153,438,.,.,262.000000,118.000000,,2.22033898305,67950,.,.,46088.000000,21861.000000,,2.10822926673,44385,.,.,29071.000000,15314.000000,,1.89832832702,283,.,.,261.000000,22.000000,,11.8636363636,23282,.,.,16756.000000,6525.000000,,2.56796934866
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.986945,0.993052,0.342558,0.989989,59,510,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,134416,.,.,75877.000000,47578.000000,,1.59479171045,1778,.,.,971.000000,613.000000,,1.58401305057,210589,.,.,141192.000000,69393.000000,,2.03467208508,137488,.,.,89932.000000,47556.000000,,1.89107578434,962,.,.,851.000000,111.000000,,7.66666666667,72139,.,.,50409.000000,21726.000000,,2.32021541011
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.986945,0.993052,0.342558,0.989989,59,510,2011401955.000000,1725223527.000000,0.000000,136194,.,.,76848.000000,48191.000000,,1.59465460356,134416,.,.,75877.000000,47578.000000,,1.59479171045,1778,.,.,971.000000,613.000000,,1.58401305057,210589,.,.,141192.000000,69393.000000,,2.03467208508,137488,.,.,89932.000000,47556.000000,,1.89107578434,962,.,.,851.000000,111.000000,,7.66666666667,72139,.,.,50409.000000,21726.000000,,2.32021541011
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.983695,0.992556,0.524225,0.988105,23,153,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,30165,.,.,15787.000000,11475.000000,,1.37577342048,500,.,.,238.000000,183.000000,,1.30054644809,66067,.,.,44708.000000,21357.000000,,2.09336517301,31199,.,.,19733.000000,11466.000000,,1.721001221,234,.,.,201.000000,33.000000,,6.09090909091,34634,.,.,24774.000000,9858.000000,,2.51308581862
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.983695,0.992556,0.524225,0.988105,23,153,244507530.000000,210939915.000000,0.000000,30665,.,.,16025.000000,11658.000000,,1.37459255447,30165,.,.,15787.000000,11475.000000,,1.37577342048,500,.,.,238.000000,183.000000,,1.30054644809,66067,.,.,44708.000000,21357.000000,,2.09336517301,31199,.,.,19733.000000,11466.000000,,1.721001221,234,.,.,201.000000,33.000000,,6.09090909091,34634,.,.,24774.000000,9858.000000,,2.51308581862
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.97945,0.991765,0.592093,0.985569,7,51,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,9580,.,.,5033.000000,3698.000000,,1.36100594916,201,.,.,107.000000,73.000000,,1.46575342466,24410,.,.,16676.000000,7734.000000,,2.1561934316,9875,.,.,6181.000000,3694.000000,,1.67325392528,82,.,.,72.000000,10.000000,,7.2,14453,.,.,10423.000000,4030.000000,,2.58635235732
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.97945,0.991765,0.592093,0.985569,7,51,102791705.000000,87274893.000000,0.000000,9781,.,.,5140.000000,3771.000000,,1.36303367807,9580,.,.,5033.000000,3698.000000,,1.36100594916,201,.,.,107.000000,73.000000,,1.46575342466,24410,.,.,16676.000000,7734.000000,,2.1561934316,9875,.,.,6181.000000,3694.000000,,1.67325392528,82,.,.,72.000000,10.000000,,7.2,14453,.,.,10423.000000,4030.000000,,2.58635235732
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.981009,0.992326,0.666207,0.986635,2,6,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,1653,.,.,915.000000,656.000000,,1.39481707317,32,.,.,15.000000,15.000000,,1.0,5075,.,.,3549.000000,1526.000000,,2.32568807339,1681,.,.,1025.000000,656.000000,,1.5625,13,.,.,13.000000,0.000000,,,3381,.,.,2511.000000,870.000000,,2.88620689655
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.981009,0.992326,0.666207,0.986635,2,6,34883665.000000,28572944.000000,0.000000,1685,.,.,930.000000,671.000000,,1.38599105812,1653,.,.,915.000000,656.000000,,1.39481707317,32,.,.,15.000000,15.000000,,1.0,5075,.,.,3549.000000,1526.000000,,2.32568807339,1681,.,.,1025.000000,656.000000,,1.5625,13,.,.,13.000000,0.000000,,,3381,.,.,2511.000000,870.000000,,2.88620689655
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.988739,0.993243,0.601436,0.990986,0,1,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,439,.,.,260.000000,170.000000,,1.52941176471,5,.,.,2.000000,3.000000,,0.666666666667,1114,.,.,751.000000,363.000000,,2.06887052342,441,.,.,271.000000,170.000000,,1.59411764706,3,.,.,3.000000,0.000000,,,670,.,.,477.000000,193.000000,,2.47150259067
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.988739,0.993243,0.601436,0.990986,0,1,11790706.000000,9373986.000000,0.000000,444,.,.,262.000000,173.000000,,1.51445086705,439,.,.,260.000000,170.000000,,1.52941176471,5,.,.,2.000000,3.000000,,0.666666666667,1114,.,.,751.000000,363.000000,,2.06887052342,441,.,.,271.000000,170.000000,,1.59411764706,3,.,.,3.000000,0.000000,,,670,.,.,477.000000,193.000000,,2.47150259067
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986301,0.990826,0.650641,0.988558,0,0,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,216,.,.,106.000000,107.000000,,0.990654205607,3,.,.,2.000000,1.000000,,2.0,624,.,.,390.000000,234.000000,,1.66666666667,216,.,.,109.000000,107.000000,,1.01869158879,2,.,.,2.000000,0.000000,,,406,.,.,279.000000,127.000000,,2.1968503937
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986301,0.990826,0.650641,0.988558,0,0,5248298.000000,4171295.000000,0.000000,219,.,.,108.000000,108.000000,,1.0,216,.,.,106.000000,107.000000,,0.990654205607,3,.,.,2.000000,1.000000,,2.0,624,.,.,390.000000,234.000000,,1.66666666667,216,.,.,109.000000,107.000000,,1.01869158879,2,.,.,2.000000,0.000000,,,406,.,.,279.000000,127.000000,,2.1968503937
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.972973,0.972973,0.815,0.972973,0,1,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,108,.,.,52.000000,50.000000,,1.04,3,.,.,2.000000,1.000000,,2.0,600,.,.,391.000000,209.000000,,1.87081339713,108,.,.,58.000000,50.000000,,1.16,3,.,.,3.000000,0.000000,,,489,.,.,330.000000,159.000000,,2.07547169811
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.972973,0.972973,0.815,0.972973,0,1,2596229.000000,1656659.000000,0.000000,111,.,.,54.000000,51.000000,,1.05882352941,108,.,.,52.000000,50.000000,,1.04,3,.,.,2.000000,1.000000,,2.0,600,.,.,391.000000,209.000000,,1.87081339713,108,.,.,58.000000,50.000000,,1.16,3,.,.,3.000000,0.000000,,,489,.,.,330.000000,159.000000,,2.07547169811
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.974359,0.748387,0.962025,0,1,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,38,.,.,21.000000,17.000000,,1.23529411765,2,.,.,2.000000,0.000000,,,155,.,.,99.000000,56.000000,,1.76785714286,38,.,.,21.000000,17.000000,,1.23529411765,1,.,.,1.000000,0.000000,,,116,.,.,77.000000,39.000000,,1.97435897436
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.974359,0.748387,0.962025,0,1,544746.000000,381753.000000,0.000000,40,.,.,23.000000,17.000000,,1.35294117647,38,.,.,21.000000,17.000000,,1.23529411765,2,.,.,2.000000,0.000000,,,155,.,.,99.000000,56.000000,,1.76785714286,38,.,.,21.000000,17.000000,,1.23529411765,1,.,.,1.000000,0.000000,,,116,.,.,77.000000,39.000000,,1.97435897436
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.988599,0.992617,0.504496,0.990604,8,103,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,21939,.,.,13135.000000,7564.000000,,1.73651507139,253,.,.,150.000000,77.000000,,1.94805194805,45376,.,.,31884.000000,13491.000000,,2.36335334668,22318,.,.,14767.000000,7551.000000,,1.95563501523,166,.,.,151.000000,15.000000,,10.0666666667,22892,.,.,16966.000000,5925.000000,,2.86345991561
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.988599,0.992617,0.504496,0.990604,8,103,191795155.000000,162561521.000000,0.000000,22192,.,.,13285.000000,7641.000000,,1.73864677398,21939,.,.,13135.000000,7564.000000,,1.73651507139,253,.,.,150.000000,77.000000,,1.94805194805,45376,.,.,31884.000000,13491.000000,,2.36335334668,22318,.,.,14767.000000,7551.000000,,1.95563501523,166,.,.,151.000000,15.000000,,10.0666666667,22892,.,.,16966.000000,5925.000000,,2.86345991561
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.987072,0.99294,0.458172,0.989997,47,451,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,100480,.,.,56745.000000,36284.000000,,1.56391246831,1316,.,.,717.000000,429.000000,,1.67132867133,191354,.,.,130839.000000,60512.000000,,2.16219923321,102949,.,.,66698.000000,36251.000000,,1.83989407189,732,.,.,654.000000,78.000000,,8.38461538462,87673,.,.,63487.000000,24183.000000,,2.62527395278
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.987072,0.99294,0.458172,0.989997,47,451,923478456.000000,805190543.000000,0.000000,101796,.,.,57462.000000,36713.000000,,1.56516765179,100480,.,.,56745.000000,36284.000000,,1.56391246831,1316,.,.,717.000000,429.000000,,1.67132867133,191354,.,.,130839.000000,60512.000000,,2.16219923321,102949,.,.,66698.000000,36251.000000,,1.83989407189,732,.,.,654.000000,78.000000,,8.38461538462,87673,.,.,63487.000000,24183.000000,,2.62527395278
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,222.000000,26.000000,,8.53846153846,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,222.000000,26.000000,,8.53846153846
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,222.000000,26.000000,,8.53846153846,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,222.000000,26.000000,,8.53846153846
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.94368,0.927436,0.818272,0.935488,8,36,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4457,.,.,2822.000000,1576.000000,,1.79060913706,266,.,.,138.000000,123.000000,,1.12195121951,26314,.,.,19037.000000,7277.000000,,2.61605057029,4435,.,.,2871.000000,1564.000000,,1.83567774936,347,.,.,339.000000,8.000000,,42.375,21532,.,.,15827.000000,5705.000000,,2.77423312883
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.94368,0.927436,0.818272,0.935488,8,36,248876769.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4457,.,.,2822.000000,1576.000000,,1.79060913706,266,.,.,138.000000,123.000000,,1.12195121951,26314,.,.,19037.000000,7277.000000,,2.61605057029,4435,.,.,2871.000000,1564.000000,,1.83567774936,347,.,.,339.000000,8.000000,,42.375,21532,.,.,15827.000000,5705.000000,,2.77423312883
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.94368,0.927436,0.818189,0.935488,8,36,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4457,.,.,2822.000000,1576.000000,,1.79060913706,266,.,.,138.000000,123.000000,,1.12195121951,26302,.,.,19027.000000,7275.000000,,2.615395189,4435,.,.,2871.000000,1564.000000,,1.83567774936,347,.,.,339.000000,8.000000,,42.375,21520,.,.,15817.000000,5703.000000,,2.77345256882
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.94368,0.927436,0.818189,0.935488,8,36,248846792.000000,104849260.000000,0.000000,4723,.,.,2960.000000,1699.000000,,1.74220129488,4457,.,.,2822.000000,1576.000000,,1.79060913706,266,.,.,138.000000,123.000000,,1.12195121951,26302,.,.,19027.000000,7275.000000,,2.615395189,4435,.,.,2871.000000,1564.000000,,1.83567774936,347,.,.,339.000000,8.000000,,42.375,21520,.,.,15817.000000,5703.000000,,2.77345256882
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.849206,0.717195,0.91836,0.777638,4,6,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,321,.,.,220.000000,99.000000,,2.22222222222,57,.,.,28.000000,29.000000,,0.965517241379,5414,.,.,4562.000000,852.000000,,5.3544600939,317,.,.,219.000000,98.000000,,2.23469387755,125,.,.,124.000000,1.000000,,124.0,4972,.,.,4219.000000,753.000000,,5.60292164675
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.849206,0.717195,0.91836,0.777638,4,6,89246198.000000,13739246.000000,0.000000,378,.,.,248.000000,128.000000,,1.9375,321,.,.,220.000000,99.000000,,2.22222222222,57,.,.,28.000000,29.000000,,0.965517241379,5414,.,.,4562.000000,852.000000,,5.3544600939,317,.,.,219.000000,98.000000,,2.23469387755,125,.,.,124.000000,1.000000,,124.0,4972,.,.,4219.000000,753.000000,,5.60292164675
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.985909,0.992038,0.300116,0.988964,33,457,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,119578,.,.,72519.000000,38763.000000,,1.87083043108,1709,.,.,979.000000,593.000000,,1.65092748735,173713,.,.,120242.000000,53467.000000,,2.24890119139,120611,.,.,81896.000000,38715.000000,,2.11535580524,968,.,.,889.000000,79.000000,,11.253164557,52134,.,.,37457.000000,14673.000000,,2.55278402508
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.985909,0.992038,0.300116,0.988964,33,457,2850902974.000000,2468992784.000000,0.000000,121287,.,.,73498.000000,39356.000000,,1.86751702409,119578,.,.,72519.000000,38763.000000,,1.87083043108,1709,.,.,979.000000,593.000000,,1.65092748735,173713,.,.,120242.000000,53467.000000,,2.24890119139,120611,.,.,81896.000000,38715.000000,,2.11535580524,968,.,.,889.000000,79.000000,,11.253164557,52134,.,.,37457.000000,14673.000000,,2.55278402508
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.990141,0.993794,0.143994,0.991964,8,85,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82350,.,.,54630.000000,27713.000000,,1.97127701801,820,.,.,409.000000,409.000000,,1.0,96754,.,.,64947.000000,31807.000000,,2.04190901374,82308,.,.,54620.000000,27688.000000,,1.97269575267,514,.,.,486.000000,28.000000,,17.3571428571,13932,.,.,9841.000000,4091.000000,,2.40552432168
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.990141,0.993794,0.143994,0.991964,8,85,2685531808.000000,2418725512.000000,0.000000,83170,.,.,55039.000000,28122.000000,,1.95715098499,82350,.,.,54630.000000,27713.000000,,1.97127701801,820,.,.,409.000000,409.000000,,1.0,96754,.,.,64947.000000,31807.000000,,2.04190901374,82308,.,.,54620.000000,27688.000000,,1.97269575267,514,.,.,486.000000,28.000000,,17.3571428571,13932,.,.,9841.000000,4091.000000,,2.40552432168
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.997309,0.998142,0.099101,0.997725,1,37,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69292,.,.,45918.000000,23369.000000,,1.96491077924,187,.,.,96.000000,91.000000,,1.05494505495,77053,.,.,50635.000000,26418.000000,,1.91668559316,69288,.,.,45924.000000,23364.000000,,1.96558808423,129,.,.,114.000000,15.000000,,7.6,7636,.,.,4597.000000,3039.000000,,1.512668641
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.997309,0.998142,0.099101,0.997725,1,37,2306191020.000000,2133160859.000000,0.000000,69479,.,.,46014.000000,23460.000000,,1.96138107417,69292,.,.,45918.000000,23369.000000,,1.96491077924,187,.,.,96.000000,91.000000,,1.05494505495,77053,.,.,50635.000000,26418.000000,,1.91668559316,69288,.,.,45924.000000,23364.000000,,1.96558808423,129,.,.,114.000000,15.000000,,7.6,7636,.,.,4597.000000,3039.000000,,1.512668641
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.9882,0.994615,0.356448,0.991397,95,908,2629265608.000000,2386228067.000000,0.000000,230002,.,.,129495.000000,82050.000000,,1.57824497258,227288,.,.,128014.000000,81174.000000,,1.5770320546,2714,.,.,1481.000000,876.000000,,1.69063926941,363848,.,.,244555.000000,119286.000000,,2.05015676609,232894,.,.,151757.000000,81137.000000,,1.87037972811,1261,.,.,1085.000000,176.000000,,6.16477272727,129693,.,.,91713.000000,37973.000000,,2.41521607458
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.9882,0.994615,0.356448,0.991397,95,908,2629265608.000000,2386228067.000000,0.000000,230002,.,.,129495.000000,82050.000000,,1.57824497258,227288,.,.,128014.000000,81174.000000,,1.5770320546,2714,.,.,1481.000000,876.000000,,1.69063926941,363848,.,.,244555.000000,119286.000000,,2.05015676609,232894,.,.,151757.000000,81137.000000,,1.87037972811,1261,.,.,1085.000000,176.000000,,6.16477272727,129693,.,.,91713.000000,37973.000000,,2.41521607458
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.98788,0.994105,0.370446,0.990983,96,896,2729480550.000000,2412889176.000000,0.000000,228221,.,.,128837.000000,81332.000000,,1.58408744406,225455,.,.,127303.000000,80448.000000,,1.58242591488,2766,.,.,1534.000000,884.000000,,1.73529411765,368907,.,.,248038.000000,120862.000000,,2.05224139928,230878,.,.,150480.000000,80398.000000,,1.87168835046,1369,.,.,1191.000000,178.000000,,6.69101123596,136660,.,.,96367.000000,40286.000000,,2.39207168743
INDEL,D1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.98788,0.994105,0.370446,0.990983,96,896,2729480550.000000,2412889176.000000,0.000000,228221,.,.,128837.000000,81332.000000,,1.58408744406,225455,.,.,127303.000000,80448.000000,,1.58242591488,2766,.,.,1534.000000,884.000000,,1.73529411765,368907,.,.,248038.000000,120862.000000,,2.05224139928,230878,.,.,150480.000000,80398.000000,,1.87168835046,1369,.,.,1191.000000,178.000000,,6.69101123596,136660,.,.,96367.000000,40286.000000,,2.39207168743
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.987545,0.993921,0.378246,0.990723,101,939,2827992924.000000,2490255899.000000,0.000000,235086,.,.,132701.000000,83852.000000,,1.58256213328,232158,.,.,131084.000000,82900.000000,,1.58123039807,2928,.,.,1617.000000,952.000000,,1.69852941176,384713,.,.,258986.000000,125720.000000,,2.06002227171,237743,.,.,154897.000000,82846.000000,,1.86969799387,1454,.,.,1268.000000,186.000000,,6.81720430108,145516,.,.,102821.000000,42688.000000,,2.40866285607
INDEL,D1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.987545,0.993921,0.378246,0.990723,101,939,2827992924.000000,2490255899.000000,0.000000,235086,.,.,132701.000000,83852.000000,,1.58256213328,232158,.,.,131084.000000,82900.000000,,1.58123039807,2928,.,.,1617.000000,952.000000,,1.69852941176,384713,.,.,258986.000000,125720.000000,,2.06002227171,237743,.,.,154897.000000,82846.000000,,1.86969799387,1454,.,.,1268.000000,186.000000,,6.81720430108,145516,.,.,102821.000000,42688.000000,,2.40866285607
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.987866,0.994319,0.368517,0.991082,97,924,2686003642.000000,2425564810.000000,0.000000,232814,.,.,131158.000000,83087.000000,,1.57856222995,229989,.,.,129610.000000,82169.000000,,1.57735885796,2825,.,.,1548.000000,918.000000,,1.6862745098,375226,.,.,252714.000000,122505.000000,,2.06288722909,235603,.,.,153477.000000,82126.000000,,1.86879916226,1346,.,.,1166.000000,180.000000,,6.47777777778,138277,.,.,98071.000000,40199.000000,,2.43963780194
INDEL,D1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.987866,0.994319,0.368517,0.991082,97,924,2686003642.000000,2425564810.000000,0.000000,232814,.,.,131158.000000,83087.000000,,1.57856222995,229989,.,.,129610.000000,82169.000000,,1.57735885796,2825,.,.,1548.000000,918.000000,,1.6862745098,375226,.,.,252714.000000,122505.000000,,2.06288722909,235603,.,.,153477.000000,82126.000000,,1.86879916226,1346,.,.,1166.000000,180.000000,,6.47777777778,138277,.,.,98071.000000,40199.000000,,2.43963780194
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.987017,0.993023,0.397644,0.990011,104,958,2900797233.000000,2499147622.000000,0.000000,237314,.,.,133987.000000,84716.000000,,1.58160205864,234233,.,.,132306.000000,83678.000000,,1.58113243624,3081,.,.,1681.000000,1038.000000,,1.61946050096,400949,.,.,271303.000000,129639.000000,,2.09275758067,239829,.,.,156206.000000,83623.000000,,1.86797890533,1685,.,.,1497.000000,188.000000,,7.96276595745,159435,.,.,113600.000000,45828.000000,,2.47883390067
INDEL,D1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.987017,0.993023,0.397644,0.990011,104,958,2900797233.000000,2499147622.000000,0.000000,237314,.,.,133987.000000,84716.000000,,1.58160205864,234233,.,.,132306.000000,83678.000000,,1.58113243624,3081,.,.,1681.000000,1038.000000,,1.61946050096,400949,.,.,271303.000000,129639.000000,,2.09275758067,239829,.,.,156206.000000,83623.000000,,1.86797890533,1685,.,.,1497.000000,188.000000,,7.96276595745,159435,.,.,113600.000000,45828.000000,,2.47883390067
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.987834,0.994454,0.369718,0.991133,95,921,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,230034,.,.,129755.000000,82163.000000,,1.57923883013,2833,.,.,1553.000000,923.000000,,1.68255687974,375930,.,.,251827.000000,124096.000000,,2.02929183858,235628,.,.,153512.000000,82116.000000,,1.86945296897,1314,.,.,1136.000000,178.000000,,6.38202247191,138988,.,.,97179.000000,41802.000000,,2.3247452275
INDEL,D1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.987834,0.994454,0.369718,0.991133,95,921,2768391002.000000,2446870590.000000,0.000000,232867,.,.,131308.000000,83086.000000,,1.58038658739,230034,.,.,129755.000000,82163.000000,,1.57923883013,2833,.,.,1553.000000,923.000000,,1.68255687974,375930,.,.,251827.000000,124096.000000,,2.02929183858,235628,.,.,153512.000000,82116.000000,,1.86945296897,1314,.,.,1136.000000,178.000000,,6.38202247191,138988,.,.,97179.000000,41802.000000,,2.3247452275
INDEL,D1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.987756,0.994414,0.371589,0.991074,96,922,2783350286.000000,2457830178.000000,0.000000,233508,.,.,131704.000000,83315.000000,,1.58079577507,230649,.,.,130139.000000,82379.000000,,1.5797594047,2859,.,.,1565.000000,936.000000,,1.67200854701,378049,.,.,253367.000000,124675.000000,,2.03221977141,236243,.,.,153912.000000,82331.000000,,1.869429498,1327,.,.,1148.000000,179.000000,,6.41340782123,140479,.,.,98307.000000,42165.000000,,2.33148345784
