Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,147.000000,26.000000,,5.65384615385,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,147.000000,26.000000,,5.65384615385
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,147.000000,26.000000,,5.65384615385,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,185,.,.,147.000000,26.000000,,5.65384615385
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.929204,0.972222,0.90137,0.950226,1,2,5303101.000000,2457878.000000,0.000000,113,.,.,59.000000,41.000000,,1.43902439024,105,.,.,56.000000,39.000000,,1.4358974359,8,.,.,3.000000,2.000000,,1.5,1095,.,.,778.000000,227.000000,,3.42731277533,105,.,.,60.000000,39.000000,,1.53846153846,3,.,.,3.000000,0.000000,,,987,.,.,715.000000,188.000000,,3.80319148936
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.929204,0.972222,0.90137,0.950226,1,2,5303101.000000,2457878.000000,0.000000,113,.,.,59.000000,41.000000,,1.43902439024,105,.,.,56.000000,39.000000,,1.4358974359,8,.,.,3.000000,2.000000,,1.5,1095,.,.,778.000000,227.000000,,3.42731277533,105,.,.,60.000000,39.000000,,1.53846153846,3,.,.,3.000000,0.000000,,,987,.,.,715.000000,188.000000,,3.80319148936
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.962791,0.985577,0.772926,0.974051,0,3,14314006.000000,11847914.000000,0.000000,215,.,.,114.000000,50.000000,,2.28,207,.,.,113.000000,49.000000,,2.30612244898,8,.,.,1.000000,1.000000,,1.0,916,.,.,610.000000,157.000000,,3.88535031847,205,.,.,119.000000,49.000000,,2.42857142857,3,.,.,3.000000,0.000000,,,708,.,.,488.000000,108.000000,,4.51851851852
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.962791,0.985577,0.772926,0.974051,0,3,14314006.000000,11847914.000000,0.000000,215,.,.,114.000000,50.000000,,2.28,207,.,.,113.000000,49.000000,,2.30612244898,8,.,.,1.000000,1.000000,,1.0,916,.,.,610.000000,157.000000,,3.88535031847,205,.,.,119.000000,49.000000,,2.42857142857,3,.,.,3.000000,0.000000,,,708,.,.,488.000000,108.000000,,4.51851851852
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.967597,0.98893,0.603221,0.978147,2,9,117189860.000000,104046529.000000,0.000000,1111,.,.,516.000000,299.000000,,1.72575250836,1075,.,.,507.000000,295.000000,,1.7186440678,36,.,.,9.000000,4.000000,,2.25,2732,.,.,1612.000000,564.000000,,2.85815602837,1072,.,.,587.000000,295.000000,,1.98983050847,12,.,.,10.000000,1.000000,,10.0,1648,.,.,1015.000000,268.000000,,3.78731343284
INDEL,I6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.967597,0.98893,0.603221,0.978147,2,9,117189860.000000,104046529.000000,0.000000,1111,.,.,516.000000,299.000000,,1.72575250836,1075,.,.,507.000000,295.000000,,1.7186440678,36,.,.,9.000000,4.000000,,2.25,2732,.,.,1612.000000,564.000000,,2.85815602837,1072,.,.,587.000000,295.000000,,1.98983050847,12,.,.,10.000000,1.000000,,10.0,1648,.,.,1015.000000,268.000000,,3.78731343284
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.975715,0.991544,0.537983,0.983566,6,20,394144353.000000,351191963.000000,0.000000,3253,.,.,1575.000000,836.000000,,1.88397129187,3174,.,.,1545.000000,819.000000,,1.88644688645,79,.,.,30.000000,17.000000,,1.76470588235,6911,.,.,3990.000000,1502.000000,,2.65645805593,3166,.,.,1748.000000,819.000000,,2.13431013431,27,.,.,19.000000,5.000000,,3.8,3718,.,.,2223.000000,678.000000,,3.27876106195
INDEL,I6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.975715,0.991544,0.537983,0.983566,6,20,394144353.000000,351191963.000000,0.000000,3253,.,.,1575.000000,836.000000,,1.88397129187,3174,.,.,1545.000000,819.000000,,1.88644688645,79,.,.,30.000000,17.000000,,1.76470588235,6911,.,.,3990.000000,1502.000000,,2.65645805593,3166,.,.,1748.000000,819.000000,,2.13431013431,27,.,.,19.000000,5.000000,,3.8,3718,.,.,2223.000000,678.000000,,3.27876106195
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.974205,0.99207,0.492175,0.983056,16,81,2011401955.000000,1725045529.000000,0.000000,14654,.,.,6956.000000,3659.000000,,1.90106586499,14276,.,.,6812.000000,3546.000000,,1.92103778906,378,.,.,144.000000,113.000000,,1.27433628319,28307,.,.,16091.000000,6303.000000,,2.55291131207,14261,.,.,7929.000000,3545.000000,,2.23667136812,114,.,.,92.000000,16.000000,,5.75,13932,.,.,8070.000000,2742.000000,,2.94310722101
INDEL,I6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.974205,0.99207,0.492175,0.983056,16,81,2011401955.000000,1725045529.000000,0.000000,14654,.,.,6956.000000,3659.000000,,1.90106586499,14276,.,.,6812.000000,3546.000000,,1.92103778906,378,.,.,144.000000,113.000000,,1.27433628319,28307,.,.,16091.000000,6303.000000,,2.55291131207,14261,.,.,7929.000000,3545.000000,,2.23667136812,114,.,.,92.000000,16.000000,,5.75,13932,.,.,8070.000000,2742.000000,,2.94310722101
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.967553,0.989968,0.63076,0.978632,2,22,244507530.000000,211107466.000000,0.000000,2558,.,.,1334.000000,656.000000,,2.03353658537,2475,.,.,1302.000000,640.000000,,2.034375,83,.,.,32.000000,16.000000,,2.0,6749,.,.,4060.000000,1634.000000,,2.4847001224,2467,.,.,1451.000000,640.000000,,2.2671875,25,.,.,17.000000,6.000000,,2.83333333333,4257,.,.,2592.000000,988.000000,,2.62348178138
INDEL,I6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.967553,0.989968,0.63076,0.978632,2,22,244507530.000000,211107466.000000,0.000000,2558,.,.,1334.000000,656.000000,,2.03353658537,2475,.,.,1302.000000,640.000000,,2.034375,83,.,.,32.000000,16.000000,,2.0,6749,.,.,4060.000000,1634.000000,,2.4847001224,2467,.,.,1451.000000,640.000000,,2.2671875,25,.,.,17.000000,6.000000,,2.83333333333,4257,.,.,2592.000000,988.000000,,2.62348178138
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.969957,0.990132,0.66147,0.979941,1,8,102791705.000000,87278614.000000,0.000000,932,.,.,524.000000,254.000000,,2.06299212598,904,.,.,513.000000,245.000000,,2.09387755102,28,.,.,11.000000,9.000000,,1.22222222222,2694,.,.,1680.000000,647.000000,,2.59659969088,903,.,.,552.000000,245.000000,,2.25306122449,9,.,.,8.000000,1.000000,,8.0,1782,.,.,1120.000000,401.000000,,2.79301745636
INDEL,I6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.969957,0.990132,0.66147,0.979941,1,8,102791705.000000,87278614.000000,0.000000,932,.,.,524.000000,254.000000,,2.06299212598,904,.,.,513.000000,245.000000,,2.09387755102,28,.,.,11.000000,9.000000,,1.22222222222,2694,.,.,1680.000000,647.000000,,2.59659969088,903,.,.,552.000000,245.000000,,2.25306122449,9,.,.,8.000000,1.000000,,8.0,1782,.,.,1120.000000,401.000000,,2.79301745636
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.951965,0.990909,0.70068,0.971047,0,2,34883665.000000,28533841.000000,0.000000,229,.,.,129.000000,81.000000,,1.59259259259,218,.,.,123.000000,78.000000,,1.57692307692,11,.,.,6.000000,3.000000,,2.0,735,.,.,468.000000,207.000000,,2.26086956522,218,.,.,131.000000,78.000000,,1.67948717949,2,.,.,2.000000,0.000000,,,515,.,.,335.000000,129.000000,,2.59689922481
INDEL,I6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.951965,0.990909,0.70068,0.971047,0,2,34883665.000000,28533841.000000,0.000000,229,.,.,129.000000,81.000000,,1.59259259259,218,.,.,123.000000,78.000000,,1.57692307692,11,.,.,6.000000,3.000000,,2.0,735,.,.,468.000000,207.000000,,2.26086956522,218,.,.,131.000000,78.000000,,1.67948717949,2,.,.,2.000000,0.000000,,,515,.,.,335.000000,129.000000,,2.59689922481
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.988235,0.988235,0.519774,0.988235,0,1,11790706.000000,9344206.000000,0.000000,85,.,.,49.000000,29.000000,,1.68965517241,84,.,.,48.000000,29.000000,,1.65517241379,1,.,.,1.000000,0.000000,,,177,.,.,111.000000,57.000000,,1.94736842105,84,.,.,50.000000,29.000000,,1.72413793103,1,.,.,0.000000,1.000000,,0.0,92,.,.,61.000000,27.000000,,2.25925925926
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.988235,0.988235,0.519774,0.988235,0,1,11790706.000000,9344206.000000,0.000000,85,.,.,49.000000,29.000000,,1.68965517241,84,.,.,48.000000,29.000000,,1.65517241379,1,.,.,1.000000,0.000000,,,177,.,.,111.000000,57.000000,,1.94736842105,84,.,.,50.000000,29.000000,,1.72413793103,1,.,.,0.000000,1.000000,,0.0,92,.,.,61.000000,27.000000,,2.25925925926
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.951807,0.9875,0.480519,0.969325,0,0,5248298.000000,4164059.000000,0.000000,83,.,.,51.000000,27.000000,,1.88888888889,79,.,.,50.000000,25.000000,,2.0,4,.,.,1.000000,2.000000,,0.5,154,.,.,98.000000,50.000000,,1.96,79,.,.,53.000000,25.000000,,2.12,1,.,.,1.000000,0.000000,,,74,.,.,44.000000,25.000000,,1.76
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.951807,0.9875,0.480519,0.969325,0,0,5248298.000000,4164059.000000,0.000000,83,.,.,51.000000,27.000000,,1.88888888889,79,.,.,50.000000,25.000000,,2.0,4,.,.,1.000000,2.000000,,0.5,154,.,.,98.000000,50.000000,,1.96,79,.,.,53.000000,25.000000,,2.12,1,.,.,1.000000,0.000000,,,74,.,.,44.000000,25.000000,,1.76
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.983871,1.0,0.424528,0.99187,0,0,2596229.000000,1663597.000000,0.000000,62,.,.,34.000000,24.000000,,1.41666666667,61,.,.,34.000000,24.000000,,1.41666666667,1,.,.,0.000000,0.000000,,,106,.,.,62.000000,39.000000,,1.58974358974,61,.,.,35.000000,24.000000,,1.45833333333,0,.,.,0.000000,0.000000,,,45,.,.,27.000000,15.000000,,1.8
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.983871,1.0,0.424528,0.99187,0,0,2596229.000000,1663597.000000,0.000000,62,.,.,34.000000,24.000000,,1.41666666667,61,.,.,34.000000,24.000000,,1.41666666667,1,.,.,0.000000,0.000000,,,106,.,.,62.000000,39.000000,,1.58974358974,61,.,.,35.000000,24.000000,,1.45833333333,0,.,.,0.000000,0.000000,,,45,.,.,27.000000,15.000000,,1.8
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.941176,1.0,0.692308,0.969697,0,0,544746.000000,386161.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,16,.,.,11.000000,4.000000,,2.75,1,.,.,0.000000,0.000000,,,52,.,.,34.000000,16.000000,,2.125,16,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,36,.,.,23.000000,12.000000,,1.91666666667
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.941176,1.0,0.692308,0.969697,0,0,544746.000000,386161.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,16,.,.,11.000000,4.000000,,2.75,1,.,.,0.000000,0.000000,,,52,.,.,34.000000,16.000000,,2.125,16,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,36,.,.,23.000000,12.000000,,1.91666666667
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.963408,0.988191,0.687206,0.975642,3,17,191795155.000000,162416053.000000,0.000000,1913,.,.,962.000000,556.000000,,1.73021582734,1843,.,.,941.000000,544.000000,,1.72977941176,70,.,.,21.000000,12.000000,,1.75,5956,.,.,3765.000000,1316.000000,,2.86094224924,1841,.,.,1046.000000,544.000000,,1.92279411765,22,.,.,19.000000,2.000000,,9.5,4093,.,.,2700.000000,770.000000,,3.50649350649
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.963408,0.988191,0.687206,0.975642,3,17,191795155.000000,162416053.000000,0.000000,1913,.,.,962.000000,556.000000,,1.73021582734,1843,.,.,941.000000,544.000000,,1.72977941176,70,.,.,21.000000,12.000000,,1.75,5956,.,.,3765.000000,1316.000000,,2.86094224924,1841,.,.,1046.000000,544.000000,,1.92279411765,22,.,.,19.000000,2.000000,,9.5,4093,.,.,2700.000000,770.000000,,3.50649350649
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.970666,0.990047,0.615115,0.980261,12,65,923478456.000000,804981335.000000,0.000000,8318,.,.,4228.000000,2242.000000,,1.8858162355,8074,.,.,4134.000000,2192.000000,,1.88594890511,244,.,.,94.000000,50.000000,,1.88,21144,.,.,12790.000000,4863.000000,,2.63006374666,8057,.,.,4609.000000,2192.000000,,2.1026459854,81,.,.,62.000000,13.000000,,4.76923076923,13006,.,.,8119.000000,2658.000000,,3.05455229496
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.970666,0.990047,0.615115,0.980261,12,65,923478456.000000,804981335.000000,0.000000,8318,.,.,4228.000000,2242.000000,,1.8858162355,8074,.,.,4134.000000,2192.000000,,1.88594890511,244,.,.,94.000000,50.000000,,1.88,21144,.,.,12790.000000,4863.000000,,2.63006374666,8057,.,.,4609.000000,2192.000000,,2.1026459854,81,.,.,62.000000,13.000000,,4.76923076923,13006,.,.,8119.000000,2658.000000,,3.05455229496
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5,.,.,5.000000,0.000000,,
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.722388,0.934109,0.833333,0.814718,0,5,248876769.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,242,.,.,139.000000,73.000000,,1.90410958904,93,.,.,48.000000,42.000000,,1.14285714286,1548,.,.,1141.000000,248.000000,,4.60080645161,241,.,.,151.000000,73.000000,,2.06849315068,17,.,.,16.000000,1.000000,,16.0,1290,.,.,974.000000,174.000000,,5.59770114943
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.722388,0.934109,0.833333,0.814718,0,5,248876769.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,242,.,.,139.000000,73.000000,,1.90410958904,93,.,.,48.000000,42.000000,,1.14285714286,1548,.,.,1141.000000,248.000000,,4.60080645161,241,.,.,151.000000,73.000000,,2.06849315068,17,.,.,16.000000,1.000000,,16.0,1290,.,.,974.000000,174.000000,,5.59770114943
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.722388,0.934109,0.833226,0.814718,0,5,248846792.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,242,.,.,139.000000,73.000000,,1.90410958904,93,.,.,48.000000,42.000000,,1.14285714286,1547,.,.,1140.000000,248.000000,,4.59677419355,241,.,.,151.000000,73.000000,,2.06849315068,17,.,.,16.000000,1.000000,,16.0,1289,.,.,973.000000,174.000000,,5.59195402299
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.722388,0.934109,0.833226,0.814718,0,5,248846792.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,242,.,.,139.000000,73.000000,,1.90410958904,93,.,.,48.000000,42.000000,,1.14285714286,1547,.,.,1140.000000,248.000000,,4.59677419355,241,.,.,151.000000,73.000000,,2.06849315068,17,.,.,16.000000,1.000000,,16.0,1289,.,.,973.000000,174.000000,,5.59195402299
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.666667,0.75,0.936306,0.705882,0,0,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,16,.,.,11.000000,4.000000,,2.75,8,.,.,2.000000,6.000000,,0.333333333333,314,.,.,278.000000,18.000000,,15.4444444444,15,.,.,11.000000,4.000000,,2.75,5,.,.,5.000000,0.000000,,,294,.,.,262.000000,14.000000,,18.7142857143
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.666667,0.75,0.936306,0.705882,0,0,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,16,.,.,11.000000,4.000000,,2.75,8,.,.,2.000000,6.000000,,0.333333333333,314,.,.,278.000000,18.000000,,15.4444444444,15,.,.,11.000000,4.000000,,2.75,5,.,.,5.000000,0.000000,,,294,.,.,262.000000,14.000000,,18.7142857143
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.975813,0.992503,0.463317,0.984087,27,108,2850902974.000000,2468365894.000000,0.000000,20755,.,.,9920.000000,5436.000000,,1.82487122884,20253,.,.,9727.000000,5288.000000,,1.83944780635,502,.,.,193.000000,148.000000,,1.30405405405,38028,.,.,21886.000000,8561.000000,,2.55647704707,20256,.,.,11221.000000,5287.000000,,2.12237563836,153,.,.,114.000000,27.000000,,4.22222222222,17619,.,.,10551.000000,3247.000000,,3.24946104096
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.975813,0.992503,0.463317,0.984087,27,108,2850902974.000000,2468365894.000000,0.000000,20755,.,.,9920.000000,5436.000000,,1.82487122884,20253,.,.,9727.000000,5288.000000,,1.83944780635,502,.,.,193.000000,148.000000,,1.30405405405,38028,.,.,21886.000000,8561.000000,,2.55647704707,20256,.,.,11221.000000,5287.000000,,2.12237563836,153,.,.,114.000000,27.000000,,4.22222222222,17619,.,.,10551.000000,3247.000000,,3.24946104096
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.974106,0.995701,0.206249,0.984785,4,17,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,7411,.,.,4034.000000,3353.000000,,1.20310169997,197,.,.,94.000000,91.000000,,1.03296703297,9377,.,.,5287.000000,4050.000000,,1.30543209877,7411,.,.,4037.000000,3353.000000,,1.20399642112,32,.,.,25.000000,7.000000,,3.57142857143,1934,.,.,1225.000000,690.000000,,1.77536231884
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.974106,0.995701,0.206249,0.984785,4,17,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,7411,.,.,4034.000000,3353.000000,,1.20310169997,197,.,.,94.000000,91.000000,,1.03296703297,9377,.,.,5287.000000,4050.000000,,1.30543209877,7411,.,.,4037.000000,3353.000000,,1.20399642112,32,.,.,25.000000,7.000000,,3.57142857143,1934,.,.,1225.000000,690.000000,,1.77536231884
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.993548,0.99784,0.181256,0.99569,4,10,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,6468,.,.,3494.000000,2955.000000,,1.18240270728,42,.,.,13.000000,20.000000,,0.65,7917,.,.,4364.000000,3523.000000,,1.23871700255,6468,.,.,3496.000000,2955.000000,,1.18307952623,14,.,.,8.000000,6.000000,,1.33333333333,1435,.,.,860.000000,562.000000,,1.53024911032
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.993548,0.99784,0.181256,0.99569,4,10,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,6468,.,.,3494.000000,2955.000000,,1.18240270728,42,.,.,13.000000,20.000000,,0.65,7917,.,.,4364.000000,3523.000000,,1.23871700255,6468,.,.,3496.000000,2955.000000,,1.18307952623,14,.,.,8.000000,6.000000,,1.33333333333,1435,.,.,860.000000,562.000000,,1.53024911032
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.977692,0.992257,0.527393,0.98492,28,136,2629265608.000000,2386698311.000000,0.000000,22279,.,.,10819.000000,5684.000000,,1.90341308937,21782,.,.,10645.000000,5577.000000,,1.90873229335,497,.,.,174.000000,107.000000,,1.6261682243,46453,.,.,26772.000000,10660.000000,,2.51144465291,21784,.,.,12217.000000,5577.000000,,2.19060426753,170,.,.,130.000000,28.000000,,4.64285714286,24499,.,.,14425.000000,5055.000000,,2.85361028684
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.977692,0.992257,0.527393,0.98492,28,136,2629265608.000000,2386698311.000000,0.000000,22279,.,.,10819.000000,5684.000000,,1.90341308937,21782,.,.,10645.000000,5577.000000,,1.90873229335,497,.,.,174.000000,107.000000,,1.6261682243,46453,.,.,26772.000000,10660.000000,,2.51144465291,21784,.,.,12217.000000,5577.000000,,2.19060426753,170,.,.,130.000000,28.000000,,4.64285714286,24499,.,.,14425.000000,5055.000000,,2.85361028684
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.975516,0.992222,0.531896,0.983798,26,134,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,21555,.,.,10540.000000,5518.000000,,1.91011235955,541,.,.,199.000000,133.000000,,1.4962406015,46417,.,.,26806.000000,10590.000000,,2.53125590179,21559,.,.,12094.000000,5518.000000,,2.19173613628,169,.,.,131.000000,27.000000,,4.85185185185,24689,.,.,14581.000000,5045.000000,,2.89018830525
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.975516,0.992222,0.531896,0.983798,26,134,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,21555,.,.,10540.000000,5518.000000,,1.91011235955,541,.,.,199.000000,133.000000,,1.4962406015,46417,.,.,26806.000000,10590.000000,,2.53125590179,21559,.,.,12094.000000,5518.000000,,2.19173613628,169,.,.,131.000000,27.000000,,4.85185185185,24689,.,.,14581.000000,5045.000000,,2.89018830525
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.974686,0.991951,0.535943,0.983242,28,141,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,22178,.,.,10862.000000,5690.000000,,1.90896309315,576,.,.,216.000000,142.000000,,1.52112676056,48188,.,.,27922.000000,10995.000000,,2.53951796271,22182,.,.,12454.000000,5690.000000,,2.18875219684,180,.,.,139.000000,29.000000,,4.79310344828,25826,.,.,15329.000000,5276.000000,,2.90542077331
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.974686,0.991951,0.535943,0.983242,28,141,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,22178,.,.,10862.000000,5690.000000,,1.90896309315,576,.,.,216.000000,142.000000,,1.52112676056,48188,.,.,27922.000000,10995.000000,,2.53951796271,22182,.,.,12454.000000,5690.000000,,2.18875219684,180,.,.,139.000000,29.000000,,4.79310344828,25826,.,.,15329.000000,5276.000000,,2.90542077331
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.976826,0.992006,0.534467,0.984358,28,141,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,22088,.,.,10818.000000,5653.000000,,1.91367415532,524,.,.,189.000000,116.000000,,1.62931034483,47829,.,.,27698.000000,10897.000000,,2.54180049555,22088,.,.,12408.000000,5652.000000,,2.19532908705,178,.,.,138.000000,28.000000,,4.92857142857,25563,.,.,15152.000000,5217.000000,,2.90435115967
