Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99629,0.999873,0.051486,0.998078,0,4,2358284.000000,2216123.000000,0.000000,31536,21432.000000,10226.000000,15617.000000,15735.000000,2.09583414825,0.992500794407,31419,21346.000000,10188.000000,15579.000000,15669.000000,2.09521005104,0.994256174612,117,86.000000,38.000000,38.000000,66.000000,2.26315789474,0.575757575758,33135,22362.000000,10892.000000,16485.000000,16470.000000,2.0530664708,1.00091074681,31425,21349.000000,10191.000000,15585.000000,15669.000000,2.09488764596,0.994639096305,4,1.000000,3.000000,1.000000,3.000000,0.333333333333,0.333333333333,1706,1012.000000,698.000000,899.000000,798.000000,1.44985673352,1.12656641604
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.96868,0.992809,0.36061,0.980596,40,980,71123381.000000,43661439.000000,0.000000,267974,172492.000000,95727.000000,143582.000000,124026.000000,1.80191586491,1.15767661619,259581,166802.000000,92969.000000,139564.000000,119731.000000,1.79416794846,1.16564632384,8393,5690.000000,2758.000000,4018.000000,4295.000000,2.06308919507,0.935506402794,410186,253905.000000,156516.000000,234534.000000,175293.000000,1.62223031511,1.33795416816,260383,167135.000000,93438.000000,140361.000000,119737.000000,1.78872621417,1.17224416847,1886,982.000000,904.000000,1553.000000,333.000000,1.08628318584,4.66366366366,147917,85788.000000,62174.000000,92620.000000,55223.000000,1.37980506321,1.67719971751
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.96868,0.992809,0.36061,0.980596,40,980,71123381.000000,43661439.000000,0.000000,267974,172492.000000,95727.000000,143582.000000,124026.000000,1.80191586491,1.15767661619,259581,166802.000000,92969.000000,139564.000000,119731.000000,1.79416794846,1.16564632384,8393,5690.000000,2758.000000,4018.000000,4295.000000,2.06308919507,0.935506402794,410186,253905.000000,156516.000000,234534.000000,175293.000000,1.62223031511,1.33795416816,260383,167135.000000,93438.000000,140361.000000,119737.000000,1.78872621417,1.17224416847,1886,982.000000,904.000000,1553.000000,333.000000,1.08628318584,4.66366366366,147917,85788.000000,62174.000000,92620.000000,55223.000000,1.37980506321,1.67719971751
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994821,0.984439,0.316002,0.989603,1,173,1831984.000000,1365458.000000,0.000000,11005,6416.000000,4595.000000,5843.000000,5153.000000,1.39630032644,1.13390258102,10948,6389.000000,4565.000000,5822.000000,5117.000000,1.3995618839,1.13777604065,57,27.000000,30.000000,21.000000,36.000000,0.9,0.583333333333,16348,8927.000000,7429.000000,8562.000000,7774.000000,1.20164221295,1.10136351942,11008,6410.000000,4604.000000,5877.000000,5122.000000,1.3922675934,1.14740335806,174,65.000000,109.000000,73.000000,101.000000,0.596330275229,0.722772277228,5166,2452.000000,2716.000000,2612.000000,2551.000000,0.902798232695,1.0239121913
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994821,0.984439,0.316002,0.989603,1,173,1831984.000000,1365458.000000,0.000000,11005,6416.000000,4595.000000,5843.000000,5153.000000,1.39630032644,1.13390258102,10948,6389.000000,4565.000000,5822.000000,5117.000000,1.3995618839,1.13777604065,57,27.000000,30.000000,21.000000,36.000000,0.9,0.583333333333,16348,8927.000000,7429.000000,8562.000000,7774.000000,1.20164221295,1.10136351942,11008,6410.000000,4604.000000,5877.000000,5122.000000,1.3922675934,1.14740335806,174,65.000000,109.000000,73.000000,101.000000,0.596330275229,0.722772277228,5166,2452.000000,2716.000000,2612.000000,2551.000000,0.902798232695,1.0239121913
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995727,0.999428,0.062609,0.997574,0,68,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,120479,77470.000000,43045.000000,61359.000000,59065.000000,1.79974445348,1.03883856768,517,348.000000,173.000000,178.000000,331.000000,2.01156069364,0.537764350453,128623,82175.000000,46488.000000,65495.000000,63068.000000,1.76766047152,1.0384822731,120501,77480.000000,43057.000000,61380.000000,59066.000000,1.79947511438,1.03917651441,69,11.000000,58.000000,30.000000,39.000000,0.189655172414,0.769230769231,8053,4684.000000,3373.000000,4085.000000,3963.000000,1.38867477023,1.03078475902
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995727,0.999428,0.062609,0.997574,0,68,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,120479,77470.000000,43045.000000,61359.000000,59065.000000,1.79974445348,1.03883856768,517,348.000000,173.000000,178.000000,331.000000,2.01156069364,0.537764350453,128623,82175.000000,46488.000000,65495.000000,63068.000000,1.76766047152,1.0384822731,120501,77480.000000,43057.000000,61380.000000,59066.000000,1.79947511438,1.03917651441,69,11.000000,58.000000,30.000000,39.000000,0.189655172414,0.769230769231,8053,4684.000000,3373.000000,4085.000000,3963.000000,1.38867477023,1.03078475902
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975378,0.993059,0.367433,0.984139,1,44,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6576,3995.000000,2583.000000,3724.000000,2846.000000,1.5466511808,1.30850316233,166,116.000000,55.000000,84.000000,76.000000,2.10909090909,1.10526315789,10704,6307.000000,4403.000000,6461.000000,4231.000000,1.43243243243,1.52706216025,6724,4062.000000,2664.000000,3872.000000,2846.000000,1.52477477477,1.3605059733,47,26.000000,21.000000,40.000000,7.000000,1.2380952381,5.71428571429,3933,2219.000000,1718.000000,2549.000000,1378.000000,1.29161816065,1.84978229318
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975378,0.993059,0.367433,0.984139,1,44,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6576,3995.000000,2583.000000,3724.000000,2846.000000,1.5466511808,1.30850316233,166,116.000000,55.000000,84.000000,76.000000,2.10909090909,1.10526315789,10704,6307.000000,4403.000000,6461.000000,4231.000000,1.43243243243,1.52706216025,6724,4062.000000,2664.000000,3872.000000,2846.000000,1.52477477477,1.3605059733,47,26.000000,21.000000,40.000000,7.000000,1.2380952381,5.71428571429,3933,2219.000000,1718.000000,2549.000000,1378.000000,1.29161816065,1.84978229318
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963125,0.998808,0.104972,0.980642,11,14,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,31003,20860.000000,10253.000000,15883.000000,14957.000000,2.03452648005,1.06191081099,1187,822.000000,379.000000,461.000000,702.000000,2.16886543536,0.656695156695,34695,23184.000000,11630.000000,18114.000000,16402.000000,1.99346517627,1.10437751494,31016,20867.000000,10259.000000,15896.000000,14957.000000,2.03401891023,1.06277996925,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,3642,2293.000000,1358.000000,2195.000000,1431.000000,1.68851251841,1.53389238295
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963125,0.998808,0.104972,0.980642,11,14,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,31003,20860.000000,10253.000000,15883.000000,14957.000000,2.03452648005,1.06191081099,1187,822.000000,379.000000,461.000000,702.000000,2.16886543536,0.656695156695,34695,23184.000000,11630.000000,18114.000000,16402.000000,1.99346517627,1.10437751494,31016,20867.000000,10259.000000,15896.000000,14957.000000,2.03401891023,1.06277996925,37,24.000000,13.000000,23.000000,14.000000,1.84615384615,1.64285714286,3642,2293.000000,1358.000000,2195.000000,1431.000000,1.68851251841,1.53389238295
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969319,0.993309,0.379613,0.981167,0,65,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,11974,7116.000000,4861.000000,6762.000000,5208.000000,1.46389631763,1.29838709677,379,243.000000,140.000000,161.000000,213.000000,1.73571428571,0.755868544601,19512,10887.000000,8629.000000,11087.000000,8419.000000,1.26167574458,1.31690224492,12024,7138.000000,4889.000000,6810.000000,5210.000000,1.46001227245,1.30710172745,81,47.000000,34.000000,51.000000,30.000000,1.38235294118,1.7,7407,3702.000000,3706.000000,4226.000000,3179.000000,0.998920669185,1.32934885184
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969319,0.993309,0.379613,0.981167,0,65,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,11974,7116.000000,4861.000000,6762.000000,5208.000000,1.46389631763,1.29838709677,379,243.000000,140.000000,161.000000,213.000000,1.73571428571,0.755868544601,19512,10887.000000,8629.000000,11087.000000,8419.000000,1.26167574458,1.31690224492,12024,7138.000000,4889.000000,6810.000000,5210.000000,1.46001227245,1.30710172745,81,47.000000,34.000000,51.000000,30.000000,1.38235294118,1.7,7407,3702.000000,3706.000000,4226.000000,3179.000000,0.998920669185,1.32934885184
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976906,0.999173,0.110689,0.987914,8,37,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,117218,75701.000000,41547.000000,58918.000000,58258.000000,1.82205694755,1.0113289162,2771,1925.000000,860.000000,1064.000000,1685.000000,2.23837209302,0.631454005935,131955,84782.000000,47207.000000,67227.000000,64680.000000,1.79596246319,1.03937847866,117252,75711.000000,41571.000000,58952.000000,58258.000000,1.82124557985,1.01191252703,97,60.000000,37.000000,82.000000,15.000000,1.62162162162,5.46666666667,14606,9011.000000,5599.000000,8193.000000,6407.000000,1.60939453474,1.27875760887
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976906,0.999173,0.110689,0.987914,8,37,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,117218,75701.000000,41547.000000,58918.000000,58258.000000,1.82205694755,1.0113289162,2771,1925.000000,860.000000,1064.000000,1685.000000,2.23837209302,0.631454005935,131955,84782.000000,47207.000000,67227.000000,64680.000000,1.79596246319,1.03937847866,117252,75711.000000,41571.000000,58952.000000,58258.000000,1.82124557985,1.01191252703,97,60.000000,37.000000,82.000000,15.000000,1.62162162162,5.46666666667,14606,9011.000000,5599.000000,8193.000000,6407.000000,1.60939453474,1.27875760887
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.885527,0.969026,0.656409,0.925397,25,156,33250529.000000,17951546.000000,0.000000,34541,23442.000000,11129.000000,22209.000000,12289.000000,2.10638871417,1.80722597445,30587,20717.000000,9879.000000,19757.000000,10816.000000,2.09707460269,1.82664571006,3954,2725.000000,1250.000000,2452.000000,1473.000000,2.18,1.66463000679,91897,59894.000000,32028.000000,61031.000000,30832.000000,1.8700512052,1.97946938246,30597,20719.000000,9887.000000,19768.000000,10816.000000,2.09558005462,1.82766272189,978,648.000000,330.000000,950.000000,28.000000,1.96363636364,33.9285714286,60322,38527.000000,21811.000000,40313.000000,19988.000000,1.76640227408,2.01686011607
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.885527,0.969026,0.656409,0.925397,25,156,33250529.000000,17951546.000000,0.000000,34541,23442.000000,11129.000000,22209.000000,12289.000000,2.10638871417,1.80722597445,30587,20717.000000,9879.000000,19757.000000,10816.000000,2.09707460269,1.82664571006,3954,2725.000000,1250.000000,2452.000000,1473.000000,2.18,1.66463000679,91897,59894.000000,32028.000000,61031.000000,30832.000000,1.8700512052,1.97946938246,30597,20719.000000,9887.000000,19768.000000,10816.000000,2.09558005462,1.82766272189,978,648.000000,330.000000,950.000000,28.000000,1.96363636364,33.9285714286,60322,38527.000000,21811.000000,40313.000000,19988.000000,1.76640227408,2.01686011607
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969262,0.986149,0.643943,0.977633,6,223,10477644.000000,5446010.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,16082,9463.000000,6626.000000,8898.000000,7172.000000,1.4281617869,1.24065811489,510,345.000000,176.000000,244.000000,252.000000,1.96022727273,0.968253968254,47043,25719.000000,21342.000000,29453.000000,17557.000000,1.20508855777,1.67756450419,16518,9663.000000,6862.000000,9334.000000,7172.000000,1.40819003206,1.30145008366,232,94.000000,138.000000,184.000000,48.000000,0.68115942029,3.83333333333,30293,15962.000000,14342.000000,19935.000000,10337.000000,1.11295495747,1.92850923866
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969262,0.986149,0.643943,0.977633,6,223,10477644.000000,5446010.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,16082,9463.000000,6626.000000,8898.000000,7172.000000,1.4281617869,1.24065811489,510,345.000000,176.000000,244.000000,252.000000,1.96022727273,0.968253968254,47043,25719.000000,21342.000000,29453.000000,17557.000000,1.20508855777,1.67756450419,16518,9663.000000,6862.000000,9334.000000,7172.000000,1.40819003206,1.30145008366,232,94.000000,138.000000,184.000000,48.000000,0.68115942029,3.83333333333,30293,15962.000000,14342.000000,19935.000000,10337.000000,1.11295495747,1.92850923866
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959377,0.99849,0.134008,0.978543,13,33,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,35685,24022.000000,11795.000000,17909.000000,17583.000000,2.03662568885,1.01854063584,1511,1041.000000,488.000000,590.000000,893.000000,2.13319672131,0.660694288914,41296,27330.000000,14109.000000,21286.000000,19801.000000,1.93706145014,1.07499621231,35708,24027.000000,11813.000000,17930.000000,17586.000000,2.03394565309,1.01956101444,54,32.000000,22.000000,39.000000,15.000000,1.45454545455,2.6,5534,3271.000000,2274.000000,3317.000000,2200.000000,1.43843447669,1.50772727273
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959377,0.99849,0.134008,0.978543,13,33,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,35685,24022.000000,11795.000000,17909.000000,17583.000000,2.03662568885,1.01854063584,1511,1041.000000,488.000000,590.000000,893.000000,2.13319672131,0.660694288914,41296,27330.000000,14109.000000,21286.000000,19801.000000,1.93706145014,1.07499621231,35708,24027.000000,11813.000000,17930.000000,17586.000000,2.03394565309,1.01956101444,54,32.000000,22.000000,39.000000,15.000000,1.45454545455,2.6,5534,3271.000000,2274.000000,3317.000000,2200.000000,1.43843447669,1.50772727273
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970612,0.984238,0.538727,0.977377,6,388,11474449.000000,6654386.000000,0.000000,26473,16166.000000,10319.000000,15292.000000,11165.000000,1.56662467293,1.36963725929,25695,15676.000000,10023.000000,14964.000000,10724.000000,1.56400279357,1.39537486013,778,490.000000,296.000000,328.000000,441.000000,1.65540540541,0.743764172336,57079,32335.000000,24752.000000,33505.000000,23557.000000,1.30635908209,1.42229485928,25914,15762.000000,10156.000000,15181.000000,10726.000000,1.55198897204,1.4153458885,415,157.000000,258.000000,249.000000,166.000000,0.608527131783,1.5,30750,16416.000000,14338.000000,18075.000000,12665.000000,1.14492955782,1.42716146861
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970612,0.984238,0.538727,0.977377,6,388,11474449.000000,6654386.000000,0.000000,26473,16166.000000,10319.000000,15292.000000,11165.000000,1.56662467293,1.36963725929,25695,15676.000000,10023.000000,14964.000000,10724.000000,1.56400279357,1.39537486013,778,490.000000,296.000000,328.000000,441.000000,1.65540540541,0.743764172336,57079,32335.000000,24752.000000,33505.000000,23557.000000,1.30635908209,1.42229485928,25914,15762.000000,10156.000000,15181.000000,10726.000000,1.55198897204,1.4153458885,415,157.000000,258.000000,249.000000,166.000000,0.608527131783,1.5,30750,16416.000000,14338.000000,18075.000000,12665.000000,1.14492955782,1.42716146861
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973188,0.99832,0.156289,0.985594,19,187,12849542.000000,10702760.000000,0.000000,157991,102001.000000,56058.000000,81123.000000,76766.000000,1.81956188234,1.05675689758,153755,99108.000000,54692.000000,79406.000000,74280.000000,1.81211146054,1.06900915455,4236,2893.000000,1366.000000,1717.000000,2486.000000,2.11786237189,0.69066773934,182674,116232.000000,66496.000000,94931.000000,87659.000000,1.7479547642,1.08295782521,153865,99148.000000,54762.000000,79516.000000,74280.000000,1.81052554691,1.0704900377,259,108.000000,151.000000,184.000000,75.000000,0.715231788079,2.45333333333,28550,16976.000000,11583.000000,15231.000000,13304.000000,1.46559613226,1.14484365604
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973188,0.99832,0.156289,0.985594,19,187,12849542.000000,10702760.000000,0.000000,157991,102001.000000,56058.000000,81123.000000,76766.000000,1.81956188234,1.05675689758,153755,99108.000000,54692.000000,79406.000000,74280.000000,1.81211146054,1.06900915455,4236,2893.000000,1366.000000,1717.000000,2486.000000,2.11786237189,0.69066773934,182674,116232.000000,66496.000000,94931.000000,87659.000000,1.7479547642,1.08295782521,153865,99148.000000,54762.000000,79516.000000,74280.000000,1.81052554691,1.0704900377,259,108.000000,151.000000,184.000000,75.000000,0.715231788079,2.45333333333,28550,16976.000000,11583.000000,15231.000000,13304.000000,1.46559613226,1.14484365604
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.959599,0.995954,0.416256,0.977439,8,94,8073313.000000,4284783.000000,0.000000,25519,17101.000000,9077.000000,13455.000000,11081.000000,1.88399250854,1.214240592,24488,16401.000000,8680.000000,12959.000000,10644.000000,1.88951612903,1.21749342352,1031,700.000000,397.000000,496.000000,437.000000,1.76322418136,1.13501144165,43615,26798.000000,17453.000000,26024.000000,16636.000000,1.53543803358,1.56431834576,25357,16759.000000,9191.000000,13828.000000,10644.000000,1.82341420955,1.29913566328,103,48.000000,55.000000,91.000000,12.000000,0.872727272727,7.58333333333,18155,9991.000000,8207.000000,12105.000000,5980.000000,1.21737541123,2.02424749164
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.959599,0.995954,0.416256,0.977439,8,94,8073313.000000,4284783.000000,0.000000,25519,17101.000000,9077.000000,13455.000000,11081.000000,1.88399250854,1.214240592,24488,16401.000000,8680.000000,12959.000000,10644.000000,1.88951612903,1.21749342352,1031,700.000000,397.000000,496.000000,437.000000,1.76322418136,1.13501144165,43615,26798.000000,17453.000000,26024.000000,16636.000000,1.53543803358,1.56431834576,25357,16759.000000,9191.000000,13828.000000,10644.000000,1.82341420955,1.29913566328,103,48.000000,55.000000,91.000000,12.000000,0.872727272727,7.58333333333,18155,9991.000000,8207.000000,12105.000000,5980.000000,1.21737541123,2.02424749164
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.98786,0.999062,0.115709,0.99343,26,595,62127949.000000,53439959.000000,0.000000,822248,549817.000000,272688.000000,506562.000000,315296.000000,2.01628601185,1.60662361717,812266,542955.000000,269521.000000,501502.000000,310446.000000,2.01451834922,1.61542426058,9982,6862.000000,3167.000000,5060.000000,4850.000000,2.16671929271,1.04329896907,919960,608095.000000,312108.000000,566609.000000,352980.000000,1.94834800774,1.60521559295,812749,543152.000000,269807.000000,501986.000000,310445.000000,2.01311307713,1.61698851648,763,353.000000,410.000000,559.000000,204.000000,0.860975609756,2.74019607843,106448,64590.000000,41891.000000,64064.000000,42331.000000,1.54185863312,1.51340625074
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.98786,0.999062,0.115709,0.99343,26,595,62127949.000000,53439959.000000,0.000000,822248,549817.000000,272688.000000,506562.000000,315296.000000,2.01628601185,1.60662361717,812266,542955.000000,269521.000000,501502.000000,310446.000000,2.01451834922,1.61542426058,9982,6862.000000,3167.000000,5060.000000,4850.000000,2.16671929271,1.04329896907,919960,608095.000000,312108.000000,566609.000000,352980.000000,1.94834800774,1.60521559295,812749,543152.000000,269807.000000,501986.000000,310445.000000,2.01311307713,1.61698851648,763,353.000000,410.000000,559.000000,204.000000,0.860975609756,2.74019607843,106448,64590.000000,41891.000000,64064.000000,42331.000000,1.54185863312,1.51340625074
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995335,0.98618,0.352151,0.990737,15,129,4721423.000000,3567215.000000,0.000000,9432,5817.000000,3632.000000,6286.000000,3127.000000,1.6015969163,2.01023345059,9388,5801.000000,3601.000000,6260.000000,3112.000000,1.61094140517,2.01156812339,44,16.000000,31.000000,26.000000,15.000000,0.516129032258,1.73333333333,16084,9454.000000,6648.000000,11281.000000,4779.000000,1.42208182912,2.36053567692,10276,6164.000000,4126.000000,7148.000000,3112.000000,1.49394086282,2.2969151671,144,48.000000,96.000000,131.000000,13.000000,0.5,10.0769230769,5664,3242.000000,2426.000000,4002.000000,1654.000000,1.3363561418,2.41958887545
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995335,0.98618,0.352151,0.990737,15,129,4721423.000000,3567215.000000,0.000000,9432,5817.000000,3632.000000,6286.000000,3127.000000,1.6015969163,2.01023345059,9388,5801.000000,3601.000000,6260.000000,3112.000000,1.61094140517,2.01156812339,44,16.000000,31.000000,26.000000,15.000000,0.516129032258,1.73333333333,16084,9454.000000,6648.000000,11281.000000,4779.000000,1.42208182912,2.36053567692,10276,6164.000000,4126.000000,7148.000000,3112.000000,1.49394086282,2.2969151671,144,48.000000,96.000000,131.000000,13.000000,0.5,10.0769230769,5664,3242.000000,2426.000000,4002.000000,1654.000000,1.3363561418,2.41958887545
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996394,0.999803,0.051172,0.998096,0,9,2193102.000000,2094431.000000,0.000000,45761,31112.000000,15224.000000,29738.000000,15157.000000,2.04361534419,1.96199775681,45596,31001.000000,15126.000000,29675.000000,15124.000000,2.04951738728,1.96211319757,165,111.000000,98.000000,63.000000,33.000000,1.13265306122,1.90909090909,48073,32535.000000,16092.000000,31327.000000,15913.000000,2.02181208054,1.96864199083,45604,31003.000000,15132.000000,29683.000000,15124.000000,2.04883690193,1.96264215816,9,6.000000,3.000000,6.000000,3.000000,2.0,2.0,2460,1526.000000,957.000000,1638.000000,786.000000,1.59456635319,2.08396946565
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996394,0.999803,0.051172,0.998096,0,9,2193102.000000,2094431.000000,0.000000,45761,31112.000000,15224.000000,29738.000000,15157.000000,2.04361534419,1.96199775681,45596,31001.000000,15126.000000,29675.000000,15124.000000,2.04951738728,1.96211319757,165,111.000000,98.000000,63.000000,33.000000,1.13265306122,1.90909090909,48073,32535.000000,16092.000000,31327.000000,15913.000000,2.02181208054,1.96864199083,45604,31003.000000,15132.000000,29683.000000,15124.000000,2.04883690193,1.96264215816,9,6.000000,3.000000,6.000000,3.000000,2.0,2.0,2460,1526.000000,957.000000,1638.000000,786.000000,1.59456635319,2.08396946565
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.973836,0.993584,0.311774,0.983611,65,814,197734673.000000,136398410.000000,0.000000,458981,302887.000000,156785.000000,278042.000000,179916.000000,1.93186210416,1.54539896396,446972,294704.000000,152874.000000,272401.000000,173672.000000,1.92775749964,1.56847966281,12009,8183.000000,3911.000000,5641.000000,6244.000000,2.09230375863,0.903427290199,655155,425796.000000,230036.000000,416081.000000,238068.000000,1.85099723522,1.74774014147,448002,295117.000000,153491.000000,273415.000000,173689.000000,1.92269905076,1.57416416699,2893,1742.000000,1151.000000,2650.000000,243.000000,1.51346655083,10.9053497942,204260,128937.000000,75394.000000,140016.000000,64136.000000,1.71017587606,2.18311088936
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.973836,0.993584,0.311774,0.983611,65,814,197734673.000000,136398410.000000,0.000000,458981,302887.000000,156785.000000,278042.000000,179916.000000,1.93186210416,1.54539896396,446972,294704.000000,152874.000000,272401.000000,173672.000000,1.92775749964,1.56847966281,12009,8183.000000,3911.000000,5641.000000,6244.000000,2.09230375863,0.903427290199,655155,425796.000000,230036.000000,416081.000000,238068.000000,1.85099723522,1.74774014147,448002,295117.000000,153491.000000,273415.000000,173689.000000,1.92269905076,1.57416416699,2893,1742.000000,1151.000000,2650.000000,243.000000,1.51346655083,10.9053497942,204260,128937.000000,75394.000000,140016.000000,64136.000000,1.71017587606,2.18311088936
