Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.972308,0.990596,0.86894,0.981366,2,0,248876769.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,316,.,.,173.000000,115.000000,,1.50434782609,9,.,.,6.000000,1.000000,,6.0,2434,.,.,1344.000000,730.000000,,1.84109589041,316,.,.,186.000000,115.000000,,1.61739130435,3,.,.,2.000000,1.000000,,2.0,2115,.,.,1156.000000,614.000000,,1.88273615635
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.972308,0.990596,0.868886,0.981366,2,0,248846792.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,316,.,.,173.000000,115.000000,,1.50434782609,9,.,.,6.000000,1.000000,,6.0,2433,.,.,1343.000000,730.000000,,1.8397260274,316,.,.,186.000000,115.000000,,1.61739130435,3,.,.,2.000000,1.000000,,2.0,2114,.,.,1155.000000,614.000000,,1.88110749186
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.972308,0.990596,0.868886,0.981366,2,0,248846792.000000,104849260.000000,0.000000,325,.,.,179.000000,116.000000,,1.54310344828,316,.,.,173.000000,115.000000,,1.50434782609,9,.,.,6.000000,1.000000,,6.0,2433,.,.,1343.000000,730.000000,,1.8397260274,316,.,.,186.000000,115.000000,,1.61739130435,3,.,.,2.000000,1.000000,,2.0,2114,.,.,1155.000000,614.000000,,1.88110749186
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.75,0.9,0.921569,0.818182,2,0,89246198.000000,13739246.000000,0.000000,24,.,.,15.000000,8.000000,,1.875,18,.,.,11.000000,7.000000,,1.57142857143,6,.,.,4.000000,1.000000,,4.0,255,.,.,161.000000,62.000000,,2.59677419355,18,.,.,11.000000,7.000000,,1.57142857143,2,.,.,1.000000,1.000000,,1.0,235,.,.,149.000000,54.000000,,2.75925925926
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.75,0.9,0.921569,0.818182,2,0,89246198.000000,13739246.000000,0.000000,24,.,.,15.000000,8.000000,,1.875,18,.,.,11.000000,7.000000,,1.57142857143,6,.,.,4.000000,1.000000,,4.0,255,.,.,161.000000,62.000000,,2.59677419355,18,.,.,11.000000,7.000000,,1.57142857143,2,.,.,1.000000,1.000000,,1.0,235,.,.,149.000000,54.000000,,2.75925925926
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.984993,0.991989,0.528285,0.988479,131,32,2850902974.000000,2468992784.000000,0.000000,20724,.,.,9924.000000,5426.000000,,1.82897161813,20413,.,.,9863.000000,5381.000000,,1.83293068203,311,.,.,61.000000,45.000000,,1.35555555556,43662,.,.,24097.000000,10356.000000,,2.32686365392,20431,.,.,11386.000000,5385.000000,,2.11439182916,165,.,.,61.000000,54.000000,,1.12962962963,23066,.,.,12650.000000,4917.000000,,2.57270693512
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.984993,0.991989,0.528285,0.988479,131,32,2850902974.000000,2468992784.000000,0.000000,20724,.,.,9924.000000,5426.000000,,1.82897161813,20413,.,.,9863.000000,5381.000000,,1.83293068203,311,.,.,61.000000,45.000000,,1.35555555556,43662,.,.,24097.000000,10356.000000,,2.32686365392,20431,.,.,11386.000000,5385.000000,,2.11439182916,165,.,.,61.000000,54.000000,,1.12962962963,23066,.,.,12650.000000,4917.000000,,2.57270693512
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998549,0.999736,0.248512,0.999142,1,0,2685531808.000000,2418725512.000000,0.000000,7580,.,.,4121.000000,3424.000000,,1.20356308411,7569,.,.,4111.000000,3423.000000,,1.20099328075,11,.,.,10.000000,1.000000,,10.0,10080,.,.,5597.000000,4385.000000,,1.2763968073,7573,.,.,4114.000000,3423.000000,,1.20186970494,2,.,.,2.000000,0.000000,,,2505,.,.,1481.000000,962.000000,,1.5395010395
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998549,0.999736,0.248512,0.999142,1,0,2685531808.000000,2418725512.000000,0.000000,7580,.,.,4121.000000,3424.000000,,1.20356308411,7569,.,.,4111.000000,3423.000000,,1.20099328075,11,.,.,10.000000,1.000000,,10.0,10080,.,.,5597.000000,4385.000000,,1.2763968073,7573,.,.,4114.000000,3423.000000,,1.20186970494,2,.,.,2.000000,0.000000,,,2505,.,.,1481.000000,962.000000,,1.5395010395
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999693,1.0,0.228426,0.999846,0,0,2306191020.000000,2133160859.000000,0.000000,6511,.,.,3535.000000,2950.000000,,1.19830508475,6509,.,.,3533.000000,2950.000000,,1.19762711864,2,.,.,2.000000,0.000000,,,8436,.,.,4672.000000,3694.000000,,1.26475365457,6509,.,.,3533.000000,2950.000000,,1.19762711864,0,.,.,0.000000,0.000000,,,1927,.,.,1139.000000,744.000000,,1.53091397849
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999693,1.0,0.228426,0.999846,0,0,2306191020.000000,2133160859.000000,0.000000,6511,.,.,3535.000000,2950.000000,,1.19830508475,6509,.,.,3533.000000,2950.000000,,1.19762711864,2,.,.,2.000000,0.000000,,,8436,.,.,4672.000000,3694.000000,,1.26475365457,6509,.,.,3533.000000,2950.000000,,1.19762711864,0,.,.,0.000000,0.000000,,,1927,.,.,1139.000000,744.000000,,1.53091397849
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.98268,0.99069,0.605266,0.986669,156,48,2629265608.000000,2386228067.000000,0.000000,22287,.,.,10869.000000,5688.000000,,1.9108649789,21901,.,.,10795.000000,5640.000000,,1.9140070922,386,.,.,74.000000,48.000000,,1.54166666667,56053,.,.,30167.000000,13724.000000,,2.19812008161,21920,.,.,12393.000000,5645.000000,,2.19539415412,206,.,.,82.000000,67.000000,,1.22388059701,33927,.,.,17692.000000,8012.000000,,2.20818771842
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.98268,0.99069,0.605266,0.986669,156,48,2629265608.000000,2386228067.000000,0.000000,22287,.,.,10869.000000,5688.000000,,1.9108649789,21901,.,.,10795.000000,5640.000000,,1.9140070922,386,.,.,74.000000,48.000000,,1.54166666667,56053,.,.,30167.000000,13724.000000,,2.19812008161,21920,.,.,12393.000000,5645.000000,,2.19539415412,206,.,.,82.000000,67.000000,,1.22388059701,33927,.,.,17692.000000,8012.000000,,2.20818771842
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.982409,0.99048,0.61041,0.986428,158,48,2729480550.000000,2412889176.000000,0.000000,22114,.,.,10809.000000,5655.000000,,1.91140583554,21725,.,.,10732.000000,5606.000000,,1.91437745273,389,.,.,77.000000,49.000000,,1.57142857143,56349,.,.,30364.000000,13821.000000,,2.19694667535,21744,.,.,12297.000000,5611.000000,,2.19158795224,209,.,.,84.000000,67.000000,,1.25373134328,34396,.,.,17983.000000,8143.000000,,2.20839985263
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.982409,0.99048,0.61041,0.986428,158,48,2729480550.000000,2412889176.000000,0.000000,22114,.,.,10809.000000,5655.000000,,1.91140583554,21725,.,.,10732.000000,5606.000000,,1.91437745273,389,.,.,77.000000,49.000000,,1.57142857143,56349,.,.,30364.000000,13821.000000,,2.19694667535,21744,.,.,12297.000000,5611.000000,,2.19158795224,209,.,.,84.000000,67.000000,,1.25373134328,34396,.,.,17983.000000,8143.000000,,2.20839985263
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.982583,0.990653,0.616164,0.986602,160,48,2827992924.000000,2490255899.000000,0.000000,22737,.,.,11128.000000,5836.000000,,1.9067854695,22341,.,.,11048.000000,5787.000000,,1.90910661828,396,.,.,80.000000,49.000000,,1.63265306122,58809,.,.,31732.000000,14507.000000,,2.18735782726,22362,.,.,12660.000000,5791.000000,,2.18615092385,211,.,.,84.000000,69.000000,,1.21739130435,36236,.,.,18988.000000,8647.000000,,2.1959060946
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.982583,0.990653,0.616164,0.986602,160,48,2827992924.000000,2490255899.000000,0.000000,22737,.,.,11128.000000,5836.000000,,1.9067854695,22341,.,.,11048.000000,5787.000000,,1.90910661828,396,.,.,80.000000,49.000000,,1.63265306122,58809,.,.,31732.000000,14507.000000,,2.18735782726,22362,.,.,12660.000000,5791.000000,,2.18615092385,211,.,.,84.000000,69.000000,,1.21739130435,36236,.,.,18988.000000,8647.000000,,2.1959060946
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.982697,0.990728,0.610447,0.986696,158,48,2686003642.000000,2425564810.000000,0.000000,22597,.,.,11040.000000,5782.000000,,1.90937391906,22206,.,.,10964.000000,5732.000000,,1.91277041172,391,.,.,76.000000,50.000000,,1.52,57584,.,.,31051.000000,14112.000000,,2.20032596372,22224,.,.,12576.000000,5736.000000,,2.19246861925,208,.,.,82.000000,67.000000,,1.22388059701,35152,.,.,18393.000000,8309.000000,,2.21362378144
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.982697,0.990728,0.610447,0.986696,158,48,2686003642.000000,2425564810.000000,0.000000,22597,.,.,11040.000000,5782.000000,,1.90937391906,22206,.,.,10964.000000,5732.000000,,1.91277041172,391,.,.,76.000000,50.000000,,1.52,57584,.,.,31051.000000,14112.000000,,2.20032596372,22224,.,.,12576.000000,5736.000000,,2.19246861925,208,.,.,82.000000,67.000000,,1.22388059701,35152,.,.,18393.000000,8309.000000,,2.21362378144
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.982562,0.990647,0.621943,0.986588,162,48,2900797233.000000,2499147622.000000,0.000000,22939,.,.,11229.000000,5905.000000,,1.9016088061,22539,.,.,11147.000000,5854.000000,,1.90416809019,400,.,.,82.000000,51.000000,,1.60784313725,60237,.,.,32497.000000,14901.000000,,2.18086034494,22560,.,.,12771.000000,5858.000000,,2.18009559577,213,.,.,85.000000,69.000000,,1.23188405797,37464,.,.,19641.000000,8974.000000,,2.18865611767
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.982562,0.990647,0.621943,0.986588,162,48,2900797233.000000,2499147622.000000,0.000000,22939,.,.,11229.000000,5905.000000,,1.9016088061,22539,.,.,11147.000000,5854.000000,,1.90416809019,400,.,.,82.000000,51.000000,,1.60784313725,60237,.,.,32497.000000,14901.000000,,2.18086034494,22560,.,.,12771.000000,5858.000000,,2.18009559577,213,.,.,85.000000,69.000000,,1.23188405797,37464,.,.,19641.000000,8974.000000,,2.18865611767
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.982768,0.990696,0.611965,0.986716,158,48,2768391002.000000,2446870590.000000,0.000000,22516,.,.,10992.000000,5776.000000,,1.90304709141,22128,.,.,10917.000000,5728.000000,,1.90590083799,388,.,.,75.000000,48.000000,,1.5625,57616,.,.,31026.000000,14210.000000,,2.18339197748,22149,.,.,12522.000000,5733.000000,,2.18419675563,208,.,.,83.000000,68.000000,,1.22058823529,35259,.,.,18421.000000,8409.000000,,2.19062908788
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.982768,0.990696,0.611965,0.986716,158,48,2768391002.000000,2446870590.000000,0.000000,22516,.,.,10992.000000,5776.000000,,1.90304709141,22128,.,.,10917.000000,5728.000000,,1.90590083799,388,.,.,75.000000,48.000000,,1.5625,57616,.,.,31026.000000,14210.000000,,2.18339197748,22149,.,.,12522.000000,5733.000000,,2.18419675563,208,.,.,83.000000,68.000000,,1.22058823529,35259,.,.,18421.000000,8409.000000,,2.19062908788
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.982817,0.990723,0.612516,0.986754,158,48,2783350286.000000,2457830178.000000,0.000000,22581,.,.,11027.000000,5796.000000,,1.90251897861,22193,.,.,10952.000000,5748.000000,,1.90535838553,388,.,.,75.000000,48.000000,,1.5625,57863,.,.,31174.000000,14276.000000,,2.18366489213,22213,.,.,12560.000000,5752.000000,,2.18358831711,208,.,.,83.000000,68.000000,,1.22058823529,35442,.,.,18531.000000,8456.000000,,2.19146168401
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.982817,0.990723,0.612516,0.986754,158,48,2783350286.000000,2457830178.000000,0.000000,22581,.,.,11027.000000,5796.000000,,1.90251897861,22193,.,.,10952.000000,5748.000000,,1.90535838553,388,.,.,75.000000,48.000000,,1.5625,57863,.,.,31174.000000,14276.000000,,2.18366489213,22213,.,.,12560.000000,5752.000000,,2.18358831711,208,.,.,83.000000,68.000000,,1.22058823529,35442,.,.,18531.000000,8456.000000,,2.19146168401
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.438356,1.0,0,0,34083082.000000,31266362.000000,0.000000,41,.,.,22.000000,15.000000,,1.46666666667,41,.,.,22.000000,15.000000,,1.46666666667,0,.,.,0.000000,0.000000,,,73,.,.,46.000000,22.000000,,2.09090909091,41,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,7.000000,,3.28571428571
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.438356,1.0,0,0,34083082.000000,31266362.000000,0.000000,41,.,.,22.000000,15.000000,,1.46666666667,41,.,.,22.000000,15.000000,,1.46666666667,0,.,.,0.000000,0.000000,,,73,.,.,46.000000,22.000000,,2.09090909091,41,.,.,23.000000,15.000000,,1.53333333333,0,.,.,0.000000,0.000000,,,32,.,.,23.000000,7.000000,,3.28571428571
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.974194,0.989083,0.829993,0.981582,4,0,166489409.000000,83543480.000000,0.000000,465,.,.,260.000000,144.000000,,1.80555555556,453,.,.,253.000000,141.000000,,1.79432624113,12,.,.,7.000000,3.000000,,2.33333333333,2694,.,.,1517.000000,713.000000,,2.12762973352,453,.,.,273.000000,140.000000,,1.95,5,.,.,2.000000,1.000000,,2.0,2236,.,.,1242.000000,572.000000,,2.17132867133
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.974194,0.989083,0.829993,0.981582,4,0,166489409.000000,83543480.000000,0.000000,465,.,.,260.000000,144.000000,,1.80555555556,453,.,.,253.000000,141.000000,,1.79432624113,12,.,.,7.000000,3.000000,,2.33333333333,2694,.,.,1517.000000,713.000000,,2.12762973352,453,.,.,273.000000,140.000000,,1.95,5,.,.,2.000000,1.000000,,2.0,2236,.,.,1242.000000,572.000000,,2.17132867133
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.97,0.98731,0.839052,0.978578,4,0,151530125.000000,72583892.000000,0.000000,400,.,.,225.000000,124.000000,,1.81451612903,388,.,.,218.000000,121.000000,,1.80165289256,12,.,.,7.000000,3.000000,,2.33333333333,2448,.,.,1370.000000,647.000000,,2.11746522411,389,.,.,235.000000,121.000000,,1.94214876033,5,.,.,2.000000,1.000000,,2.0,2054,.,.,1133.000000,525.000000,,2.1580952381
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.97,0.98731,0.839052,0.978578,4,0,151530125.000000,72583892.000000,0.000000,400,.,.,225.000000,124.000000,,1.81451612903,388,.,.,218.000000,121.000000,,1.80165289256,12,.,.,7.000000,3.000000,,2.33333333333,2448,.,.,1370.000000,647.000000,,2.11746522411,389,.,.,235.000000,121.000000,,1.94214876033,5,.,.,2.000000,1.000000,,2.0,2054,.,.,1133.000000,525.000000,,2.1580952381
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.971963,0.985849,0.722876,0.978857,1,2,3036641434.000000,2530414070.000000,0.000000,214,.,.,3.000000,2.000000,,1.5,208,.,.,3.000000,2.000000,,1.5,6,.,.,0.000000,0.000000,,,765,.,.,753.000000,8.000000,,94.125,209,.,.,208.000000,1.000000,,208.0,3,.,.,3.000000,0.000000,,,553,.,.,542.000000,7.000000,,77.4285714286
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.971963,0.985849,0.722876,0.978857,1,2,3036641434.000000,2530414070.000000,0.000000,214,.,.,3.000000,2.000000,,1.5,208,.,.,3.000000,2.000000,,1.5,6,.,.,0.000000,0.000000,,,765,.,.,753.000000,8.000000,,94.125,209,.,.,208.000000,1.000000,,208.0,3,.,.,3.000000,0.000000,,,553,.,.,542.000000,7.000000,,77.4285714286
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.982694,0.990709,0.0,0.986685,161,46,2530414070.000000,2530414070.000000,0.000000,22767,.,.,11249.000000,5918.000000,,1.90081108483,22373,.,.,11167.000000,5867.000000,,1.90335776376,394,.,.,82.000000,51.000000,,1.60784313725,22603,.,.,12669.000000,5941.000000,,2.13246928127,22393,.,.,12587.000000,5872.000000,,2.1435626703,210,.,.,82.000000,69.000000,,1.1884057971,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.982694,0.990709,0.0,0.986685,161,46,2530414070.000000,2530414070.000000,0.000000,22767,.,.,11249.000000,5918.000000,,1.90081108483,22373,.,.,11167.000000,5867.000000,,1.90335776376,394,.,.,82.000000,51.000000,,1.60784313725,22603,.,.,12669.000000,5941.000000,,2.13246928127,22393,.,.,12587.000000,5872.000000,,2.1435626703,210,.,.,82.000000,69.000000,,1.1884057971,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.998692,0.999373,0.126219,0.999033,533,203,2809068885,2530414070.000000,0.000000,3331489,2258102.000000,1074081.000000,2016516.000000,1313926.000000,2.10235727101,1.53472569993,3327132,2255336.000000,1072489.000000,2012727.000000,1313369.000000,2.10289895747,1.5324916303,4357,2766.000000,1592.000000,3789.000000,557.000000,1.73743718593,6.80251346499,3811038,2555041.000000,1257523.000000,2310225.000000,1498524.000000,2.03180458727,1.54166700033,3327924,2255619.000000,1072997.000000,2013669.000000,1313222.000000,2.10216710764,1.53338049469,2087,1317.000000,797.000000,1837.000000,211.000000,1.65244667503,8.70616113744,481027,298105.000000,183729.000000,294719.000000,185091.000000,1.62252556755,1.59229243993
SNP,*,*,PASS,*,QUAL,*,0.998692,0.999373,0.126219,0.999033,533,203,2809068885,2530414070.000000,0.000000,3331489,2258102.000000,1074081.000000,2016516.000000,1313926.000000,2.10235727101,1.53472569993,3327132,2255336.000000,1072489.000000,2012727.000000,1313369.000000,2.10289895747,1.5324916303,4357,2766.000000,1592.000000,3789.000000,557.000000,1.73743718593,6.80251346499,3811038,2555041.000000,1257523.000000,2310225.000000,1498524.000000,2.03180458727,1.54166700033,3327924,2255619.000000,1072997.000000,2013669.000000,1313222.000000,2.10216710764,1.53338049469,2087,1317.000000,797.000000,1837.000000,211.000000,1.65244667503,8.70616113744,481027,298105.000000,183729.000000,294719.000000,185091.000000,1.62252556755,1.59229243993
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.997925,0.998616,0.392361,0.99827,101,30,83977437.000000,61421286.000000,0.000000,96385,42845.000000,53580.000000,58600.000000,37734.000000,0.799645390071,1.55297609583,96185,42795.000000,53430.000000,58473.000000,37662.000000,0.800954519933,1.55257288514,200,50.000000,150.000000,127.000000,72.000000,0.333333333333,1.76388888889,159315,66447.000000,92965.000000,100135.000000,59029.000000,0.714752863981,1.69636958105,96672,42889.000000,53823.000000,58967.000000,37655.000000,0.796852646638,1.56598061346,134,35.000000,104.000000,110.000000,17.000000,0.336538461538,6.47058823529,62509,23523.000000,39038.000000,41058.000000,21357.000000,0.602566729853,1.92246101981
SNP,*,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.997925,0.998616,0.392361,0.99827,101,30,83977437.000000,61421286.000000,0.000000,96385,42845.000000,53580.000000,58600.000000,37734.000000,0.799645390071,1.55297609583,96185,42795.000000,53430.000000,58473.000000,37662.000000,0.800954519933,1.55257288514,200,50.000000,150.000000,127.000000,72.000000,0.333333333333,1.76388888889,159315,66447.000000,92965.000000,100135.000000,59029.000000,0.714752863981,1.69636958105,96672,42889.000000,53823.000000,58967.000000,37655.000000,0.796852646638,1.56598061346,134,35.000000,104.000000,110.000000,17.000000,0.336538461538,6.47058823529,62509,23523.000000,39038.000000,41058.000000,21357.000000,0.602566729853,1.92246101981
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.9999,0.9993,0.917973,0.9996,2,3,38076769.000000,6634626.000000,0.000000,10012,7181.000000,2831.000000,6054.000000,3957.000000,2.5365595196,1.52994692949,10011,7180.000000,2831.000000,6054.000000,3956.000000,2.53620628753,1.53033367037,1,1.000000,0.000000,0.000000,1.000000,,0.0,121972,83708.000000,38510.000000,70814.000000,50780.000000,2.17366917684,1.3945254037,9998,7174.000000,2824.000000,6046.000000,3951.000000,2.54036827195,1.53024550747,7,4.000000,3.000000,7.000000,0.000000,1.33333333333,,111967,76530.000000,35683.000000,64761.000000,46829.000000,2.14471877365,1.38292511051
SNP,*,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.9999,0.9993,0.917973,0.9996,2,3,38076769.000000,6634626.000000,0.000000,10012,7181.000000,2831.000000,6054.000000,3957.000000,2.5365595196,1.52994692949,10011,7180.000000,2831.000000,6054.000000,3956.000000,2.53620628753,1.53033367037,1,1.000000,0.000000,0.000000,1.000000,,0.0,121972,83708.000000,38510.000000,70814.000000,50780.000000,2.17366917684,1.3945254037,9998,7174.000000,2824.000000,6046.000000,3951.000000,2.54036827195,1.53024550747,7,4.000000,3.000000,7.000000,0.000000,1.33333333333,,111967,76530.000000,35683.000000,64761.000000,46829.000000,2.14471877365,1.38292511051
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.999321,0.998613,0.565365,0.998967,18,19,26604713.000000,18573075.000000,0.000000,26505,17703.000000,8811.000000,16435.000000,10055.000000,2.00919305414,1.63451019393,26487,17693.000000,8803.000000,16427.000000,10045.000000,2.00988299443,1.63534096565,18,10.000000,8.000000,8.000000,10.000000,1.25,0.8,61394,40025.000000,21406.000000,40789.000000,20549.000000,1.86980285901,1.98496277191,26647,17801.000000,8855.000000,16595.000000,10037.000000,2.01027667984,1.65338248481,37,23.000000,14.000000,33.000000,4.000000,1.64285714286,8.25,34710,22201.000000,12537.000000,24161.000000,10508.000000,1.77083831858,2.29929577465
SNP,*,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.999321,0.998613,0.565365,0.998967,18,19,26604713.000000,18573075.000000,0.000000,26505,17703.000000,8811.000000,16435.000000,10055.000000,2.00919305414,1.63451019393,26487,17693.000000,8803.000000,16427.000000,10045.000000,2.00988299443,1.63534096565,18,10.000000,8.000000,8.000000,10.000000,1.25,0.8,61394,40025.000000,21406.000000,40789.000000,20549.000000,1.86980285901,1.98496277191,26647,17801.000000,8855.000000,16595.000000,10037.000000,2.01027667984,1.65338248481,37,23.000000,14.000000,33.000000,4.000000,1.64285714286,8.25,34710,22201.000000,12537.000000,24161.000000,10508.000000,1.77083831858,2.29929577465
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24555,14215.000000,10528.000000,10251.000000,14059.000000,1.35020896657,0.729141475212,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24555,14215.000000,10528.000000,10251.000000,14059.000000,1.35020896657,0.729141475212
SNP,*,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24555,14215.000000,10528.000000,10251.000000,14059.000000,1.35020896657,0.729141475212,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24555,14215.000000,10528.000000,10251.000000,14059.000000,1.35020896657,0.729141475212
SNP,*,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.9996,0.999102,0.883356,0.999351,7,9,119934799.000000,13163890.000000,0.000000,20002,14023.000000,5982.000000,12244.000000,7751.000000,2.34419926446,1.57966713972,19994,14016.000000,5981.000000,12241.000000,7746.000000,2.34342083264,1.58029950942,8,7.000000,1.000000,3.000000,5.000000,7.0,0.6,171839,115556.000000,56735.000000,97867.000000,73324.000000,2.03676742751,1.33471987344,20026,14051.000000,5978.000000,12283.000000,7736.000000,2.35045165607,1.58777145812,18,13.000000,5.000000,17.000000,1.000000,2.6,17.0,151795,101492.000000,50752.000000,85567.000000,65587.000000,1.99976355612,1.30463354018
