Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,343,.,.,295.000000,48.000000,,6.14583333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,343,.,.,295.000000,48.000000,,6.14583333333
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,192,.,.,166.000000,26.000000,,6.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,192,.,.,166.000000,26.000000,,6.38461538462
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,192,.,.,166.000000,26.000000,,6.38461538462,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,192,.,.,166.000000,26.000000,,6.38461538462
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.932927,0.95122,0.898765,0.941984,3,5,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,153,.,.,89.000000,36.000000,,2.47222222222,11,.,.,0.000000,5.000000,,0.0,1620,.,.,1265.000000,355.000000,,3.56338028169,156,.,.,120.000000,36.000000,,3.33333333333,8,.,.,8.000000,0.000000,,,1456,.,.,1137.000000,319.000000,,3.56426332288
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.932927,0.95122,0.898765,0.941984,3,5,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,153,.,.,89.000000,36.000000,,2.47222222222,11,.,.,0.000000,5.000000,,0.0,1620,.,.,1265.000000,355.000000,,3.56338028169,156,.,.,120.000000,36.000000,,3.33333333333,8,.,.,8.000000,0.000000,,,1456,.,.,1137.000000,319.000000,,3.56426332288
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.921824,0.954984,0.771659,0.938111,6,8,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,283,.,.,151.000000,67.000000,,2.25373134328,24,.,.,4.000000,7.000000,,0.571428571429,1362,.,.,1126.000000,236.000000,,4.77118644068,297,.,.,230.000000,67.000000,,3.4328358209,14,.,.,14.000000,0.000000,,,1051,.,.,882.000000,169.000000,,5.21893491124
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.921824,0.954984,0.771659,0.938111,6,8,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,283,.,.,151.000000,67.000000,,2.25373134328,24,.,.,4.000000,7.000000,,0.571428571429,1362,.,.,1126.000000,236.000000,,4.77118644068,297,.,.,230.000000,67.000000,,3.4328358209,14,.,.,14.000000,0.000000,,,1051,.,.,882.000000,169.000000,,5.21893491124
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.951591,0.976142,0.626337,0.96371,18,17,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1376,.,.,733.000000,350.000000,,2.09428571429,70,.,.,11.000000,17.000000,,0.647058823529,3926,.,.,3123.000000,803.000000,,3.88916562889,1432,.,.,1082.000000,350.000000,,3.09142857143,35,.,.,31.000000,4.000000,,7.75,2459,.,.,2010.000000,449.000000,,4.47661469933
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.951591,0.976142,0.626337,0.96371,18,17,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1376,.,.,733.000000,350.000000,,2.09428571429,70,.,.,11.000000,17.000000,,0.647058823529,3926,.,.,3123.000000,803.000000,,3.88916562889,1432,.,.,1082.000000,350.000000,,3.09142857143,35,.,.,31.000000,4.000000,,7.75,2459,.,.,2010.000000,449.000000,,4.47661469933
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.9682,0.981606,0.586502,0.974857,33,36,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3684,.,.,1905.000000,929.000000,,2.05059203445,121,.,.,13.000000,48.000000,,0.270833333333,9335,.,.,7506.000000,1829.000000,,4.10388190268,3789,.,.,2861.000000,928.000000,,3.08297413793,71,.,.,67.000000,4.000000,,16.75,5475,.,.,4578.000000,897.000000,,5.10367892977
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.9682,0.981606,0.586502,0.974857,33,36,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3684,.,.,1905.000000,929.000000,,2.05059203445,121,.,.,13.000000,48.000000,,0.270833333333,9335,.,.,7506.000000,1829.000000,,4.10388190268,3789,.,.,2861.000000,928.000000,,3.08297413793,71,.,.,67.000000,4.000000,,16.75,5475,.,.,4578.000000,897.000000,,5.10367892977
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.968277,0.983515,0.525372,0.975837,157,120,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,15933,.,.,7739.000000,3910.000000,,1.97928388747,522,.,.,21.000000,331.000000,,0.0634441087613,35531,.,.,28144.000000,7385.000000,,3.81096817874,16586,.,.,12679.000000,3907.000000,,3.24520092142,278,.,.,251.000000,27.000000,,9.2962962963,18667,.,.,15214.000000,3451.000000,,4.40857722399
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.968277,0.983515,0.525372,0.975837,157,120,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,15933,.,.,7739.000000,3910.000000,,1.97928388747,522,.,.,21.000000,331.000000,,0.0634441087613,35531,.,.,28144.000000,7385.000000,,3.81096817874,16586,.,.,12679.000000,3907.000000,,3.24520092142,278,.,.,251.000000,27.000000,,9.2962962963,18667,.,.,15214.000000,3451.000000,,4.40857722399
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.97327,0.984453,0.641045,0.97883,39,14,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3277,.,.,1720.000000,880.000000,,1.95454545455,90,.,.,15.000000,27.000000,,0.555555555556,9497,.,.,7336.000000,2161.000000,,3.39472466451,3356,.,.,2476.000000,880.000000,,2.81363636364,53,.,.,44.000000,9.000000,,4.88888888889,6088,.,.,4816.000000,1272.000000,,3.78616352201
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.97327,0.984453,0.641045,0.97883,39,14,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3277,.,.,1720.000000,880.000000,,1.95454545455,90,.,.,15.000000,27.000000,,0.555555555556,9497,.,.,7336.000000,2161.000000,,3.39472466451,3356,.,.,2476.000000,880.000000,,2.81363636364,53,.,.,44.000000,9.000000,,4.88888888889,6088,.,.,4816.000000,1272.000000,,3.78616352201
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.972245,0.978208,0.708127,0.975217,16,10,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1191,.,.,663.000000,329.000000,,2.01519756839,34,.,.,4.000000,7.000000,,0.571428571429,4245,.,.,3230.000000,1015.000000,,3.18226600985,1212,.,.,884.000000,328.000000,,2.69512195122,27,.,.,24.000000,3.000000,,8.0,3006,.,.,2322.000000,684.000000,,3.39473684211
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.972245,0.978208,0.708127,0.975217,16,10,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1191,.,.,663.000000,329.000000,,2.01519756839,34,.,.,4.000000,7.000000,,0.571428571429,4245,.,.,3230.000000,1015.000000,,3.18226600985,1212,.,.,884.000000,328.000000,,2.69512195122,27,.,.,24.000000,3.000000,,8.0,3006,.,.,2322.000000,684.000000,,3.39473684211
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.992278,0.992278,0.778253,0.992278,1,1,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,257,.,.,161.000000,77.000000,,2.09090909091,2,.,.,1.000000,1.000000,,1.0,1168,.,.,873.000000,295.000000,,2.9593220339,257,.,.,180.000000,77.000000,,2.33766233766,2,.,.,2.000000,0.000000,,,909,.,.,691.000000,218.000000,,3.16972477064
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.992278,0.992278,0.778253,0.992278,1,1,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,257,.,.,161.000000,77.000000,,2.09090909091,2,.,.,1.000000,1.000000,,1.0,1168,.,.,873.000000,295.000000,,2.9593220339,257,.,.,180.000000,77.000000,,2.33766233766,2,.,.,2.000000,0.000000,,,909,.,.,691.000000,218.000000,,3.16972477064
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.691589,1.0,0,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,98,.,.,55.000000,37.000000,,1.48648648649,0,.,.,0.000000,0.000000,,,321,.,.,223.000000,98.000000,,2.27551020408,99,.,.,62.000000,37.000000,,1.67567567568,0,.,.,0.000000,0.000000,,,222,.,.,161.000000,61.000000,,2.6393442623
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.691589,1.0,0,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,98,.,.,55.000000,37.000000,,1.48648648649,0,.,.,0.000000,0.000000,,,321,.,.,223.000000,98.000000,,2.27551020408,99,.,.,62.000000,37.000000,,1.67567567568,0,.,.,0.000000,0.000000,,,222,.,.,161.000000,61.000000,,2.6393442623
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.620513,1.0,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,73,.,.,47.000000,22.000000,,2.13636363636,0,.,.,0.000000,0.000000,,,195,.,.,141.000000,54.000000,,2.61111111111,74,.,.,52.000000,22.000000,,2.36363636364,0,.,.,0.000000,0.000000,,,121,.,.,89.000000,32.000000,,2.78125
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.620513,1.0,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,73,.,.,47.000000,22.000000,,2.13636363636,0,.,.,0.000000,0.000000,,,195,.,.,141.000000,54.000000,,2.61111111111,74,.,.,52.000000,22.000000,,2.36363636364,0,.,.,0.000000,0.000000,,,121,.,.,89.000000,32.000000,,2.78125
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.983607,1.0,0.617834,0.991736,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,60,.,.,38.000000,20.000000,,1.9,1,.,.,1.000000,0.000000,,,157,.,.,107.000000,50.000000,,2.14,60,.,.,40.000000,20.000000,,2.0,0,.,.,0.000000,0.000000,,,97,.,.,67.000000,30.000000,,2.23333333333
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.983607,1.0,0.617834,0.991736,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,60,.,.,38.000000,20.000000,,1.9,1,.,.,1.000000,0.000000,,,157,.,.,107.000000,50.000000,,2.14,60,.,.,40.000000,20.000000,,2.0,0,.,.,0.000000,0.000000,,,97,.,.,67.000000,30.000000,,2.23333333333
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.95,0.72973,0.95,1,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,19,.,.,7.000000,10.000000,,0.7,1,.,.,0.000000,0.000000,,,74,.,.,49.000000,25.000000,,1.96,19,.,.,9.000000,10.000000,,0.9,1,.,.,1.000000,0.000000,,,54,.,.,39.000000,15.000000,,2.6
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.95,0.72973,0.95,1,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,19,.,.,7.000000,10.000000,,0.7,1,.,.,0.000000,0.000000,,,74,.,.,49.000000,25.000000,,1.96,19,.,.,9.000000,10.000000,,0.9,1,.,.,1.000000,0.000000,,,54,.,.,39.000000,15.000000,,2.6
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.954753,0.975359,0.721109,0.964946,29,31,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2300,.,.,1275.000000,609.000000,,2.09359605911,109,.,.,17.000000,30.000000,,0.566666666667,8731,.,.,6837.000000,1894.000000,,3.60982048574,2375,.,.,1766.000000,609.000000,,2.89983579639,60,.,.,56.000000,4.000000,,14.0,6296,.,.,5015.000000,1281.000000,,3.91491022639
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.954753,0.975359,0.721109,0.964946,29,31,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2300,.,.,1275.000000,609.000000,,2.09359605911,109,.,.,17.000000,30.000000,,0.566666666667,8731,.,.,6837.000000,1894.000000,,3.60982048574,2375,.,.,1766.000000,609.000000,,2.89983579639,60,.,.,56.000000,4.000000,,14.0,6296,.,.,5015.000000,1281.000000,,3.91491022639
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.966719,0.980725,0.648545,0.973671,109,87,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,9847,.,.,5254.000000,2582.000000,,2.03485670023,339,.,.,47.000000,109.000000,,0.43119266055,29375,.,.,22994.000000,6381.000000,,3.60351042156,10125,.,.,7543.000000,2582.000000,,2.92137877614,199,.,.,180.000000,19.000000,,9.47368421053,19051,.,.,15271.000000,3780.000000,,4.03994708995
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.966719,0.980725,0.648545,0.973671,109,87,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,9847,.,.,5254.000000,2582.000000,,2.03485670023,339,.,.,47.000000,109.000000,,0.43119266055,29375,.,.,22994.000000,6381.000000,,3.60351042156,10125,.,.,7543.000000,2582.000000,,2.92137877614,199,.,.,180.000000,19.000000,,9.47368421053,19051,.,.,15271.000000,3780.000000,,4.03994708995
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,17,.,.,15.000000,2.000000,,7.5
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.985417,0.985685,0.850184,0.985551,2,1,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,473,.,.,284.000000,148.000000,,1.91891891892,7,.,.,4.000000,2.000000,,2.0,3264,.,.,2519.000000,745.000000,,3.38120805369,482,.,.,334.000000,148.000000,,2.25675675676,7,.,.,7.000000,0.000000,,,2775,.,.,2178.000000,597.000000,,3.64824120603
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.985417,0.985685,0.850184,0.985551,2,1,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,473,.,.,284.000000,148.000000,,1.91891891892,7,.,.,4.000000,2.000000,,2.0,3264,.,.,2519.000000,745.000000,,3.38120805369,482,.,.,334.000000,148.000000,,2.25675675676,7,.,.,7.000000,0.000000,,,2775,.,.,2178.000000,597.000000,,3.64824120603
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.985417,0.985685,0.850046,0.985551,2,1,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,473,.,.,284.000000,148.000000,,1.91891891892,7,.,.,4.000000,2.000000,,2.0,3261,.,.,2517.000000,744.000000,,3.38306451613,482,.,.,334.000000,148.000000,,2.25675675676,7,.,.,7.000000,0.000000,,,2772,.,.,2176.000000,596.000000,,3.65100671141
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.985417,0.985685,0.850046,0.985551,2,1,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,473,.,.,284.000000,148.000000,,1.91891891892,7,.,.,4.000000,2.000000,,2.0,3261,.,.,2517.000000,744.000000,,3.38306451613,482,.,.,334.000000,148.000000,,2.25675675676,7,.,.,7.000000,0.000000,,,2772,.,.,2176.000000,596.000000,,3.65100671141
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.921053,0.902439,0.925319,0.911651,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,35,.,.,24.000000,9.000000,,2.66666666667,3,.,.,2.000000,1.000000,,2.0,549,.,.,441.000000,108.000000,,4.08333333333,37,.,.,28.000000,9.000000,,3.11111111111,4,.,.,4.000000,0.000000,,,508,.,.,409.000000,99.000000,,4.13131313131
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.921053,0.902439,0.925319,0.911651,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,35,.,.,24.000000,9.000000,,2.66666666667,3,.,.,2.000000,1.000000,,2.0,549,.,.,441.000000,108.000000,,4.08333333333,37,.,.,28.000000,9.000000,,3.11111111111,4,.,.,4.000000,0.000000,,,508,.,.,409.000000,99.000000,,4.13131313131
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.969212,0.984338,0.504826,0.976716,169,187,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,21784,.,.,11064.000000,5290.000000,,2.09149338374,692,.,.,50.000000,407.000000,,0.12285012285,46418,.,.,36922.000000,9494.000000,,3.88898251527,22625,.,.,17338.000000,5287.000000,,3.27936447891,360,.,.,334.000000,26.000000,,12.8461538462,23433,.,.,19250.000000,4181.000000,,4.60416168381
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.969212,0.984338,0.504826,0.976716,169,187,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,21784,.,.,11064.000000,5290.000000,,2.09149338374,692,.,.,50.000000,407.000000,,0.12285012285,46418,.,.,36922.000000,9494.000000,,3.88898251527,22625,.,.,17338.000000,5287.000000,,3.27936447891,360,.,.,334.000000,26.000000,,12.8461538462,23433,.,.,19250.000000,4181.000000,,4.60416168381
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998853,0.999107,0.219102,0.99898,3,1,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7840,.,.,5372.000000,2466.000000,,2.17842660178,9,.,.,6.000000,3.000000,,2.0,10041,.,.,6865.000000,3176.000000,,2.16152392947,7834,.,.,5370.000000,2464.000000,,2.17938311688,7,.,.,6.000000,1.000000,,6.0,2200,.,.,1489.000000,711.000000,,2.09423347398
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998853,0.999107,0.219102,0.99898,3,1,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7840,.,.,5372.000000,2466.000000,,2.17842660178,9,.,.,6.000000,3.000000,,2.0,10041,.,.,6865.000000,3176.000000,,2.16152392947,7834,.,.,5370.000000,2464.000000,,2.17938311688,7,.,.,6.000000,1.000000,,6.0,2200,.,.,1489.000000,711.000000,,2.09423347398
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.99985,0.99985,0.196076,0.99985,1,0,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6679,.,.,4560.000000,2119.000000,,2.15195847098,1,.,.,0.000000,1.000000,,0.0,8308,.,.,5654.000000,2654.000000,,2.13036925396,6678,.,.,4560.000000,2118.000000,,2.15297450425,1,.,.,1.000000,0.000000,,,1629,.,.,1093.000000,536.000000,,2.03917910448
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.99985,0.99985,0.196076,0.99985,1,0,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6679,.,.,4560.000000,2119.000000,,2.15195847098,1,.,.,0.000000,1.000000,,0.0,8308,.,.,5654.000000,2654.000000,,2.13036925396,6678,.,.,4560.000000,2118.000000,,2.15297450425,1,.,.,1.000000,0.000000,,,1629,.,.,1093.000000,536.000000,,2.03917910448
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.967007,0.982254,0.561489,0.974571,256,202,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,24444,.,.,12290.000000,6138.000000,,2.00228087325,834,.,.,62.000000,422.000000,,0.14691943128,58856,.,.,46424.000000,12430.000000,,3.73483507643,25351,.,.,19216.000000,6135.000000,,3.13219233904,458,.,.,413.000000,45.000000,,9.17777777778,33047,.,.,26795.000000,6250.000000,,4.2872
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.967007,0.982254,0.561489,0.974571,256,202,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,24444,.,.,12290.000000,6138.000000,,2.00228087325,834,.,.,62.000000,422.000000,,0.14691943128,58856,.,.,46424.000000,12430.000000,,3.73483507643,25351,.,.,19216.000000,6135.000000,,3.13219233904,458,.,.,413.000000,45.000000,,9.17777777778,33047,.,.,26795.000000,6250.000000,,4.2872
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.967229,0.98246,0.567884,0.974785,252,195,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24261,.,.,12204.000000,6113.000000,,1.99640111238,822,.,.,62.000000,420.000000,,0.147619047619,59241,.,.,46677.000000,12562.000000,,3.7157299793,25150,.,.,19040.000000,6110.000000,,3.11620294599,449,.,.,405.000000,44.000000,,9.20454545455,33642,.,.,27232.000000,6408.000000,,4.24968789014
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.967229,0.98246,0.567884,0.974785,252,195,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24261,.,.,12204.000000,6113.000000,,1.99640111238,822,.,.,62.000000,420.000000,,0.147619047619,59241,.,.,46677.000000,12562.000000,,3.7157299793,25150,.,.,19040.000000,6110.000000,,3.11620294599,449,.,.,405.000000,44.000000,,9.20454545455,33642,.,.,27232.000000,6408.000000,,4.24968789014
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.967409,0.98235,0.573035,0.974822,260,203,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,24964,.,.,12601.000000,6286.000000,,2.00461342666,841,.,.,64.000000,427.000000,,0.149882903981,61703,.,.,48605.000000,13096.000000,,3.71143860721,25880,.,.,19597.000000,6283.000000,,3.11905140856,465,.,.,420.000000,45.000000,,9.33333333333,35358,.,.,28588.000000,6768.000000,,4.22399527187
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.967409,0.98235,0.573035,0.974822,260,203,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,24964,.,.,12601.000000,6286.000000,,2.00461342666,841,.,.,64.000000,427.000000,,0.149882903981,61703,.,.,48605.000000,13096.000000,,3.71143860721,25880,.,.,19597.000000,6283.000000,,3.11905140856,465,.,.,420.000000,45.000000,,9.33333333333,35358,.,.,28588.000000,6768.000000,,4.22399527187
