Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999425,0.999449,0.434491,0.999437,2,0,2869635.000000,2210643.000000,0.000000,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,3475,2141.000000,1336.000000,2005.000000,1467.000000,1.60254491018,1.36673483299,2,0.000000,2.000000,0.000000,2.000000,0.0,0.0,6419,3914.000000,2509.000000,4048.000000,2363.000000,1.55998405739,1.71307659755,3628,2217.000000,1413.000000,2157.000000,1468.000000,1.56900212314,1.46934604905,2,0.000000,2.000000,2.000000,0.000000,0.0,,2789,1697.000000,1094.000000,1889.000000,895.000000,1.55118829982,2.11061452514
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999859,0.999719,0.05756,0.999789,2,0,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,7104,4681.000000,2528.000000,3373.000000,3565.000000,1.85166139241,0.946143057504,1,1.000000,0.000000,0.000000,1.000000,,0.0,7540,4931.000000,2721.000000,3612.000000,3750.000000,1.81220139655,0.9632,7104,4681.000000,2528.000000,3373.000000,3565.000000,1.85166139241,0.946143057504,2,1.000000,2.000000,1.000000,0.000000,0.5,,434,249.000000,191.000000,238.000000,185.000000,1.30366492147,1.28648648649
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999859,0.999719,0.05756,0.999789,2,0,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,7104,4681.000000,2528.000000,3373.000000,3565.000000,1.85166139241,0.946143057504,1,1.000000,0.000000,0.000000,1.000000,,0.0,7540,4931.000000,2721.000000,3612.000000,3750.000000,1.81220139655,0.9632,7104,4681.000000,2528.000000,3373.000000,3565.000000,1.85166139241,0.946143057504,2,1.000000,2.000000,1.000000,0.000000,0.5,,434,249.000000,191.000000,238.000000,185.000000,1.30366492147,1.28648648649
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.999427,0.99982,0.322215,0.999624,32,5,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,261626,172238.000000,89591.000000,142565.000000,118756.000000,1.92249221462,1.20048671225,150,90.000000,61.000000,112.000000,37.000000,1.47540983607,3.02702702703,386208,250515.000000,136237.000000,213063.000000,172319.000000,1.83881764866,1.23644519757,261719,172253.000000,89667.000000,142719.000000,118701.000000,1.92103003335,1.20234033412,47,23.000000,30.000000,34.000000,5.000000,0.766666666667,6.8,124442,78239.000000,46540.000000,70310.000000,53613.000000,1.68111302106,1.31143565926
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.999427,0.99982,0.322215,0.999624,32,5,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,261626,172238.000000,89591.000000,142565.000000,118756.000000,1.92249221462,1.20048671225,150,90.000000,61.000000,112.000000,37.000000,1.47540983607,3.02702702703,386208,250515.000000,136237.000000,213063.000000,172319.000000,1.83881764866,1.23644519757,261719,172253.000000,89667.000000,142719.000000,118701.000000,1.92103003335,1.20234033412,47,23.000000,30.000000,34.000000,5.000000,0.766666666667,6.8,124442,78239.000000,46540.000000,70310.000000,53613.000000,1.68111302106,1.31143565926
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99802,0.999613,0.324638,0.998816,208,49,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,810146,517642.000000,292866.000000,479463.000000,330166.000000,1.76750459254,1.45218768741,1607,989.000000,619.000000,1304.000000,302.000000,1.59773828756,4.3178807947,1201341,755758.000000,446756.000000,718677.000000,480938.000000,1.69165719095,1.49432359265,811026,517972.000000,293413.000000,480479.000000,330039.000000,1.76533418765,1.45582491766,314,140.000000,194.000000,238.000000,47.000000,0.721649484536,5.06382978723,390001,237646.000000,153149.000000,237960.000000,150852.000000,1.55173066752,1.57744014
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99802,0.999613,0.324638,0.998816,208,49,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,810146,517642.000000,292866.000000,479463.000000,330166.000000,1.76750459254,1.45218768741,1607,989.000000,619.000000,1304.000000,302.000000,1.59773828756,4.3178807947,1201341,755758.000000,446756.000000,718677.000000,480938.000000,1.69165719095,1.49432359265,811026,517972.000000,293413.000000,480479.000000,330039.000000,1.76533418765,1.45582491766,314,140.000000,194.000000,238.000000,47.000000,0.721649484536,5.06382978723,390001,237646.000000,153149.000000,237960.000000,150852.000000,1.55173066752,1.57744014
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.999881,0.29336,0.99994,0,1,1279708.000000,991003.000000,0.000000,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,0,0.000000,0.000000,0.000000,0.000000,,,11883,6650.000000,5236.000000,5925.000000,5952.000000,1.27005347594,0.995463709677,8396,4927.000000,3470.000000,4191.000000,4202.000000,1.41988472622,0.997382198953,1,0.000000,1.000000,1.000000,0.000000,0.0,,3486,1723.000000,1765.000000,1733.000000,1750.000000,0.976203966006,0.990285714286
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.999881,0.29336,0.99994,0,1,1279708.000000,991003.000000,0.000000,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,8377,4923.000000,3455.000000,4172.000000,4202.000000,1.42489146165,0.992860542599,0,0.000000,0.000000,0.000000,0.000000,,,11883,6650.000000,5236.000000,5925.000000,5952.000000,1.27005347594,0.995463709677,8396,4927.000000,3470.000000,4191.000000,4202.000000,1.41988472622,0.997382198953,1,0.000000,1.000000,1.000000,0.000000,0.0,,3486,1723.000000,1765.000000,1733.000000,1750.000000,0.976203966006,0.990285714286
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999976,0.999989,0.028871,0.999982,17,2,2233493186.000000,2073109413.000000,0.000000,2553595,1761642.000000,792318.000000,1580101.000000,972931.000000,2.22340272466,1.62406275471,2553533,1761597.000000,792301.000000,1580050.000000,972920.000000,2.22339363449,1.62402869712,62,45.000000,17.000000,51.000000,11.000000,2.64705882353,4.63636363636,2629481,1812387.000000,817494.000000,1627516.000000,1001351.000000,2.21700342755,1.62532019242,2553537,1761598.000000,792304.000000,1580055.000000,972919.000000,2.22338647792,1.62403550553,28,17.000000,19.000000,13.000000,6.000000,0.894736842105,2.16666666667,75916,50772.000000,25171.000000,47448.000000,28426.000000,2.01708315125,1.66917610638
SNP,*,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999976,0.999989,0.028871,0.999982,17,2,2233493186.000000,2073109413.000000,0.000000,2553595,1761642.000000,792318.000000,1580101.000000,972931.000000,2.22340272466,1.62406275471,2553533,1761597.000000,792301.000000,1580050.000000,972920.000000,2.22339363449,1.62402869712,62,45.000000,17.000000,51.000000,11.000000,2.64705882353,4.63636363636,2629481,1812387.000000,817494.000000,1627516.000000,1001351.000000,2.21700342755,1.62532019242,2553537,1761598.000000,792304.000000,1580055.000000,972919.000000,2.22338647792,1.62403550553,28,17.000000,19.000000,13.000000,6.000000,0.894736842105,2.16666666667,75916,50772.000000,25171.000000,47448.000000,28426.000000,2.01708315125,1.66917610638
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999849,0.999911,0.067855,0.99988,9,1,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,112801,72522.000000,40319.000000,56291.000000,56455.000000,1.79870532503,0.997095031441,17,9.000000,9.000000,9.000000,7.000000,1.0,1.28571428571,121038,77410.000000,43679.000000,60664.000000,60304.000000,1.77224753314,1.00596975325,112815,72526.000000,40329.000000,56308.000000,56452.000000,1.79835850133,0.997449160349,10,6.000000,7.000000,6.000000,1.000000,0.857142857143,6.0,8213,4878.000000,3343.000000,4350.000000,3851.000000,1.45916841161,1.12957673332
SNP,*,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999849,0.999911,0.067855,0.99988,9,1,7650628.000000,7250117.000000,0.000000,112818,72531.000000,40328.000000,56300.000000,56462.000000,1.79852707796,0.997130813645,112801,72522.000000,40319.000000,56291.000000,56455.000000,1.79870532503,0.997095031441,17,9.000000,9.000000,9.000000,7.000000,1.0,1.28571428571,121038,77410.000000,43679.000000,60664.000000,60304.000000,1.77224753314,1.00596975325,112815,72526.000000,40329.000000,56308.000000,56452.000000,1.79835850133,0.997449160349,10,6.000000,7.000000,6.000000,1.000000,0.857142857143,6.0,8213,4878.000000,3343.000000,4350.000000,3851.000000,1.45916841161,1.12957673332
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.999023,0.999765,0.452492,0.999393,19,3,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,135951,91841.000000,44174.000000,79529.000000,56331.000000,2.07907366324,1.41181587403,133,83.000000,50.000000,106.000000,27.000000,1.66,3.92592592593,248210,163207.000000,85390.000000,142998.000000,104628.000000,1.91131280009,1.36672783576,135865,91777.000000,44150.000000,79502.000000,56278.000000,2.07875424689,1.4126656953,32,16.000000,18.000000,24.000000,4.000000,0.888888888889,6.0,112313,71414.000000,41222.000000,63472.000000,48346.000000,1.73242443355,1.31286973069
SNP,*,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.999023,0.999765,0.452492,0.999393,19,3,113510076.000000,78776374.000000,0.000000,136084,91924.000000,44224.000000,79635.000000,56358.000000,2.07859985528,1.41302033429,135951,91841.000000,44174.000000,79529.000000,56331.000000,2.07907366324,1.41181587403,133,83.000000,50.000000,106.000000,27.000000,1.66,3.92592592593,248210,163207.000000,85390.000000,142998.000000,104628.000000,1.91131280009,1.36672783576,135865,91777.000000,44150.000000,79502.000000,56278.000000,2.07875424689,1.4126656953,32,16.000000,18.000000,24.000000,4.000000,0.888888888889,6.0,112313,71414.000000,41222.000000,63472.000000,48346.000000,1.73242443355,1.31286973069
SNP,*,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.998577,0.999466,0.203008,0.999021,2,0,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5615,3564.000000,2056.000000,3395.000000,2213.000000,1.73346303502,1.53411658382,8,2.000000,6.000000,6.000000,2.000000,0.333333333333,3.0,7049,4430.000000,2629.000000,4275.000000,2759.000000,1.68505135032,1.54947444726,5615,3564.000000,2056.000000,3395.000000,2213.000000,1.73346303502,1.53411658382,3,1.000000,2.000000,2.000000,0.000000,0.5,,1431,865.000000,571.000000,878.000000,546.000000,1.51488616462,1.60805860806
SNP,*,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.998577,0.999466,0.203008,0.999021,2,0,3288114.000000,2227704.000000,0.000000,5623,3566.000000,2062.000000,3401.000000,2215.000000,1.72938894277,1.53544018059,5615,3564.000000,2056.000000,3395.000000,2213.000000,1.73346303502,1.53411658382,8,2.000000,6.000000,6.000000,2.000000,0.333333333333,3.0,7049,4430.000000,2629.000000,4275.000000,2759.000000,1.68505135032,1.54947444726,5615,3564.000000,2056.000000,3395.000000,2213.000000,1.73346303502,1.53411658382,3,1.000000,2.000000,2.000000,0.000000,0.5,,1431,865.000000,571.000000,878.000000,546.000000,1.51488616462,1.60805860806
SNP,*,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.999653,0.9999,0.241539,0.999776,0,2,4970557.000000,4633441.000000,0.000000,20152,13928.000000,6266.000000,12552.000000,7541.000000,2.22278965847,1.66450072935,20145,13924.000000,6263.000000,12546.000000,7540.000000,2.22321571132,1.66392572944,7,4.000000,3.000000,6.000000,1.000000,1.33333333333,6.0,26298,17916.000000,8503.000000,15408.000000,10707.000000,2.10702105139,1.43905855982,19944,13802.000000,6181.000000,12426.000000,7468.000000,2.232972011,1.6638993037,2,2.000000,0.000000,2.000000,0.000000,,,6352,4112.000000,2322.000000,2980.000000,3239.000000,1.77088716624,0.920037048472
SNP,*,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.999653,0.9999,0.241539,0.999776,0,2,4970557.000000,4633441.000000,0.000000,20152,13928.000000,6266.000000,12552.000000,7541.000000,2.22278965847,1.66450072935,20145,13924.000000,6263.000000,12546.000000,7540.000000,2.22321571132,1.66392572944,7,4.000000,3.000000,6.000000,1.000000,1.33333333333,6.0,26298,17916.000000,8503.000000,15408.000000,10707.000000,2.10702105139,1.43905855982,19944,13802.000000,6181.000000,12426.000000,7468.000000,2.232972011,1.6638993037,2,2.000000,0.000000,2.000000,0.000000,,,6352,4112.000000,2322.000000,2980.000000,3239.000000,1.77088716624,0.920037048472
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.999469,0.998823,0.620209,0.999146,12,13,14126406.000000,9714132.000000,0.000000,20720,11128.000000,9604.000000,13181.000000,7526.000000,1.15868388172,1.75139516343,20709,11123.000000,9598.000000,13179.000000,7517.000000,1.15888726818,1.75322602102,11,5.000000,6.000000,2.000000,9.000000,0.833333333333,0.222222222222,55936,28897.000000,27080.000000,38321.000000,17550.000000,1.06709748892,2.18353276353,21219,11391.000000,9840.000000,13703.000000,7503.000000,1.15762195122,1.82633613221,25,12.000000,13.000000,24.000000,1.000000,0.923076923077,24.0,34692,17494.000000,17227.000000,24594.000000,10046.000000,1.0154989261,2.44813856261
SNP,*,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.999469,0.998823,0.620209,0.999146,12,13,14126406.000000,9714132.000000,0.000000,20720,11128.000000,9604.000000,13181.000000,7526.000000,1.15868388172,1.75139516343,20709,11123.000000,9598.000000,13179.000000,7517.000000,1.15888726818,1.75322602102,11,5.000000,6.000000,2.000000,9.000000,0.833333333333,0.222222222222,55936,28897.000000,27080.000000,38321.000000,17550.000000,1.06709748892,2.18353276353,21219,11391.000000,9840.000000,13703.000000,7503.000000,1.15762195122,1.82633613221,25,12.000000,13.000000,24.000000,1.000000,0.923076923077,24.0,34692,17494.000000,17227.000000,24594.000000,10046.000000,1.0154989261,2.44813856261
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.971076,1.0,0,0,313064.000000,85207.000000,0.000000,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,0,0.000000,0.000000,0.000000,0.000000,,,2109,934.000000,1177.000000,1612.000000,493.000000,0.793542905692,3.26977687627,61,36.000000,25.000000,38.000000,23.000000,1.44,1.65217391304,0,0.000000,0.000000,0.000000,0.000000,,,2048,898.000000,1152.000000,1574.000000,470.000000,0.779513888889,3.34893617021
SNP,*,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.971076,1.0,0,0,313064.000000,85207.000000,0.000000,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,58,33.000000,25.000000,35.000000,23.000000,1.32,1.52173913043,0,0.000000,0.000000,0.000000,0.000000,,,2109,934.000000,1177.000000,1612.000000,493.000000,0.793542905692,3.26977687627,61,36.000000,25.000000,38.000000,23.000000,1.44,1.65217391304,0,0.000000,0.000000,0.000000,0.000000,,,2048,898.000000,1152.000000,1574.000000,470.000000,0.779513888889,3.34893617021
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.999491,0.999894,0.114936,0.999693,57,11,789111519.000000,690207986.000000,0.000000,837620,537436.000000,300366.000000,513150.000000,324170.000000,1.78927042342,1.58296572786,837194,537199.000000,300176.000000,512805.000000,324090.000000,1.78961342679,1.58229195594,426,237.000000,190.000000,345.000000,80.000000,1.24736842105,4.3125,946165,600667.000000,345891.000000,577895.000000,367657.000000,1.73657886444,1.57183189767,837328,537223.000000,300285.000000,512983.000000,324050.000000,1.78904374178,1.58303656843,89,43.000000,53.000000,69.000000,13.000000,0.811320754717,5.30769230769,108748,63401.000000,45553.000000,64843.000000,43594.000000,1.39180734529,1.48742946277
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.999491,0.999894,0.114936,0.999693,57,11,789111519.000000,690207986.000000,0.000000,837620,537436.000000,300366.000000,513150.000000,324170.000000,1.78927042342,1.58296572786,837194,537199.000000,300176.000000,512805.000000,324090.000000,1.78961342679,1.58229195594,426,237.000000,190.000000,345.000000,80.000000,1.24736842105,4.3125,946165,600667.000000,345891.000000,577895.000000,367657.000000,1.73657886444,1.57183189767,837328,537223.000000,300285.000000,512983.000000,324050.000000,1.78904374178,1.58303656843,89,43.000000,53.000000,69.000000,13.000000,0.811320754717,5.30769230769,108748,63401.000000,45553.000000,64843.000000,43594.000000,1.39180734529,1.48742946277
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.99886,0.999242,0.218779,0.999051,43,13,49788855.000000,42482610.000000,0.000000,73653,30743.000000,42937.000000,45450.000000,28165.000000,0.716002515313,1.61370495296,73569,30733.000000,42862.000000,45406.000000,28126.000000,0.717022070832,1.61437815544,84,10.000000,75.000000,44.000000,39.000000,0.133333333333,1.12820512821,94584,37711.000000,56943.000000,58850.000000,35644.000000,0.662258749978,1.65104926495,73835,30785.000000,43076.000000,45693.000000,28105.000000,0.714667100009,1.62579612169,56,14.000000,48.000000,42.000000,5.000000,0.291666666667,8.4,20693,6912.000000,13819.000000,13115.000000,7534.000000,0.500180910341,1.74077515264
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.99886,0.999242,0.218779,0.999051,43,13,49788855.000000,42482610.000000,0.000000,73653,30743.000000,42937.000000,45450.000000,28165.000000,0.716002515313,1.61370495296,73569,30733.000000,42862.000000,45406.000000,28126.000000,0.717022070832,1.61437815544,84,10.000000,75.000000,44.000000,39.000000,0.133333333333,1.12820512821,94584,37711.000000,56943.000000,58850.000000,35644.000000,0.662258749978,1.65104926495,73835,30785.000000,43076.000000,45693.000000,28105.000000,0.714667100009,1.62579612169,56,14.000000,48.000000,42.000000,5.000000,0.291666666667,8.4,20693,6912.000000,13819.000000,13115.000000,7534.000000,0.500180910341,1.74077515264
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.989933,0.991907,0.725972,0.990919,91,13,18344341.000000,8079875.000000,0.000000,12615,5179.000000,7444.000000,7257.000000,5345.000000,0.69572810317,1.35771749298,12488,5147.000000,7349.000000,7205.000000,5270.000000,0.700367396925,1.36717267552,127,32.000000,95.000000,52.000000,75.000000,0.336842105263,0.693333333333,46893,17919.000000,29018.000000,30725.000000,16097.000000,0.617513267627,1.90874075915,12746,5214.000000,7540.000000,7467.000000,5266.000000,0.69151193634,1.41796429928,104,27.000000,81.000000,88.000000,11.000000,0.333333333333,8.0,34043,12678.000000,21397.000000,23170.000000,10820.000000,0.592512969108,2.14140480591
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.989933,0.991907,0.725972,0.990919,91,13,18344341.000000,8079875.000000,0.000000,12615,5179.000000,7444.000000,7257.000000,5345.000000,0.69572810317,1.35771749298,12488,5147.000000,7349.000000,7205.000000,5270.000000,0.700367396925,1.36717267552,127,32.000000,95.000000,52.000000,75.000000,0.336842105263,0.693333333333,46893,17919.000000,29018.000000,30725.000000,16097.000000,0.617513267627,1.90874075915,12746,5214.000000,7540.000000,7467.000000,5266.000000,0.69151193634,1.41796429928,104,27.000000,81.000000,88.000000,11.000000,0.333333333333,8.0,34043,12678.000000,21397.000000,23170.000000,10820.000000,0.592512969108,2.14140480591
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.996105,0.996761,0.552968,0.996433,111,19,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39636,18323.000000,21330.000000,24029.000000,15580.000000,0.859024847632,1.54229781772,155,35.000000,121.000000,62.000000,92.000000,0.289256198347,0.673913043478,89772,37406.000000,52448.000000,57633.000000,32017.000000,0.713201647346,1.80007496018,40001,18413.000000,21605.000000,24402.000000,15572.000000,0.852256422125,1.56704341125,130,30.000000,105.000000,111.000000,12.000000,0.285714285714,9.25,49641,18963.000000,30738.000000,33120.000000,16433.000000,0.616923677533,2.01545670298
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.996105,0.996761,0.552968,0.996433,111,19,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39636,18323.000000,21330.000000,24029.000000,15580.000000,0.859024847632,1.54229781772,155,35.000000,121.000000,62.000000,92.000000,0.289256198347,0.673913043478,89772,37406.000000,52448.000000,57633.000000,32017.000000,0.713201647346,1.80007496018,40001,18413.000000,21605.000000,24402.000000,15572.000000,0.852256422125,1.56704341125,130,30.000000,105.000000,111.000000,12.000000,0.285714285714,9.25,49641,18963.000000,30738.000000,33120.000000,16433.000000,0.616923677533,2.01545670298
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.999787,0.999792,0.620809,0.999789,0,1,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4689,1935.000000,2759.000000,2966.000000,1716.000000,0.701341065603,1.72843822844,1,1.000000,0.000000,1.000000,0.000000,,,12677,7087.000000,5604.000000,8828.000000,3830.000000,1.26463240542,2.30496083551,4806,1990.000000,2821.000000,3087.000000,1713.000000,0.705423608649,1.80210157618,1,1.000000,0.000000,1.000000,0.000000,,,7870,5096.000000,2783.000000,5740.000000,2117.000000,1.8311174991,2.71138403401
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.999787,0.999792,0.620809,0.999789,0,1,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4689,1935.000000,2759.000000,2966.000000,1716.000000,0.701341065603,1.72843822844,1,1.000000,0.000000,1.000000,0.000000,,,12677,7087.000000,5604.000000,8828.000000,3830.000000,1.26463240542,2.30496083551,4806,1990.000000,2821.000000,3087.000000,1713.000000,0.705423608649,1.80210157618,1,1.000000,0.000000,1.000000,0.000000,,,7870,5096.000000,2783.000000,5740.000000,2117.000000,1.8311174991,2.71138403401
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.994382,0.954147,0.997183,0,1,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,0,0.000000,0.000000,0.000000,0.000000,,,3882,3180.000000,703.000000,2978.000000,900.000000,4.52347083926,3.30888888889,177,118.000000,59.000000,126.000000,51.000000,2.0,2.47058823529,1,1.000000,0.000000,1.000000,0.000000,,,3704,3061.000000,644.000000,2851.000000,849.000000,4.75310559006,3.35806831567
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.994382,0.954147,0.997183,0,1,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,0,0.000000,0.000000,0.000000,0.000000,,,3882,3180.000000,703.000000,2978.000000,900.000000,4.52347083926,3.30888888889,177,118.000000,59.000000,126.000000,51.000000,2.0,2.47058823529,1,1.000000,0.000000,1.000000,0.000000,,,3704,3061.000000,644.000000,2851.000000,849.000000,4.75310559006,3.35806831567
