Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.952972,0.83649,0.91337,0.89094,149,90,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4377,.,.,2609.000000,1543.000000,,1.69086195723,216,.,.,51.000000,138.000000,,0.369565217391,61561,.,.,46082.000000,12223.000000,,3.77010553874,4461,.,.,2704.000000,1540.000000,,1.75584415584,872,.,.,775.000000,33.000000,,23.4848484848,56228,.,.,42603.000000,10650.000000,,4.00028169014
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.952972,0.83649,0.91337,0.89094,149,90,33250529.000000,17609390.000000,0.000000,4593,.,.,2660.000000,1681.000000,,1.58239143367,4377,.,.,2609.000000,1543.000000,,1.69086195723,216,.,.,51.000000,138.000000,,0.369565217391,61561,.,.,46082.000000,12223.000000,,3.77010553874,4461,.,.,2704.000000,1540.000000,,1.75584415584,872,.,.,775.000000,33.000000,,23.4848484848,56228,.,.,42603.000000,10650.000000,,4.00028169014
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.890009,0.890697,0.611112,0.890353,3442,468,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,35409,.,.,14763.000000,10239.000000,,1.44184002344,4376,.,.,497.000000,3030.000000,,0.16402640264,102572,.,.,58002.000000,20093.000000,,2.88667695217,35529,.,.,15324.000000,10179.000000,,1.505452402,4360,.,.,2547.000000,202.000000,,12.6089108911,62683,.,.,40131.000000,9712.000000,,4.13210461285
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.890009,0.890697,0.611112,0.890353,3442,468,10477644.000000,5142816.000000,0.000000,39785,.,.,15260.000000,13269.000000,,1.15004898636,35409,.,.,14763.000000,10239.000000,,1.44184002344,4376,.,.,497.000000,3030.000000,,0.16402640264,102572,.,.,58002.000000,20093.000000,,2.88667695217,35529,.,.,15324.000000,10179.000000,,1.505452402,4360,.,.,2547.000000,202.000000,,12.6089108911,62683,.,.,40131.000000,9712.000000,,4.13210461285
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956907,0.899568,0.62018,0.927352,24,58,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,755,.,.,437.000000,271.000000,,1.61254612546,34,.,.,8.000000,22.000000,,0.363636363636,2438,.,.,1716.000000,540.000000,,3.17777777778,833,.,.,506.000000,287.000000,,1.76306620209,93,.,.,78.000000,2.000000,,39.0,1512,.,.,1132.000000,251.000000,,4.50996015936
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956907,0.899568,0.62018,0.927352,24,58,2846825.000000,2484169.000000,0.000000,789,.,.,445.000000,293.000000,,1.51877133106,755,.,.,437.000000,271.000000,,1.61254612546,34,.,.,8.000000,22.000000,,0.363636363636,2438,.,.,1716.000000,540.000000,,3.17777777778,833,.,.,506.000000,287.000000,,1.76306620209,93,.,.,78.000000,2.000000,,39.0,1512,.,.,1132.000000,251.000000,,4.50996015936
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.917149,0.918561,0.56426,0.917854,2613,306,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,40438,.,.,20608.000000,13988.000000,,1.47326279668,3653,.,.,516.000000,2676.000000,,0.192825112108,101081,.,.,58277.000000,28045.000000,,2.07798181494,40458,.,.,20842.000000,13921.000000,,1.49716256016,3587,.,.,2196.000000,108.000000,,20.3333333333,57036,.,.,35239.000000,14016.000000,,2.51419805936
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.917149,0.918561,0.56426,0.917854,2613,306,11474449.000000,6410499.000000,0.000000,44091,.,.,21124.000000,16664.000000,,1.26764282285,40438,.,.,20608.000000,13988.000000,,1.47326279668,3653,.,.,516.000000,2676.000000,,0.192825112108,101081,.,.,58277.000000,28045.000000,,2.07798181494,40458,.,.,20842.000000,13921.000000,,1.49716256016,3587,.,.,2196.000000,108.000000,,20.3333333333,57036,.,.,35239.000000,14016.000000,,2.51419805936
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.957222,0.927122,0.62298,0.941932,155,259,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6355,.,.,4067.000000,2031.000000,,2.00246184146,284,.,.,93.000000,164.000000,,0.567073170732,18816,.,.,13005.000000,4802.000000,,2.70824656393,6577,.,.,4402.000000,2001.000000,,2.19990004998,517,.,.,414.000000,21.000000,,19.7142857143,11722,.,.,8189.000000,2780.000000,,2.94568345324
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.957222,0.927122,0.62298,0.941932,155,259,12849542.000000,10584997.000000,0.000000,6639,.,.,4160.000000,2195.000000,,1.89521640091,6355,.,.,4067.000000,2031.000000,,2.00246184146,284,.,.,93.000000,164.000000,,0.567073170732,18816,.,.,13005.000000,4802.000000,,2.70824656393,6577,.,.,4402.000000,2001.000000,,2.19990004998,517,.,.,414.000000,21.000000,,19.7142857143,11722,.,.,8189.000000,2780.000000,,2.94568345324
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.86749,0.87764,0.574102,0.872535,3824,325,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,29859,.,.,8358.000000,7085.000000,,1.1796753705,4561,.,.,376.000000,2916.000000,,0.128943758573,80153,.,.,34012.000000,13684.000000,,2.48553054662,29960,.,.,8832.000000,7067.000000,,1.24975237017,4177,.,.,2021.000000,263.000000,,7.68441064639,46016,.,.,23159.000000,6354.000000,,3.64479068303
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.86749,0.87764,0.574102,0.872535,3824,325,8073313.000000,4279943.000000,0.000000,34420,.,.,8734.000000,10001.000000,,0.873312668733,29859,.,.,8358.000000,7085.000000,,1.1796753705,4561,.,.,376.000000,2916.000000,,0.128943758573,80153,.,.,34012.000000,13684.000000,,2.48553054662,29960,.,.,8832.000000,7067.000000,,1.24975237017,4177,.,.,2021.000000,263.000000,,7.68441064639,46016,.,.,23159.000000,6354.000000,,3.64479068303
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.948986,0.952942,0.482537,0.950959,2694,861,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,79190,.,.,41602.000000,33229.000000,,1.25197869331,4257,.,.,766.000000,3129.000000,,0.244806647491,163320,.,.,95914.000000,53029.000000,,1.80870844255,80535,.,.,43329.000000,33174.000000,,1.3061132212,3977,.,.,2437.000000,118.000000,,20.6525423729,78808,.,.,50148.000000,19737.000000,,2.54081167351
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.948986,0.952942,0.482537,0.950959,2694,861,62127949.000000,53322200.000000,0.000000,83447,.,.,42368.000000,36358.000000,,1.1653006216,79190,.,.,41602.000000,33229.000000,,1.25197869331,4257,.,.,766.000000,3129.000000,,0.244806647491,163320,.,.,95914.000000,53029.000000,,1.80870844255,80535,.,.,43329.000000,33174.000000,,1.3061132212,3977,.,.,2437.000000,118.000000,,20.6525423729,78808,.,.,50148.000000,19737.000000,,2.54081167351
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.883137,0.894709,0.36121,0.888885,2989,191,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,27107,.,.,7682.000000,6986.000000,,1.09962782708,3587,.,.,248.000000,2395.000000,,0.103549060543,47518,.,.,17471.000000,9810.000000,,1.78093781855,27158,.,.,8094.000000,6947.000000,,1.16510724054,3196,.,.,1501.000000,192.000000,,7.81770833333,17164,.,.,7876.000000,2671.000000,,2.94870834893
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.883137,0.894709,0.36121,0.888885,2989,191,4721423.000000,3266153.000000,0.000000,30694,.,.,7930.000000,9381.000000,,0.845325658245,27107,.,.,7682.000000,6986.000000,,1.09962782708,3587,.,.,248.000000,2395.000000,,0.103549060543,47518,.,.,17471.000000,9810.000000,,1.78093781855,27158,.,.,8094.000000,6947.000000,,1.16510724054,3196,.,.,1501.000000,192.000000,,7.81770833333,17164,.,.,7876.000000,2671.000000,,2.94870834893
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.940439,0.894102,0.398872,0.916685,24,46,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,600,.,.,326.000000,238.000000,,1.36974789916,38,.,.,11.000000,24.000000,,0.458333333333,1241,.,.,797.000000,336.000000,,2.37202380952,667,.,.,392.000000,245.000000,,1.6,79,.,.,61.000000,1.000000,,61.0,495,.,.,344.000000,90.000000,,3.82222222222
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.940439,0.894102,0.398872,0.916685,24,46,2193102.000000,2086579.000000,0.000000,638,.,.,337.000000,262.000000,,1.28625954198,600,.,.,326.000000,238.000000,,1.36974789916,38,.,.,11.000000,24.000000,,0.458333333333,1241,.,.,797.000000,336.000000,,2.37202380952,667,.,.,392.000000,245.000000,,1.6,79,.,.,61.000000,1.000000,,61.0,495,.,.,344.000000,90.000000,,3.82222222222
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.919069,0.90074,0.687595,0.909812,4322,827,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,66661,.,.,29946.000000,22479.000000,,1.33217669825,5870,.,.,815.000000,3935.000000,,0.207115628971,239574,.,.,154092.000000,53455.000000,,2.88264895707,67415,.,.,31224.000000,22385.000000,,1.39486263123,7429,.,.,4939.000000,307.000000,,16.0879478827,164730,.,.,117929.000000,30763.000000,,3.83346877743
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.919069,0.90074,0.687595,0.909812,4322,827,197734673.000000,134604471.000000,0.000000,72531,.,.,30761.000000,26414.000000,,1.16457181798,66661,.,.,29946.000000,22479.000000,,1.33217669825,5870,.,.,815.000000,3935.000000,,0.207115628971,239574,.,.,154092.000000,53455.000000,,2.88264895707,67415,.,.,31224.000000,22385.000000,,1.39486263123,7429,.,.,4939.000000,307.000000,,16.0879478827,164730,.,.,117929.000000,30763.000000,,3.83346877743
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.917821,0.8906,0.613642,0.904006,19548,3823,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,339902,.,.,197349.000000,111415.000000,,1.77129650406,30434,.,.,5624.000000,21968.000000,,0.256008739985,994121,.,.,649008.000000,226088.000000,,2.87059905877,342068,.,.,200640.000000,111214.000000,,1.8040894132,42019,.,.,30087.000000,769.000000,,39.1248374512,610034,.,.,418281.000000,114105.000000,,3.66575522545
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.917821,0.8906,0.613642,0.904006,19548,3823,749376598.000000,496674464.000000,0.000000,370336,.,.,202973.000000,133383.000000,,1.52173065533,339902,.,.,197349.000000,111415.000000,,1.77129650406,30434,.,.,5624.000000,21968.000000,,0.256008739985,994121,.,.,649008.000000,226088.000000,,2.87059905877,342068,.,.,200640.000000,111214.000000,,1.8040894132,42019,.,.,30087.000000,769.000000,,39.1248374512,610034,.,.,418281.000000,114105.000000,,3.66575522545
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.963083,0.967424,0.445195,0.965249,236,72,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10070,.,.,5273.000000,4570.000000,,1.15382932166,386,.,.,66.000000,304.000000,,0.217105263158,18812,.,.,10541.000000,7546.000000,,1.39689901935,10097,.,.,5371.000000,4520.000000,,1.18827433628,340,.,.,231.000000,9.000000,,25.6666666667,8375,.,.,4939.000000,3017.000000,,1.63705667882
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.963083,0.967424,0.445195,0.965249,236,72,1759480.000000,1240762.000000,0.000000,10456,.,.,5339.000000,4874.000000,,1.09540418547,10070,.,.,5273.000000,4570.000000,,1.15382932166,386,.,.,66.000000,304.000000,,0.217105263158,18812,.,.,10541.000000,7546.000000,,1.39689901935,10097,.,.,5371.000000,4520.000000,,1.18827433628,340,.,.,231.000000,9.000000,,25.6666666667,8375,.,.,4939.000000,3017.000000,,1.63705667882
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996604,0.990041,0.108498,0.993312,111,419,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,140880,.,.,84571.000000,56259.000000,,1.50324392542,480,.,.,368.000000,112.000000,,3.28571428571,164436,.,.,101263.000000,62966.000000,,1.60821713306,145135,.,.,88733.000000,56349.000000,,1.57470407638,1460,.,.,1418.000000,19.000000,,74.6315789474,17841,.,.,11112.000000,6598.000000,,1.68414671112
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996604,0.990041,0.108498,0.993312,111,419,2185503813.000000,2033352400.000000,0.000000,141360,.,.,84939.000000,56371.000000,,1.50678540384,140880,.,.,84571.000000,56259.000000,,1.50324392542,480,.,.,368.000000,112.000000,,3.28571428571,164436,.,.,101263.000000,62966.000000,,1.60821713306,145135,.,.,88733.000000,56349.000000,,1.57470407638,1460,.,.,1418.000000,19.000000,,74.6315789474,17841,.,.,11112.000000,6598.000000,,1.68414671112
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953747,0.935762,0.471751,0.944669,80,101,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2660,.,.,1425.000000,1099.000000,,1.296633303,129,.,.,27.000000,93.000000,,0.290322580645,5717,.,.,3457.000000,1842.000000,,1.87676438654,2826,.,.,1617.000000,1101.000000,,1.46866485014,194,.,.,148.000000,2.000000,,74.0,2697,.,.,1692.000000,739.000000,,2.28958051421
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953747,0.935762,0.471751,0.944669,80,101,7922938.000000,7456583.000000,0.000000,2789,.,.,1452.000000,1192.000000,,1.21812080537,2660,.,.,1425.000000,1099.000000,,1.296633303,129,.,.,27.000000,93.000000,,0.290322580645,5717,.,.,3457.000000,1842.000000,,1.87676438654,2826,.,.,1617.000000,1101.000000,,1.46866485014,194,.,.,148.000000,2.000000,,74.0,2697,.,.,1692.000000,739.000000,,2.28958051421
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.942708,0.808566,0.983924,0.8705,32,23,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,905,.,.,549.000000,297.000000,,1.84848484848,55,.,.,25.000000,28.000000,,0.892857142857,71164,.,.,58151.000000,11531.000000,,5.0430144827,925,.,.,577.000000,295.000000,,1.95593220339,219,.,.,197.000000,2.000000,,98.5,70020,.,.,57377.000000,11234.000000,,5.10744169485
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.942708,0.808566,0.983924,0.8705,32,23,39152503.000000,6105162.000000,0.000000,960,.,.,574.000000,325.000000,,1.76615384615,905,.,.,549.000000,297.000000,,1.84848484848,55,.,.,25.000000,28.000000,,0.892857142857,71164,.,.,58151.000000,11531.000000,,5.0430144827,925,.,.,577.000000,295.000000,,1.95593220339,219,.,.,197.000000,2.000000,,98.5,70020,.,.,57377.000000,11234.000000,,5.10744169485
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14938,.,.,12261.000000,2159.000000,,5.67901806392,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14938,.,.,12261.000000,2159.000000,,5.67901806392
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14938,.,.,12261.000000,2159.000000,,5.67901806392,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14938,.,.,12261.000000,2159.000000,,5.67901806392
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.914286,0.551724,0.994789,0.688172,1,5,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,64,.,.,43.000000,19.000000,,2.26315789474,6,.,.,5.000000,1.000000,,5.0,22260,.,.,20061.000000,1513.000000,,13.2590879048,64,.,.,43.000000,19.000000,,2.26315789474,52,.,.,52.000000,0.000000,,,22144,.,.,19966.000000,1494.000000,,13.3641231593
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.914286,0.551724,0.994789,0.688172,1,5,13732774.000000,1029503.000000,0.000000,70,.,.,48.000000,20.000000,,2.4,64,.,.,43.000000,19.000000,,2.26315789474,6,.,.,5.000000,1.000000,,5.0,22260,.,.,20061.000000,1513.000000,,13.2590879048,64,.,.,43.000000,19.000000,,2.26315789474,52,.,.,52.000000,0.000000,,,22144,.,.,19966.000000,1494.000000,,13.3641231593
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.957227,0.848692,0.990429,0.899698,32,31,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1298,.,.,827.000000,399.000000,,2.07268170426,58,.,.,28.000000,28.000000,,1.0,167801,.,.,130329.000000,30627.000000,,4.25536291507,1363,.,.,898.000000,403.000000,,2.22828784119,243,.,.,218.000000,5.000000,,43.6,166195,.,.,129213.000000,30219.000000,,4.27588603197
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.957227,0.848692,0.990429,0.899698,32,31,90176126.000000,6514140.000000,0.000000,1356,.,.,855.000000,427.000000,,2.00234192037,1298,.,.,827.000000,399.000000,,2.07268170426,58,.,.,28.000000,28.000000,,1.0,167801,.,.,130329.000000,30627.000000,,4.25536291507,1363,.,.,898.000000,403.000000,,2.22828784119,243,.,.,218.000000,5.000000,,43.6,166195,.,.,129213.000000,30219.000000,,4.27588603197
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875752,0.887589,0.381015,0.88163,3390,202,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,28405,.,.,7669.000000,6814.000000,,1.1254769592,4030,.,.,275.000000,2656.000000,,0.103539156627,51767,.,.,18587.000000,9868.000000,,1.88356303202,28441,.,.,8108.000000,6784.000000,,1.19516509434,3602,.,.,1663.000000,232.000000,,7.16810344828,19724,.,.,8816.000000,2852.000000,,3.09116409537
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875752,0.887589,0.381015,0.88163,3390,202,5033347.000000,3388316.000000,0.000000,32435,.,.,7944.000000,9470.000000,,0.838859556494,28405,.,.,7669.000000,6814.000000,,1.1254769592,4030,.,.,275.000000,2656.000000,,0.103539156627,51767,.,.,18587.000000,9868.000000,,1.88356303202,28441,.,.,8108.000000,6784.000000,,1.19516509434,3602,.,.,1663.000000,232.000000,,7.16810344828,19724,.,.,8816.000000,2852.000000,,3.09116409537
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.956731,0.875912,0.700219,0.91454,3,26,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,199,.,.,134.000000,52.000000,,2.57692307692,9,.,.,3.000000,4.000000,,0.75,914,.,.,715.000000,148.000000,,4.83108108108,240,.,.,180.000000,51.000000,,3.52941176471,34,.,.,33.000000,1.000000,,33.0,640,.,.,502.000000,96.000000,,5.22916666667
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.956731,0.875912,0.700219,0.91454,3,26,1363152.000000,1292816.000000,0.000000,208,.,.,137.000000,56.000000,,2.44642857143,199,.,.,134.000000,52.000000,,2.57692307692,9,.,.,3.000000,4.000000,,0.75,914,.,.,715.000000,148.000000,,4.83108108108,240,.,.,180.000000,51.000000,,3.52941176471,34,.,.,33.000000,1.000000,,33.0,640,.,.,502.000000,96.000000,,5.22916666667
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.913464,0.917511,0.775521,0.915483,4029,585,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,54078,.,.,21742.000000,17684.000000,,1.22947296992,5123,.,.,535.000000,3431.000000,,0.155931215389,264728,.,.,175445.000000,56840.000000,,3.08664672766,54524,.,.,22786.000000,17554.000000,,1.2980517261,4902,.,.,2620.000000,279.000000,,9.39068100358,205302,.,.,150039.000000,39007.000000,,3.84646345528
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.913464,0.917511,0.775521,0.915483,4029,585,111754251.000000,24720623.000000,0.000000,59201,.,.,22277.000000,21115.000000,,1.0550319678,54078,.,.,21742.000000,17684.000000,,1.22947296992,5123,.,.,535.000000,3431.000000,,0.155931215389,264728,.,.,175445.000000,56840.000000,,3.08664672766,54524,.,.,22786.000000,17554.000000,,1.2980517261,4902,.,.,2620.000000,279.000000,,9.39068100358,205302,.,.,150039.000000,39007.000000,,3.84646345528
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.916648,0.890683,0.617592,0.903479,19533,3747,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,334088,.,.,193943.000000,109006.000000,,1.77919564061,30379,.,.,5582.000000,21955.000000,,0.254247324072,986703,.,.,644319.000000,223367.000000,,2.88457560875,336075,.,.,197065.000000,108795.000000,,1.81134243302,41248,.,.,29321.000000,762.000000,,38.4790026247,609380,.,.,417933.000000,113810.000000,,3.6721992795
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.916648,0.890683,0.617592,0.903479,19533,3747,666468574.000000,412956600.000000,0.000000,364467,.,.,199525.000000,130961.000000,,1.52354517757,334088,.,.,193943.000000,109006.000000,,1.77919564061,30379,.,.,5582.000000,21955.000000,,0.254247324072,986703,.,.,644319.000000,223367.000000,,2.88457560875,336075,.,.,197065.000000,108795.000000,,1.81134243302,41248,.,.,29321.000000,762.000000,,38.4790026247,609380,.,.,417933.000000,113810.000000,,3.6721992795
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977357,0.98082,0.410255,0.979085,124,50,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10057,.,.,5270.000000,4648.000000,,1.13382099828,233,.,.,57.000000,168.000000,,0.339285714286,17416,.,.,9620.000000,7337.000000,,1.31116260052,10074,.,.,5349.000000,4602.000000,,1.16232073012,197,.,.,143.000000,8.000000,,17.875,7145,.,.,4128.000000,2727.000000,,1.51375137514
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977357,0.98082,0.410255,0.979085,124,50,1601305.000000,1184280.000000,0.000000,10290,.,.,5327.000000,4816.000000,,1.10610465116,10057,.,.,5270.000000,4648.000000,,1.13382099828,233,.,.,57.000000,168.000000,,0.339285714286,17416,.,.,9620.000000,7337.000000,,1.31116260052,10074,.,.,5349.000000,4602.000000,,1.16232073012,197,.,.,143.000000,8.000000,,17.875,7145,.,.,4128.000000,2727.000000,,1.51375137514
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,666,.,.,394.000000,215.000000,,1.83255813953,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,666,.,.,394.000000,215.000000,,1.83255813953
