Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999924,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26446,.,.,21322.000000,4158.000000,,5.12794612795,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26444,.,.,21320.000000,4158.000000,,5.12746512747
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999924,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26446,.,.,21322.000000,4158.000000,,5.12794612795,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,26444,.,.,21320.000000,4158.000000,,5.12746512747
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5418,.,.,4287.000000,778.000000,,5.51028277635,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5418,.,.,4287.000000,778.000000,,5.51028277635
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5418,.,.,4287.000000,778.000000,,5.51028277635,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,5418,.,.,4287.000000,778.000000,,5.51028277635
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9033,.,.,7920.000000,652.000000,,12.1472392638,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9033,.,.,7920.000000,652.000000,,12.1472392638
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9033,.,.,7920.000000,652.000000,,12.1472392638,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,9033,.,.,7920.000000,652.000000,,12.1472392638
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.959538,0.98,0.996628,0.969661,1,3,90176126.000000,169731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,166,.,.,105.000000,50.000000,,2.1,7,.,.,6.000000,1.000000,,6.0,59317,.,.,45660.000000,10501.000000,,4.34815731835,196,.,.,129.000000,59.000000,,2.18644067797,4,.,.,3.000000,1.000000,,3.0,59117,.,.,45528.000000,10441.000000,,4.36050186764
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.959538,0.98,0.996628,0.969661,1,3,90176126.000000,169731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,166,.,.,105.000000,50.000000,,2.1,7,.,.,6.000000,1.000000,,6.0,59317,.,.,45660.000000,10501.000000,,4.34815731835,196,.,.,129.000000,59.000000,,2.18644067797,4,.,.,3.000000,1.000000,,3.0,59117,.,.,45528.000000,10441.000000,,4.36050186764
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.919451,0.945287,0.20786,0.93219,1062,71,5033347.000000,3858698.000000,0.000000,21428,.,.,1374.000000,356.000000,,3.8595505618,19702,.,.,1338.000000,331.000000,,4.04229607251,1726,.,.,36.000000,25.000000,,1.44,26234,.,.,4025.000000,885.000000,,4.54802259887,19644,.,.,2037.000000,323.000000,,6.30650154799,1137,.,.,306.000000,245.000000,,1.24897959184,5453,.,.,1682.000000,317.000000,,5.30599369085
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.919451,0.945287,0.20786,0.93219,1062,71,5033347.000000,3858698.000000,0.000000,21428,.,.,1374.000000,356.000000,,3.8595505618,19702,.,.,1338.000000,331.000000,,4.04229607251,1726,.,.,36.000000,25.000000,,1.44,26234,.,.,4025.000000,885.000000,,4.54802259887,19644,.,.,2037.000000,323.000000,,6.30650154799,1137,.,.,306.000000,245.000000,,1.24897959184,5453,.,.,1682.000000,317.000000,,5.30599369085
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981132,0.882353,0.653061,0.929124,2,11,1363152.000000,1307208.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,104,.,.,71.000000,24.000000,,2.95833333333,2,.,.,0.000000,2.000000,,0.0,392,.,.,298.000000,64.000000,,4.65625,120,.,.,89.000000,25.000000,,3.56,16,.,.,13.000000,0.000000,,,256,.,.,196.000000,39.000000,,5.02564102564
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981132,0.882353,0.653061,0.929124,2,11,1363152.000000,1307208.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,104,.,.,71.000000,24.000000,,2.95833333333,2,.,.,0.000000,2.000000,,0.0,392,.,.,298.000000,64.000000,,4.65625,120,.,.,89.000000,25.000000,,3.56,16,.,.,13.000000,0.000000,,,256,.,.,196.000000,39.000000,,5.02564102564
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.934342,0.947409,0.656641,0.94083,1566,368,111754251.000000,19303646.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,35263,.,.,11430.000000,5775.000000,,1.97922077922,2478,.,.,264.000000,548.000000,,0.481751824818,108653,.,.,64417.000000,18796.000000,,3.42716535433,35345,.,.,12292.000000,5731.000000,,2.14482638283,1962,.,.,706.000000,265.000000,,2.6641509434,71346,.,.,51419.000000,12800.000000,,4.017109375
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.934342,0.947409,0.656641,0.94083,1566,368,111754251.000000,19303646.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,35263,.,.,11430.000000,5775.000000,,1.97922077922,2478,.,.,264.000000,548.000000,,0.481751824818,108653,.,.,64417.000000,18796.000000,,3.42716535433,35345,.,.,12292.000000,5731.000000,,2.14482638283,1962,.,.,706.000000,265.000000,,2.6641509434,71346,.,.,51419.000000,12800.000000,,4.017109375
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.904714,0.808907,0.579082,0.854132,12884,2935,666468574.000000,419776934.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,153159,.,.,88127.000000,46972.000000,,1.87616026569,16131,.,.,3027.000000,11438.000000,,0.264644168561,452653,.,.,292125.000000,83317.000000,,3.50618721269,154121,.,.,89854.000000,46931.000000,,1.91459802689,36409,.,.,25046.000000,348.000000,,71.9712643678,262123,.,.,177225.000000,36038.000000,,4.91772573395
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.904714,0.808907,0.579082,0.854132,12884,2935,666468574.000000,419776934.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,153159,.,.,88127.000000,46972.000000,,1.87616026569,16131,.,.,3027.000000,11438.000000,,0.264644168561,452653,.,.,292125.000000,83317.000000,,3.50618721269,154121,.,.,89854.000000,46931.000000,,1.91459802689,36409,.,.,25046.000000,348.000000,,71.9712643678,262123,.,.,177225.000000,36038.000000,,4.91772573395
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971229,0.976156,0.262965,0.973686,125,37,1601305.000000,1285101.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6684,.,.,4026.000000,2621.000000,,1.53605494086,198,.,.,66.000000,131.000000,,0.503816793893,9275,.,.,5564.000000,3482.000000,,1.59793222286,6673,.,.,4030.000000,2610.000000,,1.54406130268,163,.,.,66.000000,2.000000,,33.0,2439,.,.,1468.000000,870.000000,,1.68735632184
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971229,0.976156,0.262965,0.973686,125,37,1601305.000000,1285101.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6684,.,.,4026.000000,2621.000000,,1.53605494086,198,.,.,66.000000,131.000000,,0.503816793893,9275,.,.,5564.000000,3482.000000,,1.59793222286,6673,.,.,4030.000000,2610.000000,,1.54406130268,163,.,.,66.000000,2.000000,,33.0,2439,.,.,1468.000000,870.000000,,1.68735632184
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,314,.,.,196.000000,86.000000,,2.27906976744,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,314,.,.,196.000000,86.000000,,2.27906976744
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,314,.,.,196.000000,86.000000,,2.27906976744,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,314,.,.,196.000000,86.000000,,2.27906976744
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996288,0.981458,0.099454,0.988818,47,295,2268411837.000000,2122506761.000000,0.000000,64387,.,.,33233.000000,31154.000000,,1.06673300379,64148,.,.,33044.000000,31104.000000,,1.06237139918,239,.,.,189.000000,50.000000,,3.78,75100,.,.,40666.000000,34322.000000,,1.18483771342,66377,.,.,35195.000000,31177.000000,,1.1288770568,1254,.,.,1229.000000,7.000000,,175.571428571,7469,.,.,4242.000000,3138.000000,,1.35181644359
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996288,0.981458,0.099454,0.988818,47,295,2268411837.000000,2122506761.000000,0.000000,64387,.,.,33233.000000,31154.000000,,1.06673300379,64148,.,.,33044.000000,31104.000000,,1.06237139918,239,.,.,189.000000,50.000000,,3.78,75100,.,.,40666.000000,34322.000000,,1.18483771342,66377,.,.,35195.000000,31177.000000,,1.1288770568,1254,.,.,1229.000000,7.000000,,175.571428571,7469,.,.,4242.000000,3138.000000,,1.35181644359
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.938686,0.940245,0.302336,0.939465,324,136,4636900.000000,4013471.000000,0.000000,7747,.,.,5209.000000,2536.000000,,2.05402208202,7272,.,.,5073.000000,2197.000000,,2.3090578061,475,.,.,136.000000,339.000000,,0.401179941003,11130,.,.,7492.000000,3083.000000,,2.43010055141,7301,.,.,5114.000000,2169.000000,,2.35776855694,464,.,.,189.000000,15.000000,,12.6,3365,.,.,2189.000000,899.000000,,2.43492769744
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.938686,0.940245,0.302336,0.939465,324,136,4636900.000000,4013471.000000,0.000000,7747,.,.,5209.000000,2536.000000,,2.05402208202,7272,.,.,5073.000000,2197.000000,,2.3090578061,475,.,.,136.000000,339.000000,,0.401179941003,11130,.,.,7492.000000,3083.000000,,2.43010055141,7301,.,.,5114.000000,2169.000000,,2.35776855694,464,.,.,189.000000,15.000000,,12.6,3365,.,.,2189.000000,899.000000,,2.43492769744
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952978,0.910807,0.445868,0.931415,56,117,9258719.000000,8816701.000000,0.000000,1914,.,.,1088.000000,731.000000,,1.48837209302,1824,.,.,1057.000000,680.000000,,1.55441176471,90,.,.,31.000000,51.000000,,0.607843137255,3824,.,.,2306.000000,1147.000000,,2.01046207498,1930,.,.,1164.000000,685.000000,,1.69927007299,189,.,.,134.000000,6.000000,,22.3333333333,1705,.,.,1008.000000,456.000000,,2.21052631579
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952978,0.910807,0.445868,0.931415,56,117,9258719.000000,8816701.000000,0.000000,1914,.,.,1088.000000,731.000000,,1.48837209302,1824,.,.,1057.000000,680.000000,,1.55441176471,90,.,.,31.000000,51.000000,,0.607843137255,3824,.,.,2306.000000,1147.000000,,2.01046207498,1930,.,.,1164.000000,685.000000,,1.69927007299,189,.,.,134.000000,6.000000,,22.3333333333,1705,.,.,1008.000000,456.000000,,2.21052631579
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.930771,0.867962,0.782602,0.89827,652,191,181279748.000000,122019593.000000,0.000000,12957,.,.,6809.000000,5247.000000,,1.29769392034,12060,.,.,6591.000000,4665.000000,,1.41286173633,897,.,.,218.000000,582.000000,,0.374570446735,65111,.,.,45902.000000,13012.000000,,3.52766676914,12286,.,.,6845.000000,4674.000000,,1.46448438169,1869,.,.,1288.000000,23.000000,,56.0,50956,.,.,37769.000000,8315.000000,,4.5422730006
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.930771,0.867962,0.782602,0.89827,652,191,181279748.000000,122019593.000000,0.000000,12957,.,.,6809.000000,5247.000000,,1.29769392034,12060,.,.,6591.000000,4665.000000,,1.41286173633,897,.,.,218.000000,582.000000,,0.374570446735,65111,.,.,45902.000000,13012.000000,,3.52766676914,12286,.,.,6845.000000,4674.000000,,1.46448438169,1869,.,.,1288.000000,23.000000,,56.0,50956,.,.,37769.000000,8315.000000,,4.5422730006
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.942623,0.979167,0.995579,0.960547,1,2,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,115,.,.,69.000000,37.000000,,1.86486486486,7,.,.,6.000000,1.000000,,6.0,32575,.,.,25287.000000,5540.000000,,4.56444043321,141,.,.,89.000000,45.000000,,1.97777777778,3,.,.,2.000000,1.000000,,2.0,32431,.,.,25196.000000,5494.000000,,4.58609392064
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.942623,0.979167,0.995579,0.960547,1,2,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,115,.,.,69.000000,37.000000,,1.86486486486,7,.,.,6.000000,1.000000,,6.0,32575,.,.,25287.000000,5540.000000,,4.56444043321,141,.,.,89.000000,45.000000,,1.97777777778,3,.,.,2.000000,1.000000,,2.0,32431,.,.,25196.000000,5494.000000,,4.58609392064
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.959538,0.98,0.994485,0.969661,1,3,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,166,.,.,105.000000,50.000000,,2.1,7,.,.,6.000000,1.000000,,6.0,36264,.,.,27708.000000,6385.000000,,4.33954581049,196,.,.,129.000000,59.000000,,2.18644067797,4,.,.,3.000000,1.000000,,3.0,36064,.,.,27576.000000,6325.000000,,4.35984189723
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.959538,0.98,0.994485,0.969661,1,3,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,166,.,.,105.000000,50.000000,,2.1,7,.,.,6.000000,1.000000,,6.0,36264,.,.,27708.000000,6385.000000,,4.33954581049,196,.,.,129.000000,59.000000,,2.18644067797,4,.,.,3.000000,1.000000,,3.0,36064,.,.,27576.000000,6325.000000,,4.35984189723
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.873222,0.88624,0.295071,0.879683,1406,66,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,11544,.,.,2737.000000,2252.000000,,1.21536412078,1676,.,.,96.000000,1046.000000,,0.0917782026769,18443,.,.,5825.000000,2937.000000,,1.98331630916,11522,.,.,2923.000000,2244.000000,,1.30258467023,1479,.,.,451.000000,85.000000,,5.30588235294,5442,.,.,2451.000000,608.000000,,4.03125
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.873222,0.88624,0.295071,0.879683,1406,66,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,11544,.,.,2737.000000,2252.000000,,1.21536412078,1676,.,.,96.000000,1046.000000,,0.0917782026769,18443,.,.,5825.000000,2937.000000,,1.98331630916,11522,.,.,2923.000000,2244.000000,,1.30258467023,1479,.,.,451.000000,85.000000,,5.30588235294,5442,.,.,2451.000000,608.000000,,4.03125
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.948052,0.884211,0.40625,0.915019,2,8,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,73,.,.,51.000000,15.000000,,3.4,4,.,.,1.000000,1.000000,,1.0,160,.,.,121.000000,29.000000,,4.1724137931,84,.,.,66.000000,16.000000,,4.125,11,.,.,8.000000,1.000000,,8.0,65,.,.,47.000000,12.000000,,3.91666666667
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.948052,0.884211,0.40625,0.915019,2,8,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,73,.,.,51.000000,15.000000,,3.4,4,.,.,1.000000,1.000000,,1.0,160,.,.,121.000000,29.000000,,4.1724137931,84,.,.,66.000000,16.000000,,4.125,11,.,.,8.000000,1.000000,,8.0,65,.,.,47.000000,12.000000,,3.91666666667
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.911443,0.888629,0.642136,0.899891,2255,384,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,29384,.,.,12228.000000,9631.000000,,1.26965008826,2855,.,.,369.000000,1841.000000,,0.200434546442,93312,.,.,56910.000000,19935.000000,,2.85477802859,29674,.,.,12798.000000,9623.000000,,1.32993868856,3719,.,.,1937.000000,119.000000,,16.2773109244,59919,.,.,42175.000000,10193.000000,,4.13764348082
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.911443,0.888629,0.642136,0.899891,2255,384,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,29384,.,.,12228.000000,9631.000000,,1.26965008826,2855,.,.,369.000000,1841.000000,,0.200434546442,93312,.,.,56910.000000,19935.000000,,2.85477802859,29674,.,.,12798.000000,9623.000000,,1.32993868856,3719,.,.,1937.000000,119.000000,,16.2773109244,59919,.,.,42175.000000,10193.000000,,4.13764348082
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.905458,0.809945,0.576746,0.855042,12886,2943,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,154625,.,.,88587.000000,48027.000000,,1.84452495471,16145,.,.,3039.000000,11440.000000,,0.265646853147,454068,.,.,292459.000000,84447.000000,,3.46322545502,155660,.,.,90381.000000,47989.000000,,1.88336910542,36526,.,.,25163.000000,349.000000,,72.100286533,261882,.,.,176915.000000,36109.000000,,4.899471046
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.905458,0.809945,0.576746,0.855042,12886,2943,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,154625,.,.,88587.000000,48027.000000,,1.84452495471,16145,.,.,3039.000000,11440.000000,,0.265646853147,454068,.,.,292459.000000,84447.000000,,3.46322545502,155660,.,.,90381.000000,47989.000000,,1.88336910542,36526,.,.,25163.000000,349.000000,,72.100286533,261882,.,.,176915.000000,36109.000000,,4.899471046
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952805,0.954762,0.363492,0.953783,157,39,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4603,.,.,2218.000000,2266.000000,,0.978817299206,228,.,.,45.000000,173.000000,,0.260115606936,7571,.,.,3768.000000,3345.000000,,1.1264573991,4601,.,.,2242.000000,2258.000000,,0.99291408326,218,.,.,84.000000,8.000000,,10.5,2752,.,.,1442.000000,1079.000000,,1.33642261353
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952805,0.954762,0.363492,0.953783,157,39,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4603,.,.,2218.000000,2266.000000,,0.978817299206,228,.,.,45.000000,173.000000,,0.260115606936,7571,.,.,3768.000000,3345.000000,,1.1264573991,4601,.,.,2242.000000,2258.000000,,0.99291408326,218,.,.,84.000000,8.000000,,10.5,2752,.,.,1442.000000,1079.000000,,1.33642261353
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996424,0.982753,0.104622,0.989541,45,287,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62692,.,.,32586.000000,30058.000000,,1.08410406547,225,.,.,177.000000,48.000000,,3.6875,73694,.,.,40323.000000,33211.000000,,1.21414591551,64846,.,.,34668.000000,30128.000000,,1.15069038768,1138,.,.,1113.000000,6.000000,,185.5,7710,.,.,4542.000000,3077.000000,,1.47611309717
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996424,0.982753,0.104622,0.989541,45,287,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62692,.,.,32586.000000,30058.000000,,1.08410406547,225,.,.,177.000000,48.000000,,3.6875,73694,.,.,40323.000000,33211.000000,,1.21414591551,64846,.,.,34668.000000,30128.000000,,1.15069038768,1138,.,.,1113.000000,6.000000,,185.5,7710,.,.,4542.000000,3077.000000,,1.47611309717
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.954681,0.899537,0.368003,0.926289,47,81,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1285,.,.,708.000000,496.000000,,1.42741935484,61,.,.,10.000000,47.000000,,0.212765957447,2394,.,.,1464.000000,733.000000,,1.99727148704,1361,.,.,802.000000,495.000000,,1.6202020202,152,.,.,109.000000,4.000000,,27.25,881,.,.,553.000000,234.000000,,2.36324786325
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.954681,0.899537,0.368003,0.926289,47,81,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1285,.,.,708.000000,496.000000,,1.42741935484,61,.,.,10.000000,47.000000,,0.212765957447,2394,.,.,1464.000000,733.000000,,1.99727148704,1361,.,.,802.000000,495.000000,,1.6202020202,152,.,.,109.000000,4.000000,,27.25,881,.,.,553.000000,234.000000,,2.36324786325
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.870406,0.884178,0.299668,0.877238,1460,72,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,11747,.,.,2776.000000,2200.000000,,1.26181818182,1749,.,.,84.000000,1113.000000,,0.0754716981132,18961,.,.,5899.000000,2915.000000,,2.02367066895,11741,.,.,2998.000000,2190.000000,,1.36894977169,1538,.,.,484.000000,82.000000,,5.90243902439,5682,.,.,2417.000000,643.000000,,3.75894245723
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.870406,0.884178,0.299668,0.877238,1460,72,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,11747,.,.,2776.000000,2200.000000,,1.26181818182,1749,.,.,84.000000,1113.000000,,0.0754716981132,18961,.,.,5899.000000,2915.000000,,2.02367066895,11741,.,.,2998.000000,2190.000000,,1.36894977169,1538,.,.,484.000000,82.000000,,5.90243902439,5682,.,.,2417.000000,643.000000,,3.75894245723
