Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.971919,0.984202,0.747708,0.978022,10,0,4260126.000000,2817195.000000,0.000000,641,.,.,338.000000,83.000000,,4.07228915663,623,.,.,336.000000,77.000000,,4.36363636364,18,.,.,2.000000,6.000000,,0.333333333333,2509,.,.,1391.000000,272.000000,,5.11397058824,623,.,.,338.000000,77.000000,,4.38961038961,10,.,.,10.000000,0.000000,,,1876,.,.,1043.000000,195.000000,,5.34871794872
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.705882,0.827586,0.935841,0.761905,5,0,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,24,.,.,12.000000,2.000000,,6.0,10,.,.,1.000000,0.000000,,,452,.,.,312.000000,21.000000,,14.8571428571,24,.,.,14.000000,2.000000,,7.0,5,.,.,5.000000,0.000000,,,423,.,.,293.000000,19.000000,,15.4210526316
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.705882,0.827586,0.935841,0.761905,5,0,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,24,.,.,12.000000,2.000000,,6.0,10,.,.,1.000000,0.000000,,,452,.,.,312.000000,21.000000,,14.8571428571,24,.,.,14.000000,2.000000,,7.0,5,.,.,5.000000,0.000000,,,423,.,.,293.000000,19.000000,,15.4210526316
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.983193,0.991525,0.785844,0.987342,1,0,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,117,.,.,60.000000,9.000000,,6.66666666667,2,.,.,1.000000,1.000000,,1.0,551,.,.,308.000000,68.000000,,4.52941176471,117,.,.,60.000000,9.000000,,6.66666666667,1,.,.,1.000000,0.000000,,,433,.,.,247.000000,59.000000,,4.18644067797
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.983193,0.991525,0.785844,0.987342,1,0,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,117,.,.,60.000000,9.000000,,6.66666666667,2,.,.,1.000000,1.000000,,1.0,551,.,.,308.000000,68.000000,,4.52941176471,117,.,.,60.000000,9.000000,,6.66666666667,1,.,.,1.000000,0.000000,,,433,.,.,247.000000,59.000000,,4.18644067797
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.5,0.5,0.942857,0.5,1,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,35,.,.,27.000000,1.000000,,27.0,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,33,.,.,25.000000,1.000000,,25.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.5,0.5,0.942857,0.5,1,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,35,.,.,27.000000,1.000000,,27.0,1,.,.,1.000000,0.000000,,,1,.,.,1.000000,0.000000,,,33,.,.,25.000000,1.000000,,25.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,55,.,.,35.000000,12.000000,,2.91666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,55,.,.,35.000000,12.000000,,2.91666666667
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,55,.,.,35.000000,12.000000,,2.91666666667,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,55,.,.,35.000000,12.000000,,2.91666666667
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.847826,0.891892,0.963938,0.869301,2,1,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,39,.,.,16.000000,17.000000,,0.941176470588,7,.,.,4.000000,1.000000,,4.0,1026,.,.,773.000000,175.000000,,4.41714285714,33,.,.,13.000000,15.000000,,0.866666666667,4,.,.,4.000000,0.000000,,,989,.,.,756.000000,160.000000,,4.725
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.847826,0.891892,0.963938,0.869301,2,1,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,39,.,.,16.000000,17.000000,,0.941176470588,7,.,.,4.000000,1.000000,,4.0,1026,.,.,773.000000,175.000000,,4.41714285714,33,.,.,13.000000,15.000000,,0.866666666667,4,.,.,4.000000,0.000000,,,989,.,.,756.000000,160.000000,,4.725
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.948527,0.964113,0.889864,0.956257,84,5,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2801,.,.,1645.000000,613.000000,,2.68352365416,152,.,.,40.000000,62.000000,,0.645161290323,26313,.,.,16853.000000,3893.000000,,4.32905214488,2794,.,.,1654.000000,609.000000,,2.71592775041,104,.,.,88.000000,1.000000,,88.0,23415,.,.,15111.000000,3283.000000,,4.60280231496
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.948527,0.964113,0.889864,0.956257,84,5,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2801,.,.,1645.000000,613.000000,,2.68352365416,152,.,.,40.000000,62.000000,,0.645161290323,26313,.,.,16853.000000,3893.000000,,4.32905214488,2794,.,.,1654.000000,609.000000,,2.71592775041,104,.,.,88.000000,1.000000,,88.0,23415,.,.,15111.000000,3283.000000,,4.60280231496
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.945701,0.912281,0.963214,0.92869,9,1,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,209,.,.,134.000000,66.000000,,2.0303030303,12,.,.,3.000000,8.000000,,0.375,6198,.,.,4810.000000,842.000000,,5.71258907363,208,.,.,132.000000,66.000000,,2.0,20,.,.,19.000000,0.000000,,,5970,.,.,4659.000000,776.000000,,6.00386597938
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.945701,0.912281,0.963214,0.92869,9,1,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,209,.,.,134.000000,66.000000,,2.0303030303,12,.,.,3.000000,8.000000,,0.375,6198,.,.,4810.000000,842.000000,,5.71258907363,208,.,.,132.000000,66.000000,,2.0,20,.,.,19.000000,0.000000,,,5970,.,.,4659.000000,776.000000,,6.00386597938
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.969388,0.946667,0.937733,0.957892,8,1,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,285,.,.,161.000000,102.000000,,1.57843137255,9,.,.,1.000000,6.000000,,0.166666666667,4818,.,.,3614.000000,690.000000,,5.23768115942,284,.,.,162.000000,100.000000,,1.62,16,.,.,15.000000,0.000000,,,4518,.,.,3437.000000,590.000000,,5.82542372881
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.969388,0.946667,0.937733,0.957892,8,1,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,285,.,.,161.000000,102.000000,,1.57843137255,9,.,.,1.000000,6.000000,,0.166666666667,4818,.,.,3614.000000,690.000000,,5.23768115942,284,.,.,162.000000,100.000000,,1.62,16,.,.,15.000000,0.000000,,,4518,.,.,3437.000000,590.000000,,5.82542372881
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.983333,0.951613,0.95504,0.967213,0,0,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,59,.,.,36.000000,19.000000,,1.89473684211,1,.,.,1.000000,0.000000,,,1379,.,.,993.000000,233.000000,,4.26180257511,59,.,.,36.000000,19.000000,,1.89473684211,3,.,.,3.000000,0.000000,,,1317,.,.,954.000000,214.000000,,4.45794392523
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.983333,0.951613,0.95504,0.967213,0,0,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,59,.,.,36.000000,19.000000,,1.89473684211,1,.,.,1.000000,0.000000,,,1379,.,.,993.000000,233.000000,,4.26180257511,59,.,.,36.000000,19.000000,,1.89473684211,3,.,.,3.000000,0.000000,,,1317,.,.,954.000000,214.000000,,4.45794392523
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,656,.,.,522.000000,101.000000,,5.16831683168,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,656,.,.,522.000000,101.000000,,5.16831683168
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,656,.,.,522.000000,101.000000,,5.16831683168,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,656,.,.,522.000000,101.000000,,5.16831683168
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,412,.,.,334.000000,51.000000,,6.54901960784,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,412,.,.,334.000000,51.000000,,6.54901960784
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,412,.,.,334.000000,51.000000,,6.54901960784,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,412,.,.,334.000000,51.000000,,6.54901960784
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.971963,0.981132,0.95731,0.976526,2,0,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,104,.,.,82.000000,19.000000,,4.31578947368,3,.,.,1.000000,2.000000,,0.5,2483,.,.,1902.000000,259.000000,,7.34362934363,104,.,.,82.000000,19.000000,,4.31578947368,2,.,.,2.000000,0.000000,,,2377,.,.,1818.000000,240.000000,,7.575
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.971963,0.981132,0.95731,0.976526,2,0,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,104,.,.,82.000000,19.000000,,4.31578947368,3,.,.,1.000000,2.000000,,0.5,2483,.,.,1902.000000,259.000000,,7.34362934363,104,.,.,82.000000,19.000000,,4.31578947368,2,.,.,2.000000,0.000000,,,2377,.,.,1818.000000,240.000000,,7.575
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.963415,0.975309,0.921283,0.969325,2,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,79,.,.,53.000000,22.000000,,2.40909090909,3,.,.,0.000000,2.000000,,0.0,1029,.,.,743.000000,121.000000,,6.14049586777,79,.,.,53.000000,22.000000,,2.40909090909,2,.,.,2.000000,0.000000,,,948,.,.,688.000000,99.000000,,6.94949494949
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.963415,0.975309,0.921283,0.969325,2,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,79,.,.,53.000000,22.000000,,2.40909090909,3,.,.,0.000000,2.000000,,0.0,1029,.,.,743.000000,121.000000,,6.14049586777,79,.,.,53.000000,22.000000,,2.40909090909,2,.,.,2.000000,0.000000,,,948,.,.,688.000000,99.000000,,6.94949494949
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.970464,0.966387,0.848214,0.968421,4,0,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,230,.,.,142.000000,73.000000,,1.94520547945,7,.,.,2.000000,2.000000,,1.0,1568,.,.,976.000000,231.000000,,4.22510822511,230,.,.,143.000000,73.000000,,1.95890410959,8,.,.,6.000000,0.000000,,,1330,.,.,827.000000,158.000000,,5.23417721519
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.970464,0.966387,0.848214,0.968421,4,0,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,230,.,.,142.000000,73.000000,,1.94520547945,7,.,.,2.000000,2.000000,,1.0,1568,.,.,976.000000,231.000000,,4.22510822511,230,.,.,143.000000,73.000000,,1.95890410959,8,.,.,6.000000,0.000000,,,1330,.,.,827.000000,158.000000,,5.23417721519
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.946827,0.96,0.799372,0.953368,17,4,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,552,.,.,304.000000,170.000000,,1.78823529412,31,.,.,7.000000,12.000000,,0.583333333333,2866,.,.,1603.000000,493.000000,,3.25152129817,552,.,.,307.000000,170.000000,,1.80588235294,23,.,.,22.000000,1.000000,,22.0,2291,.,.,1274.000000,322.000000,,3.95652173913
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.946827,0.96,0.799372,0.953368,17,4,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,552,.,.,304.000000,170.000000,,1.78823529412,31,.,.,7.000000,12.000000,,0.583333333333,2866,.,.,1603.000000,493.000000,,3.25152129817,552,.,.,307.000000,170.000000,,1.80588235294,23,.,.,22.000000,1.000000,,22.0,2291,.,.,1274.000000,322.000000,,3.95652173913
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.969072,0.978129,0.78738,0.97358,47,2,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2914,.,.,1589.000000,967.000000,,1.64322647363,93,.,.,28.000000,33.000000,,0.848484848485,13978,.,.,8003.000000,3058.000000,,2.61706998038,2907,.,.,1589.000000,963.000000,,1.65005192108,65,.,.,53.000000,0.000000,,,11006,.,.,6361.000000,2095.000000,,3.03627684964
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.969072,0.978129,0.78738,0.97358,47,2,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2914,.,.,1589.000000,967.000000,,1.64322647363,93,.,.,28.000000,33.000000,,0.848484848485,13978,.,.,8003.000000,3058.000000,,2.61706998038,2907,.,.,1589.000000,963.000000,,1.65005192108,65,.,.,53.000000,0.000000,,,11006,.,.,6361.000000,2095.000000,,3.03627684964
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.969283,0.972556,0.835959,0.970917,13,1,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,568,.,.,314.000000,179.000000,,1.75418994413,18,.,.,2.000000,12.000000,,0.166666666667,3554,.,.,2144.000000,662.000000,,3.23867069486,567,.,.,314.000000,178.000000,,1.76404494382,16,.,.,15.000000,0.000000,,,2971,.,.,1815.000000,484.000000,,3.75
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.969283,0.972556,0.835959,0.970917,13,1,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,568,.,.,314.000000,179.000000,,1.75418994413,18,.,.,2.000000,12.000000,,0.166666666667,3554,.,.,2144.000000,662.000000,,3.23867069486,567,.,.,314.000000,178.000000,,1.76404494382,16,.,.,15.000000,0.000000,,,2971,.,.,1815.000000,484.000000,,3.75
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.96997,0.970149,0.865408,0.97006,9,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,323,.,.,194.000000,108.000000,,1.7962962963,10,.,.,1.000000,9.000000,,0.111111111111,2489,.,.,1669.000000,445.000000,,3.75056179775,325,.,.,198.000000,108.000000,,1.83333333333,10,.,.,10.000000,0.000000,,,2154,.,.,1461.000000,337.000000,,4.3353115727
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.96997,0.970149,0.865408,0.97006,9,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,323,.,.,194.000000,108.000000,,1.7962962963,10,.,.,1.000000,9.000000,,0.111111111111,2489,.,.,1669.000000,445.000000,,3.75056179775,325,.,.,198.000000,108.000000,,1.83333333333,10,.,.,10.000000,0.000000,,,2154,.,.,1461.000000,337.000000,,4.3353115727
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.964789,0.964789,0.909841,0.964789,4,1,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,137,.,.,86.000000,47.000000,,1.82978723404,5,.,.,1.000000,4.000000,,0.25,1575,.,.,1150.000000,276.000000,,4.16666666667,137,.,.,87.000000,47.000000,,1.85106382979,5,.,.,5.000000,0.000000,,,1433,.,.,1058.000000,229.000000,,4.62008733624
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.964789,0.964789,0.909841,0.964789,4,1,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,137,.,.,86.000000,47.000000,,1.82978723404,5,.,.,1.000000,4.000000,,0.25,1575,.,.,1150.000000,276.000000,,4.16666666667,137,.,.,87.000000,47.000000,,1.85106382979,5,.,.,5.000000,0.000000,,,1433,.,.,1058.000000,229.000000,,4.62008733624
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.952381,0.967742,0.930571,0.96,2,0,11790706.000000,9373986.000000,0.000000,63,.,.,29.000000,32.000000,,0.90625,60,.,.,28.000000,30.000000,,0.933333333333,3,.,.,1.000000,2.000000,,0.5,893,.,.,712.000000,128.000000,,5.5625,60,.,.,29.000000,30.000000,,0.966666666667,2,.,.,2.000000,0.000000,,,831,.,.,681.000000,98.000000,,6.94897959184
INDEL,I16_PLUS,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.952381,0.967742,0.930571,0.96,2,0,11790706.000000,9373986.000000,0.000000,63,.,.,29.000000,32.000000,,0.90625,60,.,.,28.000000,30.000000,,0.933333333333,3,.,.,1.000000,2.000000,,0.5,893,.,.,712.000000,128.000000,,5.5625,60,.,.,29.000000,30.000000,,0.966666666667,2,.,.,2.000000,0.000000,,,831,.,.,681.000000,98.000000,,6.94897959184
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.948718,0.948718,0.905569,0.948718,2,0,5248298.000000,4171295.000000,0.000000,39,.,.,25.000000,12.000000,,2.08333333333,37,.,.,25.000000,10.000000,,2.5,2,.,.,0.000000,2.000000,,0.0,413,.,.,315.000000,75.000000,,4.2,37,.,.,26.000000,10.000000,,2.6,2,.,.,2.000000,0.000000,,,374,.,.,287.000000,65.000000,,4.41538461538
INDEL,I16_PLUS,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.948718,0.948718,0.905569,0.948718,2,0,5248298.000000,4171295.000000,0.000000,39,.,.,25.000000,12.000000,,2.08333333333,37,.,.,25.000000,10.000000,,2.5,2,.,.,0.000000,2.000000,,0.0,413,.,.,315.000000,75.000000,,4.2,37,.,.,26.000000,10.000000,,2.6,2,.,.,2.000000,0.000000,,,374,.,.,287.000000,65.000000,,4.41538461538
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.928571,0.928571,0.968539,0.928571,1,0,2596229.000000,1656659.000000,0.000000,14,.,.,5.000000,7.000000,,0.714285714286,13,.,.,5.000000,6.000000,,0.833333333333,1,.,.,0.000000,1.000000,,0.0,445,.,.,336.000000,80.000000,,4.2,13,.,.,5.000000,6.000000,,0.833333333333,1,.,.,1.000000,0.000000,,,431,.,.,330.000000,74.000000,,4.45945945946
INDEL,I16_PLUS,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.928571,0.928571,0.968539,0.928571,1,0,2596229.000000,1656659.000000,0.000000,14,.,.,5.000000,7.000000,,0.714285714286,13,.,.,5.000000,6.000000,,0.833333333333,1,.,.,0.000000,1.000000,,0.0,445,.,.,336.000000,80.000000,,4.2,13,.,.,5.000000,6.000000,,0.833333333333,1,.,.,1.000000,0.000000,,,431,.,.,330.000000,74.000000,,4.45945945946
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.96,1.0,0,0,544746.000000,381753.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,100,.,.,69.000000,17.000000,,4.05882352941,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,96,.,.,66.000000,17.000000,,3.88235294118
INDEL,I16_PLUS,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.96,1.0,0,0,544746.000000,381753.000000,0.000000,4,.,.,3.000000,0.000000,,,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,100,.,.,69.000000,17.000000,,4.05882352941,4,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,96,.,.,66.000000,17.000000,,3.88235294118
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.965116,0.96793,0.919275,0.966521,17,1,191795155.000000,162561521.000000,0.000000,688,.,.,430.000000,221.000000,,1.94570135747,664,.,.,425.000000,206.000000,,2.06310679612,24,.,.,5.000000,15.000000,,0.333333333333,8498,.,.,6204.000000,1185.000000,,5.23544303797,664,.,.,429.000000,206.000000,,2.08252427184,22,.,.,20.000000,0.000000,,,7812,.,.,5755.000000,979.000000,,5.8784473953
INDEL,I16_PLUS,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.965116,0.96793,0.919275,0.966521,17,1,191795155.000000,162561521.000000,0.000000,688,.,.,430.000000,221.000000,,1.94570135747,664,.,.,425.000000,206.000000,,2.06310679612,24,.,.,5.000000,15.000000,,0.333333333333,8498,.,.,6204.000000,1185.000000,,5.23544303797,664,.,.,429.000000,206.000000,,2.08252427184,22,.,.,20.000000,0.000000,,,7812,.,.,5755.000000,979.000000,,5.8784473953
INDEL,I16_PLUS,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.961754,0.966729,0.874625,0.964235,56,6,923478456.000000,805190543.000000,0.000000,2144,.,.,1229.000000,700.000000,,1.75571428571,2062,.,.,1214.000000,652.000000,,1.86196319018,82,.,.,15.000000,48.000000,,0.3125,17021,.,.,11438.000000,2732.000000,,4.18667642753,2063,.,.,1225.000000,651.000000,,1.88172043011,71,.,.,67.000000,1.000000,,67.0,14887,.,.,10146.000000,2080.000000,,4.87788461538
