Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.757225,0.958042,0.988971,0.845878,6,0,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,131,.,.,71.000000,50.000000,,1.42,42,.,.,40.000000,1.000000,,40.0,12966,.,.,6796.000000,5648.000000,,1.20325779037,137,.,.,78.000000,53.000000,,1.47169811321,6,.,.,1.000000,5.000000,,0.2,12823,.,.,6717.000000,5590.000000,,1.20161001789
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977988,0.984828,0.287755,0.981396,192,7,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,12929,.,.,2713.000000,3290.000000,,0.82462006079,291,.,.,120.000000,8.000000,,15.0,18415,.,.,9356.000000,4738.000000,,1.97467285775,12917,.,.,6242.000000,3289.000000,,1.89784128915,199,.,.,27.000000,167.000000,,0.161676646707,5299,.,.,3087.000000,1282.000000,,2.40795631825
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977988,0.984828,0.287755,0.981396,192,7,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,12929,.,.,2713.000000,3290.000000,,0.82462006079,291,.,.,120.000000,8.000000,,15.0,18415,.,.,9356.000000,4738.000000,,1.97467285775,12917,.,.,6242.000000,3289.000000,,1.89784128915,199,.,.,27.000000,167.000000,,0.161676646707,5299,.,.,3087.000000,1282.000000,,2.40795631825
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987013,1.0,0.448529,0.993464,0,0,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,76,.,.,51.000000,16.000000,,3.1875,1,.,.,1.000000,0.000000,,,136,.,.,101.000000,32.000000,,3.15625,75,.,.,59.000000,16.000000,,3.6875,0,.,.,0.000000,0.000000,,,61,.,.,42.000000,16.000000,,2.625
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987013,1.0,0.448529,0.993464,0,0,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,76,.,.,51.000000,16.000000,,3.1875,1,.,.,1.000000,0.000000,,,136,.,.,101.000000,32.000000,,3.15625,75,.,.,59.000000,16.000000,,3.6875,0,.,.,0.000000,0.000000,,,61,.,.,42.000000,16.000000,,2.625
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.980489,0.989657,0.477671,0.985052,283,20,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,31610,.,.,12250.000000,11392.000000,,1.07531601124,629,.,.,347.000000,80.000000,,4.3375,61086,.,.,32359.000000,22786.000000,,1.4201263934,31577,.,.,16306.000000,11378.000000,,1.43311654069,330,.,.,84.000000,241.000000,,0.348547717842,29179,.,.,15969.000000,11167.000000,,1.43001701442
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.980489,0.989657,0.477671,0.985052,283,20,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,31610,.,.,12250.000000,11392.000000,,1.07531601124,629,.,.,347.000000,80.000000,,4.3375,61086,.,.,32359.000000,22786.000000,,1.4201263934,31577,.,.,16306.000000,11378.000000,,1.43311654069,330,.,.,84.000000,241.000000,,0.348547717842,29179,.,.,15969.000000,11167.000000,,1.43001701442
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980283,0.990248,0.458635,0.98524,1415,97,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,167403,.,.,89182.000000,59116.000000,,1.50859327424,3367,.,.,2444.000000,351.000000,,6.96296296296,312150,.,.,180276.000000,111526.000000,,1.61644818249,167339,.,.,99197.000000,59101.000000,,1.67843183702,1648,.,.,359.000000,1263.000000,,0.284243863816,143163,.,.,80720.000000,51162.000000,,1.57773347406
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980283,0.990248,0.458635,0.98524,1415,97,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,167403,.,.,89182.000000,59116.000000,,1.50859327424,3367,.,.,2444.000000,351.000000,,6.96296296296,312150,.,.,180276.000000,111526.000000,,1.61644818249,167339,.,.,99197.000000,59101.000000,,1.67843183702,1648,.,.,359.000000,1263.000000,,0.284243863816,143163,.,.,80720.000000,51162.000000,,1.57773347406
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995446,0.997297,0.359521,0.996371,9,3,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4809,.,.,2247.000000,2439.000000,,0.921279212792,22,.,.,16.000000,0.000000,,,7510,.,.,3627.000000,3753.000000,,0.966426858513,4797,.,.,2299.000000,2430.000000,,0.946090534979,13,.,.,5.000000,8.000000,,0.625,2700,.,.,1323.000000,1315.000000,,1.00608365019
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995446,0.997297,0.359521,0.996371,9,3,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4809,.,.,2247.000000,2439.000000,,0.921279212792,22,.,.,16.000000,0.000000,,,7510,.,.,3627.000000,3753.000000,,0.966426858513,4797,.,.,2299.000000,2430.000000,,0.946090534979,13,.,.,5.000000,8.000000,,0.625,2700,.,.,1323.000000,1315.000000,,1.00608365019
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99946,0.999762,0.106628,0.999611,7,1,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62883,.,.,32742.000000,30093.000000,,1.08802711594,34,.,.,21.000000,13.000000,,1.61538461538,70413,.,.,37039.000000,33294.000000,,1.11248272962,62890,.,.,32756.000000,30092.000000,,1.08852851256,15,.,.,13.000000,2.000000,,6.5,7508,.,.,4270.000000,3200.000000,,1.334375
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99946,0.999762,0.106628,0.999611,7,1,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62883,.,.,32742.000000,30093.000000,,1.08802711594,34,.,.,21.000000,13.000000,,1.61538461538,70413,.,.,37039.000000,33294.000000,,1.11248272962,62890,.,.,32756.000000,30092.000000,,1.08852851256,15,.,.,13.000000,2.000000,,6.5,7508,.,.,4270.000000,3200.000000,,1.334375
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989599,0.996246,0.390947,0.992911,4,1,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1332,.,.,706.000000,543.000000,,1.30018416206,14,.,.,12.000000,0.000000,,,2187,.,.,1216.000000,886.000000,,1.37246049661,1327,.,.,747.000000,542.000000,,1.37822878229,5,.,.,2.000000,3.000000,,0.666666666667,855,.,.,467.000000,341.000000,,1.36950146628
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989599,0.996246,0.390947,0.992911,4,1,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1332,.,.,706.000000,543.000000,,1.30018416206,14,.,.,12.000000,0.000000,,,2187,.,.,1216.000000,886.000000,,1.37246049661,1327,.,.,747.000000,542.000000,,1.37822878229,5,.,.,2.000000,3.000000,,0.666666666667,855,.,.,467.000000,341.000000,,1.36950146628
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975845,0.982824,0.292903,0.979322,223,7,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,13170,.,.,2736.000000,3302.000000,,0.828588734101,326,.,.,124.000000,11.000000,,11.2727272727,18938,.,.,9477.000000,4895.000000,,1.93605720123,13161,.,.,6345.000000,3296.000000,,1.92506067961,230,.,.,39.000000,185.000000,,0.210810810811,5547,.,.,3093.000000,1414.000000,,2.1874115983
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975845,0.982824,0.292903,0.979322,223,7,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,13170,.,.,2736.000000,3302.000000,,0.828588734101,326,.,.,124.000000,11.000000,,11.2727272727,18938,.,.,9477.000000,4895.000000,,1.93605720123,13161,.,.,6345.000000,3296.000000,,1.92506067961,230,.,.,39.000000,185.000000,,0.210810810811,5547,.,.,3093.000000,1414.000000,,2.1874115983
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.47541,1.0,0,0,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,65,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,122,.,.,91.000000,27.000000,,3.37037037037,64,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,58,.,.,46.000000,10.000000,,4.6
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.47541,1.0,0,0,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,65,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,122,.,.,91.000000,27.000000,,3.37037037037,64,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,58,.,.,46.000000,10.000000,,4.6
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979392,0.989057,0.477731,0.984201,308,19,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,31937,.,.,12307.000000,11435.000000,,1.07625710538,672,.,.,361.000000,88.000000,,4.10227272727,61767,.,.,32573.000000,23014.000000,,1.41535587034,31906,.,.,16455.000000,11422.000000,,1.4406408685,353,.,.,96.000000,251.000000,,0.382470119522,29508,.,.,16022.000000,11341.000000,,1.4127501984
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979392,0.989057,0.477731,0.984201,308,19,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,31937,.,.,12307.000000,11435.000000,,1.07625710538,672,.,.,361.000000,88.000000,,4.10227272727,61767,.,.,32573.000000,23014.000000,,1.41535587034,31906,.,.,16455.000000,11422.000000,,1.4406408685,353,.,.,96.000000,251.000000,,0.382470119522,29508,.,.,16022.000000,11341.000000,,1.4127501984
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98027,0.990244,0.458746,0.985232,1416,97,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,167439,.,.,89231.000000,59096.000000,,1.50993299039,3370,.,.,2447.000000,351.000000,,6.97150997151,312273,.,.,180383.000000,111538.000000,,1.61723358855,167370,.,.,99244.000000,59081.000000,,1.67979553494,1649,.,.,359.000000,1264.000000,,0.284018987342,143254,.,.,80780.000000,51193.000000,,1.57795011037
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98027,0.990244,0.458746,0.985232,1416,97,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,167439,.,.,89231.000000,59096.000000,,1.50993299039,3370,.,.,2447.000000,351.000000,,6.97150997151,312273,.,.,180383.000000,111538.000000,,1.61723358855,167370,.,.,99244.000000,59081.000000,,1.67979553494,1649,.,.,359.000000,1264.000000,,0.284018987342,143254,.,.,80780.000000,51193.000000,,1.57795011037
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994895,0.998357,0.361897,0.996623,5,3,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4872,.,.,2269.000000,2460.000000,,0.922357723577,25,.,.,22.000000,3.000000,,7.33333333333,7632,.,.,3676.000000,3826.000000,,0.960794563513,4862,.,.,2332.000000,2458.000000,,0.948738812042,8,.,.,6.000000,2.000000,,3.0,2762,.,.,1338.000000,1366.000000,,0.979502196193
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994895,0.998357,0.361897,0.996623,5,3,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4872,.,.,2269.000000,2460.000000,,0.922357723577,25,.,.,22.000000,3.000000,,7.33333333333,7632,.,.,3676.000000,3826.000000,,0.960794563513,4862,.,.,2332.000000,2458.000000,,0.948738812042,8,.,.,6.000000,2.000000,,3.0,2762,.,.,1338.000000,1366.000000,,0.979502196193
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999507,0.999777,0.105465,0.999642,6,1,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62858,.,.,32696.000000,30121.000000,,1.0854885296,31,.,.,18.000000,13.000000,,1.38461538462,70298,.,.,36935.000000,33287.000000,,1.10959233334,62870,.,.,32712.000000,30120.000000,,1.08605577689,14,.,.,13.000000,1.000000,,13.0,7414,.,.,4210.000000,3166.000000,,1.32975363234
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999507,0.999777,0.105465,0.999642,6,1,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62858,.,.,32696.000000,30121.000000,,1.0854885296,31,.,.,18.000000,13.000000,,1.38461538462,70298,.,.,36935.000000,33287.000000,,1.10959233334,62870,.,.,32712.000000,30120.000000,,1.08605577689,14,.,.,13.000000,1.000000,,13.0,7414,.,.,4210.000000,3166.000000,,1.32975363234
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985528,0.999261,0.390913,0.992347,1,0,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1362,.,.,727.000000,554.000000,,1.31227436823,20,.,.,18.000000,2.000000,,9.0,2223,.,.,1275.000000,869.000000,,1.46720368239,1353,.,.,768.000000,553.000000,,1.38878842676,1,.,.,0.000000,1.000000,,0.0,869,.,.,507.000000,315.000000,,1.60952380952
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985528,0.999261,0.390913,0.992347,1,0,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1362,.,.,727.000000,554.000000,,1.31227436823,20,.,.,18.000000,2.000000,,9.0,2223,.,.,1275.000000,869.000000,,1.46720368239,1353,.,.,768.000000,553.000000,,1.38878842676,1,.,.,0.000000,1.000000,,0.0,869,.,.,507.000000,315.000000,,1.60952380952
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984224,0.988927,0.237514,0.98657,76,7,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7424,.,.,2378.000000,1970.000000,,1.20710659898,119,.,.,49.000000,10.000000,,4.9,9831,.,.,5323.000000,2574.000000,,2.06798756799,7413,.,.,3883.000000,1968.000000,,1.97306910569,83,.,.,22.000000,58.000000,,0.379310344828,2335,.,.,1418.000000,548.000000,,2.58759124088
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984224,0.988927,0.237514,0.98657,76,7,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7424,.,.,2378.000000,1970.000000,,1.20710659898,119,.,.,49.000000,10.000000,,4.9,9831,.,.,5323.000000,2574.000000,,2.06798756799,7413,.,.,3883.000000,1968.000000,,1.97306910569,83,.,.,22.000000,58.000000,,0.379310344828,2335,.,.,1418.000000,548.000000,,2.58759124088
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974026,0.986842,0.296296,0.980392,1,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,75,.,.,47.000000,26.000000,,1.80769230769,2,.,.,1.000000,1.000000,,1.0,108,.,.,67.000000,40.000000,,1.675,75,.,.,49.000000,26.000000,,1.88461538462,1,.,.,1.000000,0.000000,,,32,.,.,17.000000,14.000000,,1.21428571429
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974026,0.986842,0.296296,0.980392,1,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,75,.,.,47.000000,26.000000,,1.80769230769,2,.,.,1.000000,1.000000,,1.0,108,.,.,67.000000,40.000000,,1.675,75,.,.,49.000000,26.000000,,1.88461538462,1,.,.,1.000000,0.000000,,,32,.,.,17.000000,14.000000,,1.21428571429
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981647,0.991743,0.503195,0.98667,137,13,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,19844,.,.,8458.000000,7669.000000,,1.10288173165,371,.,.,225.000000,62.000000,,3.62903225806,40225,.,.,20859.000000,16009.000000,,1.30295458804,19819,.,.,10273.000000,7666.000000,,1.34007304983,165,.,.,56.000000,106.000000,,0.528301886792,20241,.,.,10530.000000,8237.000000,,1.27837805026
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.981647,0.991743,0.503195,0.98667,137,13,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,19844,.,.,8458.000000,7669.000000,,1.10288173165,371,.,.,225.000000,62.000000,,3.62903225806,40225,.,.,20859.000000,16009.000000,,1.30295458804,19819,.,.,10273.000000,7666.000000,,1.34007304983,165,.,.,56.000000,106.000000,,0.528301886792,20241,.,.,10530.000000,8237.000000,,1.27837805026
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.980022,0.990102,0.460677,0.985036,1417,97,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,165215,.,.,87971.000000,58154.000000,,1.51272483406,3368,.,.,2443.000000,353.000000,,6.92067988669,309284,.,.,178724.000000,110234.000000,,1.62131465791,165153,.,.,97985.000000,58141.000000,,1.68529953045,1651,.,.,360.000000,1265.000000,,0.284584980237,142480,.,.,80379.000000,50828.000000,,1.58139214606
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.980022,0.990102,0.460677,0.985036,1417,97,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,165215,.,.,87971.000000,58154.000000,,1.51272483406,3368,.,.,2443.000000,353.000000,,6.92067988669,309284,.,.,178724.000000,110234.000000,,1.62131465791,165153,.,.,97985.000000,58141.000000,,1.68529953045,1651,.,.,360.000000,1265.000000,,0.284584980237,142480,.,.,80379.000000,50828.000000,,1.58139214606
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99518,0.998292,0.33598,0.996733,6,0,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3510,.,.,1478.000000,1941.000000,,0.761463163318,17,.,.,10.000000,5.000000,,2.0,5289,.,.,2319.000000,2870.000000,,0.808013937282,3506,.,.,1513.000000,1937.000000,,0.781104801239,6,.,.,3.000000,3.000000,,1.0,1777,.,.,803.000000,930.000000,,0.863440860215
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99518,0.998292,0.33598,0.996733,6,0,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3510,.,.,1478.000000,1941.000000,,0.761463163318,17,.,.,10.000000,5.000000,,2.0,5289,.,.,2319.000000,2870.000000,,0.808013937282,3506,.,.,1513.000000,1937.000000,,0.781104801239,6,.,.,3.000000,3.000000,,1.0,1777,.,.,803.000000,930.000000,,0.863440860215
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999493,0.999816,0.11163,0.999654,5,1,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,65049,.,.,33942.000000,31044.000000,,1.09335137225,33,.,.,22.000000,11.000000,,2.0,73242,.,.,38579.000000,34561.000000,,1.11625821012,65054,.,.,33957.000000,31041.000000,,1.09394027254,12,.,.,12.000000,0.000000,,,8176,.,.,4610.000000,3520.000000,,1.30965909091
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999493,0.999816,0.11163,0.999654,5,1,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,65049,.,.,33942.000000,31044.000000,,1.09335137225,33,.,.,22.000000,11.000000,,2.0,73242,.,.,38579.000000,34561.000000,,1.11625821012,65054,.,.,33957.000000,31041.000000,,1.09394027254,12,.,.,12.000000,0.000000,,,8176,.,.,4610.000000,3520.000000,,1.30965909091
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985395,0.993025,0.404156,0.989196,7,0,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1147,.,.,600.000000,496.000000,,1.20967741935,17,.,.,12.000000,2.000000,,6.0,1925,.,.,1039.000000,841.000000,,1.23543400713,1139,.,.,623.000000,496.000000,,1.2560483871,8,.,.,3.000000,5.000000,,0.6,778,.,.,413.000000,340.000000,,1.21470588235
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985395,0.993025,0.404156,0.989196,7,0,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1147,.,.,600.000000,496.000000,,1.20967741935,17,.,.,12.000000,2.000000,,6.0,1925,.,.,1039.000000,841.000000,,1.23543400713,1139,.,.,623.000000,496.000000,,1.2560483871,8,.,.,3.000000,5.000000,,0.6,778,.,.,413.000000,340.000000,,1.21470588235
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.973177,0.991214,0.657986,0.982113,52,6,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,8127,.,.,4127.000000,3428.000000,,1.20390898483,224,.,.,155.000000,49.000000,,3.16326530612,23961,.,.,12491.000000,10123.000000,,1.23392275017,8123,.,.,4411.000000,3429.000000,,1.28638086906,72,.,.,30.000000,42.000000,,0.714285714286,15766,.,.,8050.000000,6652.000000,,1.21016235719
INDEL,I1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.973177,0.991214,0.657986,0.982113,52,6,113510076.000000,78776374.000000,0.000000,8351,.,.,4282.000000,3477.000000,,1.23152142652,8127,.,.,4127.000000,3428.000000,,1.20390898483,224,.,.,155.000000,49.000000,,3.16326530612,23961,.,.,12491.000000,10123.000000,,1.23392275017,8123,.,.,4411.000000,3429.000000,,1.28638086906,72,.,.,30.000000,42.000000,,0.714285714286,15766,.,.,8050.000000,6652.000000,,1.21016235719
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.55,0.947368,0.666667,0.695958,2,1,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,55,.,.,26.000000,29.000000,,0.896551724138,45,.,.,21.000000,24.000000,,0.875,171,.,.,85.000000,73.000000,,1.16438356164,54,.,.,26.000000,28.000000,,0.928571428571,3,.,.,2.000000,1.000000,,2.0,114,.,.,57.000000,44.000000,,1.29545454545
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.55,0.947368,0.666667,0.695958,2,1,3288114.000000,2227704.000000,0.000000,100,.,.,47.000000,53.000000,,0.88679245283,55,.,.,26.000000,29.000000,,0.896551724138,45,.,.,21.000000,24.000000,,0.875,171,.,.,85.000000,73.000000,,1.16438356164,54,.,.,26.000000,28.000000,,0.928571428571,3,.,.,2.000000,1.000000,,2.0,114,.,.,57.000000,44.000000,,1.29545454545
