Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.887931,0.981481,0.991956,0.932365,0,2,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,103,.,.,26.000000,75.000000,,0.346666666667,13,.,.,3.000000,10.000000,,0.3,13426,.,.,8185.000000,5238.000000,,1.56261932035,106,.,.,28.000000,78.000000,,0.358974358974,2,.,.,1.000000,1.000000,,1.0,13318,.,.,8156.000000,5159.000000,,1.58092653615
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.887931,0.981481,0.991956,0.932365,0,2,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,103,.,.,26.000000,75.000000,,0.346666666667,13,.,.,3.000000,10.000000,,0.3,13426,.,.,8185.000000,5238.000000,,1.56261932035,106,.,.,28.000000,78.000000,,0.358974358974,2,.,.,1.000000,1.000000,,1.0,13318,.,.,8156.000000,5159.000000,,1.58092653615
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979117,0.986051,0.191971,0.982572,290,15,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16832,.,.,734.000000,274.000000,,2.67883211679,359,.,.,10.000000,4.000000,,2.5,27327,.,.,26453.000000,871.000000,,30.3708381171,21773,.,.,21487.000000,286.000000,,75.1293706294,308,.,.,91.000000,217.000000,,0.41935483871,5246,.,.,4875.000000,368.000000,,13.2472826087
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979117,0.986051,0.191971,0.982572,290,15,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16832,.,.,734.000000,274.000000,,2.67883211679,359,.,.,10.000000,4.000000,,2.5,27327,.,.,26453.000000,871.000000,,30.3708381171,21773,.,.,21487.000000,286.000000,,75.1293706294,308,.,.,91.000000,217.000000,,0.41935483871,5246,.,.,4875.000000,368.000000,,13.2472826087
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973333,1.0,0.464789,0.986486,0,0,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,73,.,.,54.000000,12.000000,,4.5,2,.,.,2.000000,0.000000,,,142,.,.,121.000000,21.000000,,5.7619047619,76,.,.,64.000000,12.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,66,.,.,57.000000,9.000000,,6.33333333333
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973333,1.0,0.464789,0.986486,0,0,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,73,.,.,54.000000,12.000000,,4.5,2,.,.,2.000000,0.000000,,,142,.,.,121.000000,21.000000,,5.7619047619,76,.,.,64.000000,12.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,66,.,.,57.000000,9.000000,,6.33333333333
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983237,0.990061,0.422176,0.986637,342,34,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,36074,.,.,11651.000000,7701.000000,,1.51292039995,615,.,.,182.000000,73.000000,,2.49315068493,72259,.,.,54213.000000,18037.000000,,3.00565504241,41338,.,.,33624.000000,7714.000000,,4.35882810474,415,.,.,165.000000,250.000000,,0.66,30506,.,.,20424.000000,10073.000000,,2.02759853073
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983237,0.990061,0.422176,0.986637,342,34,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,36074,.,.,11651.000000,7701.000000,,1.51292039995,615,.,.,182.000000,73.000000,,2.49315068493,72259,.,.,54213.000000,18037.000000,,3.00565504241,41338,.,.,33624.000000,7714.000000,,4.35882810474,415,.,.,165.000000,250.000000,,0.66,30506,.,.,20424.000000,10073.000000,,2.02759853073
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985586,0.993761,0.453354,0.989657,843,108,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,172585,.,.,90697.000000,63697.000000,,1.42388181547,2524,.,.,1846.000000,254.000000,,7.26771653543,328117,.,.,211130.000000,116920.000000,,1.80576462538,178245,.,.,114535.000000,63708.000000,,1.79781189176,1119,.,.,448.000000,670.000000,,0.668656716418,148753,.,.,96147.000000,52542.000000,,1.82990750257
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985586,0.993761,0.453354,0.989657,843,108,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,172585,.,.,90697.000000,63697.000000,,1.42388181547,2524,.,.,1846.000000,254.000000,,7.26771653543,328117,.,.,211130.000000,116920.000000,,1.80576462538,178245,.,.,114535.000000,63708.000000,,1.79781189176,1119,.,.,448.000000,670.000000,,0.668656716418,148753,.,.,96147.000000,52542.000000,,1.82990750257
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997189,0.999061,0.362308,0.998124,3,2,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5322,.,.,3039.000000,2266.000000,,1.34112974404,15,.,.,10.000000,5.000000,,2.0,8352,.,.,4731.000000,3621.000000,,1.30654515327,5321,.,.,3064.000000,2257.000000,,1.35755427559,5,.,.,5.000000,0.000000,,,3026,.,.,1662.000000,1364.000000,,1.21847507331
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997189,0.999061,0.362308,0.998124,3,2,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5322,.,.,3039.000000,2266.000000,,1.34112974404,15,.,.,10.000000,5.000000,,2.0,8352,.,.,4731.000000,3621.000000,,1.30654515327,5321,.,.,3064.000000,2257.000000,,1.35755427559,5,.,.,5.000000,0.000000,,,3026,.,.,1662.000000,1364.000000,,1.21847507331
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999124,0.999204,0.105316,0.999164,30,0,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,62764,.,.,41865.000000,20899.000000,,2.00320589502,55,.,.,20.000000,35.000000,,0.571428571429,70217,.,.,46577.000000,23640.000000,,1.97026226734,62772,.,.,41870.000000,20902.000000,,2.00315759257,50,.,.,46.000000,4.000000,,11.5,7395,.,.,4661.000000,2734.000000,,1.70482809071
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999124,0.999204,0.105316,0.999164,30,0,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,62764,.,.,41865.000000,20899.000000,,2.00320589502,55,.,.,20.000000,35.000000,,0.571428571429,70217,.,.,46577.000000,23640.000000,,1.97026226734,62772,.,.,41870.000000,20902.000000,,2.00315759257,50,.,.,46.000000,4.000000,,11.5,7395,.,.,4661.000000,2734.000000,,1.70482809071
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991034,0.997275,0.395885,0.994145,4,0,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1437,.,.,789.000000,573.000000,,1.37696335079,13,.,.,7.000000,4.000000,,1.75,2430,.,.,1435.000000,994.000000,,1.44366197183,1464,.,.,887.000000,577.000000,,1.53726169844,4,.,.,1.000000,3.000000,,0.333333333333,962,.,.,547.000000,414.000000,,1.32125603865
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991034,0.997275,0.395885,0.994145,4,0,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1437,.,.,789.000000,573.000000,,1.37696335079,13,.,.,7.000000,4.000000,,1.75,2430,.,.,1435.000000,994.000000,,1.44366197183,1464,.,.,887.000000,577.000000,,1.53726169844,4,.,.,1.000000,3.000000,,0.333333333333,962,.,.,547.000000,414.000000,,1.32125603865
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984432,0.991167,0.286653,0.987788,102,11,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,11572,.,.,2952.000000,3746.000000,,0.788040576615,183,.,.,82.000000,7.000000,,11.7142857143,18409,.,.,13188.000000,5215.000000,,2.5288590604,13016,.,.,9271.000000,3745.000000,,2.47556742323,116,.,.,37.000000,79.000000,,0.46835443038,5277,.,.,3880.000000,1391.000000,,2.78936017254
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984432,0.991167,0.286653,0.987788,102,11,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,11572,.,.,2952.000000,3746.000000,,0.788040576615,183,.,.,82.000000,7.000000,,11.7142857143,18409,.,.,13188.000000,5215.000000,,2.5288590604,13016,.,.,9271.000000,3745.000000,,2.47556742323,116,.,.,37.000000,79.000000,,0.46835443038,5277,.,.,3880.000000,1391.000000,,2.78936017254
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983607,0.984615,0.484127,0.984111,1,0,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,60,.,.,36.000000,17.000000,,2.11764705882,1,.,.,0.000000,0.000000,,,126,.,.,89.000000,37.000000,,2.40540540541,64,.,.,47.000000,17.000000,,2.76470588235,1,.,.,1.000000,0.000000,,,61,.,.,41.000000,20.000000,,2.05
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983607,0.984615,0.484127,0.984111,1,0,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,60,.,.,36.000000,17.000000,,2.11764705882,1,.,.,0.000000,0.000000,,,126,.,.,89.000000,37.000000,,2.40540540541,64,.,.,47.000000,17.000000,,2.76470588235,1,.,.,1.000000,0.000000,,,61,.,.,41.000000,20.000000,,2.05
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.985226,0.992786,0.49405,0.988991,155,28,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,28875,.,.,12397.000000,10559.000000,,1.17406951416,433,.,.,246.000000,76.000000,,3.23684210526,61095,.,.,39460.000000,21624.000000,,1.82482426933,30688,.,.,20126.000000,10562.000000,,1.90551032002,223,.,.,110.000000,113.000000,,0.973451327434,30184,.,.,19224.000000,10949.000000,,1.75577678327
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.985226,0.992786,0.49405,0.988991,155,28,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,28875,.,.,12397.000000,10559.000000,,1.17406951416,433,.,.,246.000000,76.000000,,3.23684210526,61095,.,.,39460.000000,21624.000000,,1.82482426933,30688,.,.,20126.000000,10562.000000,,1.90551032002,223,.,.,110.000000,113.000000,,0.973451327434,30184,.,.,19224.000000,10949.000000,,1.75577678327
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985514,0.993731,0.454248,0.989606,843,108,748134471.000000,496498370.000000,0.000000,174243,.,.,91837.000000,63795.000000,,1.43956422917,171719,.,.,89990.000000,63542.000000,,1.41622863618,2524,.,.,1847.000000,253.000000,,7.30039525692,327066,.,.,210290.000000,116709.000000,,1.80183190671,177378,.,.,113823.000000,63553.000000,,1.79099334414,1119,.,.,447.000000,671.000000,,0.666169895678,148569,.,.,96020.000000,52485.000000,,1.82947508812
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985514,0.993731,0.454248,0.989606,843,108,748134471.000000,496498370.000000,0.000000,174243,.,.,91837.000000,63795.000000,,1.43956422917,171719,.,.,89990.000000,63542.000000,,1.41622863618,2524,.,.,1847.000000,253.000000,,7.30039525692,327066,.,.,210290.000000,116709.000000,,1.80183190671,177378,.,.,113823.000000,63553.000000,,1.79099334414,1119,.,.,447.000000,671.000000,,0.666169895678,148569,.,.,96020.000000,52485.000000,,1.82947508812
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997442,0.999153,0.423384,0.998297,3,0,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,3510,.,.,1718.000000,1683.000000,,1.02079619727,9,.,.,5.000000,4.000000,,1.25,6141,.,.,3215.000000,2926.000000,,1.0987696514,3538,.,.,1859.000000,1679.000000,,1.10720667064,3,.,.,3.000000,0.000000,,,2600,.,.,1353.000000,1247.000000,,1.08500400962
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997442,0.999153,0.423384,0.998297,3,0,1550391.000000,1137620.000000,0.000000,3519,.,.,1723.000000,1687.000000,,1.02133965619,3510,.,.,1718.000000,1683.000000,,1.02079619727,9,.,.,5.000000,4.000000,,1.25,6141,.,.,3215.000000,2926.000000,,1.0987696514,3538,.,.,1859.000000,1679.000000,,1.10720667064,3,.,.,3.000000,0.000000,,,2600,.,.,1353.000000,1247.000000,,1.08500400962
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999137,0.999215,0.106369,0.999176,30,0,2186745940.000000,2033915700.000000,0.000000,63695,.,.,42601.000000,21090.000000,,2.01996206733,63640,.,.,42582.000000,21054.000000,,2.02251353662,55,.,.,19.000000,36.000000,,0.527777777778,71280,.,.,47429.000000,23851.000000,,1.98855393904,63648,.,.,42591.000000,21057.000000,,2.02265279954,50,.,.,47.000000,3.000000,,15.6666666667,7582,.,.,4791.000000,2791.000000,,1.71658903619
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999137,0.999215,0.106369,0.999176,30,0,2186745940.000000,2033915700.000000,0.000000,63695,.,.,42601.000000,21090.000000,,2.01996206733,63640,.,.,42582.000000,21054.000000,,2.02251353662,55,.,.,19.000000,36.000000,,0.527777777778,71280,.,.,47429.000000,23851.000000,,1.98855393904,63648,.,.,42591.000000,21057.000000,,2.02265279954,50,.,.,47.000000,3.000000,,15.6666666667,7582,.,.,4791.000000,2791.000000,,1.71658903619
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990506,0.996877,0.439878,0.993682,3,0,7891094.000000,7464887.000000,0.000000,1264,.,.,643.000000,549.000000,,1.17122040073,1252,.,.,637.000000,545.000000,,1.16880733945,12,.,.,6.000000,4.000000,,1.5,2287,.,.,1338.000000,949.000000,,1.40990516333,1277,.,.,730.000000,547.000000,,1.33455210238,4,.,.,2.000000,2.000000,,1.0,1006,.,.,606.000000,400.000000,,1.515
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990506,0.996877,0.439878,0.993682,3,0,7891094.000000,7464887.000000,0.000000,1264,.,.,643.000000,549.000000,,1.17122040073,1252,.,.,637.000000,545.000000,,1.16880733945,12,.,.,6.000000,4.000000,,1.5,2287,.,.,1338.000000,949.000000,,1.40990516333,1277,.,.,730.000000,547.000000,,1.33455210238,4,.,.,2.000000,2.000000,,1.0,1006,.,.,606.000000,400.000000,,1.515
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989666,0.99448,0.223175,0.992067,38,5,2869635.000000,2094974.000000,0.000000,7451,.,.,2142.000000,2180.000000,,0.982568807339,7374,.,.,2112.000000,2176.000000,,0.970588235294,77,.,.,30.000000,4.000000,,7.5,10494,.,.,7795.000000,2696.000000,,2.89132047478,8107,.,.,5931.000000,2176.000000,,2.72564338235,45,.,.,21.000000,24.000000,,0.875,2342,.,.,1843.000000,496.000000,,3.71572580645
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989666,0.99448,0.223175,0.992067,38,5,2869635.000000,2094974.000000,0.000000,7451,.,.,2142.000000,2180.000000,,0.982568807339,7374,.,.,2112.000000,2176.000000,,0.970588235294,77,.,.,30.000000,4.000000,,7.5,10494,.,.,7795.000000,2696.000000,,2.89132047478,8107,.,.,5931.000000,2176.000000,,2.72564338235,45,.,.,21.000000,24.000000,,0.875,2342,.,.,1843.000000,496.000000,,3.71572580645
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.462264,1.0,0,0,539671.000000,511861.000000,0.000000,58,.,.,39.000000,17.000000,,2.29411764706,58,.,.,39.000000,17.000000,,2.29411764706,0,.,.,0.000000,0.000000,,,106,.,.,74.000000,32.000000,,2.3125,57,.,.,40.000000,17.000000,,2.35294117647,0,.,.,0.000000,0.000000,,,49,.,.,34.000000,15.000000,,2.26666666667
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.462264,1.0,0,0,539671.000000,511861.000000,0.000000,58,.,.,39.000000,17.000000,,2.29411764706,58,.,.,39.000000,17.000000,,2.29411764706,0,.,.,0.000000,0.000000,,,106,.,.,74.000000,32.000000,,2.3125,57,.,.,40.000000,17.000000,,2.35294117647,0,.,.,0.000000,0.000000,,,49,.,.,34.000000,15.000000,,2.26666666667
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987472,0.993642,0.51207,0.990547,84,13,125295894.000000,88079272.000000,0.000000,19317,.,.,8463.000000,7098.000000,,1.19230769231,19075,.,.,8328.000000,7045.000000,,1.18211497516,242,.,.,135.000000,53.000000,,2.54716981132,41260,.,.,26049.000000,15205.000000,,1.71318645183,20004,.,.,12957.000000,7047.000000,,1.8386547467,128,.,.,78.000000,50.000000,,1.56,21128,.,.,13014.000000,8108.000000,,1.60508140109
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987472,0.993642,0.51207,0.990547,84,13,125295894.000000,88079272.000000,0.000000,19317,.,.,8463.000000,7098.000000,,1.19230769231,19075,.,.,8328.000000,7045.000000,,1.18211497516,242,.,.,135.000000,53.000000,,2.54716981132,41260,.,.,26049.000000,15205.000000,,1.71318645183,20004,.,.,12957.000000,7047.000000,,1.8386547467,128,.,.,78.000000,50.000000,,1.56,21128,.,.,13014.000000,8108.000000,,1.60508140109
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985391,0.993689,0.455912,0.989523,841,108,701387225.000000,459748075.000000,0.000000,172426,.,.,90668.000000,63145.000000,,1.43586982342,169907,.,.,88823.000000,62895.000000,,1.4122426266,2519,.,.,1845.000000,250.000000,,7.38,324725,.,.,208748.000000,115910.000000,,1.80094901216,175564,.,.,112660.000000,62902.000000,,1.79104003052,1115,.,.,443.000000,671.000000,,0.660208643815,148046,.,.,95645.000000,52337.000000,,1.82748342473
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985391,0.993689,0.455912,0.989523,841,108,701387225.000000,459748075.000000,0.000000,172426,.,.,90668.000000,63145.000000,,1.43586982342,169907,.,.,88823.000000,62895.000000,,1.4122426266,2519,.,.,1845.000000,250.000000,,7.38,324725,.,.,208748.000000,115910.000000,,1.80094901216,175564,.,.,112660.000000,62902.000000,,1.79104003052,1115,.,.,443.000000,671.000000,,0.660208643815,148046,.,.,95645.000000,52337.000000,,1.82748342473
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996978,0.998995,0.403796,0.997985,2,1,1279708.000000,975486.000000,0.000000,2978,.,.,1419.000000,1477.000000,,0.960731211916,2969,.,.,1411.000000,1476.000000,,0.955962059621,9,.,.,8.000000,1.000000,,8.0,5005,.,.,2517.000000,2488.000000,,1.01165594855,2981,.,.,1510.000000,1471.000000,,1.02651257648,3,.,.,0.000000,3.000000,,0.0,2021,.,.,1007.000000,1014.000000,,0.993096646943
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996978,0.998995,0.403796,0.997985,2,1,1279708.000000,975486.000000,0.000000,2978,.,.,1419.000000,1477.000000,,0.960731211916,2969,.,.,1411.000000,1476.000000,,0.955962059621,9,.,.,8.000000,1.000000,,8.0,5005,.,.,2517.000000,2488.000000,,1.01165594855,2981,.,.,1510.000000,1471.000000,,1.02651257648,3,.,.,0.000000,3.000000,,0.0,2021,.,.,1007.000000,1014.000000,,0.993096646943
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999084,0.999176,0.110221,0.99913,32,0,2233493186.000000,2070665995.000000,0.000000,65536,.,.,43786.000000,21748.000000,,2.0133345595,65476,.,.,43765.000000,21709.000000,,2.01598415404,60,.,.,21.000000,39.000000,,0.538461538462,73661,.,.,48997.000000,24664.000000,,1.98657963023,65488,.,.,43772.000000,21716.000000,,2.01565665868,54,.,.,51.000000,3.000000,,17.0,8119,.,.,5174.000000,2945.000000,,1.75687606112
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999084,0.999176,0.110221,0.99913,32,0,2233493186.000000,2070665995.000000,0.000000,65536,.,.,43786.000000,21748.000000,,2.0133345595,65476,.,.,43765.000000,21709.000000,,2.01598415404,60,.,.,21.000000,39.000000,,0.538461538462,73661,.,.,48997.000000,24664.000000,,1.98657963023,65488,.,.,43772.000000,21716.000000,,2.01565665868,54,.,.,51.000000,3.000000,,17.0,8119,.,.,5174.000000,2945.000000,,1.75687606112
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992467,0.997207,0.452878,0.994831,3,0,7650628.000000,7204070.000000,0.000000,1062,.,.,524.000000,488.000000,,1.0737704918,1054,.,.,519.000000,486.000000,,1.06790123457,8,.,.,5.000000,2.000000,,2.5,1963,.,.,1062.000000,899.000000,,1.18131256952,1071,.,.,582.000000,489.000000,,1.19018404908,3,.,.,2.000000,1.000000,,2.0,889,.,.,478.000000,409.000000,,1.16870415648
INDEL,D1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992467,0.997207,0.452878,0.994831,3,0,7650628.000000,7204070.000000,0.000000,1062,.,.,524.000000,488.000000,,1.0737704918,1054,.,.,519.000000,486.000000,,1.06790123457,8,.,.,5.000000,2.000000,,2.5,1963,.,.,1062.000000,899.000000,,1.18131256952,1071,.,.,582.000000,489.000000,,1.19018404908,3,.,.,2.000000,1.000000,,2.0,889,.,.,478.000000,409.000000,,1.16870415648
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.981686,0.99056,0.660845,0.986103,42,8,113510076.000000,77697113.000000,0.000000,8245,.,.,4499.000000,3164.000000,,1.42193426043,8094,.,.,4407.000000,3117.000000,,1.41385948027,151,.,.,92.000000,47.000000,,1.95744680851,24676,.,.,15074.000000,9600.000000,,1.57020833333,8290,.,.,5167.000000,3123.000000,,1.65449887928,79,.,.,55.000000,24.000000,,2.29166666667,16307,.,.,9852.000000,6453.000000,,1.52673175267
INDEL,D1_5,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.981686,0.99056,0.660845,0.986103,42,8,113510076.000000,77697113.000000,0.000000,8245,.,.,4499.000000,3164.000000,,1.42193426043,8094,.,.,4407.000000,3117.000000,,1.41385948027,151,.,.,92.000000,47.000000,,1.95744680851,24676,.,.,15074.000000,9600.000000,,1.57020833333,8290,.,.,5167.000000,3123.000000,,1.65449887928,79,.,.,55.000000,24.000000,,2.29166666667,16307,.,.,9852.000000,6453.000000,,1.52673175267
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.653061,0.916667,0.68,0.76273,6,0,3288114.000000,2217070.000000,0.000000,98,.,.,56.000000,41.000000,,1.36585365854,64,.,.,37.000000,26.000000,,1.42307692308,34,.,.,19.000000,15.000000,,1.26666666667,225,.,.,146.000000,79.000000,,1.84810126582,66,.,.,39.000000,27.000000,,1.44444444444,6,.,.,3.000000,3.000000,,1.0,153,.,.,104.000000,49.000000,,2.12244897959
