Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.302681,0.28905,0.401924,0.295709,1864,1536,4260126.000000,2817195.000000,0.000000,7199,.,.,3928.000000,1884.000000,,2.08492569002,2179,.,.,1241.000000,706.000000,,1.75779036827,5020,.,.,2687.000000,1178.000000,,2.28098471986,12888,.,.,8549.000000,3163.000000,,2.70281378438,2228,.,.,1419.000000,705.000000,,2.01276595745,5480,.,.,3669.000000,1198.000000,,3.06260434057,5180,.,.,3461.000000,1260.000000,,2.74682539683
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.140316,0.202268,0.724192,0.165691,94,242,646435.000000,157170.000000,0.000000,506,.,.,206.000000,56.000000,,3.67857142857,71,.,.,44.000000,5.000000,,8.8,435,.,.,162.000000,51.000000,,3.17647058824,1918,.,.,1525.000000,230.000000,,6.63043478261,107,.,.,97.000000,5.000000,,19.4,422,.,.,314.000000,57.000000,,5.50877192982,1389,.,.,1114.000000,168.000000,,6.63095238095
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.140316,0.202268,0.724192,0.165691,94,242,646435.000000,157170.000000,0.000000,506,.,.,206.000000,56.000000,,3.67857142857,71,.,.,44.000000,5.000000,,8.8,435,.,.,162.000000,51.000000,,3.17647058824,1918,.,.,1525.000000,230.000000,,6.63043478261,107,.,.,97.000000,5.000000,,19.4,422,.,.,314.000000,57.000000,,5.50877192982,1389,.,.,1114.000000,168.000000,,6.63095238095
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.311285,0.299115,0.356003,0.305079,776,632,3011899.000000,2292662.000000,0.000000,3190,.,.,1830.000000,820.000000,,2.23170731707,993,.,.,585.000000,333.000000,,1.75675675676,2197,.,.,1245.000000,487.000000,,2.55646817248,5264,.,.,3504.000000,1401.000000,,2.50107066381,1014,.,.,657.000000,332.000000,,1.97891566265,2376,.,.,1643.000000,536.000000,,3.06529850746,1874,.,.,1204.000000,533.000000,,2.25891181989
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.311285,0.299115,0.356003,0.305079,776,632,3011899.000000,2292662.000000,0.000000,3190,.,.,1830.000000,820.000000,,2.23170731707,993,.,.,585.000000,333.000000,,1.75675675676,2197,.,.,1245.000000,487.000000,,2.55646817248,5264,.,.,3504.000000,1401.000000,,2.50107066381,1014,.,.,657.000000,332.000000,,1.97891566265,2376,.,.,1643.000000,536.000000,,3.06529850746,1874,.,.,1204.000000,533.000000,,2.25891181989
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.162162,0.230769,0.734694,0.190476,6,10,58070.000000,11507.000000,0.000000,37,.,.,13.000000,5.000000,,2.6,6,.,.,4.000000,1.000000,,4.0,31,.,.,9.000000,4.000000,,2.25,98,.,.,81.000000,13.000000,,6.23076923077,6,.,.,4.000000,1.000000,,4.0,20,.,.,17.000000,2.000000,,8.5,72,.,.,60.000000,10.000000,,6.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.162162,0.230769,0.734694,0.190476,6,10,58070.000000,11507.000000,0.000000,37,.,.,13.000000,5.000000,,2.6,6,.,.,4.000000,1.000000,,4.0,31,.,.,9.000000,4.000000,,2.25,98,.,.,81.000000,13.000000,,6.23076923077,6,.,.,4.000000,1.000000,,4.0,20,.,.,17.000000,2.000000,,8.5,72,.,.,60.000000,10.000000,,6.0
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,419,.,.,242.000000,169.000000,,1.43195266272,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,419,.,.,242.000000,169.000000,,1.43195266272
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,419,.,.,242.000000,169.000000,,1.43195266272,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,419,.,.,242.000000,169.000000,,1.43195266272
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.365973,0.40873,0.858718,0.386172,191,133,55810260.000000,6793092.000000,0.000000,817,.,.,465.000000,322.000000,,1.44409937888,299,.,.,151.000000,141.000000,,1.07092198582,518,.,.,314.000000,181.000000,,1.73480662983,5351,.,.,3380.000000,1758.000000,,1.92263936291,309,.,.,162.000000,147.000000,,1.10204081633,447,.,.,307.000000,129.000000,,2.37984496124,4595,.,.,2911.000000,1482.000000,,1.96423751687
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.365973,0.40873,0.858718,0.386172,191,133,55810260.000000,6793092.000000,0.000000,817,.,.,465.000000,322.000000,,1.44409937888,299,.,.,151.000000,141.000000,,1.07092198582,518,.,.,314.000000,181.000000,,1.73480662983,5351,.,.,3380.000000,1758.000000,,1.92263936291,309,.,.,162.000000,147.000000,,1.10204081633,447,.,.,307.000000,129.000000,,2.37984496124,4595,.,.,2911.000000,1482.000000,,1.96423751687
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.355461,0.333365,0.450752,0.344059,40361,22851,628689391.000000,397253211.000000,0.000000,156875,.,.,83240.000000,54712.000000,,1.52142126042,55763,.,.,25966.000000,26803.000000,,0.968772152371,101112,.,.,57274.000000,27909.000000,,2.05216955104,306914,.,.,180026.000000,107005.000000,,1.68240736414,56196,.,.,28123.000000,26798.000000,,1.04944398836,112376,.,.,75516.000000,29558.000000,,2.55484132891,138342,.,.,76387.000000,50649.000000,,1.50816403088
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.355461,0.333365,0.450752,0.344059,40361,22851,628689391.000000,397253211.000000,0.000000,156875,.,.,83240.000000,54712.000000,,1.52142126042,55763,.,.,25966.000000,26803.000000,,0.968772152371,101112,.,.,57274.000000,27909.000000,,2.05216955104,306914,.,.,180026.000000,107005.000000,,1.68240736414,56196,.,.,28123.000000,26798.000000,,1.04944398836,112376,.,.,75516.000000,29558.000000,,2.55484132891,138342,.,.,76387.000000,50649.000000,,1.50816403088
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.419342,0.439275,0.731549,0.429077,1531,454,305614803.000000,144186003.000000,0.000000,7259,.,.,3889.000000,3215.000000,,1.20964230171,3044,.,.,1235.000000,1791.000000,,0.689558905639,4215,.,.,2654.000000,1424.000000,,1.86376404494,25703,.,.,15387.000000,9208.000000,,1.67104691573,3031,.,.,1242.000000,1784.000000,,0.696188340807,3869,.,.,2746.000000,1037.000000,,2.64802314368,18803,.,.,11399.000000,6387.000000,,1.78471896039
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.419342,0.439275,0.731549,0.429077,1531,454,305614803.000000,144186003.000000,0.000000,7259,.,.,3889.000000,3215.000000,,1.20964230171,3044,.,.,1235.000000,1791.000000,,0.689558905639,4215,.,.,2654.000000,1424.000000,,1.86376404494,25703,.,.,15387.000000,9208.000000,,1.67104691573,3031,.,.,1242.000000,1784.000000,,0.696188340807,3869,.,.,2746.000000,1037.000000,,2.64802314368,18803,.,.,11399.000000,6387.000000,,1.78471896039
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.420367,0.398227,0.624795,0.408998,2057,836,205399861.000000,117524894.000000,0.000000,8828,.,.,4553.000000,3727.000000,,1.22162597263,3711,.,.,1542.000000,2078.000000,,0.742059672762,5117,.,.,3011.000000,1649.000000,,1.82595512432,24957,.,.,14926.000000,8870.000000,,1.68275084555,3729,.,.,1614.000000,2077.000000,,0.777082330284,5635,.,.,3998.000000,1426.000000,,2.80364656381,15593,.,.,9314.000000,5367.000000,,1.73542016024
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.420367,0.398227,0.624795,0.408998,2057,836,205399861.000000,117524894.000000,0.000000,8828,.,.,4553.000000,3727.000000,,1.22162597263,3711,.,.,1542.000000,2078.000000,,0.742059672762,5117,.,.,3011.000000,1649.000000,,1.82595512432,24957,.,.,14926.000000,8870.000000,,1.68275084555,3729,.,.,1614.000000,2077.000000,,0.777082330284,5635,.,.,3998.000000,1426.000000,,2.80364656381,15593,.,.,9314.000000,5367.000000,,1.73542016024
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.440265,0.423469,0.779817,0.431704,496,174,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,995,.,.,384.000000,600.000000,,0.64,1265,.,.,740.000000,455.000000,,1.62637362637,10682,.,.,6672.000000,3514.000000,,1.89869095048,996,.,.,394.000000,599.000000,,0.65776293823,1356,.,.,1009.000000,313.000000,,3.22364217252,8330,.,.,5269.000000,2602.000000,,2.02498078401
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.440265,0.423469,0.779817,0.431704,496,174,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,995,.,.,384.000000,600.000000,,0.64,1265,.,.,740.000000,455.000000,,1.62637362637,10682,.,.,6672.000000,3514.000000,,1.89869095048,996,.,.,394.000000,599.000000,,0.65776293823,1356,.,.,1009.000000,313.000000,,3.22364217252,8330,.,.,5269.000000,2602.000000,,2.02498078401
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2710,.,.,1799.000000,806.000000,,2.23200992556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2710,.,.,1799.000000,806.000000,,2.23200992556
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2710,.,.,1799.000000,806.000000,,2.23200992556,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2710,.,.,1799.000000,806.000000,,2.23200992556
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1356,.,.,839.000000,481.000000,,1.74428274428,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1356,.,.,839.000000,481.000000,,1.74428274428
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1356,.,.,839.000000,481.000000,,1.74428274428,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1356,.,.,839.000000,481.000000,,1.74428274428
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.407757,0.387957,0.79122,0.39761,243,123,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,389,.,.,173.000000,208.000000,,0.831730769231,565,.,.,354.000000,164.000000,,2.15853658537,4852,.,.,2823.000000,1896.000000,,1.48892405063,393,.,.,184.000000,208.000000,,0.884615384615,620,.,.,431.000000,181.000000,,2.38121546961,3839,.,.,2208.000000,1507.000000,,1.46516257465
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.407757,0.387957,0.79122,0.39761,243,123,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,389,.,.,173.000000,208.000000,,0.831730769231,565,.,.,354.000000,164.000000,,2.15853658537,4852,.,.,2823.000000,1896.000000,,1.48892405063,393,.,.,184.000000,208.000000,,0.884615384615,620,.,.,431.000000,181.000000,,2.38121546961,3839,.,.,2208.000000,1507.000000,,1.46516257465
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.437583,0.409297,0.521551,0.422967,544,252,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,992,.,.,432.000000,529.000000,,0.816635160681,1275,.,.,770.000000,387.000000,,1.98966408269,5081,.,.,3052.000000,1789.000000,,1.70598099497,995,.,.,454.000000,528.000000,,0.859848484848,1436,.,.,956.000000,406.000000,,2.35467980296,2650,.,.,1642.000000,855.000000,,1.92046783626
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.437583,0.409297,0.521551,0.422967,544,252,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,992,.,.,432.000000,529.000000,,0.816635160681,1275,.,.,770.000000,387.000000,,1.98966408269,5081,.,.,3052.000000,1789.000000,,1.70598099497,995,.,.,454.000000,528.000000,,0.859848484848,1436,.,.,956.000000,406.000000,,2.35467980296,2650,.,.,1642.000000,855.000000,,1.92046783626
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.414699,0.395626,0.354713,0.404938,3630,1395,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,6060,.,.,2530.000000,3352.000000,,0.75477326969,8553,.,.,5179.000000,2572.000000,,2.01360808709,23808,.,.,13744.000000,8967.000000,,1.53273112524,6078,.,.,2656.000000,3350.000000,,0.792835820896,9285,.,.,6287.000000,2634.000000,,2.38686408504,8445,.,.,4801.000000,2983.000000,,1.60945357023
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.414699,0.395626,0.354713,0.404938,3630,1395,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,6060,.,.,2530.000000,3352.000000,,0.75477326969,8553,.,.,5179.000000,2572.000000,,2.01360808709,23808,.,.,13744.000000,8967.000000,,1.53273112524,6078,.,.,2656.000000,3350.000000,,0.792835820896,9285,.,.,6287.000000,2634.000000,,2.38686408504,8445,.,.,4801.000000,2983.000000,,1.60945357023
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.40805,0.385699,0.328721,0.39656,10467,4130,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,16859,.,.,7277.000000,9069.000000,,0.802403793141,24457,.,.,14542.000000,7281.000000,,1.99725312457,65335,.,.,37663.000000,24568.000000,,1.53301042006,16916,.,.,7627.000000,9067.000000,,0.841182309474,26942,.,.,18162.000000,7617.000000,,2.38440330839,21477,.,.,11874.000000,7884.000000,,1.50608828006
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.40805,0.385699,0.328721,0.39656,10467,4130,394144353.000000,351380668.000000,0.000000,41316,.,.,21819.000000,16350.000000,,1.33449541284,16859,.,.,7277.000000,9069.000000,,0.802403793141,24457,.,.,14542.000000,7281.000000,,1.99725312457,65335,.,.,37663.000000,24568.000000,,1.53301042006,16916,.,.,7627.000000,9067.000000,,0.841182309474,26942,.,.,18162.000000,7617.000000,,2.38440330839,21477,.,.,11874.000000,7884.000000,,1.50608828006
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.40058,0.380948,0.326318,0.390517,32624,14322,2011401955.000000,1725223527.000000,0.000000,130678,.,.,68899.000000,50542.000000,,1.36320288077,52347,.,.,22491.000000,28149.000000,,0.798998188213,78331,.,.,46408.000000,22393.000000,,2.07243334971,205079,.,.,118450.000000,76135.000000,,1.55578905891,52631,.,.,23741.000000,28148.000000,,0.843434702288,85527,.,.,57417.000000,23596.000000,,2.43333615867,66921,.,.,37292.000000,24391.000000,,1.52892460334
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.40058,0.380948,0.326318,0.390517,32624,14322,2011401955.000000,1725223527.000000,0.000000,130678,.,.,68899.000000,50542.000000,,1.36320288077,52347,.,.,22491.000000,28149.000000,,0.798998188213,78331,.,.,46408.000000,22393.000000,,2.07243334971,205079,.,.,118450.000000,76135.000000,,1.55578905891,52631,.,.,23741.000000,28148.000000,,0.843434702288,85527,.,.,57417.000000,23596.000000,,2.43333615867,66921,.,.,37292.000000,24391.000000,,1.52892460334
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.381632,0.344274,0.505468,0.361992,7165,3701,244507530.000000,210939915.000000,0.000000,28365,.,.,14327.000000,10929.000000,,1.31091591179,10825,.,.,4499.000000,5807.000000,,0.774754606509,17540,.,.,9828.000000,5122.000000,,1.91878172589,63828,.,.,35722.000000,24170.000000,,1.47794786926,10867,.,.,4853.000000,5803.000000,,0.836291573324,20698,.,.,14077.000000,5552.000000,,2.53548270893,32263,.,.,16792.000000,12815.000000,,1.31033944596
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.381632,0.344274,0.505468,0.361992,7165,3701,244507530.000000,210939915.000000,0.000000,28365,.,.,14327.000000,10929.000000,,1.31091591179,10825,.,.,4499.000000,5807.000000,,0.774754606509,17540,.,.,9828.000000,5122.000000,,1.91878172589,63828,.,.,35722.000000,24170.000000,,1.47794786926,10867,.,.,4853.000000,5803.000000,,0.836291573324,20698,.,.,14077.000000,5552.000000,,2.53548270893,32263,.,.,16792.000000,12815.000000,,1.31033944596
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.395413,0.357178,0.573978,0.375324,2226,1182,102791705.000000,87274893.000000,0.000000,9112,.,.,4608.000000,3616.000000,,1.27433628319,3603,.,.,1483.000000,1969.000000,,0.753174200102,5509,.,.,3125.000000,1647.000000,,1.89738919247,23757,.,.,13095.000000,9211.000000,,1.4216697427,3615,.,.,1590.000000,1968.000000,,0.807926829268,6506,.,.,4435.000000,1763.000000,,2.5155984118,13636,.,.,7070.000000,5480.000000,,1.2901459854
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.395413,0.357178,0.573978,0.375324,2226,1182,102791705.000000,87274893.000000,0.000000,9112,.,.,4608.000000,3616.000000,,1.27433628319,3603,.,.,1483.000000,1969.000000,,0.753174200102,5509,.,.,3125.000000,1647.000000,,1.89738919247,23757,.,.,13095.000000,9211.000000,,1.4216697427,3615,.,.,1590.000000,1968.000000,,0.807926829268,6506,.,.,4435.000000,1763.000000,,2.5155984118,13636,.,.,7070.000000,5480.000000,,1.2901459854
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.455601,0.43337,0.624405,0.444207,370,149,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,785,.,.,285.000000,490.000000,,0.581632653061,938,.,.,619.000000,264.000000,,2.3446969697,4835,.,.,2505.000000,2067.000000,,1.21190130624,787,.,.,294.000000,489.000000,,0.601226993865,1029,.,.,700.000000,303.000000,,2.3102310231,3019,.,.,1511.000000,1275.000000,,1.18509803922
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.455601,0.43337,0.624405,0.444207,370,149,34883665.000000,28572944.000000,0.000000,1723,.,.,904.000000,754.000000,,1.19893899204,785,.,.,285.000000,490.000000,,0.581632653061,938,.,.,619.000000,264.000000,,2.3446969697,4835,.,.,2505.000000,2067.000000,,1.21190130624,787,.,.,294.000000,489.000000,,0.601226993865,1029,.,.,700.000000,303.000000,,2.3102310231,3019,.,.,1511.000000,1275.000000,,1.18509803922
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.523346,0.487319,0.481203,0.50469,113,33,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,269,.,.,66.000000,202.000000,,0.326732673267,245,.,.,161.000000,76.000000,,2.11842105263,1064,.,.,527.000000,508.000000,,1.0374015748,269,.,.,67.000000,202.000000,,0.331683168317,283,.,.,194.000000,80.000000,,2.425,512,.,.,266.000000,226.000000,,1.17699115044
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.523346,0.487319,0.481203,0.50469,113,33,11790706.000000,9373986.000000,0.000000,514,.,.,227.000000,278.000000,,0.81654676259,269,.,.,66.000000,202.000000,,0.326732673267,245,.,.,161.000000,76.000000,,2.11842105263,1064,.,.,527.000000,508.000000,,1.0374015748,269,.,.,67.000000,202.000000,,0.331683168317,283,.,.,194.000000,80.000000,,2.425,512,.,.,266.000000,226.000000,,1.17699115044
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.52381,0.54417,0.600846,0.533795,53,12,5248298.000000,4171295.000000,0.000000,294,.,.,134.000000,156.000000,,0.858974358974,154,.,.,34.000000,120.000000,,0.283333333333,140,.,.,100.000000,36.000000,,2.77777777778,709,.,.,337.000000,357.000000,,0.943977591036,154,.,.,34.000000,120.000000,,0.283333333333,129,.,.,95.000000,34.000000,,2.79411764706,426,.,.,208.000000,203.000000,,1.02463054187
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.52381,0.54417,0.600846,0.533795,53,12,5248298.000000,4171295.000000,0.000000,294,.,.,134.000000,156.000000,,0.858974358974,154,.,.,34.000000,120.000000,,0.283333333333,140,.,.,100.000000,36.000000,,2.77777777778,709,.,.,337.000000,357.000000,,0.943977591036,154,.,.,34.000000,120.000000,,0.283333333333,129,.,.,95.000000,34.000000,,2.79411764706,426,.,.,208.000000,203.000000,,1.02463054187
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.641892,0.633333,0.756098,0.637584,13,7,2596229.000000,1656659.000000,0.000000,148,.,.,53.000000,87.000000,,0.609195402299,95,.,.,17.000000,77.000000,,0.220779220779,53,.,.,36.000000,10.000000,,3.6,615,.,.,250.000000,355.000000,,0.704225352113,95,.,.,18.000000,77.000000,,0.233766233766,55,.,.,40.000000,14.000000,,2.85714285714,465,.,.,192.000000,264.000000,,0.727272727273
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.641892,0.633333,0.756098,0.637584,13,7,2596229.000000,1656659.000000,0.000000,148,.,.,53.000000,87.000000,,0.609195402299,95,.,.,17.000000,77.000000,,0.220779220779,53,.,.,36.000000,10.000000,,3.6,615,.,.,250.000000,355.000000,,0.704225352113,95,.,.,18.000000,77.000000,,0.233766233766,55,.,.,40.000000,14.000000,,2.85714285714,465,.,.,192.000000,264.000000,,0.727272727273
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.656716,0.666667,0.645161,0.661654,5,4,544746.000000,381753.000000,0.000000,67,.,.,28.000000,39.000000,,0.717948717949,44,.,.,8.000000,36.000000,,0.222222222222,23,.,.,20.000000,3.000000,,6.66666666667,186,.,.,63.000000,121.000000,,0.520661157025,44,.,.,8.000000,36.000000,,0.222222222222,22,.,.,15.000000,6.000000,,2.5,120,.,.,40.000000,79.000000,,0.506329113924
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.656716,0.666667,0.645161,0.661654,5,4,544746.000000,381753.000000,0.000000,67,.,.,28.000000,39.000000,,0.717948717949,44,.,.,8.000000,36.000000,,0.222222222222,23,.,.,20.000000,3.000000,,6.66666666667,186,.,.,63.000000,121.000000,,0.520661157025,44,.,.,8.000000,36.000000,,0.222222222222,22,.,.,15.000000,6.000000,,2.5,120,.,.,40.000000,79.000000,,0.506329113924
