Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.992884,0.978812,0.567416,0.985798,324,684,181279748.000000,120637494.000000,0.000000,217806,148085.000000,69815.000000,132018.000000,85651.000000,2.12110577956,1.54134802863,216256,147099.000000,69247.000000,130847.000000,85276.000000,2.12426531113,1.53439420235,1550,986.000000,568.000000,1171.000000,375.000000,1.73591549296,3.12266666667,510944,323594.000000,187848.000000,338309.000000,171852.000000,1.72263745156,1.9686067081,216343,147131.000000,69302.000000,130925.000000,85287.000000,2.12304118207,1.53511086098,4683,2774.000000,1915.000000,4535.000000,139.000000,1.44856396867,32.6258992806,289918,173689.000000,116631.000000,202849.000000,86426.000000,1.4892181324,2.34708305371
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.951693,0.992652,0.984866,0.971741,6,14,32635612.000000,84215.000000,0.000000,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,2699,1865.000000,843.000000,2245.000000,443.000000,2.21233689205,5.06772009029,137,86.000000,53.000000,131.000000,4.000000,1.62264150943,32.75,179865,108866.000000,71256.000000,126348.000000,53114.000000,1.52781520153,2.37880784727,2702,1865.000000,846.000000,2247.000000,444.000000,2.20449172577,5.06081081081,20,9.000000,11.000000,12.000000,8.000000,0.818181818182,1.5,177143,106992.000000,70399.000000,124089.000000,52662.000000,1.51979431526,2.35632904181
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.951693,0.992652,0.984866,0.971741,6,14,32635612.000000,84215.000000,0.000000,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,2699,1865.000000,843.000000,2245.000000,443.000000,2.21233689205,5.06772009029,137,86.000000,53.000000,131.000000,4.000000,1.62264150943,32.75,179865,108866.000000,71256.000000,126348.000000,53114.000000,1.52781520153,2.37880784727,2702,1865.000000,846.000000,2247.000000,444.000000,2.20449172577,5.06081081081,20,9.000000,11.000000,12.000000,8.000000,0.818181818182,1.5,177143,106992.000000,70399.000000,124089.000000,52662.000000,1.51979431526,2.35632904181
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.968008,0.993698,0.979425,0.980685,8,21,48088781.000000,170736.000000,0.000000,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,4569,3159.000000,1422.000000,3615.000000,940.000000,2.22151898734,3.84574468085,151,93.000000,60.000000,139.000000,10.000000,1.55,13.9,223674,136484.000000,87481.000000,154627.000000,68587.000000,1.56015591957,2.25446513188,4573,3160.000000,1425.000000,3618.000000,941.000000,2.21754385965,3.84484590861,29,15.000000,14.000000,21.000000,8.000000,1.07142857143,2.625,219072,133309.000000,86042.000000,150988.000000,67638.000000,1.54934799284,2.23229545522
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.968008,0.993698,0.979425,0.980685,8,21,48088781.000000,170736.000000,0.000000,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,4569,3159.000000,1422.000000,3615.000000,940.000000,2.22151898734,3.84574468085,151,93.000000,60.000000,139.000000,10.000000,1.55,13.9,223674,136484.000000,87481.000000,154627.000000,68587.000000,1.56015591957,2.25446513188,4573,3160.000000,1425.000000,3618.000000,941.000000,2.21754385965,3.84484590861,29,15.000000,14.000000,21.000000,8.000000,1.07142857143,2.625,219072,133309.000000,86042.000000,150988.000000,67638.000000,1.54934799284,2.23229545522
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991331,0.843247,0.501107,0.911312,46,813,4239403.000000,2951192.000000,0.000000,4960,3081.000000,1885.000000,2784.000000,2169.000000,1.63448275862,1.28354080221,4917,3059.000000,1862.000000,2767.000000,2145.000000,1.64285714286,1.28997668998,43,22.000000,23.000000,17.000000,24.000000,0.95652173913,0.708333333333,12199,7164.000000,5042.000000,8531.000000,3658.000000,1.42086473622,2.33214871514,5132,3150.000000,1986.000000,2988.000000,2139.000000,1.58610271903,1.396914446,954,387.000000,567.000000,922.000000,32.000000,0.68253968254,28.8125,6113,3627.000000,2489.000000,4621.000000,1487.000000,1.45721173162,3.10759919301
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991331,0.843247,0.501107,0.911312,46,813,4239403.000000,2951192.000000,0.000000,4960,3081.000000,1885.000000,2784.000000,2169.000000,1.63448275862,1.28354080221,4917,3059.000000,1862.000000,2767.000000,2145.000000,1.64285714286,1.28997668998,43,22.000000,23.000000,17.000000,24.000000,0.95652173913,0.708333333333,12199,7164.000000,5042.000000,8531.000000,3658.000000,1.42086473622,2.33214871514,5132,3150.000000,1986.000000,2988.000000,2139.000000,1.58610271903,1.396914446,954,387.000000,567.000000,922.000000,32.000000,0.68253968254,28.8125,6113,3627.000000,2489.000000,4621.000000,1487.000000,1.45721173162,3.10759919301
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999075,0.998933,0.051979,0.999004,4,10,1147809.000000,1104986.000000,0.000000,14056,9463.000000,4700.000000,6832.000000,7061.000000,2.01340425532,0.967568333097,14043,9459.000000,4691.000000,6825.000000,7055.000000,2.01641441057,0.967399007796,13,4.000000,9.000000,7.000000,6.000000,0.444444444444,1.16666666667,14833,9901.000000,5045.000000,7281.000000,7378.000000,1.96253716551,0.986852805638,14047,9459.000000,4695.000000,6829.000000,7055.000000,2.01469648562,0.967965981573,15,6.000000,9.000000,15.000000,0.000000,0.666666666667,,771,436.000000,341.000000,437.000000,323.000000,1.27859237537,1.35294117647
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999075,0.998933,0.051979,0.999004,4,10,1147809.000000,1104986.000000,0.000000,14056,9463.000000,4700.000000,6832.000000,7061.000000,2.01340425532,0.967568333097,14043,9459.000000,4691.000000,6825.000000,7055.000000,2.01641441057,0.967399007796,13,4.000000,9.000000,7.000000,6.000000,0.444444444444,1.16666666667,14833,9901.000000,5045.000000,7281.000000,7378.000000,1.96253716551,0.986852805638,14047,9459.000000,4695.000000,6829.000000,7055.000000,2.01469648562,0.967965981573,15,6.000000,9.000000,15.000000,0.000000,0.666666666667,,771,436.000000,341.000000,437.000000,323.000000,1.27859237537,1.35294117647
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994794,0.983696,0.458129,0.989214,479,1731,195959872.000000,133205603.000000,0.000000,362684,240913.000000,122004.000000,206036.000000,156290.000000,1.97463197928,1.31829291701,360796,239786.000000,121237.000000,204716.000000,155728.000000,1.97782855069,1.31457412925,1888,1127.000000,767.000000,1320.000000,562.000000,1.46936114733,2.3487544484,677576,428240.000000,249990.000000,425989.000000,250558.000000,1.71302852114,1.70016124011,361173,239941.000000,121459.000000,205081.000000,155742.000000,1.97548967141,1.31679957879,5986,3292.000000,2700.000000,5726.000000,251.000000,1.21925925926,22.812749004,310417,185007.000000,125831.000000,215182.000000,94565.000000,1.47028156814,2.27549304711
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994794,0.983696,0.458129,0.989214,479,1731,195959872.000000,133205603.000000,0.000000,362684,240913.000000,122004.000000,206036.000000,156290.000000,1.97463197928,1.31829291701,360796,239786.000000,121237.000000,204716.000000,155728.000000,1.97782855069,1.31457412925,1888,1127.000000,767.000000,1320.000000,562.000000,1.46936114733,2.3487544484,677576,428240.000000,249990.000000,425989.000000,250558.000000,1.71302852114,1.70016124011,361173,239941.000000,121459.000000,205081.000000,155742.000000,1.97548967141,1.31679957879,5986,3292.000000,2700.000000,5726.000000,251.000000,1.21925925926,22.812749004,310417,185007.000000,125831.000000,215182.000000,94565.000000,1.47028156814,2.27549304711
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994881,0.976628,0.715695,0.98567,1341,4524,748156964.000000,495629266.000000,0.000000,881278,567460.000000,314161.000000,529383.000000,351363.000000,1.80627130675,1.50665551011,876767,564880.000000,312219.000000,526399.000000,349848.000000,1.80924287119,1.50465059111,4511,2580.000000,1942.000000,2984.000000,1515.000000,1.32852729145,1.9696369637,3162076,1416367.000000,1274356.000000,2001810.000000,1148524.000000,1.11143746331,1.74294137519,877982,565369.000000,312945.000000,527563.000000,349901.000000,1.80660818994,1.50774933481,21011,12215.000000,8810.000000,20351.000000,641.000000,1.38649262202,31.7488299532,2263083,838783.000000,952601.000000,1453896.000000,797982.000000,0.880518706153,1.82196590901
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994881,0.976628,0.715695,0.98567,1341,4524,748156964.000000,495629266.000000,0.000000,881278,567460.000000,314161.000000,529383.000000,351363.000000,1.80627130675,1.50665551011,876767,564880.000000,312219.000000,526399.000000,349848.000000,1.80924287119,1.50465059111,4511,2580.000000,1942.000000,2984.000000,1515.000000,1.32852729145,1.9696369637,3162076,1416367.000000,1274356.000000,2001810.000000,1148524.000000,1.11143746331,1.74294137519,877982,565369.000000,312945.000000,527563.000000,349901.000000,1.80660818994,1.50774933481,21011,12215.000000,8810.000000,20351.000000,641.000000,1.38649262202,31.7488299532,2263083,838783.000000,952601.000000,1453896.000000,797982.000000,0.880518706153,1.82196590901
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990783,0.978048,0.368006,0.984374,31,179,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9352,5411.000000,3946.000000,4787.000000,4556.000000,1.37126203751,1.0507023705,87,38.000000,49.000000,40.000000,47.000000,0.775510204082,0.851063829787,15209,8201.000000,7016.000000,7996.000000,7200.000000,1.16889965792,1.11055555556,9401,5435.000000,3971.000000,4827.000000,4565.000000,1.36867287837,1.0573932092,211,86.000000,125.000000,150.000000,61.000000,0.688,2.45901639344,5597,2680.000000,2920.000000,3019.000000,2574.000000,0.917808219178,1.17288267288
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990783,0.978048,0.368006,0.984374,31,179,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9352,5411.000000,3946.000000,4787.000000,4556.000000,1.37126203751,1.0507023705,87,38.000000,49.000000,40.000000,47.000000,0.775510204082,0.851063829787,15209,8201.000000,7016.000000,7996.000000,7200.000000,1.16889965792,1.11055555556,9401,5435.000000,3971.000000,4827.000000,4565.000000,1.36867287837,1.0573932092,211,86.000000,125.000000,150.000000,61.000000,0.688,2.45901639344,5597,2680.000000,2920.000000,3019.000000,2574.000000,0.917808219178,1.17288267288
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998951,0.998837,0.026702,0.998894,699,473,2186723447.000000,2034397598.000000,0.000000,2474319,1706315.000000,768331.000000,1528148.000000,945667.000000,2.22080717816,1.61594726262,2471723,1704733.000000,767317.000000,1526521.000000,944699.000000,2.22168021821,1.61588082553,2596,1582.000000,1014.000000,1627.000000,968.000000,1.56015779093,1.68078512397,2542535,1750539.000000,792338.000000,1572685.000000,969321.000000,2.20933364297,1.62246046459,2471765,1704749.000000,767343.000000,1526555.000000,944707.000000,2.22162579186,1.61590313187,2878,1655.000000,1224.000000,2798.000000,78.000000,1.35212418301,35.8717948718,67892,44135.000000,23771.000000,43332.000000,24536.000000,1.85667409869,1.76605803717
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998951,0.998837,0.026702,0.998894,699,473,2186723447.000000,2034397598.000000,0.000000,2474319,1706315.000000,768331.000000,1528148.000000,945667.000000,2.22080717816,1.61594726262,2471723,1704733.000000,767317.000000,1526521.000000,944699.000000,2.22168021821,1.61588082553,2596,1582.000000,1014.000000,1627.000000,968.000000,1.56015779093,1.68078512397,2542535,1750539.000000,792338.000000,1572685.000000,969321.000000,2.20933364297,1.62246046459,2471765,1704749.000000,767343.000000,1526555.000000,944707.000000,2.22162579186,1.61590313187,2878,1655.000000,1224.000000,2798.000000,78.000000,1.35212418301,35.8717948718,67892,44135.000000,23771.000000,43332.000000,24536.000000,1.85667409869,1.76605803717
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998297,0.99874,0.07101,0.998518,74,67,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,117237,75388.000000,41872.000000,59959.000000,57232.000000,1.80043943447,1.04764816886,200,78.000000,122.000000,89.000000,111.000000,0.639344262295,0.801801801802,126391,80583.000000,45840.000000,64890.000000,61444.000000,1.75791884817,1.05608358831,117268,75398.000000,41893.000000,59987.000000,57235.000000,1.79977561884,1.04808246702,148,50.000000,98.000000,127.000000,21.000000,0.510204081633,6.04761904762,8975,5135.000000,3849.000000,4776.000000,4188.000000,1.33411275656,1.14040114613
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998297,0.99874,0.07101,0.998518,74,67,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,117237,75388.000000,41872.000000,59959.000000,57232.000000,1.80043943447,1.04764816886,200,78.000000,122.000000,89.000000,111.000000,0.639344262295,0.801801801802,126391,80583.000000,45840.000000,64890.000000,61444.000000,1.75791884817,1.05608358831,117268,75398.000000,41893.000000,59987.000000,57235.000000,1.79977561884,1.04808246702,148,50.000000,98.000000,127.000000,21.000000,0.510204081633,6.04761904762,8975,5135.000000,3849.000000,4776.000000,4188.000000,1.33411275656,1.14040114613
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991743,0.913625,0.445329,0.951082,101,518,4342890.000000,3182757.000000,0.000000,5813,3710.000000,2108.000000,3748.000000,2055.000000,1.75996204934,1.82384428224,5765,3683.000000,2086.000000,3722.000000,2034.000000,1.76558005753,1.82989183874,48,27.000000,22.000000,26.000000,21.000000,1.22727272727,1.2380952381,12941,7629.000000,5323.000000,9404.000000,3517.000000,1.43321435281,2.67386977538,6558,3980.000000,2582.000000,4509.000000,2040.000000,1.54144074361,2.21029411765,620,249.000000,372.000000,571.000000,48.000000,0.66935483871,11.8958333333,5763,3400.000000,2369.000000,4324.000000,1429.000000,1.43520472773,3.02589223233
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991743,0.913625,0.445329,0.951082,101,518,4342890.000000,3182757.000000,0.000000,5813,3710.000000,2108.000000,3748.000000,2055.000000,1.75996204934,1.82384428224,5765,3683.000000,2086.000000,3722.000000,2034.000000,1.76558005753,1.82989183874,48,27.000000,22.000000,26.000000,21.000000,1.22727272727,1.2380952381,12941,7629.000000,5323.000000,9404.000000,3517.000000,1.43321435281,2.67386977538,6558,3980.000000,2582.000000,4509.000000,2040.000000,1.54144074361,2.21029411765,620,249.000000,372.000000,571.000000,48.000000,0.66935483871,11.8958333333,5763,3400.000000,2369.000000,4324.000000,1429.000000,1.43520472773,3.02589223233
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998117,0.998829,0.052543,0.998473,12,11,1026857.000000,982890.000000,0.000000,19650,13433.000000,6753.000000,12553.000000,6279.000000,1.98918998963,1.99920369486,19613,13410.000000,6735.000000,12534.000000,6267.000000,1.99109131403,2.0,37,23.000000,18.000000,19.000000,12.000000,1.27777777778,1.58333333333,20726,14090.000000,7199.000000,13276.000000,6587.000000,1.95721628004,2.0154850463,19614,13410.000000,6736.000000,12535.000000,6267.000000,1.99079572447,2.00015956598,23,8.000000,15.000000,18.000000,5.000000,0.533333333333,3.6,1089,672.000000,448.000000,723.000000,315.000000,1.5,2.29523809524
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998117,0.998829,0.052543,0.998473,12,11,1026857.000000,982890.000000,0.000000,19650,13433.000000,6753.000000,12553.000000,6279.000000,1.98918998963,1.99920369486,19613,13410.000000,6735.000000,12534.000000,6267.000000,1.99109131403,2.0,37,23.000000,18.000000,19.000000,12.000000,1.27777777778,1.58333333333,20726,14090.000000,7199.000000,13276.000000,6587.000000,1.95721628004,2.0154850463,19614,13410.000000,6736.000000,12535.000000,6267.000000,1.99079572447,2.00015956598,23,8.000000,15.000000,18.000000,5.000000,0.533333333333,3.6,1089,672.000000,448.000000,723.000000,315.000000,1.5,2.29523809524
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995111,0.98601,0.421806,0.99054,550,1782,196010346.000000,133346402.000000,0.000000,424640,280522.000000,144752.000000,255813.000000,167864.000000,1.93794904388,1.52393008626,422564,279319.000000,143870.000000,254374.000000,167238.000000,1.94146799194,1.52102990947,2076,1203.000000,882.000000,1439.000000,626.000000,1.36394557823,2.29872204473,742866,469835.000000,274106.000000,478028.000000,263169.000000,1.71406317264,1.81642974666,423512,279681.000000,144456.000000,255306.000000,167256.000000,1.93609818907,1.52643851342,6009,3273.000000,2743.000000,5675.000000,324.000000,1.19321910317,17.5154320988,313345,186881.000000,126907.000000,217047.000000,95589.000000,1.47258228467,2.27062737344
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995111,0.98601,0.421806,0.99054,550,1782,196010346.000000,133346402.000000,0.000000,424640,280522.000000,144752.000000,255813.000000,167864.000000,1.93794904388,1.52393008626,422564,279319.000000,143870.000000,254374.000000,167238.000000,1.94146799194,1.52102990947,2076,1203.000000,882.000000,1439.000000,626.000000,1.36394557823,2.29872204473,742866,469835.000000,274106.000000,478028.000000,263169.000000,1.71406317264,1.81642974666,423512,279681.000000,144456.000000,255306.000000,167256.000000,1.93609818907,1.52643851342,6009,3273.000000,2743.000000,5675.000000,324.000000,1.19321910317,17.5154320988,313345,186881.000000,126907.000000,217047.000000,95589.000000,1.47258228467,2.27062737344
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995082,0.977749,0.705076,0.986339,1345,4599,748134471.000000,495655720.000000,0.000000,929674,599476.000000,330862.000000,568779.000000,359870.000000,1.81186113848,1.58051240726,925102,596868.000000,328887.000000,565746.000000,358344.000000,1.81481177426,1.5787790503,4572,2608.000000,1975.000000,3033.000000,1526.000000,1.32050632911,1.9875491481,3212417,1449471.000000,1291920.000000,2042556.000000,1157615.000000,1.1219510496,1.76445191191,926338,597365.000000,329626.000000,566934.000000,358394.000000,1.812250854,1.58187358047,21081,12217.000000,8878.000000,20401.000000,661.000000,1.37609822032,30.8638426626,2264998,839889.000000,953416.000000,1455221.000000,798560.000000,0.880926059558,1.82230640152
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995082,0.977749,0.705076,0.986339,1345,4599,748134471.000000,495655720.000000,0.000000,929674,599476.000000,330862.000000,568779.000000,359870.000000,1.81186113848,1.58051240726,925102,596868.000000,328887.000000,565746.000000,358344.000000,1.81481177426,1.5787790503,4572,2608.000000,1975.000000,3033.000000,1526.000000,1.32050632911,1.9875491481,3212417,1449471.000000,1291920.000000,2042556.000000,1157615.000000,1.1219510496,1.76445191191,926338,597365.000000,329626.000000,566934.000000,358394.000000,1.812250854,1.58187358047,21081,12217.000000,8878.000000,20401.000000,661.000000,1.37609822032,30.8638426626,2264998,839889.000000,953416.000000,1455221.000000,798560.000000,0.880926059558,1.82230640152
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988541,0.965796,0.313997,0.977036,29,458,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13716,7863.000000,5854.000000,7627.000000,6088.000000,1.34318414759,1.25279237845,159,54.000000,105.000000,82.000000,77.000000,0.514285714286,1.06493506494,20755,11202.000000,9556.000000,11267.000000,9483.000000,1.17224780243,1.18812612043,13751,7885.000000,5867.000000,7661.000000,6089.000000,1.34395772967,1.25817047134,487,181.000000,306.000000,375.000000,112.000000,0.591503267974,3.34821428571,6517,3136.000000,3383.000000,3231.000000,3282.000000,0.926987880579,0.984460694698
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988541,0.965796,0.313997,0.977036,29,458,1550391.000000,1126311.000000,0.000000,13875,7917.000000,5959.000000,7709.000000,6165.000000,1.32857862057,1.2504460665,13716,7863.000000,5854.000000,7627.000000,6088.000000,1.34318414759,1.25279237845,159,54.000000,105.000000,82.000000,77.000000,0.514285714286,1.06493506494,20755,11202.000000,9556.000000,11267.000000,9483.000000,1.17224780243,1.18812612043,13751,7885.000000,5867.000000,7661.000000,6089.000000,1.34395772967,1.25817047134,487,181.000000,306.000000,375.000000,112.000000,0.591503267974,3.34821428571,6517,3136.000000,3383.000000,3231.000000,3282.000000,0.926987880579,0.984460694698
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998955,0.998843,0.026473,0.998899,695,398,2186745940.000000,2034371144.000000,0.000000,2425923,1674299.000000,751630.000000,1488752.000000,937160.000000,2.22755744183,1.58857825771,2423388,1672745.000000,750649.000000,1487174.000000,936203.000000,2.22839835929,1.58851659309,2535,1554.000000,981.000000,1578.000000,957.000000,1.58409785933,1.64890282132,2492193,1717435.000000,774773.000000,1531939.000000,960229.000000,2.21669443824,1.59538922486,2423409,1672753.000000,750662.000000,1487184.000000,936214.000000,2.22837042504,1.58850861021,2808,1653.000000,1156.000000,2748.000000,58.000000,1.42993079585,47.3793103448,65976,43029.000000,22955.000000,42007.000000,23957.000000,1.87449357438,1.75343323455
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998955,0.998843,0.026473,0.998899,695,398,2186745940.000000,2034371144.000000,0.000000,2425923,1674299.000000,751630.000000,1488752.000000,937160.000000,2.22755744183,1.58857825771,2423388,1672745.000000,750649.000000,1487174.000000,936203.000000,2.22839835929,1.58851659309,2535,1554.000000,981.000000,1578.000000,957.000000,1.58409785933,1.64890282132,2492193,1717435.000000,774773.000000,1531939.000000,960229.000000,2.21669443824,1.59538922486,2423409,1672753.000000,750662.000000,1487184.000000,936214.000000,2.22837042504,1.58850861021,2808,1653.000000,1156.000000,2748.000000,58.000000,1.42993079585,47.3793103448,65976,43029.000000,22955.000000,42007.000000,23957.000000,1.87449357438,1.75343323455
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998201,0.998627,0.062244,0.998414,87,144,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,168695,108216.000000,60484.000000,100510.000000,68172.000000,1.78916738311,1.47435897436,304,125.000000,179.000000,157.000000,147.000000,0.698324022346,1.06802721088,180195,114944.000000,65260.000000,107316.000000,72861.000000,1.76132393503,1.47288672953,168747,108238.000000,60514.000000,100562.000000,68172.000000,1.78864395016,1.47512175087,232,80.000000,152.000000,206.000000,26.000000,0.526315789474,7.92307692308,11216,6626.000000,4594.000000,6548.000000,4663.000000,1.44231606443,1.40424619344
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998201,0.998627,0.062244,0.998414,87,144,7891094.000000,7463839.000000,0.000000,168999,108341.000000,60663.000000,100667.000000,68319.000000,1.78594860129,1.47348468215,168695,108216.000000,60484.000000,100510.000000,68172.000000,1.78916738311,1.47435897436,304,125.000000,179.000000,157.000000,147.000000,0.698324022346,1.06802721088,180195,114944.000000,65260.000000,107316.000000,72861.000000,1.76132393503,1.47288672953,168747,108238.000000,60514.000000,100562.000000,68172.000000,1.78864395016,1.47512175087,232,80.000000,152.000000,206.000000,26.000000,0.526315789474,7.92307692308,11216,6626.000000,4594.000000,6548.000000,4663.000000,1.44231606443,1.40424619344
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991796,0.916174,0.509941,0.952486,30,266,2869635.000000,2114932.000000,0.000000,3291,2065.000000,1227.000000,1869.000000,1420.000000,1.68296658517,1.3161971831,3264,2050.000000,1215.000000,1856.000000,1406.000000,1.68724279835,1.320056899,27,15.000000,12.000000,13.000000,14.000000,1.25,0.928571428571,7595,4630.000000,2971.000000,5127.000000,2459.000000,1.55839784584,2.08499389996,3410,2118.000000,1293.000000,2005.000000,1403.000000,1.63805104408,1.4290805417,312,137.000000,175.000000,287.000000,25.000000,0.782857142857,11.48,3873,2375.000000,1503.000000,2835.000000,1031.000000,1.58017298736,2.74975751697
