Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.937984,1.0,0.624806,0.968,0,0,3192667.000000,2358860.000000,0.000000,258,.,.,97.000000,43.000000,,2.25581395349,242,.,.,88.000000,43.000000,,2.04651162791,16,.,.,9.000000,0.000000,,,645,.,.,236.000000,115.000000,,2.05217391304,242,.,.,101.000000,43.000000,,2.3488372093,0,.,.,0.000000,0.000000,,,403,.,.,135.000000,72.000000,,1.875
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.777778,1.0,0.666667,0.875,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,7,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,21,.,.,10.000000,2.000000,,5.0,7,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,2.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.777778,1.0,0.666667,0.875,0,0,2476053.000000,2246008.000000,0.000000,9,.,.,5.000000,0.000000,,,7,.,.,3.000000,0.000000,,,2,.,.,2.000000,0.000000,,,21,.,.,10.000000,2.000000,,5.0,7,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14,.,.,7.000000,2.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933333,0.988235,0.673077,0.96,1,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,84,.,.,40.000000,37.000000,,1.08108108108,6,.,.,5.000000,0.000000,,,260,.,.,140.000000,79.000000,,1.77215189873,84,.,.,40.000000,37.000000,,1.08108108108,1,.,.,0.000000,1.000000,,0.0,175,.,.,100.000000,41.000000,,2.43902439024
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933333,0.988235,0.673077,0.96,1,0,3021598.000000,2170804.000000,0.000000,90,.,.,45.000000,37.000000,,1.21621621622,84,.,.,40.000000,37.000000,,1.08108108108,6,.,.,5.000000,0.000000,,,260,.,.,140.000000,79.000000,,1.77215189873,84,.,.,40.000000,37.000000,,1.08108108108,1,.,.,0.000000,1.000000,,0.0,175,.,.,100.000000,41.000000,,2.43902439024
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.857143,1.0,0.814433,0.923077,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,3.000000,0.000000,,,97,.,.,60.000000,21.000000,,2.85714285714,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,79,.,.,49.000000,14.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.814433,0.923077,0,0,8429415.000000,7496959.000000,0.000000,21,.,.,14.000000,7.000000,,2.0,18,.,.,11.000000,7.000000,,1.57142857143,3,.,.,3.000000,0.000000,,,97,.,.,60.000000,21.000000,,2.85714285714,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,79,.,.,49.000000,14.000000,,3.5
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.822785,0.984848,0.818557,0.896552,3,1,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,260,.,.,126.000000,123.000000,,1.0243902439,56,.,.,39.000000,14.000000,,2.78571428571,1455,.,.,767.000000,556.000000,,1.37949640288,260,.,.,127.000000,123.000000,,1.0325203252,4,.,.,2.000000,2.000000,,1.0,1191,.,.,638.000000,431.000000,,1.48027842227
INDEL,I16_PLUS,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.822785,0.984848,0.818557,0.896552,3,1,33250529.000000,17951644.000000,0.000000,316,.,.,165.000000,137.000000,,1.20437956204,260,.,.,126.000000,123.000000,,1.0243902439,56,.,.,39.000000,14.000000,,2.78571428571,1455,.,.,767.000000,556.000000,,1.37949640288,260,.,.,127.000000,123.000000,,1.0325203252,4,.,.,2.000000,2.000000,,1.0,1191,.,.,638.000000,431.000000,,1.48027842227
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.890789,0.975398,0.774478,0.931176,12,5,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,677,.,.,248.000000,118.000000,,2.10169491525,83,.,.,35.000000,2.000000,,17.5,3064,.,.,1417.000000,489.000000,,2.89775051125,674,.,.,302.000000,118.000000,,2.5593220339,17,.,.,12.000000,5.000000,,2.4,2373,.,.,1103.000000,366.000000,,3.01366120219
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.890789,0.975398,0.774478,0.931176,12,5,10477644.000000,5446023.000000,0.000000,760,.,.,283.000000,120.000000,,2.35833333333,677,.,.,248.000000,118.000000,,2.10169491525,83,.,.,35.000000,2.000000,,17.5,3064,.,.,1417.000000,489.000000,,2.89775051125,674,.,.,302.000000,118.000000,,2.5593220339,17,.,.,12.000000,5.000000,,2.4,2373,.,.,1103.000000,366.000000,,3.01366120219
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.6,0.857143,0.65,0.705882,0,1,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,6,.,.,2.000000,0.000000,,,4,.,.,4.000000,0.000000,,,20,.,.,9.000000,3.000000,,3.0,6,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,13,.,.,6.000000,3.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.6,0.857143,0.65,0.705882,0,1,2846825.000000,2509266.000000,0.000000,10,.,.,6.000000,0.000000,,,6,.,.,2.000000,0.000000,,,4,.,.,4.000000,0.000000,,,20,.,.,9.000000,3.000000,,3.0,6,.,.,2.000000,0.000000,,,1,.,.,1.000000,0.000000,,,13,.,.,6.000000,3.000000,,2.0
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.875,0.991429,0.743965,0.929583,1,2,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,350,.,.,180.000000,121.000000,,1.48760330579,50,.,.,33.000000,4.000000,,8.25,1367,.,.,743.000000,407.000000,,1.82555282555,347,.,.,186.000000,121.000000,,1.53719008264,3,.,.,2.000000,1.000000,,2.0,1017,.,.,555.000000,285.000000,,1.94736842105
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.875,0.991429,0.743965,0.929583,1,2,11474449.000000,6654447.000000,0.000000,400,.,.,213.000000,125.000000,,1.704,350,.,.,180.000000,121.000000,,1.48760330579,50,.,.,33.000000,4.000000,,8.25,1367,.,.,743.000000,407.000000,,1.82555282555,347,.,.,186.000000,121.000000,,1.53719008264,3,.,.,2.000000,1.000000,,2.0,1017,.,.,555.000000,285.000000,,1.94736842105
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.770833,0.973684,0.81,0.860465,0,1,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,37,.,.,25.000000,9.000000,,2.77777777778,11,.,.,11.000000,0.000000,,,200,.,.,134.000000,47.000000,,2.85106382979,37,.,.,27.000000,9.000000,,3.0,1,.,.,1.000000,0.000000,,,162,.,.,106.000000,38.000000,,2.78947368421
INDEL,I16_PLUS,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.770833,0.973684,0.81,0.860465,0,1,12849542.000000,10702760.000000,0.000000,48,.,.,36.000000,9.000000,,4.0,37,.,.,25.000000,9.000000,,2.77777777778,11,.,.,11.000000,0.000000,,,200,.,.,134.000000,47.000000,,2.85106382979,37,.,.,27.000000,9.000000,,3.0,1,.,.,1.000000,0.000000,,,162,.,.,106.000000,38.000000,,2.78947368421
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.881188,0.977987,0.80826,0.927068,11,3,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,623,.,.,20.000000,3.000000,,6.66666666667,84,.,.,4.000000,0.000000,,,3317,.,.,942.000000,222.000000,,4.24324324324,622,.,.,108.000000,4.000000,,27.0,14,.,.,9.000000,5.000000,,1.8,2681,.,.,825.000000,213.000000,,3.87323943662
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.881188,0.977987,0.80826,0.927068,11,3,8073313.000000,4284783.000000,0.000000,707,.,.,24.000000,3.000000,,8.0,623,.,.,20.000000,3.000000,,6.66666666667,84,.,.,4.000000,0.000000,,,3317,.,.,942.000000,222.000000,,4.24324324324,622,.,.,108.000000,4.000000,,27.0,14,.,.,9.000000,5.000000,,1.8,2681,.,.,825.000000,213.000000,,3.87323943662
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.939182,0.990506,0.682943,0.964162,4,4,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,942,.,.,524.000000,325.000000,,1.61230769231,61,.,.,43.000000,5.000000,,8.6,2990,.,.,1633.000000,839.000000,,1.9463647199,939,.,.,533.000000,325.000000,,1.64,9,.,.,7.000000,2.000000,,3.5,2042,.,.,1093.000000,512.000000,,2.134765625
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.939182,0.990506,0.682943,0.964162,4,4,62127949.000000,53440072.000000,0.000000,1003,.,.,567.000000,330.000000,,1.71818181818,942,.,.,524.000000,325.000000,,1.61230769231,61,.,.,43.000000,5.000000,,8.6,2990,.,.,1633.000000,839.000000,,1.9463647199,939,.,.,533.000000,325.000000,,1.64,9,.,.,7.000000,2.000000,,3.5,2042,.,.,1093.000000,512.000000,,2.134765625
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.893855,0.983573,0.63134,0.93657,4,4,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,480,.,.,26.000000,5.000000,,5.2,57,.,.,0.000000,1.000000,,0.0,1321,.,.,354.000000,30.000000,,11.8,479,.,.,105.000000,5.000000,,21.0,8,.,.,7.000000,1.000000,,7.0,834,.,.,242.000000,24.000000,,10.0833333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.893855,0.983573,0.63134,0.93657,4,4,4721423.000000,3567215.000000,0.000000,537,.,.,26.000000,6.000000,,4.33333333333,480,.,.,26.000000,5.000000,,5.2,57,.,.,0.000000,1.000000,,0.0,1321,.,.,354.000000,30.000000,,11.8,479,.,.,105.000000,5.000000,,21.0,8,.,.,7.000000,1.000000,,7.0,834,.,.,242.000000,24.000000,,10.0833333333
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,2193102.000000,2094431.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,12,.,.,6.000000,1.000000,,6.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,6,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.872992,0.985307,0.751076,0.925755,8,8,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1141,.,.,368.000000,288.000000,,1.27777777778,166,.,.,79.000000,26.000000,,3.03846153846,4648,.,.,2308.000000,1132.000000,,2.03886925795,1140,.,.,449.000000,288.000000,,1.55902777778,17,.,.,15.000000,2.000000,,7.5,3491,.,.,1844.000000,842.000000,,2.19002375297
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.872992,0.985307,0.751076,0.925755,8,8,197734673.000000,136399147.000000,0.000000,1307,.,.,447.000000,314.000000,,1.42356687898,1141,.,.,368.000000,288.000000,,1.27777777778,166,.,.,79.000000,26.000000,,3.03846153846,4648,.,.,2308.000000,1132.000000,,2.03886925795,1140,.,.,449.000000,288.000000,,1.55902777778,17,.,.,15.000000,2.000000,,7.5,3491,.,.,1844.000000,842.000000,,2.19002375297
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.872541,0.986928,0.724121,0.926216,25,15,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3327,.,.,1826.000000,880.000000,,2.075,486,.,.,330.000000,66.000000,,5.0,12201,.,.,6686.000000,2916.000000,,2.29286694102,3322,.,.,1921.000000,881.000000,,2.18047673099,44,.,.,32.000000,12.000000,,2.66666666667,8835,.,.,4733.000000,2023.000000,,2.33959466139
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.872541,0.986928,0.724121,0.926216,25,15,749376598.000000,507513177.000000,0.000000,3813,.,.,2156.000000,946.000000,,2.27906976744,3327,.,.,1826.000000,880.000000,,2.075,486,.,.,330.000000,66.000000,,5.0,12201,.,.,6686.000000,2916.000000,,2.29286694102,3322,.,.,1921.000000,881.000000,,2.18047673099,44,.,.,32.000000,12.000000,,2.66666666667,8835,.,.,4733.000000,2023.000000,,2.33959466139
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95,0.987013,0.683128,0.968153,1,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,76,.,.,41.000000,34.000000,,1.20588235294,4,.,.,3.000000,1.000000,,3.0,243,.,.,155.000000,79.000000,,1.96202531646,76,.,.,41.000000,34.000000,,1.20588235294,1,.,.,1.000000,0.000000,,,166,.,.,113.000000,45.000000,,2.51111111111
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95,0.987013,0.683128,0.968153,1,0,1759480.000000,1290364.000000,0.000000,80,.,.,44.000000,35.000000,,1.25714285714,76,.,.,41.000000,34.000000,,1.20588235294,4,.,.,3.000000,1.000000,,3.0,243,.,.,155.000000,79.000000,,1.96202531646,76,.,.,41.000000,34.000000,,1.20588235294,1,.,.,1.000000,0.000000,,,166,.,.,113.000000,45.000000,,2.51111111111
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.995501,1.0,0.212283,0.997745,0,0,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1770,.,.,941.000000,826.000000,,1.1392251816,8,.,.,5.000000,3.000000,,1.66666666667,2247,.,.,1261.000000,975.000000,,1.29333333333,1770,.,.,941.000000,826.000000,,1.1392251816,0,.,.,0.000000,0.000000,,,477,.,.,320.000000,149.000000,,2.14765100671
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.995501,1.0,0.212283,0.997745,0,0,2185503813.000000,2034770518.000000,0.000000,1778,.,.,946.000000,829.000000,,1.14113389626,1770,.,.,941.000000,826.000000,,1.1392251816,8,.,.,5.000000,3.000000,,1.66666666667,2247,.,.,1261.000000,975.000000,,1.29333333333,1770,.,.,941.000000,826.000000,,1.1392251816,0,.,.,0.000000,0.000000,,,477,.,.,320.000000,149.000000,,2.14765100671
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.967742,1.0,0.558824,0.983607,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,30,.,.,22.000000,8.000000,,2.75,1,.,.,1.000000,0.000000,,,68,.,.,47.000000,14.000000,,3.35714285714,30,.,.,22.000000,8.000000,,2.75,0,.,.,0.000000,0.000000,,,38,.,.,25.000000,6.000000,,4.16666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.967742,1.0,0.558824,0.983607,0,0,7922938.000000,7513301.000000,0.000000,31,.,.,23.000000,8.000000,,2.875,30,.,.,22.000000,8.000000,,2.75,1,.,.,1.000000,0.000000,,,68,.,.,47.000000,14.000000,,3.35714285714,30,.,.,22.000000,8.000000,,2.75,0,.,.,0.000000,0.000000,,,38,.,.,25.000000,6.000000,,4.16666666667
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,132,.,.,80.000000,33.000000,,2.42424242424,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,132,.,.,80.000000,33.000000,,2.42424242424
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,132,.,.,80.000000,33.000000,,2.42424242424,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,132,.,.,80.000000,33.000000,,2.42424242424
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,47.000000,16.000000,,2.9375,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,47.000000,16.000000,,2.9375
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,47.000000,16.000000,,2.9375,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,70,.,.,47.000000,16.000000,,2.9375
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,33.000000,13.000000,,2.53846153846,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,33.000000,13.000000,,2.53846153846
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,33.000000,13.000000,,2.53846153846,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,51,.,.,33.000000,13.000000,,2.53846153846
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.633333,0.944444,0.993769,0.758216,0,1,90176126.000000,169731.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,19,.,.,10.000000,8.000000,,1.25,11,.,.,10.000000,1.000000,,10.0,2889,.,.,1663.000000,849.000000,,1.95877502945,17,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,2871,.,.,1653.000000,842.000000,,1.96318289786
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.633333,0.944444,0.993769,0.758216,0,1,90176126.000000,169731.000000,0.000000,30,.,.,20.000000,9.000000,,2.22222222222,19,.,.,10.000000,8.000000,,1.25,11,.,.,10.000000,1.000000,,10.0,2889,.,.,1663.000000,849.000000,,1.95877502945,17,.,.,9.000000,7.000000,,1.28571428571,1,.,.,1.000000,0.000000,,,2871,.,.,1653.000000,842.000000,,1.96318289786
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.874663,0.968516,0.617546,0.9192,14,7,5033347.000000,3858698.000000,0.000000,742,.,.,23.000000,5.000000,,4.6,649,.,.,21.000000,4.000000,,5.25,93,.,.,2.000000,1.000000,,2.0,1744,.,.,409.000000,51.000000,,8.01960784314,646,.,.,117.000000,6.000000,,19.5,21,.,.,15.000000,6.000000,,2.5,1077,.,.,277.000000,39.000000,,7.10256410256
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.874663,0.968516,0.617546,0.9192,14,7,5033347.000000,3858698.000000,0.000000,742,.,.,23.000000,5.000000,,4.6,649,.,.,21.000000,4.000000,,5.25,93,.,.,2.000000,1.000000,,2.0,1744,.,.,409.000000,51.000000,,8.01960784314,646,.,.,117.000000,6.000000,,19.5,21,.,.,15.000000,6.000000,,2.5,1077,.,.,277.000000,39.000000,,7.10256410256
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1363152.000000,1307208.000000,0.000000,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,3,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,2.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.862726,0.971953,0.822787,0.914088,16,10,111754251.000000,19303646.000000,0.000000,1049,.,.,238.000000,97.000000,,2.45360824742,905,.,.,190.000000,91.000000,,2.08791208791,144,.,.,48.000000,6.000000,,8.0,5231,.,.,2507.000000,1051.000000,,2.3853472883,901,.,.,286.000000,92.000000,,3.10869565217,26,.,.,19.000000,7.000000,,2.71428571429,4304,.,.,2202.000000,952.000000,,2.31302521008
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.862726,0.971953,0.822787,0.914088,16,10,111754251.000000,19303646.000000,0.000000,1049,.,.,238.000000,97.000000,,2.45360824742,905,.,.,190.000000,91.000000,,2.08791208791,144,.,.,48.000000,6.000000,,8.0,5231,.,.,2507.000000,1051.000000,,2.3853472883,901,.,.,286.000000,92.000000,,3.10869565217,26,.,.,19.000000,7.000000,,2.71428571429,4304,.,.,2202.000000,952.000000,,2.31302521008
INDEL,I16_PLUS,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.865294,0.986023,0.734324,0.921722,25,15,666468574.000000,419776934.000000,0.000000,3593,.,.,2060.000000,819.000000,,2.51526251526,3109,.,.,1732.000000,753.000000,,2.30013280212,484,.,.,328.000000,66.000000,,4.9696969697,11849,.,.,6503.000000,2745.000000,,2.36903460838,3104,.,.,1827.000000,754.000000,,2.42307692308,44,.,.,32.000000,12.000000,,2.66666666667,8701,.,.,4644.000000,1979.000000,,2.34663971703
