Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.507042,1.0,0,0,2358284.000000,2201801.000000,0.000000,35,.,.,15.000000,10.000000,,1.5,35,.,.,15.000000,10.000000,,1.5,0,.,.,0.000000,0.000000,,,71,.,.,38.000000,16.000000,,2.375,35,.,.,16.000000,10.000000,,1.6,0,.,.,0.000000,0.000000,,,36,.,.,22.000000,6.000000,,3.66666666667
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986804,0.995136,0.648876,0.990952,33,2,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,7403,.,.,2735.000000,1235.000000,,2.21457489879,99,.,.,33.000000,11.000000,,3.0,21078,.,.,11273.000000,3682.000000,,3.06165127648,7365,.,.,3798.000000,1224.000000,,3.10294117647,36,.,.,25.000000,6.000000,,4.16666666667,13677,.,.,7450.000000,2452.000000,,3.0383360522
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986804,0.995136,0.648876,0.990952,33,2,71123381.000000,42635350.000000,0.000000,7502,.,.,2768.000000,1246.000000,,2.22150882825,7403,.,.,2735.000000,1235.000000,,2.21457489879,99,.,.,33.000000,11.000000,,3.0,21078,.,.,11273.000000,3682.000000,,3.06165127648,7365,.,.,3798.000000,1224.000000,,3.10294117647,36,.,.,25.000000,6.000000,,4.16666666667,13677,.,.,7450.000000,2452.000000,,3.0383360522
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994065,1.0,0.589354,0.997024,0,0,1831984.000000,1337921.000000,0.000000,337,.,.,167.000000,136.000000,,1.22794117647,335,.,.,166.000000,136.000000,,1.22058823529,2,.,.,1.000000,0.000000,,,789,.,.,444.000000,248.000000,,1.79032258065,324,.,.,174.000000,132.000000,,1.31818181818,0,.,.,0.000000,0.000000,,,465,.,.,270.000000,116.000000,,2.3275862069
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994065,1.0,0.589354,0.997024,0,0,1831984.000000,1337921.000000,0.000000,337,.,.,167.000000,136.000000,,1.22794117647,335,.,.,166.000000,136.000000,,1.22058823529,2,.,.,1.000000,0.000000,,,789,.,.,444.000000,248.000000,,1.79032258065,324,.,.,174.000000,132.000000,,1.31818181818,0,.,.,0.000000,0.000000,,,465,.,.,270.000000,116.000000,,2.3275862069
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990291,1.0,0.592742,0.995122,0,0,8313126.000000,7657798.000000,0.000000,103,.,.,54.000000,30.000000,,1.8,102,.,.,54.000000,29.000000,,1.86206896552,1,.,.,0.000000,1.000000,,0.0,248,.,.,148.000000,58.000000,,2.55172413793,101,.,.,58.000000,28.000000,,2.07142857143,0,.,.,0.000000,0.000000,,,147,.,.,90.000000,30.000000,,3.0
INDEL,I6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990291,1.0,0.592742,0.995122,0,0,8313126.000000,7657798.000000,0.000000,103,.,.,54.000000,30.000000,,1.8,102,.,.,54.000000,29.000000,,1.86206896552,1,.,.,0.000000,1.000000,,0.0,248,.,.,148.000000,58.000000,,2.55172413793,101,.,.,58.000000,28.000000,,2.07142857143,0,.,.,0.000000,0.000000,,,147,.,.,90.000000,30.000000,,3.0
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995368,0.996902,0.450808,0.996135,6,0,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1934,.,.,612.000000,333.000000,,1.83783783784,9,.,.,2.000000,0.000000,,,3527,.,.,1521.000000,667.000000,,2.28035982009,1931,.,.,847.000000,333.000000,,2.54354354354,6,.,.,3.000000,3.000000,,1.0,1590,.,.,671.000000,331.000000,,2.02719033233
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995368,0.996902,0.450808,0.996135,6,0,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1934,.,.,612.000000,333.000000,,1.83783783784,9,.,.,2.000000,0.000000,,,3527,.,.,1521.000000,667.000000,,2.28035982009,1931,.,.,847.000000,333.000000,,2.54354354354,6,.,.,3.000000,3.000000,,1.0,1590,.,.,671.000000,331.000000,,2.02719033233
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.643564,1.0,0,0,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,36,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,101,.,.,55.000000,19.000000,,2.89473684211,36,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,65,.,.,37.000000,11.000000,,3.36363636364
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.643564,1.0,0,0,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,36,.,.,15.000000,8.000000,,1.875,0,.,.,0.000000,0.000000,,,101,.,.,55.000000,19.000000,,2.89473684211,36,.,.,18.000000,8.000000,,2.25,0,.,.,0.000000,0.000000,,,65,.,.,37.000000,11.000000,,3.36363636364
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993994,0.996947,0.461791,0.995468,1,1,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,662,.,.,296.000000,156.000000,,1.89743589744,4,.,.,3.000000,0.000000,,,1217,.,.,726.000000,272.000000,,2.66911764706,653,.,.,396.000000,155.000000,,2.55483870968,2,.,.,2.000000,0.000000,,,562,.,.,328.000000,117.000000,,2.80341880342
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993994,0.996947,0.461791,0.995468,1,1,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,662,.,.,296.000000,156.000000,,1.89743589744,4,.,.,3.000000,0.000000,,,1217,.,.,726.000000,272.000000,,2.66911764706,653,.,.,396.000000,155.000000,,2.55483870968,2,.,.,2.000000,0.000000,,,562,.,.,328.000000,117.000000,,2.80341880342
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966942,1.0,0.687166,0.983193,0,0,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,117,.,.,57.000000,30.000000,,1.9,4,.,.,4.000000,0.000000,,,374,.,.,223.000000,79.000000,,2.82278481013,117,.,.,64.000000,30.000000,,2.13333333333,0,.,.,0.000000,0.000000,,,257,.,.,159.000000,49.000000,,3.24489795918
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966942,1.0,0.687166,0.983193,0,0,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,117,.,.,57.000000,30.000000,,1.9,4,.,.,4.000000,0.000000,,,374,.,.,223.000000,79.000000,,2.82278481013,117,.,.,64.000000,30.000000,,2.13333333333,0,.,.,0.000000,0.000000,,,257,.,.,159.000000,49.000000,,3.24489795918
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.95339,0.995575,0.856417,0.974026,1,0,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,225,.,.,117.000000,62.000000,,1.88709677419,11,.,.,7.000000,1.000000,,7.0,1574,.,.,915.000000,360.000000,,2.54166666667,225,.,.,124.000000,62.000000,,2.0,1,.,.,1.000000,0.000000,,,1348,.,.,790.000000,298.000000,,2.65100671141
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.95339,0.995575,0.856417,0.974026,1,0,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,225,.,.,117.000000,62.000000,,1.88709677419,11,.,.,7.000000,1.000000,,7.0,1574,.,.,915.000000,360.000000,,2.54166666667,225,.,.,124.000000,62.000000,,2.0,1,.,.,1.000000,0.000000,,,1348,.,.,790.000000,298.000000,,2.65100671141
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988899,0.994955,0.630701,0.991918,22,0,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4543,.,.,1385.000000,652.000000,,2.12423312883,51,.,.,9.000000,4.000000,,2.25,12345,.,.,6105.000000,1836.000000,,3.32516339869,4536,.,.,2096.000000,650.000000,,3.22461538462,23,.,.,14.000000,5.000000,,2.8,7786,.,.,3995.000000,1181.000000,,3.38272650296
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988899,0.994955,0.630701,0.991918,22,0,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4543,.,.,1385.000000,652.000000,,2.12423312883,51,.,.,9.000000,4.000000,,2.25,12345,.,.,6105.000000,1836.000000,,3.32516339869,4536,.,.,2096.000000,650.000000,,3.22461538462,23,.,.,14.000000,5.000000,,2.8,7786,.,.,3995.000000,1181.000000,,3.38272650296
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.727273,1.0,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,30,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,110,.,.,65.000000,22.000000,,2.95454545455,30,.,.,13.000000,7.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,80,.,.,52.000000,15.000000,,3.46666666667
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.727273,1.0,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,30,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,110,.,.,65.000000,22.000000,,2.95454545455,30,.,.,13.000000,7.000000,,1.85714285714,0,.,.,0.000000,0.000000,,,80,.,.,52.000000,15.000000,,3.46666666667
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988454,0.997897,0.621518,0.993153,4,1,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2397,.,.,1127.000000,483.000000,,2.33333333333,28,.,.,15.000000,5.000000,,3.0,6283,.,.,3746.000000,1352.000000,,2.77071005917,2373,.,.,1448.000000,477.000000,,3.035639413,5,.,.,5.000000,0.000000,,,3905,.,.,2293.000000,875.000000,,2.62057142857
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988454,0.997897,0.621518,0.993153,4,1,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2397,.,.,1127.000000,483.000000,,2.33333333333,28,.,.,15.000000,5.000000,,3.0,6283,.,.,3746.000000,1352.000000,,2.77071005917,2373,.,.,1448.000000,477.000000,,3.035639413,5,.,.,5.000000,0.000000,,,3905,.,.,2293.000000,875.000000,,2.62057142857
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983051,0.994118,0.70639,0.988553,0,1,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,174,.,.,102.000000,40.000000,,2.55,3,.,.,2.000000,1.000000,,2.0,579,.,.,370.000000,129.000000,,2.86821705426,169,.,.,112.000000,36.000000,,3.11111111111,1,.,.,1.000000,0.000000,,,409,.,.,257.000000,93.000000,,2.76344086022
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983051,0.994118,0.70639,0.988553,0,1,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,174,.,.,102.000000,40.000000,,2.55,3,.,.,2.000000,1.000000,,2.0,579,.,.,370.000000,129.000000,,2.86821705426,169,.,.,112.000000,36.000000,,3.11111111111,1,.,.,1.000000,0.000000,,,409,.,.,257.000000,93.000000,,2.76344086022
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988743,0.994235,0.584801,0.991482,26,2,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4831,.,.,1004.000000,591.000000,,1.69881556684,55,.,.,4.000000,3.000000,,1.33333333333,11698,.,.,4876.000000,1536.000000,,3.17447916667,4829,.,.,1944.000000,590.000000,,3.29491525424,28,.,.,21.000000,3.000000,,7.0,6841,.,.,2911.000000,943.000000,,3.08695652174
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988743,0.994235,0.584801,0.991482,26,2,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4831,.,.,1004.000000,591.000000,,1.69881556684,55,.,.,4.000000,3.000000,,1.33333333333,11698,.,.,4876.000000,1536.000000,,3.17447916667,4829,.,.,1944.000000,590.000000,,3.29491525424,28,.,.,21.000000,3.000000,,7.0,6841,.,.,2911.000000,943.000000,,3.08695652174
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989955,0.996606,0.620764,0.99327,10,2,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3548,.,.,1638.000000,1118.000000,,1.46511627907,36,.,.,14.000000,4.000000,,3.5,9324,.,.,5101.000000,2328.000000,,2.19115120275,3524,.,.,1826.000000,1110.000000,,1.64504504505,12,.,.,10.000000,1.000000,,10.0,5788,.,.,3265.000000,1217.000000,,2.68282662284
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989955,0.996606,0.620764,0.99327,10,2,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3548,.,.,1638.000000,1118.000000,,1.46511627907,36,.,.,14.000000,4.000000,,3.5,9324,.,.,5101.000000,2328.000000,,2.19115120275,3524,.,.,1826.000000,1110.000000,,1.64504504505,12,.,.,10.000000,1.000000,,10.0,5788,.,.,3265.000000,1217.000000,,2.68282662284
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989565,0.994754,0.450439,0.992153,21,0,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3983,.,.,771.000000,494.000000,,1.56072874494,42,.,.,6.000000,4.000000,,1.5,7284,.,.,2911.000000,998.000000,,2.91683366733,3982,.,.,1569.000000,494.000000,,3.17611336032,21,.,.,14.000000,5.000000,,2.8,3281,.,.,1328.000000,499.000000,,2.66132264529
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989565,0.994754,0.450439,0.992153,21,0,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3983,.,.,771.000000,494.000000,,1.56072874494,42,.,.,6.000000,4.000000,,1.5,7284,.,.,2911.000000,998.000000,,2.91683366733,3982,.,.,1569.000000,494.000000,,3.17611336032,21,.,.,14.000000,5.000000,,2.8,3281,.,.,1328.000000,499.000000,,2.66132264529
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.528302,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,53,.,.,35.000000,6.000000,,5.83333333333,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,28,.,.,19.000000,2.000000,,9.5
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.528302,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,53,.,.,35.000000,6.000000,,5.83333333333,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,28,.,.,19.000000,2.000000,,9.5
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.989049,0.995513,0.584987,0.99227,25,0,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5780,.,.,1716.000000,1044.000000,,1.64367816092,64,.,.,19.000000,7.000000,,2.71428571429,13961,.,.,6824.000000,2732.000000,,2.49780380673,5768,.,.,2592.000000,1040.000000,,2.49230769231,26,.,.,18.000000,5.000000,,3.6,8167,.,.,4214.000000,1687.000000,,2.4979253112
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.989049,0.995513,0.584987,0.99227,25,0,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5780,.,.,1716.000000,1044.000000,,1.64367816092,64,.,.,19.000000,7.000000,,2.71428571429,13961,.,.,6824.000000,2732.000000,,2.49780380673,5768,.,.,2592.000000,1040.000000,,2.49230769231,26,.,.,18.000000,5.000000,,3.6,8167,.,.,4214.000000,1687.000000,,2.4979253112
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.988476,0.996353,0.639987,0.992398,44,15,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16983,.,.,7969.000000,3256.000000,,2.44748157248,198,.,.,83.000000,12.000000,,6.91666666667,47215,.,.,25958.000000,9433.000000,,2.75182868653,16936,.,.,9545.000000,3242.000000,,2.94417026527,62,.,.,48.000000,6.000000,,8.0,30217,.,.,16365.000000,6185.000000,,2.64591754244
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.988476,0.996353,0.639987,0.992398,44,15,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16983,.,.,7969.000000,3256.000000,,2.44748157248,198,.,.,83.000000,12.000000,,6.91666666667,47215,.,.,25958.000000,9433.000000,,2.75182868653,16936,.,.,9545.000000,3242.000000,,2.94417026527,62,.,.,48.000000,6.000000,,8.0,30217,.,.,16365.000000,6185.000000,,2.64591754244
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992424,0.994872,0.579741,0.993647,2,0,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,393,.,.,212.000000,152.000000,,1.39473684211,3,.,.,1.000000,1.000000,,1.0,928,.,.,533.000000,296.000000,,1.80067567568,388,.,.,216.000000,149.000000,,1.44966442953,2,.,.,2.000000,0.000000,,,538,.,.,315.000000,147.000000,,2.14285714286
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992424,0.994872,0.579741,0.993647,2,0,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,393,.,.,212.000000,152.000000,,1.39473684211,3,.,.,1.000000,1.000000,,1.0,928,.,.,533.000000,296.000000,,1.80067567568,388,.,.,216.000000,149.000000,,1.44966442953,2,.,.,2.000000,0.000000,,,538,.,.,315.000000,147.000000,,2.14285714286
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999134,1.0,0.138972,0.999567,0,0,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5772,.,.,3135.000000,2623.000000,,1.19519634007,5,.,.,4.000000,1.000000,,4.0,6692,.,.,3683.000000,2978.000000,,1.23673606447,5762,.,.,3128.000000,2622.000000,,1.19298245614,0,.,.,0.000000,0.000000,,,930,.,.,555.000000,356.000000,,1.55898876404
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999134,1.0,0.138972,0.999567,0,0,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5772,.,.,3135.000000,2623.000000,,1.19519634007,5,.,.,4.000000,1.000000,,4.0,6692,.,.,3683.000000,2978.000000,,1.23673606447,5762,.,.,3128.000000,2622.000000,,1.19298245614,0,.,.,0.000000,0.000000,,,930,.,.,555.000000,356.000000,,1.55898876404
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990741,1.0,0.669841,0.995349,0,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,107,.,.,57.000000,27.000000,,2.11111111111,1,.,.,0.000000,0.000000,,,315,.,.,181.000000,70.000000,,2.58571428571,104,.,.,59.000000,27.000000,,2.18518518519,0,.,.,0.000000,0.000000,,,211,.,.,122.000000,43.000000,,2.83720930233
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990741,1.0,0.669841,0.995349,0,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,107,.,.,57.000000,27.000000,,2.11111111111,1,.,.,0.000000,0.000000,,,315,.,.,181.000000,70.000000,,2.58571428571,104,.,.,59.000000,27.000000,,2.18518518519,0,.,.,0.000000,0.000000,,,211,.,.,122.000000,43.000000,,2.83720930233
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.978723,1.0,0.939271,0.989247,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,46,.,.,18.000000,17.000000,,1.05882352941,1,.,.,1.000000,0.000000,,,741,.,.,505.000000,170.000000,,2.97058823529,45,.,.,21.000000,17.000000,,1.23529411765,0,.,.,0.000000,0.000000,,,696,.,.,484.000000,153.000000,,3.16339869281
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.978723,1.0,0.939271,0.989247,0,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,46,.,.,18.000000,17.000000,,1.05882352941,1,.,.,1.000000,0.000000,,,741,.,.,505.000000,170.000000,,2.97058823529,45,.,.,21.000000,17.000000,,1.23529411765,0,.,.,0.000000,0.000000,,,696,.,.,484.000000,153.000000,,3.16339869281
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,193.000000,54.000000,,3.57407407407,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,193.000000,54.000000,,3.57407407407
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,193.000000,54.000000,,3.57407407407,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,279,.,.,193.000000,54.000000,,3.57407407407
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,338,.,.,253.000000,57.000000,,4.43859649123,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,338,.,.,253.000000,57.000000,,4.43859649123
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,338,.,.,253.000000,57.000000,,4.43859649123,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,338,.,.,253.000000,57.000000,,4.43859649123
