Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.992109,0.991603,0.573562,0.991856,292,49,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39477,18270.000000,21225.000000,24052.000000,15397.000000,0.860777385159,1.56212249139,314,88.000000,226.000000,39.000000,275.000000,0.389380530973,0.141818181818,95505,39266.000000,56301.000000,63624.000000,31777.000000,0.697429885792,2.00220285112,40385,18455.000000,21947.000000,25081.000000,15276.000000,0.84088941541,1.64185650694,342,97.000000,247.000000,338.000000,2.000000,0.392712550607,169.0,54778,20714.000000,34107.000000,38205.000000,16499.000000,0.607324009734,2.31559488454
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.992109,0.991603,0.573562,0.991856,292,49,44462862.000000,28257274.000000,0.000000,39791,18358.000000,21451.000000,24091.000000,15672.000000,0.855810917906,1.53720010209,39477,18270.000000,21225.000000,24052.000000,15397.000000,0.860777385159,1.56212249139,314,88.000000,226.000000,39.000000,275.000000,0.389380530973,0.141818181818,95505,39266.000000,56301.000000,63624.000000,31777.000000,0.697429885792,2.00220285112,40385,18455.000000,21947.000000,25081.000000,15276.000000,0.84088941541,1.64185650694,342,97.000000,247.000000,338.000000,2.000000,0.392712550607,169.0,54778,20714.000000,34107.000000,38205.000000,16499.000000,0.607324009734,2.31559488454
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.998294,0.997751,0.672164,0.998022,7,4,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4682,1932.000000,2755.000000,2965.000000,1710.000000,0.701270417423,1.73391812865,8,4.000000,4.000000,2.000000,6.000000,1.0,0.333333333333,14916,8753.000000,6178.000000,10569.000000,4326.000000,1.4168015539,2.44313453537,4879,2016.000000,2868.000000,3170.000000,1703.000000,0.702928870293,1.86142102173,11,6.000000,5.000000,7.000000,4.000000,1.2,1.75,10026,6731.000000,3305.000000,7392.000000,2619.000000,2.03661119516,2.8224513173
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.998294,0.997751,0.672164,0.998022,7,4,4260126.000000,2980968.000000,0.000000,4690,1936.000000,2759.000000,2967.000000,1716.000000,0.701703515767,1.72902097902,4682,1932.000000,2755.000000,2965.000000,1710.000000,0.701270417423,1.73391812865,8,4.000000,4.000000,2.000000,6.000000,1.0,0.333333333333,14916,8753.000000,6178.000000,10569.000000,4326.000000,1.4168015539,2.44313453537,4879,2016.000000,2868.000000,3170.000000,1703.000000,0.702928870293,1.86142102173,11,6.000000,5.000000,7.000000,4.000000,1.2,1.75,10026,6731.000000,3305.000000,7392.000000,2619.000000,2.03661119516,2.8224513173
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.959893,1.0,0,0,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,0,0.000000,0.000000,0.000000,0.000000,,,4488,3712.000000,779.000000,3351.000000,1134.000000,4.76508344031,2.95502645503,180,119.000000,61.000000,130.000000,50.000000,1.95081967213,2.6,0,0.000000,0.000000,0.000000,0.000000,,,4308,3593.000000,718.000000,3221.000000,1084.000000,5.00417827298,2.97140221402
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.959893,1.0,0,0,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,0,0.000000,0.000000,0.000000,0.000000,,,4488,3712.000000,779.000000,3351.000000,1134.000000,4.76508344031,2.95502645503,180,119.000000,61.000000,130.000000,50.000000,1.95081967213,2.6,0,0.000000,0.000000,0.000000,0.000000,,,4308,3593.000000,718.000000,3221.000000,1084.000000,5.00417827298,2.97140221402
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,80,77.000000,4.000000,51.000000,28.000000,19.25,1.82142857143,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,80,77.000000,4.000000,51.000000,28.000000,19.25,1.82142857143
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,80,77.000000,4.000000,51.000000,28.000000,19.25,1.82142857143,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,80,77.000000,4.000000,51.000000,28.000000,19.25,1.82142857143
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.99578,0.996274,0.490108,0.996027,16,1,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4483,1588.000000,2895.000000,2847.000000,1636.000000,0.548531951641,1.7402200489,19,5.000000,14.000000,3.000000,16.000000,0.357142857143,0.1875,8947,3709.000000,5242.000000,5942.000000,2998.000000,0.707554368562,1.98198799199,4545,1606.000000,2939.000000,2932.000000,1613.000000,0.546444368833,1.81773093614,17,5.000000,12.000000,17.000000,0.000000,0.416666666667,,4385,2098.000000,2291.000000,2993.000000,1385.000000,0.915757311218,2.16101083032
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.99578,0.996274,0.490108,0.996027,16,1,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4483,1588.000000,2895.000000,2847.000000,1636.000000,0.548531951641,1.7402200489,19,5.000000,14.000000,3.000000,16.000000,0.357142857143,0.1875,8947,3709.000000,5242.000000,5942.000000,2998.000000,0.707554368562,1.98198799199,4545,1606.000000,2939.000000,2932.000000,1613.000000,0.546444368833,1.81773093614,17,5.000000,12.000000,17.000000,0.000000,0.416666666667,,4385,2098.000000,2291.000000,2993.000000,1385.000000,0.915757311218,2.16101083032
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.983793,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,617,499.000000,118.000000,427.000000,190.000000,4.22881355932,2.24736842105,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,607,493.000000,114.000000,418.000000,189.000000,4.32456140351,2.21164021164
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.983793,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,617,499.000000,118.000000,427.000000,190.000000,4.22881355932,2.24736842105,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,607,493.000000,114.000000,418.000000,189.000000,4.32456140351,2.21164021164
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,176,168.000000,10.000000,123.000000,51.000000,16.8,2.41176470588,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,176,168.000000,10.000000,123.000000,51.000000,16.8,2.41176470588
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,176,168.000000,10.000000,123.000000,51.000000,16.8,2.41176470588,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,176,168.000000,10.000000,123.000000,51.000000,16.8,2.41176470588
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7420,4759.000000,2664.000000,4100.000000,3316.000000,1.78641141141,1.23642943305,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7420,4759.000000,2664.000000,4100.000000,3316.000000,1.78641141141,1.23642943305
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7420,4759.000000,2664.000000,4100.000000,3316.000000,1.78641141141,1.23642943305,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7420,4759.000000,2664.000000,4100.000000,3316.000000,1.78641141141,1.23642943305
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.989758,0.999372,0.86788,0.994542,7,7,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,25511,17322.000000,8233.000000,15712.000000,9736.000000,2.10397182072,1.61380443714,264,172.000000,95.000000,241.000000,20.000000,1.81052631579,12.05,192976,105219.000000,88072.000000,96371.000000,96136.000000,1.19469297847,1.00244445369,25480,17302.000000,8222.000000,15698.000000,9725.000000,2.10435417173,1.61419023136,16,8.000000,8.000000,11.000000,5.000000,1.0,2.2,167480,87909.000000,79842.000000,80662.000000,86406.000000,1.10103704817,0.933523134967
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.989758,0.999372,0.86788,0.994542,7,7,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,25511,17322.000000,8233.000000,15712.000000,9736.000000,2.10397182072,1.61380443714,264,172.000000,95.000000,241.000000,20.000000,1.81052631579,12.05,192976,105219.000000,88072.000000,96371.000000,96136.000000,1.19469297847,1.00244445369,25480,17302.000000,8222.000000,15698.000000,9725.000000,2.10435417173,1.61419023136,16,8.000000,8.000000,11.000000,5.000000,1.0,2.2,167480,87909.000000,79842.000000,80662.000000,86406.000000,1.10103704817,0.933523134967
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996596,0.998238,0.58821,0.997416,534,122,628689391.000000,406554171.000000,0.000000,628170,395442.000000,232958.000000,381047.000000,246812.000000,1.69748194954,1.54387550038,626032,394135.000000,232124.000000,379442.000000,246282.000000,1.6979502335,1.54068100795,2138,1307.000000,834.000000,1605.000000,530.000000,1.56714628297,3.02830188679,1529667,852479.000000,678384.000000,820655.000000,707185.000000,1.25663193707,1.16045306391,628791,395201.000000,233816.000000,382203.000000,246286.000000,1.69022222602,1.55186652916,1110,595.000000,517.000000,971.000000,137.000000,1.15087040619,7.08759124088,899766,456683.000000,444051.000000,437481.000000,460762.000000,1.02844718287,0.949472829791
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996596,0.998238,0.58821,0.997416,534,122,628689391.000000,406554171.000000,0.000000,628170,395442.000000,232958.000000,381047.000000,246812.000000,1.69748194954,1.54387550038,626032,394135.000000,232124.000000,379442.000000,246282.000000,1.6979502335,1.54068100795,2138,1307.000000,834.000000,1605.000000,530.000000,1.56714628297,3.02830188679,1529667,852479.000000,678384.000000,820655.000000,707185.000000,1.25663193707,1.16045306391,628791,395201.000000,233816.000000,382203.000000,246286.000000,1.69022222602,1.55186652916,1110,595.000000,517.000000,971.000000,137.000000,1.15087040619,7.08759124088,899766,456683.000000,444051.000000,437481.000000,460762.000000,1.02844718287,0.949472829791
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.994199,0.997488,0.726786,0.995841,169,30,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,257922,171640.000000,86376.000000,152764.000000,105027.000000,1.98712605353,1.45452121835,1505,1028.000000,477.000000,1326.000000,179.000000,2.15513626834,7.40782122905,947004,508978.000000,438817.000000,453596.000000,492158.000000,1.15988669537,0.921647113325,258085,171709.000000,86470.000000,152872.000000,105082.000000,1.98576384873,1.45478768961,650,441.000000,209.000000,526.000000,124.000000,2.11004784689,4.24193548387,688269,336828.000000,352138.000000,300198.000000,386952.000000,0.956522726885,0.775801649817
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.994199,0.997488,0.726786,0.995841,169,30,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,257922,171640.000000,86376.000000,152764.000000,105027.000000,1.98712605353,1.45452121835,1505,1028.000000,477.000000,1326.000000,179.000000,2.15513626834,7.40782122905,947004,508978.000000,438817.000000,453596.000000,492158.000000,1.15988669537,0.921647113325,258085,171709.000000,86470.000000,152872.000000,105082.000000,1.98576384873,1.45478768961,650,441.000000,209.000000,526.000000,124.000000,2.11004784689,4.24193548387,688269,336828.000000,352138.000000,300198.000000,386952.000000,0.956522726885,0.775801649817
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.992941,0.99663,0.615558,0.994782,140,28,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,162177,110279.000000,51929.000000,94365.000000,67760.000000,2.12364959849,1.39263577332,1153,778.000000,375.000000,1014.000000,139.000000,2.07466666667,7.29496402878,423715,256468.000000,167549.000000,227687.000000,195574.000000,1.53070445064,1.16419871762,162345,110339.000000,52037.000000,94501.000000,67794.000000,2.12039510348,1.39394341682,549,365.000000,184.000000,453.000000,96.000000,1.98369565217,4.71875,260821,145764.000000,115328.000000,132733.000000,127684.000000,1.2639081576,1.03954293412
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.992941,0.99663,0.615558,0.994782,140,28,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,162177,110279.000000,51929.000000,94365.000000,67760.000000,2.12364959849,1.39263577332,1153,778.000000,375.000000,1014.000000,139.000000,2.07466666667,7.29496402878,423715,256468.000000,167549.000000,227687.000000,195574.000000,1.53070445064,1.16419871762,162345,110339.000000,52037.000000,94501.000000,67794.000000,2.12039510348,1.39394341682,549,365.000000,184.000000,453.000000,96.000000,1.98369565217,4.71875,260821,145764.000000,115328.000000,132733.000000,127684.000000,1.2639081576,1.03954293412
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.981882,0.992159,0.781137,0.986994,111,25,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,58043,38778.000000,19279.000000,30603.000000,27420.000000,2.01141138026,1.11608315098,1071,731.000000,340.000000,949.000000,122.000000,2.15,7.77868852459,267469,151684.000000,115946.000000,128700.000000,138515.000000,1.30822969313,0.92914124824,58080,38795.000000,19299.000000,30624.000000,27436.000000,2.01020778279,1.11619769646,459,308.000000,151.000000,377.000000,82.000000,2.03973509934,4.59756097561,208930,112581.000000,96496.000000,97699.000000,110997.000000,1.16669084729,0.880194960224
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.981882,0.992159,0.781137,0.986994,111,25,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,58043,38778.000000,19279.000000,30603.000000,27420.000000,2.01141138026,1.11608315098,1071,731.000000,340.000000,949.000000,122.000000,2.15,7.77868852459,267469,151684.000000,115946.000000,128700.000000,138515.000000,1.30822969313,0.92914124824,58080,38795.000000,19299.000000,30624.000000,27436.000000,2.01020778279,1.11619769646,459,308.000000,151.000000,377.000000,82.000000,2.03973509934,4.59756097561,208930,112581.000000,96496.000000,97699.000000,110997.000000,1.16669084729,0.880194960224
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,115603,60943.000000,54805.000000,56573.000000,58819.000000,1.11199708056,0.96181505976,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,115603,60943.000000,54805.000000,56573.000000,58819.000000,1.11199708056,0.96181505976
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,115603,60943.000000,54805.000000,56573.000000,58819.000000,1.11199708056,0.96181505976,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,115603,60943.000000,54805.000000,56573.000000,58819.000000,1.11199708056,0.96181505976
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71106,34614.000000,36610.000000,33256.000000,37681.000000,0.945479377219,0.88256681086,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71106,34614.000000,36610.000000,33256.000000,37681.000000,0.945479377219,0.88256681086
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71106,34614.000000,36610.000000,33256.000000,37681.000000,0.945479377219,0.88256681086,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,71106,34614.000000,36610.000000,33256.000000,37681.000000,0.945479377219,0.88256681086
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.999469,0.999736,0.832479,0.999603,1,0,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3767,2258.000000,1510.000000,2273.000000,1493.000000,1.49536423841,1.52243804421,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,22624,11411.000000,11269.000000,15169.000000,7387.000000,1.01260094063,2.05347231623,3789,2266.000000,1524.000000,2294.000000,1494.000000,1.48687664042,1.53547523427,1,0.000000,1.000000,1.000000,0.000000,0.0,,18834,9145.000000,9744.000000,12874.000000,5893.000000,0.938526272578,2.18462582725
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.999469,0.999736,0.832479,0.999603,1,0,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3767,2258.000000,1510.000000,2273.000000,1493.000000,1.49536423841,1.52243804421,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,22624,11411.000000,11269.000000,15169.000000,7387.000000,1.01260094063,2.05347231623,3789,2266.000000,1524.000000,2294.000000,1494.000000,1.48687664042,1.53547523427,1,0.000000,1.000000,1.000000,0.000000,0.0,,18834,9145.000000,9744.000000,12874.000000,5893.000000,0.938526272578,2.18462582725
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.999137,0.999208,0.372087,0.999172,6,4,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,15054,9547.000000,5508.000000,9193.000000,5860.000000,1.73329702251,1.56877133106,13,8.000000,5.000000,8.000000,5.000000,1.6,1.6,24118,15396.000000,8732.000000,15577.000000,8520.000000,1.76316994961,1.82828638498,15132,9589.000000,5544.000000,9263.000000,5868.000000,1.72961760462,1.57856169052,12,5.000000,7.000000,10.000000,2.000000,0.714285714286,5.0,8974,5802.000000,3181.000000,6304.000000,2650.000000,1.82395473122,2.37886792453
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.999137,0.999208,0.372087,0.999172,6,4,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,15054,9547.000000,5508.000000,9193.000000,5860.000000,1.73329702251,1.56877133106,13,8.000000,5.000000,8.000000,5.000000,1.6,1.6,24118,15396.000000,8732.000000,15577.000000,8520.000000,1.76316994961,1.82828638498,15132,9589.000000,5544.000000,9263.000000,5868.000000,1.72961760462,1.57856169052,12,5.000000,7.000000,10.000000,2.000000,0.714285714286,5.0,8974,5802.000000,3181.000000,6304.000000,2650.000000,1.82395473122,2.37886792453
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.999076,0.999639,0.159198,0.999357,28,8,117189860.000000,104539176.000000,0.000000,124406,79914.000000,44519.000000,76045.000000,48331.000000,1.79505379726,1.57342078583,124291,79853.000000,44465.000000,75968.000000,48293.000000,1.79586191386,1.57306441927,115,61.000000,54.000000,77.000000,38.000000,1.12962962963,2.02631578947,148105,94336.000000,53815.000000,91909.000000,56136.000000,1.75296850321,1.63725594984,124482,79924.000000,44585.000000,76142.000000,48310.000000,1.7926208366,1.57611260609,45,17.000000,29.000000,42.000000,2.000000,0.586206896552,21.0,23578,14395.000000,9201.000000,15725.000000,7824.000000,1.56450385828,2.00984151329
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.999076,0.999639,0.159198,0.999357,28,8,117189860.000000,104539176.000000,0.000000,124406,79914.000000,44519.000000,76045.000000,48331.000000,1.79505379726,1.57342078583,124291,79853.000000,44465.000000,75968.000000,48293.000000,1.79586191386,1.57306441927,115,61.000000,54.000000,77.000000,38.000000,1.12962962963,2.02631578947,148105,94336.000000,53815.000000,91909.000000,56136.000000,1.75296850321,1.63725594984,124482,79924.000000,44585.000000,76142.000000,48310.000000,1.7926208366,1.57611260609,45,17.000000,29.000000,42.000000,2.000000,0.586206896552,21.0,23578,14395.000000,9201.000000,15725.000000,7824.000000,1.56450385828,2.00984151329
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.999345,0.99971,0.115042,0.999528,70,15,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,413471,270682.000000,142881.000000,252160.000000,161189.000000,1.89445762558,1.56437474021,271,151.000000,121.000000,204.000000,66.000000,1.2479338843,3.09090909091,467941,302793.000000,165288.000000,288553.000000,179196.000000,1.83191157253,1.61026473805,413988,270866.000000,143213.000000,252657.000000,161210.000000,1.89135064554,1.56725389244,120,48.000000,72.000000,110.000000,10.000000,0.666666666667,11.0,53833,31879.000000,22003.000000,35786.000000,17976.000000,1.44884788438,1.99076546506
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.999345,0.99971,0.115042,0.999528,70,15,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,413471,270682.000000,142881.000000,252160.000000,161189.000000,1.89445762558,1.56437474021,271,151.000000,121.000000,204.000000,66.000000,1.2479338843,3.09090909091,467941,302793.000000,165288.000000,288553.000000,179196.000000,1.83191157253,1.61026473805,413988,270866.000000,143213.000000,252657.000000,161210.000000,1.89135064554,1.56725389244,120,48.000000,72.000000,110.000000,10.000000,0.666666666667,11.0,53833,31879.000000,22003.000000,35786.000000,17976.000000,1.44884788438,1.99076546506
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.999414,0.99971,0.243622,0.999562,300,72,2011401955.000000,1731759408.000000,0.000000,2279057,1542422.000000,737110.000000,1393589.000000,884735.000000,2.09252621725,1.57514849079,2277721,1541599.000000,736595.000000,1392546.000000,884444.000000,2.09287193098,1.57448747462,1336,823.000000,515.000000,1043.000000,291.000000,1.59805825243,3.58419243986,3014624,1901227.000000,1114537.000000,1716831.000000,1296011.000000,1.70584466913,1.32470403415,2279533,1542297.000000,737709.000000,1394270.000000,884535.000000,2.09065769836,1.57627453973,661,369.000000,293.000000,565.000000,95.000000,1.25938566553,5.94736842105,734430,358561.000000,376535.000000,321996.000000,411381.000000,0.952264729706,0.782719668628
