Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.974114,0.996229,0.566299,0.985048,259,57,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,252128,168061.000000,84152.000000,148846.000000,103161.000000,1.9971123681,1.44285146519,6700,4399.000000,2301.000000,6181.000000,519.000000,1.91177748805,11.9094412331,583958,347998.000000,236204.000000,295112.000000,288478.000000,1.47329427105,1.02299655433,252308,168139.000000,84254.000000,148956.000000,103231.000000,1.99562038598,1.44293865215,955,653.000000,302.000000,826.000000,129.000000,2.16225165563,6.40310077519,330695,179206.000000,151648.000000,145330.000000,185118.000000,1.18172346487,0.785066822243
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.986344,0.996043,0.532362,0.99117,215,36,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,160202,108834.000000,51401.000000,93286.000000,66862.000000,2.11735180249,1.39520205797,2218,1502.000000,716.000000,1894.000000,323.000000,2.09776536313,5.86377708978,344245,215423.000000,128948.000000,189728.000000,154321.000000,1.67061916431,1.22943734165,160345,108885.000000,51493.000000,93410.000000,66881.000000,2.11455926048,1.39665973894,637,429.000000,208.000000,534.000000,103.000000,2.0625,5.18446601942,183263,106109.000000,77247.000000,95784.000000,87337.000000,1.37363263298,1.0967173134
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.986344,0.996043,0.532362,0.99117,215,36,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,160202,108834.000000,51401.000000,93286.000000,66862.000000,2.11735180249,1.39520205797,2218,1502.000000,716.000000,1894.000000,323.000000,2.09776536313,5.86377708978,344245,215423.000000,128948.000000,189728.000000,154321.000000,1.67061916431,1.22943734165,160345,108885.000000,51493.000000,93410.000000,66881.000000,2.11455926048,1.39665973894,637,429.000000,208.000000,534.000000,103.000000,2.0625,5.18446601942,183263,106109.000000,77247.000000,95784.000000,87337.000000,1.37363263298,1.0967173134
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.966295,0.990813,0.711405,0.9784,181,26,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,57969,38665.000000,19326.000000,32043.000000,25898.000000,2.00067266894,1.23727700981,2022,1374.000000,648.000000,1743.000000,279.000000,2.12037037037,6.24731182796,202907,120316.000000,82674.000000,104268.000000,98522.000000,1.45530638411,1.05832199915,58020,38686.000000,19356.000000,32081.000000,25911.000000,1.99865674726,1.23812280499,538,366.000000,172.000000,449.000000,89.000000,2.12790697674,5.04494382022,144349,81264.000000,63146.000000,71738.000000,72522.000000,1.28692237038,0.989189487328
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.966295,0.990813,0.711405,0.9784,181,26,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,57969,38665.000000,19326.000000,32043.000000,25898.000000,2.00067266894,1.23727700981,2022,1374.000000,648.000000,1743.000000,279.000000,2.12037037037,6.24731182796,202907,120316.000000,82674.000000,104268.000000,98522.000000,1.45530638411,1.05832199915,58020,38686.000000,19356.000000,32081.000000,25911.000000,1.99865674726,1.23812280499,538,366.000000,172.000000,449.000000,89.000000,2.12790697674,5.04494382022,144349,81264.000000,63146.000000,71738.000000,72522.000000,1.28692237038,0.989189487328
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59693,34248.000000,25482.000000,33231.000000,26409.000000,1.34400753473,1.25832102692,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59693,34248.000000,25482.000000,33231.000000,26409.000000,1.34400753473,1.25832102692
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59693,34248.000000,25482.000000,33231.000000,26409.000000,1.34400753473,1.25832102692,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59693,34248.000000,25482.000000,33231.000000,26409.000000,1.34400753473,1.25832102692
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32790,17733.000000,15079.000000,16795.000000,15965.000000,1.17600636647,1.05198872534,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32790,17733.000000,15079.000000,16795.000000,15965.000000,1.17600636647,1.05198872534
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32790,17733.000000,15079.000000,16795.000000,15965.000000,1.17600636647,1.05198872534,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,32790,17733.000000,15079.000000,16795.000000,15965.000000,1.17600636647,1.05198872534
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.99909,0.999095,0.782386,0.999093,2,0,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3293,2011.000000,1283.000000,2030.000000,1262.000000,1.56742010912,1.60855784469,3,1.000000,2.000000,1.000000,2.000000,0.5,0.5,15238,7970.000000,7275.000000,9102.000000,6125.000000,1.09553264605,1.48604081633,3313,2016.000000,1298.000000,2051.000000,1261.000000,1.5531587057,1.62648691515,3,0.000000,3.000000,3.000000,0.000000,0.0,,11922,5954.000000,5974.000000,7048.000000,4864.000000,0.996652159357,1.44901315789
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.99909,0.999095,0.782386,0.999093,2,0,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3293,2011.000000,1283.000000,2030.000000,1262.000000,1.56742010912,1.60855784469,3,1.000000,2.000000,1.000000,2.000000,0.5,0.5,15238,7970.000000,7275.000000,9102.000000,6125.000000,1.09553264605,1.48604081633,3313,2016.000000,1298.000000,2051.000000,1261.000000,1.5531587057,1.62648691515,3,0.000000,3.000000,3.000000,0.000000,0.0,,11922,5954.000000,5974.000000,7048.000000,4864.000000,0.996652159357,1.44901315789
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.998496,0.999319,0.330735,0.998907,4,1,14314006.000000,11868325.000000,0.000000,14632,9241.000000,5392.000000,8833.000000,5796.000000,1.71383531157,1.52398205659,14610,9229.000000,5382.000000,8815.000000,5792.000000,1.71479004088,1.52192679558,22,12.000000,10.000000,18.000000,4.000000,1.2,4.5,21936,13842.000000,8099.000000,13565.000000,8363.000000,1.70909988888,1.6220255889,14671,9262.000000,5410.000000,8865.000000,5803.000000,1.71201478743,1.52765810788,10,3.000000,7.000000,9.000000,1.000000,0.428571428571,9.0,7255,4577.000000,2682.000000,4691.000000,2559.000000,1.70656226696,1.83313794451
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.998496,0.999319,0.330735,0.998907,4,1,14314006.000000,11868325.000000,0.000000,14632,9241.000000,5392.000000,8833.000000,5796.000000,1.71383531157,1.52398205659,14610,9229.000000,5382.000000,8815.000000,5792.000000,1.71479004088,1.52192679558,22,12.000000,10.000000,18.000000,4.000000,1.2,4.5,21936,13842.000000,8099.000000,13565.000000,8363.000000,1.70909988888,1.6220255889,14671,9262.000000,5410.000000,8865.000000,5803.000000,1.71201478743,1.52765810788,10,3.000000,7.000000,9.000000,1.000000,0.428571428571,9.0,7255,4577.000000,2682.000000,4691.000000,2559.000000,1.70656226696,1.83313794451
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.998677,0.999209,0.142878,0.998943,27,16,117189860.000000,104097812.000000,0.000000,122487,78726.000000,43786.000000,73600.000000,48856.000000,1.79797195451,1.50646798756,122325,78632.000000,43718.000000,73502.000000,48792.000000,1.79861841804,1.50643548123,162,94.000000,68.000000,98.000000,64.000000,1.38235294118,1.53125,143024,90785.000000,52275.000000,87209.000000,55771.000000,1.73668101387,1.56369797924,122492,78695.000000,43822.000000,73650.000000,48811.000000,1.79578750399,1.50888119481,97,47.000000,50.000000,91.000000,6.000000,0.94,15.1666666667,20435,12043.000000,8403.000000,13468.000000,6954.000000,1.43317862668,1.93672706356
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.998677,0.999209,0.142878,0.998943,27,16,117189860.000000,104097812.000000,0.000000,122487,78726.000000,43786.000000,73600.000000,48856.000000,1.79797195451,1.50646798756,122325,78632.000000,43718.000000,73502.000000,48792.000000,1.79861841804,1.50643548123,162,94.000000,68.000000,98.000000,64.000000,1.38235294118,1.53125,143024,90785.000000,52275.000000,87209.000000,55771.000000,1.73668101387,1.56369797924,122492,78695.000000,43822.000000,73650.000000,48811.000000,1.79578750399,1.50888119481,97,47.000000,50.000000,91.000000,6.000000,0.94,15.1666666667,20435,12043.000000,8403.000000,13468.000000,6954.000000,1.43317862668,1.93672706356
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.998893,0.999277,0.1069,0.999085,81,54,394144353.000000,351380668.000000,0.000000,410233,268328.000000,141977.000000,247198.000000,162930.000000,1.88993991985,1.51720370711,409779,268053.000000,141798.000000,246859.000000,162815.000000,1.89038632421,1.51619322544,454,275.000000,179.000000,339.000000,115.000000,1.53631284916,2.94782608696,459699,297031.000000,162770.000000,279947.000000,179604.000000,1.82485101677,1.55869022962,410260,268220.000000,142113.000000,247292.000000,162862.000000,1.88737131719,1.51841436308,297,155.000000,142.000000,273.000000,24.000000,1.09154929577,11.375,49142,28656.000000,20515.000000,32382.000000,16718.000000,1.39683158664,1.93695418112
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.998893,0.999277,0.1069,0.999085,81,54,394144353.000000,351380668.000000,0.000000,410233,268328.000000,141977.000000,247198.000000,162930.000000,1.88993991985,1.51720370711,409779,268053.000000,141798.000000,246859.000000,162815.000000,1.89038632421,1.51619322544,454,275.000000,179.000000,339.000000,115.000000,1.53631284916,2.94782608696,459699,297031.000000,162770.000000,279947.000000,179604.000000,1.82485101677,1.55869022962,410260,268220.000000,142113.000000,247292.000000,162862.000000,1.88737131719,1.51841436308,297,155.000000,142.000000,273.000000,24.000000,1.09154929577,11.375,49142,28656.000000,20515.000000,32382.000000,16718.000000,1.39683158664,1.93695418112
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.997283,0.999436,0.149288,0.998358,364,157,2011401955.000000,1725223527.000000,0.000000,2259434,1529968.000000,729936.000000,1365636.000000,893081.000000,2.09603033691,1.52912893679,2253295,1526013.000000,727749.000000,1360161.000000,892428.000000,2.0968946711,1.52411286961,6139,3955.000000,2187.000000,5475.000000,653.000000,1.80841335162,8.3843797856,2652106,1740790.000000,911945.000000,1543328.000000,1107809.000000,1.90887608354,1.39313545927,2254906,1526660.000000,728712.000000,1361657.000000,892544.000000,2.0950114723,1.52559089524,1273,710.000000,563.000000,1163.000000,110.000000,1.26110124334,10.5727272727,395927,213420.000000,182670.000000,180508.000000,215155.000000,1.16833634423,0.838967256164
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.997283,0.999436,0.149288,0.998358,364,157,2011401955.000000,1725223527.000000,0.000000,2259434,1529968.000000,729936.000000,1365636.000000,893081.000000,2.09603033691,1.52912893679,2253295,1526013.000000,727749.000000,1360161.000000,892428.000000,2.0968946711,1.52411286961,6139,3955.000000,2187.000000,5475.000000,653.000000,1.80841335162,8.3843797856,2652106,1740790.000000,911945.000000,1543328.000000,1107809.000000,1.90887608354,1.39313545927,2254906,1526660.000000,728712.000000,1361657.000000,892544.000000,2.0950114723,1.52559089524,1273,710.000000,563.000000,1163.000000,110.000000,1.26110124334,10.5727272727,395927,213420.000000,182670.000000,180508.000000,215155.000000,1.16833634423,0.838967256164
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.998386,0.999132,0.176517,0.998759,109,42,244507530.000000,210939915.000000,0.000000,320283,226871.000000,93483.000000,196144.000000,124037.000000,2.42686905641,1.58133460177,319766,226536.000000,93301.000000,195737.000000,123928.000000,2.42801256149,1.57944128849,517,335.000000,182.000000,407.000000,109.000000,1.84065934066,3.73394495413,389010,269295.000000,119824.000000,240998.000000,147848.000000,2.24742121779,1.63003895893,320065,226636.000000,93500.000000,196067.000000,123897.000000,2.4239144385,1.58249997982,278,165.000000,113.000000,255.000000,23.000000,1.46017699115,11.0869565217,68667,42494.000000,26211.000000,44676.000000,23928.000000,1.62122772882,1.86710130391
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.998386,0.999132,0.176517,0.998759,109,42,244507530.000000,210939915.000000,0.000000,320283,226871.000000,93483.000000,196144.000000,124037.000000,2.42686905641,1.58133460177,319766,226536.000000,93301.000000,195737.000000,123928.000000,2.42801256149,1.57944128849,517,335.000000,182.000000,407.000000,109.000000,1.84065934066,3.73394495413,389010,269295.000000,119824.000000,240998.000000,147848.000000,2.24742121779,1.63003895893,320065,226636.000000,93500.000000,196067.000000,123897.000000,2.4239144385,1.58249997982,278,165.000000,113.000000,255.000000,23.000000,1.46017699115,11.0869565217,68667,42494.000000,26211.000000,44676.000000,23928.000000,1.62122772882,1.86710130391
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.997769,0.999089,0.227618,0.998429,47,21,102791705.000000,87274893.000000,0.000000,143912,103389.000000,40563.000000,88063.000000,55791.000000,2.54884993713,1.57844455199,143591,103178.000000,40453.000000,87789.000000,55744.000000,2.55056485304,1.57486007463,321,211.000000,110.000000,274.000000,47.000000,1.91818181818,5.82978723404,186229,130002.000000,56301.000000,114763.000000,71347.000000,2.30905312517,1.60851892862,143709,103209.000000,40540.000000,87901.000000,55750.000000,2.54585594475,1.57669955157,131,71.000000,60.000000,111.000000,20.000000,1.18333333333,5.55,42389,26722.000000,15701.000000,26751.000000,15577.000000,1.70192981339,1.71733966746
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.997769,0.999089,0.227618,0.998429,47,21,102791705.000000,87274893.000000,0.000000,143912,103389.000000,40563.000000,88063.000000,55791.000000,2.54884993713,1.57844455199,143591,103178.000000,40453.000000,87789.000000,55744.000000,2.55056485304,1.57486007463,321,211.000000,110.000000,274.000000,47.000000,1.91818181818,5.82978723404,186229,130002.000000,56301.000000,114763.000000,71347.000000,2.30905312517,1.60851892862,143709,103209.000000,40540.000000,87901.000000,55750.000000,2.54585594475,1.57669955157,131,71.000000,60.000000,111.000000,20.000000,1.18333333333,5.55,42389,26722.000000,15701.000000,26751.000000,15577.000000,1.70192981339,1.71733966746
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.997967,0.998753,0.30637,0.99836,14,2,34883665.000000,28572944.000000,0.000000,45738,32469.000000,13278.000000,28092.000000,17627.000000,2.44532309083,1.593691496,45645,32403.000000,13251.000000,28020.000000,17606.000000,2.44532488114,1.59150289674,93,66.000000,27.000000,72.000000,21.000000,2.44444444444,3.42857142857,65917,45641.000000,20307.000000,40558.000000,25309.000000,2.24755010587,1.60251294006,45665,32409.000000,13265.000000,28041.000000,17605.000000,2.44319638145,1.5927861403,57,36.000000,21.000000,49.000000,8.000000,1.71428571429,6.125,20195,13196.000000,7021.000000,12468.000000,7696.000000,1.87950434411,1.62006237006
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.997967,0.998753,0.30637,0.99836,14,2,34883665.000000,28572944.000000,0.000000,45738,32469.000000,13278.000000,28092.000000,17627.000000,2.44532309083,1.593691496,45645,32403.000000,13251.000000,28020.000000,17606.000000,2.44532488114,1.59150289674,93,66.000000,27.000000,72.000000,21.000000,2.44444444444,3.42857142857,65917,45641.000000,20307.000000,40558.000000,25309.000000,2.24755010587,1.60251294006,45665,32409.000000,13265.000000,28041.000000,17605.000000,2.44319638145,1.5927861403,57,36.000000,21.000000,49.000000,8.000000,1.71428571429,6.125,20195,13196.000000,7021.000000,12468.000000,7696.000000,1.87950434411,1.62006237006
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.998076,0.999244,0.383311,0.998659,2,0,11790706.000000,9373986.000000,0.000000,14553,9761.000000,4797.000000,8822.000000,5724.000000,2.03481342506,1.54122990915,14525,9742.000000,4788.000000,8795.000000,5723.000000,2.03467000835,1.53678140835,28,19.000000,9.000000,27.000000,1.000000,2.11111111111,27.0,23584,15720.000000,7877.000000,14220.000000,9344.000000,1.9956836359,1.52183219178,14533,9746.000000,4792.000000,8803.000000,5723.000000,2.03380634391,1.5381792766,11,8.000000,3.000000,10.000000,1.000000,2.66666666667,10.0,9040,5966.000000,3082.000000,5407.000000,3620.000000,1.9357560026,1.49364640884
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.998076,0.999244,0.383311,0.998659,2,0,11790706.000000,9373986.000000,0.000000,14553,9761.000000,4797.000000,8822.000000,5724.000000,2.03481342506,1.54122990915,14525,9742.000000,4788.000000,8795.000000,5723.000000,2.03467000835,1.53678140835,28,19.000000,9.000000,27.000000,1.000000,2.11111111111,27.0,23584,15720.000000,7877.000000,14220.000000,9344.000000,1.9956836359,1.52183219178,14533,9746.000000,4792.000000,8803.000000,5723.000000,2.03380634391,1.5381792766,11,8.000000,3.000000,10.000000,1.000000,2.66666666667,10.0,9040,5966.000000,3082.000000,5407.000000,3620.000000,1.9357560026,1.49364640884
SNP,*,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.999475,0.99895,0.431088,0.999213,2,1,5248298.000000,4171295.000000,0.000000,5712,3348.000000,2367.000000,3421.000000,2285.000000,1.4144486692,1.49715536105,5709,3346.000000,2366.000000,3419.000000,2284.000000,1.41420118343,1.4969352014,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,10049,6090.000000,3966.000000,5947.000000,4089.000000,1.53555219365,1.45438982636,5711,3347.000000,2367.000000,3421.000000,2284.000000,1.41402619349,1.49781085814,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,4332,2739.000000,1597.000000,2521.000000,1804.000000,1.71509079524,1.39745011086
SNP,*,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.999475,0.99895,0.431088,0.999213,2,1,5248298.000000,4171295.000000,0.000000,5712,3348.000000,2367.000000,3421.000000,2285.000000,1.4144486692,1.49715536105,5709,3346.000000,2366.000000,3419.000000,2284.000000,1.41420118343,1.4969352014,3,2.000000,1.000000,2.000000,1.000000,2.0,2.0,10049,6090.000000,3966.000000,5947.000000,4089.000000,1.53555219365,1.45438982636,5711,3347.000000,2367.000000,3421.000000,2284.000000,1.41402619349,1.49781085814,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,4332,2739.000000,1597.000000,2521.000000,1804.000000,1.71509079524,1.39745011086
SNP,*,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.998529,0.99951,0.672134,0.999019,0,0,2596229.000000,1656659.000000,0.000000,2040,1151.000000,889.000000,1160.000000,879.000000,1.29471316085,1.3196814562,2037,1150.000000,887.000000,1157.000000,879.000000,1.29650507328,1.31626848692,3,1.000000,2.000000,3.000000,0.000000,0.5,,6219,4000.000000,2221.000000,3691.000000,2521.000000,1.8009905448,1.46410154701,2038,1150.000000,888.000000,1158.000000,879.000000,1.29504504505,1.31740614334,1,1.000000,0.000000,1.000000,0.000000,,,4180,2849.000000,1333.000000,2532.000000,1642.000000,2.13728432108,1.54202192448
SNP,*,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.998529,0.99951,0.672134,0.999019,0,0,2596229.000000,1656659.000000,0.000000,2040,1151.000000,889.000000,1160.000000,879.000000,1.29471316085,1.3196814562,2037,1150.000000,887.000000,1157.000000,879.000000,1.29650507328,1.31626848692,3,1.000000,2.000000,3.000000,0.000000,0.5,,6219,4000.000000,2221.000000,3691.000000,2521.000000,1.8009905448,1.46410154701,2038,1150.000000,888.000000,1158.000000,879.000000,1.29504504505,1.31740614334,1,1.000000,0.000000,1.000000,0.000000,,,4180,2849.000000,1333.000000,2532.000000,1642.000000,2.13728432108,1.54202192448
SNP,*,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.587595,1.0,0,0,544746.000000,381753.000000,0.000000,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,0,0.000000,0.000000,0.000000,0.000000,,,919,511.000000,408.000000,504.000000,415.000000,1.25245098039,1.21445783133,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,0,0.000000,0.000000,0.000000,0.000000,,,540,297.000000,243.000000,285.000000,255.000000,1.22222222222,1.11764705882
SNP,*,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.587595,1.0,0,0,544746.000000,381753.000000,0.000000,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,0,0.000000,0.000000,0.000000,0.000000,,,919,511.000000,408.000000,504.000000,415.000000,1.25245098039,1.21445783133,379,214.000000,165.000000,219.000000,160.000000,1.29696969697,1.36875,0,0.000000,0.000000,0.000000,0.000000,,,540,297.000000,243.000000,285.000000,255.000000,1.22222222222,1.11764705882
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.998496,0.999114,0.27111,0.998805,51,20,191795155.000000,162561521.000000,0.000000,208766,136872.000000,71938.000000,126135.000000,82563.000000,1.90263838305,1.52774245122,208452,136677.000000,71819.000000,125914.000000,82470.000000,1.90307578774,1.52678549776,314,195.000000,119.000000,221.000000,93.000000,1.63865546218,2.37634408602,286622,184424.000000,102299.000000,174628.000000,111841.000000,1.8027937712,1.56139519496,208731,136789.000000,71986.000000,126164.000000,82499.000000,1.9002167088,1.52927914278,185,99.000000,86.000000,168.000000,17.000000,1.1511627907,9.88235294118,77706,47536.000000,30227.000000,48296.000000,29325.000000,1.57263373805,1.64692242114
SNP,*,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.998496,0.999114,0.27111,0.998805,51,20,191795155.000000,162561521.000000,0.000000,208766,136872.000000,71938.000000,126135.000000,82563.000000,1.90263838305,1.52774245122,208452,136677.000000,71819.000000,125914.000000,82470.000000,1.90307578774,1.52678549776,314,195.000000,119.000000,221.000000,93.000000,1.63865546218,2.37634408602,286622,184424.000000,102299.000000,174628.000000,111841.000000,1.8027937712,1.56139519496,208731,136789.000000,71986.000000,126164.000000,82499.000000,1.9002167088,1.52927914278,185,99.000000,86.000000,168.000000,17.000000,1.1511627907,9.88235294118,77706,47536.000000,30227.000000,48296.000000,29325.000000,1.57263373805,1.64692242114
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.998519,0.999188,0.176402,0.998853,275,134,923478456.000000,805190543.000000,0.000000,1072056,728134.000000,344146.000000,650881.000000,420845.000000,2.11577063223,1.54660504461,1070468,727124.000000,343568.000000,649647.000000,420492.000000,2.11639035067,1.54496875089,1588,1010.000000,578.000000,1234.000000,353.000000,1.74740484429,3.49575070822,1302179,869428.000000,433130.000000,798083.000000,503523.000000,2.00731420128,1.58499810336,1071601,727529.000000,344297.000000,650716.000000,420555.000000,2.11308550467,1.54727919059,871,482.000000,389.000000,788.000000,83.000000,1.23907455013,9.49397590361,229707,141417.000000,88444.000000,146579.000000,82885.000000,1.59894396454,1.76846232732
SNP,*,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.998519,0.999188,0.176402,0.998853,275,134,923478456.000000,805190543.000000,0.000000,1072056,728134.000000,344146.000000,650881.000000,420845.000000,2.11577063223,1.54660504461,1070468,727124.000000,343568.000000,649647.000000,420492.000000,2.11639035067,1.54496875089,1588,1010.000000,578.000000,1234.000000,353.000000,1.74740484429,3.49575070822,1302179,869428.000000,433130.000000,798083.000000,503523.000000,2.00731420128,1.58499810336,1071601,727529.000000,344297.000000,650716.000000,420555.000000,2.11308550467,1.54727919059,871,482.000000,389.000000,788.000000,83.000000,1.23907455013,9.49397590361,229707,141417.000000,88444.000000,146579.000000,82885.000000,1.59894396454,1.76846232732
SNP,*,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2438,1526.000000,912.000000,1483.000000,955.000000,1.67324561404,1.55287958115,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2438,1526.000000,912.000000,1483.000000,955.000000,1.67324561404,1.55287958115
