Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.983118,0.983548,0.640769,0.983333,38,17,244507530.000000,210939915.000000,0.000000,3258,.,.,1590.000000,962.000000,,1.65280665281,3203,.,.,1580.000000,958.000000,,1.64926931106,55,.,.,10.000000,4.000000,,2.5,9306,.,.,6936.000000,2366.000000,,2.93153000845,3288,.,.,2331.000000,957.000000,,2.43573667712,55,.,.,51.000000,2.000000,,25.5,5963,.,.,4554.000000,1407.000000,,3.23667377399
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.983118,0.983548,0.640769,0.983333,38,17,244507530.000000,210939915.000000,0.000000,3258,.,.,1590.000000,962.000000,,1.65280665281,3203,.,.,1580.000000,958.000000,,1.64926931106,55,.,.,10.000000,4.000000,,2.5,9306,.,.,6936.000000,2366.000000,,2.93153000845,3288,.,.,2331.000000,957.000000,,2.43573667712,55,.,.,51.000000,2.000000,,25.5,5963,.,.,4554.000000,1407.000000,,3.23667377399
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.984298,0.983832,0.691752,0.984065,13,4,102791705.000000,87274893.000000,0.000000,1210,.,.,644.000000,369.000000,,1.74525745257,1191,.,.,641.000000,369.000000,,1.73712737127,19,.,.,3.000000,0.000000,,,4013,.,.,2928.000000,1083.000000,,2.70360110803,1217,.,.,848.000000,369.000000,,2.29810298103,20,.,.,17.000000,2.000000,,8.5,2776,.,.,2063.000000,712.000000,,2.89747191011
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.984298,0.983832,0.691752,0.984065,13,4,102791705.000000,87274893.000000,0.000000,1210,.,.,644.000000,369.000000,,1.74525745257,1191,.,.,641.000000,369.000000,,1.73712737127,19,.,.,3.000000,0.000000,,,4013,.,.,2928.000000,1083.000000,,2.70360110803,1217,.,.,848.000000,369.000000,,2.29810298103,20,.,.,17.000000,2.000000,,8.5,2776,.,.,2063.000000,712.000000,,2.89747191011
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.988889,0.996337,0.757764,0.992599,1,0,34883665.000000,28572944.000000,0.000000,270,.,.,172.000000,81.000000,,2.12345679012,267,.,.,170.000000,81.000000,,2.0987654321,3,.,.,2.000000,0.000000,,,1127,.,.,833.000000,293.000000,,2.84300341297,272,.,.,192.000000,80.000000,,2.4,1,.,.,1.000000,0.000000,,,854,.,.,640.000000,213.000000,,3.00469483568
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.988889,0.996337,0.757764,0.992599,1,0,34883665.000000,28572944.000000,0.000000,270,.,.,172.000000,81.000000,,2.12345679012,267,.,.,170.000000,81.000000,,2.0987654321,3,.,.,2.000000,0.000000,,,1127,.,.,833.000000,293.000000,,2.84300341297,272,.,.,192.000000,80.000000,,2.4,1,.,.,1.000000,0.000000,,,854,.,.,640.000000,213.000000,,3.00469483568
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.981818,0.615385,0.990826,0,2,11790706.000000,9373986.000000,0.000000,108,.,.,71.000000,33.000000,,2.15151515152,108,.,.,71.000000,33.000000,,2.15151515152,0,.,.,0.000000,0.000000,,,286,.,.,195.000000,91.000000,,2.14285714286,108,.,.,75.000000,33.000000,,2.27272727273,2,.,.,2.000000,0.000000,,,176,.,.,118.000000,58.000000,,2.03448275862
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.981818,0.615385,0.990826,0,2,11790706.000000,9373986.000000,0.000000,108,.,.,71.000000,33.000000,,2.15151515152,108,.,.,71.000000,33.000000,,2.15151515152,0,.,.,0.000000,0.000000,,,286,.,.,195.000000,91.000000,,2.14285714286,108,.,.,75.000000,33.000000,,2.27272727273,2,.,.,2.000000,0.000000,,,176,.,.,118.000000,58.000000,,2.03448275862
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.540373,1.0,0,0,5248298.000000,4171295.000000,0.000000,72,.,.,45.000000,23.000000,,1.95652173913,72,.,.,45.000000,23.000000,,1.95652173913,0,.,.,0.000000,0.000000,,,161,.,.,111.000000,50.000000,,2.22,74,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,87,.,.,60.000000,27.000000,,2.22222222222
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.540373,1.0,0,0,5248298.000000,4171295.000000,0.000000,72,.,.,45.000000,23.000000,,1.95652173913,72,.,.,45.000000,23.000000,,1.95652173913,0,.,.,0.000000,0.000000,,,161,.,.,111.000000,50.000000,,2.22,74,.,.,51.000000,23.000000,,2.21739130435,0,.,.,0.000000,0.000000,,,87,.,.,60.000000,27.000000,,2.22222222222
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.566667,1.0,0,0,2596229.000000,1656659.000000,0.000000,51,.,.,29.000000,15.000000,,1.93333333333,51,.,.,29.000000,15.000000,,1.93333333333,0,.,.,0.000000,0.000000,,,120,.,.,77.000000,43.000000,,1.79069767442,52,.,.,37.000000,15.000000,,2.46666666667,0,.,.,0.000000,0.000000,,,68,.,.,40.000000,28.000000,,1.42857142857
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.566667,1.0,0,0,2596229.000000,1656659.000000,0.000000,51,.,.,29.000000,15.000000,,1.93333333333,51,.,.,29.000000,15.000000,,1.93333333333,0,.,.,0.000000,0.000000,,,120,.,.,77.000000,43.000000,,1.79069767442,52,.,.,37.000000,15.000000,,2.46666666667,0,.,.,0.000000,0.000000,,,68,.,.,40.000000,28.000000,,1.42857142857
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.649123,1.0,0,0,544746.000000,381753.000000,0.000000,20,.,.,12.000000,6.000000,,2.0,20,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,57,.,.,36.000000,21.000000,,1.71428571429,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,37,.,.,22.000000,15.000000,,1.46666666667
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.649123,1.0,0,0,544746.000000,381753.000000,0.000000,20,.,.,12.000000,6.000000,,2.0,20,.,.,12.000000,6.000000,,2.0,0,.,.,0.000000,0.000000,,,57,.,.,36.000000,21.000000,,1.71428571429,20,.,.,14.000000,6.000000,,2.33333333333,0,.,.,0.000000,0.000000,,,37,.,.,22.000000,15.000000,,1.46666666667
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.99065,0.988506,0.690076,0.989577,11,15,191795155.000000,162561521.000000,0.000000,2353,.,.,1256.000000,623.000000,,2.01605136437,2331,.,.,1250.000000,620.000000,,2.01612903226,22,.,.,6.000000,3.000000,,2.0,7860,.,.,5968.000000,1890.000000,,3.15767195767,2408,.,.,1791.000000,617.000000,,2.90275526742,28,.,.,26.000000,1.000000,,26.0,5424,.,.,4151.000000,1272.000000,,3.26336477987
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.99065,0.988506,0.690076,0.989577,11,15,191795155.000000,162561521.000000,0.000000,2353,.,.,1256.000000,623.000000,,2.01605136437,2331,.,.,1250.000000,620.000000,,2.01612903226,22,.,.,6.000000,3.000000,,2.0,7860,.,.,5968.000000,1890.000000,,3.15767195767,2408,.,.,1791.000000,617.000000,,2.90275526742,28,.,.,26.000000,1.000000,,26.0,5424,.,.,4151.000000,1272.000000,,3.26336477987
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.987075,0.986955,0.629317,0.987015,78,51,923478456.000000,805190543.000000,0.000000,9981,.,.,5017.000000,2816.000000,,1.78160511364,9852,.,.,4986.000000,2808.000000,,1.77564102564,129,.,.,31.000000,8.000000,,3.875,27711,.,.,20880.000000,6822.000000,,3.06068601583,10138,.,.,7339.000000,2799.000000,,2.62200785995,134,.,.,124.000000,5.000000,,24.8,17439,.,.,13417.000000,4018.000000,,3.33922349428
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.987075,0.986955,0.629317,0.987015,78,51,923478456.000000,805190543.000000,0.000000,9981,.,.,5017.000000,2816.000000,,1.78160511364,9852,.,.,4986.000000,2808.000000,,1.77564102564,129,.,.,31.000000,8.000000,,3.875,27711,.,.,20880.000000,6822.000000,,3.06068601583,10138,.,.,7339.000000,2799.000000,,2.62200785995,134,.,.,124.000000,5.000000,,24.8,17439,.,.,13417.000000,4018.000000,,3.33922349428
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,14.000000,2.000000,,7.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,14.000000,2.000000,,7.0
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,14.000000,2.000000,,7.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,14.000000,2.000000,,7.0
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.967611,0.987879,0.833165,0.97764,0,1,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,478,.,.,275.000000,156.000000,,1.76282051282,16,.,.,16.000000,0.000000,,,2967,.,.,2224.000000,742.000000,,2.99730458221,489,.,.,334.000000,155.000000,,2.15483870968,6,.,.,6.000000,0.000000,,,2472,.,.,1884.000000,587.000000,,3.20954003407
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.967611,0.987879,0.833165,0.97764,0,1,248876769.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,478,.,.,275.000000,156.000000,,1.76282051282,16,.,.,16.000000,0.000000,,,2967,.,.,2224.000000,742.000000,,2.99730458221,489,.,.,334.000000,155.000000,,2.15483870968,6,.,.,6.000000,0.000000,,,2472,.,.,1884.000000,587.000000,,3.20954003407
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.967611,0.987879,0.833052,0.97764,0,1,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,478,.,.,275.000000,156.000000,,1.76282051282,16,.,.,16.000000,0.000000,,,2965,.,.,2222.000000,742.000000,,2.99460916442,489,.,.,334.000000,155.000000,,2.15483870968,6,.,.,6.000000,0.000000,,,2470,.,.,1882.000000,587.000000,,3.20613287905
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.967611,0.987879,0.833052,0.97764,0,1,248846792.000000,104849260.000000,0.000000,494,.,.,291.000000,156.000000,,1.86538461538,478,.,.,275.000000,156.000000,,1.76282051282,16,.,.,16.000000,0.000000,,,2965,.,.,2222.000000,742.000000,,2.99460916442,489,.,.,334.000000,155.000000,,2.15483870968,6,.,.,6.000000,0.000000,,,2470,.,.,1882.000000,587.000000,,3.20613287905
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.857143,0.947368,0.925781,0.9,0,1,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,36,.,.,26.000000,9.000000,,2.88888888889,6,.,.,6.000000,0.000000,,,512,.,.,388.000000,124.000000,,3.12903225806,36,.,.,27.000000,9.000000,,3.0,2,.,.,2.000000,0.000000,,,474,.,.,359.000000,115.000000,,3.12173913043
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.857143,0.947368,0.925781,0.9,0,1,89246198.000000,13739246.000000,0.000000,42,.,.,32.000000,9.000000,,3.55555555556,36,.,.,26.000000,9.000000,,2.88888888889,6,.,.,6.000000,0.000000,,,512,.,.,388.000000,124.000000,,3.12903225806,36,.,.,27.000000,9.000000,,3.0,2,.,.,2.000000,0.000000,,,474,.,.,359.000000,115.000000,,3.12173913043
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.993863,0.994384,0.478062,0.994123,55,65,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,22023,.,.,10663.000000,5862.000000,,1.81900375299,136,.,.,54.000000,18.000000,,3.0,44011,.,.,33635.000000,10365.000000,,3.24505547516,22842,.,.,17008.000000,5834.000000,,2.91532396298,129,.,.,117.000000,5.000000,,23.4,21040,.,.,16510.000000,4526.000000,,3.64781263809
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.993863,0.994384,0.478062,0.994123,55,65,2850902974.000000,2468992784.000000,0.000000,22159,.,.,10717.000000,5880.000000,,1.82261904762,22023,.,.,10663.000000,5862.000000,,1.81900375299,136,.,.,54.000000,18.000000,,3.0,44011,.,.,33635.000000,10365.000000,,3.24505547516,22842,.,.,17008.000000,5834.000000,,2.91532396298,129,.,.,117.000000,5.000000,,23.4,21040,.,.,16510.000000,4526.000000,,3.64781263809
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.996148,0.995501,0.180813,0.995824,2,28,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7759,.,.,5295.000000,2464.000000,,2.14894480519,30,.,.,27.000000,3.000000,,9.0,9496,.,.,6513.000000,2979.000000,,2.1863041289,7744,.,.,5301.000000,2443.000000,,2.16987310684,35,.,.,29.000000,2.000000,,14.5,1717,.,.,1183.000000,534.000000,,2.21535580524
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.996148,0.995501,0.180813,0.995824,2,28,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7759,.,.,5295.000000,2464.000000,,2.14894480519,30,.,.,27.000000,3.000000,,9.0,9496,.,.,6513.000000,2979.000000,,2.1863041289,7744,.,.,5301.000000,2443.000000,,2.16987310684,35,.,.,29.000000,2.000000,,14.5,1717,.,.,1183.000000,534.000000,,2.21535580524
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.998341,0.996382,0.154042,0.997361,2,21,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6620,.,.,4522.000000,2098.000000,,2.15538608198,11,.,.,8.000000,3.000000,,2.66666666667,7842,.,.,5378.000000,2460.000000,,2.18617886179,6610,.,.,4529.000000,2081.000000,,2.17635752042,24,.,.,19.000000,1.000000,,19.0,1208,.,.,830.000000,378.000000,,2.19576719577
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.998341,0.996382,0.154042,0.997361,2,21,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6620,.,.,4522.000000,2098.000000,,2.15538608198,11,.,.,8.000000,3.000000,,2.66666666667,7842,.,.,5378.000000,2460.000000,,2.18617886179,6610,.,.,4529.000000,2081.000000,,2.17635752042,24,.,.,19.000000,1.000000,,19.0,1208,.,.,830.000000,378.000000,,2.19576719577
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.990579,0.990326,0.544094,0.990453,145,100,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,24604,.,.,11854.000000,6708.000000,,1.767143709,234,.,.,46.000000,25.000000,,1.84,56459,.,.,43046.000000,13398.000000,,3.21286759218,25491,.,.,18816.000000,6675.000000,,2.81887640449,249,.,.,225.000000,16.000000,,14.0625,30719,.,.,24005.000000,6707.000000,,3.57909646638
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.990579,0.990326,0.544094,0.990453,145,100,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,24604,.,.,11854.000000,6708.000000,,1.767143709,234,.,.,46.000000,25.000000,,1.84,56459,.,.,43046.000000,13398.000000,,3.21286759218,25491,.,.,18816.000000,6675.000000,,2.81887640449,249,.,.,225.000000,16.000000,,14.0625,30719,.,.,24005.000000,6707.000000,,3.57909646638
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.990785,0.990559,0.550492,0.990672,140,96,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,24407,.,.,11754.000000,6671.000000,,1.76195472943,227,.,.,47.000000,25.000000,,1.88,56791,.,.,43258.000000,13518.000000,,3.20002959018,25287,.,.,18650.000000,6637.000000,,2.81000452011,241,.,.,219.000000,14.000000,,15.6428571429,31263,.,.,24389.000000,6867.000000,,3.55162370759
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.990785,0.990559,0.550492,0.990672,140,96,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,24407,.,.,11754.000000,6671.000000,,1.76195472943,227,.,.,47.000000,25.000000,,1.88,56791,.,.,43258.000000,13518.000000,,3.20002959018,25287,.,.,18650.000000,6637.000000,,2.81000452011,241,.,.,219.000000,14.000000,,15.6428571429,31263,.,.,24389.000000,6867.000000,,3.55162370759
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.990454,0.990404,0.554844,0.990429,145,101,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25110,.,.,12148.000000,6857.000000,,1.77162024209,242,.,.,55.000000,25.000000,,2.2,58995,.,.,44937.000000,14043.000000,,3.19995727409,26010,.,.,19188.000000,6822.000000,,2.81266490765,252,.,.,228.000000,16.000000,,14.25,32733,.,.,25521.000000,7205.000000,,3.54212352533
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.990454,0.990404,0.554844,0.990429,145,101,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25110,.,.,12148.000000,6857.000000,,1.77162024209,242,.,.,55.000000,25.000000,,2.2,58995,.,.,44937.000000,14043.000000,,3.19995727409,26010,.,.,19188.000000,6822.000000,,2.81266490765,252,.,.,228.000000,16.000000,,14.25,32733,.,.,25521.000000,7205.000000,,3.54212352533
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.990589,0.990381,0.552482,0.990485,145,101,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24945,.,.,12022.000000,6815.000000,,1.76404988995,237,.,.,49.000000,25.000000,,1.96,58306,.,.,44447.000000,13844.000000,,3.21056053164,25842,.,.,19061.000000,6781.000000,,2.81094233889,251,.,.,227.000000,16.000000,,14.1875,32213,.,.,25159.000000,7047.000000,,3.57017170427
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.990589,0.990381,0.552482,0.990485,145,101,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,24945,.,.,12022.000000,6815.000000,,1.76404988995,237,.,.,49.000000,25.000000,,1.96,58306,.,.,44447.000000,13844.000000,,3.21056053164,25842,.,.,19061.000000,6781.000000,,2.81094233889,251,.,.,227.000000,16.000000,,14.1875,32213,.,.,25159.000000,7047.000000,,3.57017170427
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.990102,0.990329,0.563746,0.990216,145,102,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25309,.,.,12228.000000,6940.000000,,1.76195965418,253,.,.,65.000000,25.000000,,2.6,60678,.,.,46204.000000,14459.000000,,3.19551836227,26215,.,.,19310.000000,6905.000000,,2.79652425778,256,.,.,232.000000,16.000000,,14.5,34207,.,.,26662.000000,7538.000000,,3.53701247015
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.990102,0.990329,0.563746,0.990216,145,102,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25309,.,.,12228.000000,6940.000000,,1.76195965418,253,.,.,65.000000,25.000000,,2.6,60678,.,.,46204.000000,14459.000000,,3.19551836227,26215,.,.,19310.000000,6905.000000,,2.79652425778,256,.,.,232.000000,16.000000,,14.5,34207,.,.,26662.000000,7538.000000,,3.53701247015
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.990509,0.990377,0.5496,0.990443,145,100,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24838,.,.,11994.000000,6783.000000,,1.76824413976,238,.,.,50.000000,25.000000,,2.0,57682,.,.,43937.000000,13730.000000,,3.20007283321,25730,.,.,18981.000000,6749.000000,,2.81241665432,250,.,.,226.000000,16.000000,,14.125,31702,.,.,24730.000000,6965.000000,,3.55061019383
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.990509,0.990377,0.5496,0.990443,145,100,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24838,.,.,11994.000000,6783.000000,,1.76824413976,238,.,.,50.000000,25.000000,,2.0,57682,.,.,43937.000000,13730.000000,,3.20007283321,25730,.,.,18981.000000,6749.000000,,2.81241665432,250,.,.,226.000000,16.000000,,14.125,31702,.,.,24730.000000,6965.000000,,3.55061019383
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.99046,0.990369,0.550376,0.990415,145,101,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24918,.,.,12039.000000,6810.000000,,1.76784140969,240,.,.,52.000000,25.000000,,2.08,57964,.,.,44154.000000,13795.000000,,3.20072490033,25811,.,.,19036.000000,6775.000000,,2.80974169742,251,.,.,227.000000,16.000000,,14.1875,31902,.,.,24891.000000,7004.000000,,3.55382638492
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.99046,0.990369,0.550376,0.990415,145,101,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,24918,.,.,12039.000000,6810.000000,,1.76784140969,240,.,.,52.000000,25.000000,,2.08,57964,.,.,44154.000000,13795.000000,,3.20072490033,25811,.,.,19036.000000,6775.000000,,2.80974169742,251,.,.,227.000000,16.000000,,14.1875,31902,.,.,24891.000000,7004.000000,,3.55382638492
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.372093,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,86,.,.,61.000000,25.000000,,2.44,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,32,.,.,20.000000,12.000000,,1.66666666667
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.372093,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,86,.,.,61.000000,25.000000,,2.44,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,32,.,.,20.000000,12.000000,,1.66666666667
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.972171,0.988971,0.823606,0.980499,0,2,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,524,.,.,271.000000,170.000000,,1.59411764706,15,.,.,15.000000,0.000000,,,3084,.,.,2330.000000,754.000000,,3.09018567639,538,.,.,369.000000,169.000000,,2.18343195266,6,.,.,6.000000,0.000000,,,2540,.,.,1955.000000,585.000000,,3.34188034188
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.972171,0.988971,0.823606,0.980499,0,2,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,524,.,.,271.000000,170.000000,,1.59411764706,15,.,.,15.000000,0.000000,,,3084,.,.,2330.000000,754.000000,,3.09018567639,538,.,.,369.000000,169.000000,,2.18343195266,6,.,.,6.000000,0.000000,,,2540,.,.,1955.000000,585.000000,,3.34188034188
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.971491,0.989154,0.835239,0.980243,0,1,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,443,.,.,226.000000,142.000000,,1.59154929577,13,.,.,13.000000,0.000000,,,2798,.,.,2110.000000,688.000000,,3.06686046512,456,.,.,314.000000,142.000000,,2.21126760563,5,.,.,5.000000,0.000000,,,2337,.,.,1791.000000,546.000000,,3.28021978022
