Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.994413,0.930485,0.997199,0,1,646435.000000,185490.000000,0.000000,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,141,95.000000,46.000000,90.000000,51.000000,2.0652173913,1.76470588235,0,0.000000,0.000000,0.000000,0.000000,,,2575,1987.000000,588.000000,1885.000000,690.000000,3.37925170068,2.73188405797,178,117.000000,61.000000,127.000000,51.000000,1.91803278689,2.49019607843,1,0.000000,1.000000,1.000000,0.000000,0.0,,2396,1870.000000,526.000000,1757.000000,639.000000,3.55513307985,2.74960876369
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,1.000000,4.000000,,0.25,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,1.000000,4.000000,,0.25
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,1.000000,4.000000,,0.25,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,5,5.000000,0.000000,1.000000,4.000000,,0.25
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.994669,0.994928,0.417843,0.994799,14,9,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4478,1589.000000,2889.000000,2840.000000,1638.000000,0.550017307027,1.73382173382,24,4.000000,20.000000,10.000000,14.000000,0.2,0.714285714286,7790,2958.000000,4834.000000,5051.000000,2736.000000,0.611915597849,1.84612573099,4512,1609.000000,2903.000000,2919.000000,1593.000000,0.554254219773,1.83239171375,23,6.000000,17.000000,22.000000,1.000000,0.352941176471,22.0,3255,1343.000000,1914.000000,2110.000000,1142.000000,0.701671891327,1.8476357268
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.994669,0.994928,0.417843,0.994799,14,9,3011899.000000,2374426.000000,0.000000,4502,1593.000000,2909.000000,2850.000000,1652.000000,0.547610862839,1.72518159806,4478,1589.000000,2889.000000,2840.000000,1638.000000,0.550017307027,1.73382173382,24,4.000000,20.000000,10.000000,14.000000,0.2,0.714285714286,7790,2958.000000,4834.000000,5051.000000,2736.000000,0.611915597849,1.84612573099,4512,1609.000000,2903.000000,2919.000000,1593.000000,0.554254219773,1.83239171375,23,6.000000,17.000000,22.000000,1.000000,0.352941176471,22.0,3255,1343.000000,1914.000000,2110.000000,1142.000000,0.701671891327,1.8476357268
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.97006,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,334,244.000000,90.000000,239.000000,95.000000,2.71111111111,2.51578947368,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,324,238.000000,86.000000,230.000000,94.000000,2.76744186047,2.44680851064
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.97006,1.0,0,0,58070.000000,13641.000000,0.000000,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,334,244.000000,90.000000,239.000000,95.000000,2.71111111111,2.51578947368,10,6.000000,4.000000,9.000000,1.000000,1.5,9.0,0,0.000000,0.000000,0.000000,0.000000,,,324,238.000000,86.000000,230.000000,94.000000,2.76744186047,2.44680851064
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,10,8.000000,2.000000,3.000000,7.000000,4.0,0.428571428571,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,10,8.000000,2.000000,3.000000,7.000000,4.0,0.428571428571
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,10,8.000000,2.000000,3.000000,7.000000,4.0,0.428571428571,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,10,8.000000,2.000000,3.000000,7.000000,4.0,0.428571428571
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6567,4259.000000,2312.000000,3285.000000,3276.000000,1.84212802768,1.00274725275,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6567,4259.000000,2312.000000,3285.000000,3276.000000,1.84212802768,1.00274725275
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6567,4259.000000,2312.000000,3285.000000,3276.000000,1.84212802768,1.00274725275,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,6567,4259.000000,2312.000000,3285.000000,3276.000000,1.84212802768,1.00274725275
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.999573,0.999457,0.743174,0.999515,4,4,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,25764,17489.000000,8322.000000,15943.000000,9755.000000,2.1015380918,1.6343413634,11,5.000000,6.000000,10.000000,1.000000,0.833333333333,10.0,100356,62152.000000,38350.000000,60879.000000,39257.000000,1.62065189048,1.55078075248,25760,17481.000000,8326.000000,15945.000000,9755.000000,2.09956761951,1.63454638647,14,10.000000,4.000000,9.000000,5.000000,2.5,1.8,74582,44661.000000,30020.000000,44925.000000,29497.000000,1.48770819454,1.52303624097
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.999573,0.999457,0.743174,0.999515,4,4,55810260.000000,6861145.000000,0.000000,25775,17494.000000,8328.000000,15953.000000,9756.000000,2.10062439962,1.63519885199,25764,17489.000000,8322.000000,15943.000000,9755.000000,2.1015380918,1.6343413634,11,5.000000,6.000000,10.000000,1.000000,0.833333333333,10.0,100356,62152.000000,38350.000000,60879.000000,39257.000000,1.62065189048,1.55078075248,25760,17481.000000,8326.000000,15945.000000,9755.000000,2.09956761951,1.63454638647,14,10.000000,4.000000,9.000000,5.000000,2.5,1.8,74582,44661.000000,30020.000000,44925.000000,29497.000000,1.48770819454,1.52303624097
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992411,0.996922,0.374434,0.994662,784,281,628689391.000000,406554171.000000,0.000000,628172,395444.000000,232958.000000,381049.000000,246812.000000,1.69749053477,1.54388360371,623405,392385.000000,231250.000000,377383.000000,245711.000000,1.6968,1.53588158446,4767,3059.000000,1708.000000,3666.000000,1101.000000,1.79098360656,3.32970027248,1001880,617105.000000,385354.000000,614751.000000,386303.000000,1.6013976759,1.59136998677,624813,392916.000000,232126.000000,379434.000000,245074.000000,1.69268414568,1.54824257163,1929,1084.000000,872.000000,1495.000000,400.000000,1.24311926606,3.7375,375138,223105.000000,152356.000000,233822.000000,140829.000000,1.46436635249,1.66032564316
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992411,0.996922,0.374434,0.994662,784,281,628689391.000000,406554171.000000,0.000000,628172,395444.000000,232958.000000,381049.000000,246812.000000,1.69749053477,1.54388360371,623405,392385.000000,231250.000000,377383.000000,245711.000000,1.6968,1.53588158446,4767,3059.000000,1708.000000,3666.000000,1101.000000,1.79098360656,3.32970027248,1001880,617105.000000,385354.000000,614751.000000,386303.000000,1.6013976759,1.59136998677,624813,392916.000000,232126.000000,379434.000000,245074.000000,1.69268414568,1.54824257163,1929,1084.000000,872.000000,1495.000000,400.000000,1.24311926606,3.7375,375138,223105.000000,152356.000000,233822.000000,140829.000000,1.46436635249,1.66032564316
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.984238,0.994992,0.44427,0.989586,363,63,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,255338,169833.000000,85599.000000,150692.000000,104515.000000,1.98405355203,1.44182174807,4089,2835.000000,1254.000000,3398.000000,691.000000,2.26076555024,4.91751085384,461719,296999.000000,164984.000000,278998.000000,182325.000000,1.80016850119,1.53022350199,255306,169799.000000,85600.000000,150760.000000,104416.000000,1.98363317757,1.44384002452,1285,861.000000,432.000000,921.000000,354.000000,1.99305555556,2.60169491525,205128,126339.000000,78952.000000,127317.000000,77555.000000,1.60020012159,1.64163496873
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.984238,0.994992,0.44427,0.989586,363,63,305614803.000000,145262409.000000,0.000000,259427,172668.000000,86853.000000,154090.000000,105206.000000,1.98804877206,1.46465030512,255338,169833.000000,85599.000000,150692.000000,104515.000000,1.98405355203,1.44182174807,4089,2835.000000,1254.000000,3398.000000,691.000000,2.26076555024,4.91751085384,461719,296999.000000,164984.000000,278998.000000,182325.000000,1.80016850119,1.53022350199,255306,169799.000000,85600.000000,150760.000000,104416.000000,1.98363317757,1.44384002452,1285,861.000000,432.000000,921.000000,354.000000,1.99305555556,2.60169491525,205128,126339.000000,78952.000000,127317.000000,77555.000000,1.60020012159,1.64163496873
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.982281,0.994501,0.454889,0.988353,273,47,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,160436,109067.000000,51400.000000,92994.000000,67390.000000,2.12192607004,1.37993767621,2894,1990.000000,904.000000,2385.000000,509.000000,2.20132743363,4.68565815324,295894,193630.000000,102405.000000,179748.000000,115937.000000,1.89082564328,1.55039374833,160408,109025.000000,51414.000000,93080.000000,67278.000000,2.12053137278,1.3835131841,887,591.000000,299.000000,616.000000,267.000000,1.97658862876,2.30711610487,134599,84014.000000,50692.000000,86052.000000,48392.000000,1.65734238144,1.77822780625
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.982281,0.994501,0.454889,0.988353,273,47,205399861.000000,119112662.000000,0.000000,163330,111057.000000,52304.000000,95379.000000,67899.000000,2.1232984093,1.40471877347,160436,109067.000000,51400.000000,92994.000000,67390.000000,2.12192607004,1.37993767621,2894,1990.000000,904.000000,2385.000000,509.000000,2.20132743363,4.68565815324,295894,193630.000000,102405.000000,179748.000000,115937.000000,1.89082564328,1.55039374833,160408,109025.000000,51414.000000,93080.000000,67278.000000,2.12053137278,1.3835131841,887,591.000000,299.000000,616.000000,267.000000,1.97658862876,2.30711610487,134599,84014.000000,50692.000000,86052.000000,48392.000000,1.65734238144,1.77822780625
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.954342,0.986083,0.630699,0.969953,235,32,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,56415,37643.000000,18786.000000,29328.000000,27067.000000,2.0037794102,1.08353345402,2699,1866.000000,833.000000,2224.000000,475.000000,2.24009603842,4.68210526316,154879,98440.000000,56508.000000,92648.000000,62126.000000,1.74205422241,1.49129189067,56401,37633.000000,18782.000000,29362.000000,27019.000000,2.00367373017,1.08671675488,796,535.000000,261.000000,548.000000,248.000000,2.04980842912,2.20967741935,97682,60272.000000,37465.000000,62738.000000,34859.000000,1.60875483785,1.79976476663
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.954342,0.986083,0.630699,0.969953,235,32,106887487.000000,40604305.000000,0.000000,59114,39509.000000,19619.000000,31552.000000,27542.000000,2.01381314032,1.1455958173,56415,37643.000000,18786.000000,29328.000000,27067.000000,2.0037794102,1.08353345402,2699,1866.000000,833.000000,2224.000000,475.000000,2.24009603842,4.68210526316,154879,98440.000000,56508.000000,92648.000000,62126.000000,1.74205422241,1.49129189067,56401,37633.000000,18782.000000,29362.000000,27019.000000,2.00367373017,1.08671675488,796,535.000000,261.000000,548.000000,248.000000,2.04980842912,2.20967741935,97682,60272.000000,37465.000000,62738.000000,34859.000000,1.60875483785,1.79976476663
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,48103,28252.000000,19878.000000,30505.000000,17552.000000,1.42126974545,1.73797857794,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,48103,28252.000000,19878.000000,30505.000000,17552.000000,1.42126974545,1.73797857794
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,48103,28252.000000,19878.000000,30505.000000,17552.000000,1.42126974545,1.73797857794,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,48103,28252.000000,19878.000000,30505.000000,17552.000000,1.42126974545,1.73797857794
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24366,13996.000000,10387.000000,15522.000000,8818.000000,1.3474535477,1.76026309821,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24366,13996.000000,10387.000000,15522.000000,8818.000000,1.3474535477,1.76026309821
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24366,13996.000000,10387.000000,15522.000000,8818.000000,1.3474535477,1.76026309821,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,24366,13996.000000,10387.000000,15522.000000,8818.000000,1.3474535477,1.76026309821
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.998939,0.997094,0.751216,0.998015,0,6,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3765,2258.000000,1508.000000,2272.000000,1492.000000,1.49734748011,1.52278820375,4,0.000000,4.000000,2.000000,2.000000,0.0,1.0,15214,8193.000000,7043.000000,9090.000000,6099.000000,1.16328269203,1.49040826365,3774,2260.000000,1515.000000,2283.000000,1490.000000,1.49174917492,1.5322147651,11,5.000000,6.000000,11.000000,0.000000,0.833333333333,,11429,5928.000000,5522.000000,6796.000000,4609.000000,1.07352408548,1.47450640052
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.998939,0.997094,0.751216,0.998015,0,6,5303101.000000,2740312.000000,0.000000,3769,2258.000000,1512.000000,2274.000000,1494.000000,1.49338624339,1.52208835341,3765,2258.000000,1508.000000,2272.000000,1492.000000,1.49734748011,1.52278820375,4,0.000000,4.000000,2.000000,2.000000,0.0,1.0,15214,8193.000000,7043.000000,9090.000000,6099.000000,1.16328269203,1.49040826365,3774,2260.000000,1515.000000,2283.000000,1490.000000,1.49174917492,1.5322147651,11,5.000000,6.000000,11.000000,0.000000,0.833333333333,,11429,5928.000000,5522.000000,6796.000000,4609.000000,1.07352408548,1.47450640052
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.998341,0.998276,0.301939,0.998308,6,9,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,15042,9537.000000,5506.000000,9184.000000,5857.000000,1.73211042499,1.56803824484,25,18.000000,7.000000,17.000000,8.000000,2.57142857143,2.125,21607,13659.000000,7954.000000,13372.000000,8226.000000,1.7172491828,1.62557743739,15057,9548.000000,5510.000000,9211.000000,5845.000000,1.73284936479,1.57587681779,26,13.000000,13.000000,22.000000,4.000000,1.0,5.5,6524,4098.000000,2431.000000,4139.000000,2377.000000,1.68572603867,1.74127050905
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.998341,0.998276,0.301939,0.998308,6,9,14314006.000000,12031627.000000,0.000000,15067,9555.000000,5513.000000,9201.000000,5865.000000,1.73317612915,1.56879795396,15042,9537.000000,5506.000000,9184.000000,5857.000000,1.73211042499,1.56803824484,25,18.000000,7.000000,17.000000,8.000000,2.57142857143,2.125,21607,13659.000000,7954.000000,13372.000000,8226.000000,1.7172491828,1.62557743739,15057,9548.000000,5510.000000,9211.000000,5845.000000,1.73284936479,1.57587681779,26,13.000000,13.000000,22.000000,4.000000,1.0,5.5,6524,4098.000000,2431.000000,4139.000000,2377.000000,1.68572603867,1.74127050905
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.998288,0.999324,0.129796,0.998806,46,24,117189860.000000,104539176.000000,0.000000,124407,79915.000000,44519.000000,76046.000000,48331.000000,1.79507625957,1.57344147649,124194,79801.000000,44420.000000,75905.000000,48259.000000,1.79651058082,1.5728672372,213,114.000000,99.000000,141.000000,72.000000,1.15151515152,1.95833333333,142840,90871.000000,52009.000000,87811.000000,54979.000000,1.74721682786,1.59717346623,124216,79796.000000,44447.000000,76045.000000,48141.000000,1.79530676986,1.57963066825,84,35.000000,51.000000,70.000000,10.000000,0.686274509804,7.0,18540,11040.000000,7511.000000,11696.000000,6828.000000,1.46984422846,1.7129466901
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.998288,0.999324,0.129796,0.998806,46,24,117189860.000000,104539176.000000,0.000000,124407,79915.000000,44519.000000,76046.000000,48331.000000,1.79507625957,1.57344147649,124194,79801.000000,44420.000000,75905.000000,48259.000000,1.79651058082,1.5728672372,213,114.000000,99.000000,141.000000,72.000000,1.15151515152,1.95833333333,142840,90871.000000,52009.000000,87811.000000,54979.000000,1.74721682786,1.59717346623,124216,79796.000000,44447.000000,76045.000000,48141.000000,1.79530676986,1.57963066825,84,35.000000,51.000000,70.000000,10.000000,0.686274509804,7.0,18540,11040.000000,7511.000000,11696.000000,6828.000000,1.46984422846,1.7129466901
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.998393,0.999187,0.098037,0.99879,168,75,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,413077,270433.000000,142737.000000,251874.000000,161080.000000,1.8946243791,1.56365780978,665,400.000000,265.000000,490.000000,175.000000,1.50943396226,2.8,458366,296801.000000,161711.000000,280930.000000,177244.000000,1.83537916406,1.58499018302,413093,270383.000000,142803.000000,252285.000000,160685.000000,1.89339859807,1.57005943305,336,165.000000,188.000000,255.000000,59.000000,0.877659574468,4.32203389831,44937,26253.000000,18720.000000,28390.000000,16500.000000,1.40240384615,1.72060606061
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.998393,0.999187,0.098037,0.99879,168,75,394144353.000000,352298901.000000,0.000000,413742,270833.000000,143002.000000,252364.000000,161255.000000,1.89391057468,1.5649995349,413077,270433.000000,142737.000000,251874.000000,161080.000000,1.8946243791,1.56365780978,665,400.000000,265.000000,490.000000,175.000000,1.50943396226,2.8,458366,296801.000000,161711.000000,280930.000000,177244.000000,1.83537916406,1.58499018302,413093,270383.000000,142803.000000,252285.000000,160685.000000,1.89339859807,1.57005943305,336,165.000000,188.000000,255.000000,59.000000,0.877659574468,4.32203389831,44937,26253.000000,18720.000000,28390.000000,16500.000000,1.40240384615,1.72060606061
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.998393,0.99925,0.10291,0.998821,720,372,2011401955.000000,1731759408.000000,0.000000,2279060,1542424.000000,737111.000000,1393592.000000,884735.000000,2.09252609173,1.57515188164,2275397,1540055.000000,735817.000000,1390862.000000,883802.000000,2.09298643549,1.57372578926,3663,2369.000000,1294.000000,2730.000000,933.000000,1.83075734158,2.92604501608,2537644,1696740.000000,841638.000000,1553139.000000,983394.000000,2.01599737654,1.57936595098,2274789,1539439.000000,735824.000000,1392119.000000,881941.000000,2.09212936789,1.57847180254,1707,1000.000000,803.000000,1280.000000,314.000000,1.24533001245,4.07643312102,261148,156301.000000,105011.000000,159740.000000,101139.000000,1.48842502214,1.57941051424
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.998393,0.99925,0.10291,0.998821,720,372,2011401955.000000,1731759408.000000,0.000000,2279060,1542424.000000,737111.000000,1393592.000000,884735.000000,2.09252609173,1.57515188164,2275397,1540055.000000,735817.000000,1390862.000000,883802.000000,2.09298643549,1.57372578926,3663,2369.000000,1294.000000,2730.000000,933.000000,1.83075734158,2.92604501608,2537644,1696740.000000,841638.000000,1553139.000000,983394.000000,2.01599737654,1.57936595098,2274789,1539439.000000,735824.000000,1392119.000000,881941.000000,2.09212936789,1.57847180254,1707,1000.000000,803.000000,1280.000000,314.000000,1.24533001245,4.07643312102,261148,156301.000000,105011.000000,159740.000000,101139.000000,1.48842502214,1.57941051424
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.99818,0.999038,0.162391,0.998609,131,59,244507530.000000,213004008.000000,0.000000,324726,230013.000000,94785.000000,200404.000000,124210.000000,2.42668143694,1.61342887046,324135,229638.000000,94569.000000,199956.000000,124067.000000,2.42825873172,1.61167756132,591,375.000000,216.000000,448.000000,143.000000,1.73611111111,3.13286713287,387343,268742.000000,118731.000000,240374.000000,146777.000000,2.26345267874,1.63768165312,324130,229595.000000,94607.000000,200170.000000,123849.000000,2.42682888158,1.61624235965,312,175.000000,144.000000,238.000000,65.000000,1.21527777778,3.66153846154,62901,38972.000000,23980.000000,39966.000000,22863.000000,1.62518765638,1.74806455846
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.99818,0.999038,0.162391,0.998609,131,59,244507530.000000,213004008.000000,0.000000,324726,230013.000000,94785.000000,200404.000000,124210.000000,2.42668143694,1.61342887046,324135,229638.000000,94569.000000,199956.000000,124067.000000,2.42825873172,1.61167756132,591,375.000000,216.000000,448.000000,143.000000,1.73611111111,3.13286713287,387343,268742.000000,118731.000000,240374.000000,146777.000000,2.26345267874,1.63768165312,324130,229595.000000,94607.000000,200170.000000,123849.000000,2.42682888158,1.61624235965,312,175.000000,144.000000,238.000000,65.000000,1.21527777778,3.66153846154,62901,38972.000000,23980.000000,39966.000000,22863.000000,1.62518765638,1.74806455846
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.997674,0.998928,0.216206,0.9983,81,29,102791705.000000,88092568.000000,0.000000,145720,104427.000000,41334.000000,90516.000000,55147.000000,2.52641892873,1.64135855078,145381,104203.000000,41218.000000,90263.000000,55062.000000,2.52809452181,1.63929751916,339,224.000000,116.000000,253.000000,85.000000,1.93103448276,2.97647058824,185638,129768.000000,55947.000000,115684.000000,69835.000000,2.31948093732,1.65653325696,145346,104153.000000,41233.000000,90328.000000,54963.000000,2.52596221473,1.64343285483,156,83.000000,77.000000,118.000000,32.000000,1.07792207792,3.6875,40136,25532.000000,14637.000000,25238.000000,14840.000000,1.7443465191,1.70067385445
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.997674,0.998928,0.216206,0.9983,81,29,102791705.000000,88092568.000000,0.000000,145720,104427.000000,41334.000000,90516.000000,55147.000000,2.52641892873,1.64135855078,145381,104203.000000,41218.000000,90263.000000,55062.000000,2.52809452181,1.63929751916,339,224.000000,116.000000,253.000000,85.000000,1.93103448276,2.97647058824,185638,129768.000000,55947.000000,115684.000000,69835.000000,2.31948093732,1.65653325696,145346,104153.000000,41233.000000,90328.000000,54963.000000,2.52596221473,1.64343285483,156,83.000000,77.000000,118.000000,32.000000,1.07792207792,3.6875,40136,25532.000000,14637.000000,25238.000000,14840.000000,1.7443465191,1.70067385445
