Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999422,0.999566,0.132823,0.999494,6,3,1363152.000000,1292816.000000,0.000000,20760,14090.000000,6951.000000,10765.000000,9575.000000,2.02704646813,1.12428198433,20748,14086.000000,6943.000000,10758.000000,9571.000000,2.02880599165,1.12402047853,12,4.000000,8.000000,7.000000,4.000000,0.5,1.75,23919,16018.000000,8236.000000,12497.000000,10916.000000,1.94487615347,1.14483327226,20733,14077.000000,6936.000000,10761.000000,9554.000000,2.02955594002,1.12633451957,9,3.000000,6.000000,5.000000,2.000000,0.5,2.5,3177,1938.000000,1294.000000,1731.000000,1360.000000,1.49768160742,1.27279411765
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994749,0.997281,0.483736,0.996013,234,187,111754251.000000,24720623.000000,0.000000,271210,175522.000000,96009.000000,143665.000000,127046.000000,1.82818277453,1.1308108874,269786,174631.000000,95474.000000,142514.000000,126776.000000,1.8290948321,1.12414021581,1424,891.000000,535.000000,1151.000000,270.000000,1.66542056075,4.26296296296,525688,333547.000000,192750.000000,305053.000000,219694.000000,1.73046433204,1.38853587262,270656,174886.000000,96088.000000,143423.000000,126740.000000,1.82006077762,1.13163168692,738,409.000000,340.000000,661.000000,64.000000,1.20294117647,10.328125,254294,158252.000000,96322.000000,160969.000000,92890.000000,1.64294761321,1.732899128
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994749,0.997281,0.483736,0.996013,234,187,111754251.000000,24720623.000000,0.000000,271210,175522.000000,96009.000000,143665.000000,127046.000000,1.82818277453,1.1308108874,269786,174631.000000,95474.000000,142514.000000,126776.000000,1.8290948321,1.12414021581,1424,891.000000,535.000000,1151.000000,270.000000,1.66542056075,4.26296296296,525688,333547.000000,192750.000000,305053.000000,219694.000000,1.73046433204,1.38853587262,270656,174886.000000,96088.000000,143423.000000,126740.000000,1.82006077762,1.13163168692,738,409.000000,340.000000,661.000000,64.000000,1.20294117647,10.328125,254294,158252.000000,96322.000000,160969.000000,92890.000000,1.64294761321,1.732899128
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993812,0.996667,0.357656,0.995237,833,480,666468574.000000,412956600.000000,0.000000,807336,515623.000000,292114.000000,481326.000000,325389.000000,1.76514306059,1.47923254935,802340,512489.000000,290249.000000,477319.000000,324404.000000,1.76568739255,1.47137211625,4996,3134.000000,1865.000000,4007.000000,985.000000,1.68042895442,4.06802030457,1255163,785931.000000,470047.000000,766183.000000,487718.000000,1.67202641438,1.57095493707,803559,512896.000000,291060.000000,479250.000000,323695.000000,1.76216587645,1.48056040408,2687,1512.000000,1211.000000,2313.000000,329.000000,1.24855491329,7.03039513678,448917,271523.000000,177776.000000,284620.000000,163694.000000,1.52733214832,1.73873202439
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993812,0.996667,0.357656,0.995237,833,480,666468574.000000,412956600.000000,0.000000,807336,515623.000000,292114.000000,481326.000000,325389.000000,1.76514306059,1.47923254935,802340,512489.000000,290249.000000,477319.000000,324404.000000,1.76568739255,1.47137211625,4996,3134.000000,1865.000000,4007.000000,985.000000,1.68042895442,4.06802030457,1255163,785931.000000,470047.000000,766183.000000,487718.000000,1.67202641438,1.57095493707,803559,512896.000000,291060.000000,479250.000000,323695.000000,1.76216587645,1.48056040408,2687,1512.000000,1211.000000,2313.000000,329.000000,1.24855491329,7.03039513678,448917,271523.000000,177776.000000,284620.000000,163694.000000,1.52733214832,1.73873202439
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995625,0.997208,0.332624,0.996416,21,14,1601305.000000,1184280.000000,0.000000,12344,7054.000000,5293.000000,6655.000000,5679.000000,1.33270357075,1.17186124318,12290,7019.000000,5274.000000,6624.000000,5656.000000,1.33086841107,1.171145686,54,35.000000,19.000000,31.000000,23.000000,1.84210526316,1.34782608696,18784,10260.000000,8542.000000,10026.000000,8727.000000,1.20112385858,1.14884840151,12501,7093.000000,5411.000000,6784.000000,5707.000000,1.31084827204,1.18871561241,35,15.000000,22.000000,32.000000,1.000000,0.681818181818,32.0,6248,3152.000000,3109.000000,3210.000000,3019.000000,1.01383081377,1.06326598211
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995625,0.997208,0.332624,0.996416,21,14,1601305.000000,1184280.000000,0.000000,12344,7054.000000,5293.000000,6655.000000,5679.000000,1.33270357075,1.17186124318,12290,7019.000000,5274.000000,6624.000000,5656.000000,1.33086841107,1.171145686,54,35.000000,19.000000,31.000000,23.000000,1.84210526316,1.34782608696,18784,10260.000000,8542.000000,10026.000000,8727.000000,1.20112385858,1.14884840151,12501,7093.000000,5411.000000,6784.000000,5707.000000,1.31084827204,1.18871561241,35,15.000000,22.000000,32.000000,1.000000,0.681818181818,32.0,6248,3152.000000,3109.000000,3210.000000,3019.000000,1.01383081377,1.06326598211
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2027,1309.000000,720.000000,1156.000000,868.000000,1.81805555556,1.33179723502,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2027,1309.000000,720.000000,1156.000000,868.000000,1.81805555556,1.33179723502
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2027,1309.000000,720.000000,1156.000000,868.000000,1.81805555556,1.33179723502,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2027,1309.000000,720.000000,1156.000000,868.000000,1.81805555556,1.33179723502
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999654,0.999523,0.020532,0.999588,299,282,2268411837.000000,2117070264.000000,0.000000,2548270,1758156.000000,790383.000000,1576213.000000,971642.000000,2.2244354952,1.62221579553,2547388,1757611.000000,790046.000000,1575558.000000,971416.000000,2.22469451146,1.62191893072,882,545.000000,337.000000,655.000000,226.000000,1.61721068249,2.8982300885,2599956,1791015.000000,809311.000000,1610164.000000,989248.000000,2.21301205593,1.62766465032,2545360,1756309.000000,789320.000000,1575520.000000,969427.000000,2.22509121776,1.62520746792,1215,686.000000,614.000000,1013.000000,95.000000,1.11726384365,10.6631578947,53381,34020.000000,19377.000000,33631.000000,19726.000000,1.75568973525,1.70490722904
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999654,0.999523,0.020532,0.999588,299,282,2268411837.000000,2117070264.000000,0.000000,2548270,1758156.000000,790383.000000,1576213.000000,971642.000000,2.2244354952,1.62221579553,2547388,1757611.000000,790046.000000,1575558.000000,971416.000000,2.22469451146,1.62191893072,882,545.000000,337.000000,655.000000,226.000000,1.61721068249,2.8982300885,2599956,1791015.000000,809311.000000,1610164.000000,989248.000000,2.21301205593,1.62766465032,2545360,1756309.000000,789320.000000,1575520.000000,969427.000000,2.22509121776,1.62520746792,1215,686.000000,614.000000,1013.000000,95.000000,1.11726384365,10.6631578947,53381,34020.000000,19377.000000,33631.000000,19726.000000,1.75568973525,1.70490722904
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991757,0.996697,0.185741,0.994221,79,89,4636900.000000,3779854.000000,0.000000,57625,37719.000000,19922.000000,30630.000000,26971.000000,1.89333400261,1.13566423195,57150,37430.000000,19735.000000,30237.000000,26890.000000,1.89663035217,1.12447006322,475,289.000000,187.000000,393.000000,81.000000,1.54545454545,4.85185185185,70652,44973.000000,25709.000000,38015.000000,32598.000000,1.7493095803,1.16617583901,57339,37481.000000,19873.000000,30439.000000,26879.000000,1.88602626679,1.13244540347,190,92.000000,102.000000,157.000000,29.000000,0.901960784314,5.41379310345,13123,7400.000000,5734.000000,7419.000000,5690.000000,1.29054761074,1.30386643234
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991757,0.996697,0.185741,0.994221,79,89,4636900.000000,3779854.000000,0.000000,57625,37719.000000,19922.000000,30630.000000,26971.000000,1.89333400261,1.13566423195,57150,37430.000000,19735.000000,30237.000000,26890.000000,1.89663035217,1.12447006322,475,289.000000,187.000000,393.000000,81.000000,1.54545454545,4.85185185185,70652,44973.000000,25709.000000,38015.000000,32598.000000,1.7493095803,1.16617583901,57339,37481.000000,19873.000000,30439.000000,26879.000000,1.88602626679,1.13244540347,190,92.000000,102.000000,157.000000,29.000000,0.901960784314,5.41379310345,13123,7400.000000,5734.000000,7419.000000,5690.000000,1.29054761074,1.30386643234
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998185,0.999418,0.090501,0.998801,62,34,9258719.000000,8697411.000000,0.000000,166973,107885.000000,59115.000000,87363.000000,79555.000000,1.82500211452,1.09814593677,166670,107710.000000,58986.000000,87133.000000,79483.000000,1.82602651477,1.09624699621,303,175.000000,129.000000,230.000000,72.000000,1.35658914729,3.19444444444,183358,117627.000000,65793.000000,95891.000000,87355.000000,1.78783457207,1.09771621544,166667,107676.000000,59017.000000,87205.000000,79408.000000,1.82449124828,1.09818909934,97,48.000000,54.000000,80.000000,12.000000,0.888888888889,6.66666666667,16594,9903.000000,6722.000000,8606.000000,7935.000000,1.47322225528,1.08456206679
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998185,0.999418,0.090501,0.998801,62,34,9258719.000000,8697411.000000,0.000000,166973,107885.000000,59115.000000,87363.000000,79555.000000,1.82500211452,1.09814593677,166670,107710.000000,58986.000000,87133.000000,79483.000000,1.82602651477,1.09624699621,303,175.000000,129.000000,230.000000,72.000000,1.35658914729,3.19444444444,183358,117627.000000,65793.000000,95891.000000,87355.000000,1.78783457207,1.09771621544,166667,107676.000000,59017.000000,87205.000000,79408.000000,1.82449124828,1.09818909934,97,48.000000,54.000000,80.000000,12.000000,0.888888888889,6.66666666667,16594,9903.000000,6722.000000,8606.000000,7935.000000,1.47322225528,1.08456206679
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.993393,0.995674,0.446434,0.994532,177,191,181279748.000000,120637494.000000,0.000000,217806,148085.000000,69815.000000,132018.000000,85651.000000,2.12110577956,1.54134802863,216367,147127.000000,69334.000000,130732.000000,85499.000000,2.12200363458,1.52904712336,1439,958.000000,481.000000,1286.000000,152.000000,1.99168399168,8.46052631579,392533,258366.000000,134482.000000,236857.000000,155200.000000,1.92119391443,1.52614046392,216353,147092.000000,69355.000000,130845.000000,85374.000000,2.12085646312,1.53260945955,940,613.000000,337.000000,801.000000,127.000000,1.81899109792,6.30708661417,175240,110661.000000,64790.000000,105211.000000,69699.000000,1.70799506097,1.50950515789
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.993393,0.995674,0.446434,0.994532,177,191,181279748.000000,120637494.000000,0.000000,217806,148085.000000,69815.000000,132018.000000,85651.000000,2.12110577956,1.54134802863,216367,147127.000000,69334.000000,130732.000000,85499.000000,2.12200363458,1.52904712336,1439,958.000000,481.000000,1286.000000,152.000000,1.99168399168,8.46052631579,392533,258366.000000,134482.000000,236857.000000,155200.000000,1.92119391443,1.52614046392,216353,147092.000000,69355.000000,130845.000000,85374.000000,2.12085646312,1.53260945955,940,613.000000,337.000000,801.000000,127.000000,1.81899109792,6.30708661417,175240,110661.000000,64790.000000,105211.000000,69699.000000,1.70799506097,1.50950515789
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.992305,0.974384,0.996138,0,13,32635612.000000,84215.000000,0.000000,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,0,0.000000,0.000000,0.000000,0.000000,,,111609,71617.000000,40171.000000,66665.000000,44672.000000,1.78280351497,1.49232181232,2837,1950.000000,898.000000,2373.000000,451.000000,2.1714922049,5.26164079823,22,15.000000,7.000000,22.000000,0.000000,2.14285714286,,108750,69652.000000,39266.000000,64270.000000,44221.000000,1.77385015026,1.45338187739
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.992305,0.974384,0.996138,0,13,32635612.000000,84215.000000,0.000000,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,2836,1951.000000,896.000000,2376.000000,447.000000,2.17745535714,5.31543624161,0,0.000000,0.000000,0.000000,0.000000,,,111609,71617.000000,40171.000000,66665.000000,44672.000000,1.78280351497,1.49232181232,2837,1950.000000,898.000000,2373.000000,451.000000,2.1714922049,5.26164079823,22,15.000000,7.000000,22.000000,0.000000,2.14285714286,,108750,69652.000000,39266.000000,64270.000000,44221.000000,1.77385015026,1.45338187739
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.991609,0.967813,0.995787,0,27,48088781.000000,170736.000000,0.000000,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,0,0.000000,0.000000,0.000000,0.000000,,,148101,95382.000000,52923.000000,88728.000000,59055.000000,1.80227878238,1.50246380493,4727,3254.000000,1487.000000,3757.000000,954.000000,2.18829858776,3.93815513627,40,31.000000,9.000000,40.000000,0.000000,3.44444444444,,143334,92097.000000,51427.000000,84931.000000,58101.000000,1.7908297198,1.46178206916
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.991609,0.967813,0.995787,0,27,48088781.000000,170736.000000,0.000000,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,4720,3252.000000,1482.000000,3754.000000,950.000000,2.19433198381,3.95157894737,0,0.000000,0.000000,0.000000,0.000000,,,148101,95382.000000,52923.000000,88728.000000,59055.000000,1.80227878238,1.50246380493,4727,3254.000000,1487.000000,3757.000000,954.000000,2.18829858776,3.93815513627,40,31.000000,9.000000,40.000000,0.000000,3.44444444444,,143334,92097.000000,51427.000000,84931.000000,58101.000000,1.7908297198,1.46178206916
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993548,0.990859,0.46863,0.992202,30,17,4239403.000000,2951192.000000,0.000000,4960,3081.000000,1885.000000,2784.000000,2169.000000,1.63448275862,1.28354080221,4928,3067.000000,1866.000000,2777.000000,2145.000000,1.6436227224,1.29463869464,32,14.000000,19.000000,7.000000,24.000000,0.736842105263,0.291666666667,9882,5935.000000,3957.000000,6250.000000,3615.000000,1.49987364165,1.72890733057,5203,3172.000000,2036.000000,3039.000000,2158.000000,1.557956778,1.40824837813,48,16.000000,32.000000,42.000000,6.000000,0.5,7.0,4631,2747.000000,1889.000000,3169.000000,1451.000000,1.45420857597,2.18401102688
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993548,0.990859,0.46863,0.992202,30,17,4239403.000000,2951192.000000,0.000000,4960,3081.000000,1885.000000,2784.000000,2169.000000,1.63448275862,1.28354080221,4928,3067.000000,1866.000000,2777.000000,2145.000000,1.6436227224,1.29463869464,32,14.000000,19.000000,7.000000,24.000000,0.736842105263,0.291666666667,9882,5935.000000,3957.000000,6250.000000,3615.000000,1.49987364165,1.72890733057,5203,3172.000000,2036.000000,3039.000000,2158.000000,1.557956778,1.40824837813,48,16.000000,32.000000,42.000000,6.000000,0.5,7.0,4631,2747.000000,1889.000000,3169.000000,1451.000000,1.45420857597,2.18401102688
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99936,0.999147,0.048894,0.999253,5,7,1147809.000000,1104986.000000,0.000000,14056,9463.000000,4700.000000,6832.000000,7061.000000,2.01340425532,0.967568333097,14047,9463.000000,4691.000000,6827.000000,7057.000000,2.01726710723,0.967408247131,9,0.000000,9.000000,5.000000,4.000000,0.0,1.25,14787,9871.000000,5030.000000,7245.000000,7364.000000,1.96242544732,0.983840304183,14052,9462.000000,4697.000000,6842.000000,7047.000000,2.01447732595,0.970909606925,12,4.000000,8.000000,10.000000,1.000000,0.5,10.0,723,405.000000,325.000000,393.000000,316.000000,1.24615384615,1.24367088608
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99936,0.999147,0.048894,0.999253,5,7,1147809.000000,1104986.000000,0.000000,14056,9463.000000,4700.000000,6832.000000,7061.000000,2.01340425532,0.967568333097,14047,9463.000000,4691.000000,6827.000000,7057.000000,2.01726710723,0.967408247131,9,0.000000,9.000000,5.000000,4.000000,0.0,1.25,14787,9871.000000,5030.000000,7245.000000,7364.000000,1.96242544732,0.983840304183,14052,9462.000000,4697.000000,6842.000000,7047.000000,2.01447732595,0.970909606925,12,4.000000,8.000000,10.000000,1.000000,0.5,10.0,723,405.000000,325.000000,393.000000,316.000000,1.24615384615,1.24367088608
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995564,0.996947,0.347971,0.996255,284,249,195959872.000000,133205603.000000,0.000000,362684,240913.000000,122004.000000,206036.000000,156290.000000,1.97463197928,1.31829291701,361075,239883.000000,121424.000000,204693.000000,156026.000000,1.97558143365,1.31191596272,1609,1030.000000,580.000000,1343.000000,264.000000,1.77586206897,5.08712121212,556024,361334.000000,195167.000000,321591.000000,233699.000000,1.85140930588,1.37609061228,361437,239980.000000,121689.000000,205244.000000,155839.000000,1.97207635859,1.31702590494,1107,674.000000,447.000000,952.000000,138.000000,1.50782997763,6.89855072464,193480,120680.000000,73031.000000,115395.000000,77722.000000,1.65244896003,1.48471475258
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995564,0.996947,0.347971,0.996255,284,249,195959872.000000,133205603.000000,0.000000,362684,240913.000000,122004.000000,206036.000000,156290.000000,1.97463197928,1.31829291701,361075,239883.000000,121424.000000,204693.000000,156026.000000,1.97558143365,1.31191596272,1609,1030.000000,580.000000,1343.000000,264.000000,1.77586206897,5.08712121212,556024,361334.000000,195167.000000,321591.000000,233699.000000,1.85140930588,1.37609061228,361437,239980.000000,121689.000000,205244.000000,155839.000000,1.97207635859,1.31702590494,1107,674.000000,447.000000,952.000000,138.000000,1.50782997763,6.89855072464,193480,120680.000000,73031.000000,115395.000000,77722.000000,1.65244896003,1.48471475258
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994166,0.996861,0.331442,0.995512,857,494,748156964.000000,495629266.000000,0.000000,881282,567462.000000,314163.000000,529387.000000,351363.000000,1.80626617393,1.50666689435,876141,564220.000000,312261.000000,525245.000000,350368.000000,1.80688590634,1.49912377843,5141,3242.000000,1902.000000,4142.000000,995.000000,1.70452155626,4.16281407035,1316299,828679.000000,488380.000000,806538.000000,508588.000000,1.6967914329,1.58583765248,877260,564574.000000,313025.000000,527133.000000,349602.000000,1.80360674068,1.50780887981,2762,1564.000000,1239.000000,2370.000000,342.000000,1.26230831316,6.9298245614,436277,262541.000000,174116.000000,277035.000000,158644.000000,1.50785108778,1.74626837447
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994166,0.996861,0.331442,0.995512,857,494,748156964.000000,495629266.000000,0.000000,881282,567462.000000,314163.000000,529387.000000,351363.000000,1.80626617393,1.50666689435,876141,564220.000000,312261.000000,525245.000000,350368.000000,1.80688590634,1.49912377843,5141,3242.000000,1902.000000,4142.000000,995.000000,1.70452155626,4.16281407035,1316299,828679.000000,488380.000000,806538.000000,508588.000000,1.6967914329,1.58583765248,877260,564574.000000,313025.000000,527133.000000,349602.000000,1.80360674068,1.50780887981,2762,1564.000000,1239.000000,2370.000000,342.000000,1.26230831316,6.9298245614,436277,262541.000000,174116.000000,277035.000000,158644.000000,1.50785108778,1.74626837447
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996186,0.996026,0.346054,0.996106,23,15,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9403,5436.000000,3972.000000,4812.000000,4582.000000,1.36858006042,1.05019642078,36,13.000000,23.000000,15.000000,21.000000,0.565217391304,0.714285714286,14622,7903.000000,6728.000000,7506.000000,7102.000000,1.17464328181,1.0568853844,9524,5488.000000,4041.000000,4919.000000,4596.000000,1.35807968325,1.07027850305,38,10.000000,29.000000,35.000000,2.000000,0.344827586207,17.5,5060,2405.000000,2658.000000,2552.000000,2504.000000,0.904815650865,1.01916932907
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996186,0.996026,0.346054,0.996106,23,15,1527254.000000,1128450.000000,0.000000,9439,5449.000000,3995.000000,4827.000000,4603.000000,1.36395494368,1.04866391484,9403,5436.000000,3972.000000,4812.000000,4582.000000,1.36858006042,1.05019642078,36,13.000000,23.000000,15.000000,21.000000,0.565217391304,0.714285714286,14622,7903.000000,6728.000000,7506.000000,7102.000000,1.17464328181,1.0568853844,9524,5488.000000,4041.000000,4919.000000,4596.000000,1.35807968325,1.07027850305,38,10.000000,29.000000,35.000000,2.000000,0.344827586207,17.5,5060,2405.000000,2658.000000,2552.000000,2504.000000,0.904815650865,1.01916932907
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999702,0.999539,0.026005,0.999621,275,268,2186723447.000000,2034397598.000000,0.000000,2474322,1706317.000000,768332.000000,1528150.000000,945668.000000,2.22080689077,1.61594766874,2473585,1705880.000000,768032.000000,1527630.000000,945452.000000,2.22110537061,1.61576685014,737,437.000000,300.000000,520.000000,216.000000,1.45666666667,2.40740740741,2538821,1748267.000000,790979.000000,1569810.000000,968378.000000,2.21025716233,1.62107152372,2471659,1704631.000000,767355.000000,1527637.000000,943520.000000,2.22143727479,1.61908279634,1140,634.000000,586.000000,956.000000,82.000000,1.0819112628,11.6585365854,66022,43002.000000,23038.000000,41217.000000,24776.000000,1.8665682785,1.66358572812
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999702,0.999539,0.026005,0.999621,275,268,2186723447.000000,2034397598.000000,0.000000,2474322,1706317.000000,768332.000000,1528150.000000,945668.000000,2.22080689077,1.61594766874,2473585,1705880.000000,768032.000000,1527630.000000,945452.000000,2.22110537061,1.61576685014,737,437.000000,300.000000,520.000000,216.000000,1.45666666667,2.40740740741,2538821,1748267.000000,790979.000000,1569810.000000,968378.000000,2.21025716233,1.62107152372,2471659,1704631.000000,767355.000000,1527637.000000,943520.000000,2.22143727479,1.61908279634,1140,634.000000,586.000000,956.000000,82.000000,1.0819112628,11.6585365854,66022,43002.000000,23038.000000,41217.000000,24776.000000,1.8665682785,1.66358572812
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999123,0.999395,0.068259,0.999259,51,19,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,117334,75415.000000,41942.000000,60010.000000,57278.000000,1.7980782986,1.04769719613,103,51.000000,52.000000,38.000000,65.000000,0.980769230769,0.584615384615,125991,80336.000000,45688.000000,64561.000000,61372.000000,1.75836105761,1.05196180669,117320,75395.000000,41948.000000,60073.000000,57201.000000,1.79734433108,1.05020891243,71,32.000000,42.000000,66.000000,2.000000,0.761904761905,33.0,8600,4909.000000,3698.000000,4422.000000,4169.000000,1.32747431044,1.06068601583
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999123,0.999395,0.068259,0.999259,51,19,7846659.000000,7432726.000000,0.000000,117437,75466.000000,41994.000000,60048.000000,57343.000000,1.79706624756,1.04717227909,117334,75415.000000,41942.000000,60010.000000,57278.000000,1.7980782986,1.04769719613,103,51.000000,52.000000,38.000000,65.000000,0.980769230769,0.584615384615,125991,80336.000000,45688.000000,64561.000000,61372.000000,1.75836105761,1.05196180669,117320,75395.000000,41948.000000,60073.000000,57201.000000,1.79734433108,1.05020891243,71,32.000000,42.000000,66.000000,2.000000,0.761904761905,33.0,8600,4909.000000,3698.000000,4422.000000,4169.000000,1.32747431044,1.06068601583
