Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.963003,0.980403,0.486328,0.971625,2559,332,749376598.000000,497607926.000000,0.000000,163958,.,.,86584.000000,58422.000000,,1.48204443532,157892,.,.,84037.000000,56823.000000,,1.47892578709,6066,.,.,2547.000000,1599.000000,,1.59287054409,310243,.,.,182357.000000,92697.000000,,1.96723734317,156240,.,.,83661.000000,56068.000000,,1.4921345509,3123,.,.,2503.000000,421.000000,,5.94536817102,150880,.,.,96193.000000,36208.000000,,2.65667808219
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.963003,0.980403,0.486328,0.971625,2559,332,749376598.000000,497607926.000000,0.000000,163958,.,.,86584.000000,58422.000000,,1.48204443532,157892,.,.,84037.000000,56823.000000,,1.47892578709,6066,.,.,2547.000000,1599.000000,,1.59287054409,310243,.,.,182357.000000,92697.000000,,1.96723734317,156240,.,.,83661.000000,56068.000000,,1.4921345509,3123,.,.,2503.000000,421.000000,,5.94536817102,150880,.,.,96193.000000,36208.000000,,2.65667808219
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980552,0.993982,0.337934,0.987221,21,7,1759480.000000,1238025.000000,0.000000,5039,.,.,2409.000000,2486.000000,,0.969026548673,4941,.,.,2350.000000,2458.000000,,0.956061838893,98,.,.,59.000000,28.000000,,2.10714285714,7028,.,.,3413.000000,3376.000000,,1.01095971564,4625,.,.,2199.000000,2306.000000,,0.953599306158,28,.,.,20.000000,6.000000,,3.33333333333,2375,.,.,1194.000000,1064.000000,,1.12218045113
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980552,0.993982,0.337934,0.987221,21,7,1759480.000000,1238025.000000,0.000000,5039,.,.,2409.000000,2486.000000,,0.969026548673,4941,.,.,2350.000000,2458.000000,,0.956061838893,98,.,.,59.000000,28.000000,,2.10714285714,7028,.,.,3413.000000,3376.000000,,1.01095971564,4625,.,.,2199.000000,2306.000000,,0.953599306158,28,.,.,20.000000,6.000000,,3.33333333333,2375,.,.,1194.000000,1064.000000,,1.12218045113
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998138,0.998832,0.086505,0.998485,17,14,2185503813.000000,2032806144.000000,0.000000,61778,.,.,31841.000000,29908.000000,,1.06463153671,61663,.,.,31744.000000,29890.000000,,1.06202743392,115,.,.,97.000000,18.000000,,5.38888888889,67499,.,.,34864.000000,32546.000000,,1.07122227002,61588,.,.,31692.000000,29865.000000,,1.0611752888,72,.,.,58.000000,13.000000,,4.46153846154,5839,.,.,3114.000000,2668.000000,,1.16716641679
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998138,0.998832,0.086505,0.998485,17,14,2185503813.000000,2032806144.000000,0.000000,61778,.,.,31841.000000,29908.000000,,1.06463153671,61663,.,.,31744.000000,29890.000000,,1.06202743392,115,.,.,97.000000,18.000000,,5.38888888889,67499,.,.,34864.000000,32546.000000,,1.07122227002,61588,.,.,31692.000000,29865.000000,,1.0611752888,72,.,.,58.000000,13.000000,,4.46153846154,5839,.,.,3114.000000,2668.000000,,1.16716641679
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95029,0.989021,0.413941,0.969269,9,2,7922938.000000,7450166.000000,0.000000,1207,.,.,638.000000,498.000000,,1.28112449799,1147,.,.,596.000000,484.000000,,1.23140495868,60,.,.,42.000000,14.000000,,3.0,1865,.,.,1016.000000,720.000000,,1.41111111111,1081,.,.,568.000000,458.000000,,1.24017467249,12,.,.,9.000000,2.000000,,4.5,772,.,.,439.000000,260.000000,,1.68846153846
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95029,0.989021,0.413941,0.969269,9,2,7922938.000000,7450166.000000,0.000000,1207,.,.,638.000000,498.000000,,1.28112449799,1147,.,.,596.000000,484.000000,,1.23140495868,60,.,.,42.000000,14.000000,,3.0,1865,.,.,1016.000000,720.000000,,1.41111111111,1081,.,.,568.000000,458.000000,,1.24017467249,12,.,.,9.000000,2.000000,,4.5,772,.,.,439.000000,260.000000,,1.68846153846
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.929047,0.939052,0.918341,0.934022,8,2,39152503.000000,6525394.000000,0.000000,451,.,.,233.000000,179.000000,,1.30167597765,419,.,.,222.000000,165.000000,,1.34545454545,32,.,.,11.000000,14.000000,,0.785714285714,5425,.,.,3991.000000,1031.000000,,3.87099903007,416,.,.,224.000000,164.000000,,1.36585365854,27,.,.,24.000000,2.000000,,12.0,4982,.,.,3743.000000,865.000000,,4.32716763006
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.929047,0.939052,0.918341,0.934022,8,2,39152503.000000,6525394.000000,0.000000,451,.,.,233.000000,179.000000,,1.30167597765,419,.,.,222.000000,165.000000,,1.34545454545,32,.,.,11.000000,14.000000,,0.785714285714,5425,.,.,3991.000000,1031.000000,,3.87099903007,416,.,.,224.000000,164.000000,,1.36585365854,27,.,.,24.000000,2.000000,,12.0,4982,.,.,3743.000000,865.000000,,4.32716763006
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1766,.,.,1301.000000,285.000000,,4.5649122807,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1766,.,.,1301.000000,285.000000,,4.5649122807
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1766,.,.,1301.000000,285.000000,,4.5649122807,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1766,.,.,1301.000000,285.000000,,4.5649122807
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.72,0.729167,0.981797,0.724554,2,1,13732774.000000,1358767.000000,0.000000,50,.,.,30.000000,17.000000,,1.76470588235,36,.,.,23.000000,12.000000,,1.91666666667,14,.,.,7.000000,5.000000,,1.4,2637,.,.,2029.000000,377.000000,,5.38196286472,35,.,.,22.000000,12.000000,,1.83333333333,13,.,.,11.000000,2.000000,,5.5,2589,.,.,1996.000000,363.000000,,5.49862258953
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.72,0.729167,0.981797,0.724554,2,1,13732774.000000,1358767.000000,0.000000,50,.,.,30.000000,17.000000,,1.76470588235,36,.,.,23.000000,12.000000,,1.91666666667,14,.,.,7.000000,5.000000,,1.4,2637,.,.,2029.000000,377.000000,,5.38196286472,35,.,.,22.000000,12.000000,,1.83333333333,13,.,.,11.000000,2.000000,,5.5,2589,.,.,1996.000000,363.000000,,5.49862258953
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.921273,0.946274,0.974133,0.933606,9,4,90176126.000000,6948755.000000,0.000000,597,.,.,276.000000,272.000000,,1.01470588235,550,.,.,259.000000,251.000000,,1.03187250996,47,.,.,17.000000,21.000000,,0.809523809524,22306,.,.,15256.000000,5739.000000,,2.65830284022,546,.,.,262.000000,251.000000,,1.0438247012,31,.,.,24.000000,6.000000,,4.0,21729,.,.,14970.000000,5482.000000,,2.73075519883
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.921273,0.946274,0.974133,0.933606,9,4,90176126.000000,6948755.000000,0.000000,597,.,.,276.000000,272.000000,,1.01470588235,550,.,.,259.000000,251.000000,,1.03187250996,47,.,.,17.000000,21.000000,,0.809523809524,22306,.,.,15256.000000,5739.000000,,2.65830284022,546,.,.,262.000000,251.000000,,1.0438247012,31,.,.,24.000000,6.000000,,4.0,21729,.,.,14970.000000,5482.000000,,2.73075519883
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.925108,0.945787,0.318704,0.935333,719,42,5033347.000000,3343811.000000,0.000000,14621,.,.,3169.000000,3654.000000,,0.867268746579,13526,.,.,3043.000000,3498.000000,,0.869925671812,1095,.,.,126.000000,156.000000,,0.807692307692,20712,.,.,6844.000000,4783.000000,,1.43090110809,13346,.,.,3194.000000,3425.000000,,0.932554744526,765,.,.,645.000000,83.000000,,7.77108433735,6601,.,.,3005.000000,1275.000000,,2.3568627451
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.925108,0.945787,0.318704,0.935333,719,42,5033347.000000,3343811.000000,0.000000,14621,.,.,3169.000000,3654.000000,,0.867268746579,13526,.,.,3043.000000,3498.000000,,0.869925671812,1095,.,.,126.000000,156.000000,,0.807692307692,20712,.,.,6844.000000,4783.000000,,1.43090110809,13346,.,.,3194.000000,3425.000000,,0.932554744526,765,.,.,645.000000,83.000000,,7.77108433735,6601,.,.,3005.000000,1275.000000,,2.3568627451
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959184,1.0,0.628099,0.979167,0,0,1363152.000000,1291329.000000,0.000000,98,.,.,62.000000,30.000000,,2.06666666667,94,.,.,61.000000,27.000000,,2.25925925926,4,.,.,1.000000,3.000000,,0.333333333333,242,.,.,149.000000,81.000000,,1.83950617284,90,.,.,58.000000,29.000000,,2.0,0,.,.,0.000000,0.000000,,,152,.,.,91.000000,52.000000,,1.75
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959184,1.0,0.628099,0.979167,0,0,1363152.000000,1291329.000000,0.000000,98,.,.,62.000000,30.000000,,2.06666666667,94,.,.,61.000000,27.000000,,2.25925925926,4,.,.,1.000000,3.000000,,0.333333333333,242,.,.,149.000000,81.000000,,1.83950617284,90,.,.,58.000000,29.000000,,2.0,0,.,.,0.000000,0.000000,,,152,.,.,91.000000,52.000000,,1.75
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.938366,0.964513,0.574343,0.95126,796,72,111754251.000000,25080645.000000,0.000000,26836,.,.,9403.000000,9170.000000,,1.0254089422,25182,.,.,8971.000000,8797.000000,,1.01977947027,1654,.,.,432.000000,373.000000,,1.1581769437,59118,.,.,30678.000000,17315.000000,,1.77175859082,24271,.,.,8818.000000,8384.000000,,1.05176526718,893,.,.,741.000000,108.000000,,6.86111111111,33954,.,.,21119.000000,8823.000000,,2.39363028448
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.938366,0.964513,0.574343,0.95126,796,72,111754251.000000,25080645.000000,0.000000,26836,.,.,9403.000000,9170.000000,,1.0254089422,25182,.,.,8971.000000,8797.000000,,1.01977947027,1654,.,.,432.000000,373.000000,,1.1581769437,59118,.,.,30678.000000,17315.000000,,1.77175859082,24271,.,.,8818.000000,8384.000000,,1.05176526718,893,.,.,741.000000,108.000000,,6.86111111111,33954,.,.,21119.000000,8823.000000,,2.39363028448
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.962409,0.980212,0.490697,0.971229,2552,326,666468574.000000,414056212.000000,0.000000,161235,.,.,85111.000000,57173.000000,,1.48865723331,155174,.,.,82573.000000,55570.000000,,1.48592765881,6061,.,.,2538.000000,1603.000000,,1.58328134747,307495,.,.,180906.000000,91397.000000,,1.97934286683,153509,.,.,82192.000000,54807.000000,,1.49966245188,3099,.,.,2485.000000,415.000000,,5.98795180723,150887,.,.,96229.000000,36175.000000,,2.6600967519
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.962409,0.980212,0.490697,0.971229,2552,326,666468574.000000,414056212.000000,0.000000,161235,.,.,85111.000000,57173.000000,,1.48865723331,155174,.,.,82573.000000,55570.000000,,1.48592765881,6061,.,.,2538.000000,1603.000000,,1.58328134747,307495,.,.,180906.000000,91397.000000,,1.97934286683,153509,.,.,82192.000000,54807.000000,,1.49966245188,3099,.,.,2485.000000,415.000000,,5.98795180723,150887,.,.,96229.000000,36175.000000,,2.6600967519
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965309,0.991508,0.301981,0.978233,26,12,1601305.000000,1179508.000000,0.000000,4958,.,.,2395.000000,2469.000000,,0.970028351559,4786,.,.,2290.000000,2410.000000,,0.95020746888,172,.,.,105.000000,59.000000,,1.77966101695,6411,.,.,3111.000000,3142.000000,,0.99013367282,4437,.,.,2129.000000,2242.000000,,0.949598572703,38,.,.,22.000000,11.000000,,2.0,1936,.,.,960.000000,889.000000,,1.07986501687
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965309,0.991508,0.301981,0.978233,26,12,1601305.000000,1179508.000000,0.000000,4958,.,.,2395.000000,2469.000000,,0.970028351559,4786,.,.,2290.000000,2410.000000,,0.95020746888,172,.,.,105.000000,59.000000,,1.77966101695,6411,.,.,3111.000000,3142.000000,,0.99013367282,4437,.,.,2129.000000,2242.000000,,0.949598572703,38,.,.,22.000000,11.000000,,2.0,1936,.,.,960.000000,889.000000,,1.07986501687
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,165,.,.,96.000000,50.000000,,1.92,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,165,.,.,96.000000,50.000000,,1.92
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,165,.,.,96.000000,50.000000,,1.92,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,165,.,.,96.000000,50.000000,,1.92
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998108,0.998509,0.083083,0.998308,24,20,2268411837.000000,2116357858.000000,0.000000,64472,.,.,33301.000000,31141.000000,,1.06936193443,64350,.,.,33193.000000,31127.000000,,1.06637324509,122,.,.,108.000000,14.000000,,7.71428571429,70219,.,.,36305.000000,33829.000000,,1.07319164031,64289,.,.,33147.000000,31110.000000,,1.06547733848,96,.,.,76.000000,19.000000,,4.0,5834,.,.,3082.000000,2700.000000,,1.14148148148
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998108,0.998509,0.083083,0.998308,24,20,2268411837.000000,2116357858.000000,0.000000,64472,.,.,33301.000000,31141.000000,,1.06936193443,64350,.,.,33193.000000,31127.000000,,1.06637324509,122,.,.,108.000000,14.000000,,7.71428571429,70219,.,.,36305.000000,33829.000000,,1.07319164031,64289,.,.,33147.000000,31110.000000,,1.06547733848,96,.,.,76.000000,19.000000,,4.0,5834,.,.,3082.000000,2700.000000,,1.14148148148
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.952443,0.990039,0.378113,0.970878,35,11,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,5087,.,.,2706.000000,2121.000000,,1.27581329562,254,.,.,125.000000,113.000000,,1.10619469027,7749,.,.,4368.000000,2915.000000,,1.49845626072,4771,.,.,2587.000000,1975.000000,,1.30987341772,48,.,.,38.000000,9.000000,,4.22222222222,2930,.,.,1743.000000,931.000000,,1.87218045113
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.952443,0.990039,0.378113,0.970878,35,11,4636900.000000,3762213.000000,0.000000,5341,.,.,2831.000000,2234.000000,,1.26723366159,5087,.,.,2706.000000,2121.000000,,1.27581329562,254,.,.,125.000000,113.000000,,1.10619469027,7749,.,.,4368.000000,2915.000000,,1.49845626072,4771,.,.,2587.000000,1975.000000,,1.30987341772,48,.,.,38.000000,9.000000,,4.22222222222,2930,.,.,1743.000000,931.000000,,1.87218045113
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.924107,0.984957,0.462042,0.953562,13,7,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1449,.,.,706.000000,657.000000,,1.07458143075,119,.,.,79.000000,33.000000,,2.39393939394,2595,.,.,1365.000000,1036.000000,,1.31756756757,1375,.,.,684.000000,621.000000,,1.10144927536,21,.,.,15.000000,5.000000,,3.0,1199,.,.,666.000000,410.000000,,1.6243902439
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.924107,0.984957,0.462042,0.953562,13,7,9258719.000000,8687177.000000,0.000000,1568,.,.,785.000000,690.000000,,1.13768115942,1449,.,.,706.000000,657.000000,,1.07458143075,119,.,.,79.000000,33.000000,,2.39393939394,2595,.,.,1365.000000,1036.000000,,1.31756756757,1375,.,.,684.000000,621.000000,,1.10144927536,21,.,.,15.000000,5.000000,,3.0,1199,.,.,666.000000,410.000000,,1.6243902439
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.953779,0.976873,0.681857,0.965188,167,58,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,11886,.,.,6353.000000,4733.000000,,1.34227762518,576,.,.,274.000000,202.000000,,1.35643564356,37920,.,.,23864.000000,11349.000000,,2.10274032954,11785,.,.,6333.000000,4681.000000,,1.35291604358,279,.,.,235.000000,29.000000,,8.10344827586,25856,.,.,17296.000000,6639.000000,,2.60521162826
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.953779,0.976873,0.681857,0.965188,167,58,181279748.000000,120814465.000000,0.000000,12462,.,.,6627.000000,4935.000000,,1.34285714286,11886,.,.,6353.000000,4733.000000,,1.34227762518,576,.,.,274.000000,202.000000,,1.35643564356,37920,.,.,23864.000000,11349.000000,,2.10274032954,11785,.,.,6333.000000,4681.000000,,1.35291604358,279,.,.,235.000000,29.000000,,8.10344827586,25856,.,.,17296.000000,6639.000000,,2.60521162826
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.886364,0.9625,0.994826,0.922864,1,2,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,78,.,.,15.000000,58.000000,,0.258620689655,10,.,.,3.000000,5.000000,,0.6,15461,.,.,10773.000000,3950.000000,,2.72734177215,77,.,.,15.000000,59.000000,,0.254237288136,3,.,.,0.000000,3.000000,,0.0,15381,.,.,10758.000000,3888.000000,,2.76697530864
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.886364,0.9625,0.994826,0.922864,1,2,32635612.000000,72814.000000,0.000000,88,.,.,18.000000,63.000000,,0.285714285714,78,.,.,15.000000,58.000000,,0.258620689655,10,.,.,3.000000,5.000000,,0.6,15461,.,.,10773.000000,3950.000000,,2.72734177215,77,.,.,15.000000,59.000000,,0.254237288136,3,.,.,0.000000,3.000000,,0.0,15381,.,.,10758.000000,3888.000000,,2.76697530864
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.914729,0.975,0.993221,0.943903,1,2,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,118,.,.,27.000000,84.000000,,0.321428571429,11,.,.,4.000000,5.000000,,0.8,17702,.,.,11978.000000,4794.000000,,2.49853984147,117,.,.,28.000000,85.000000,,0.329411764706,3,.,.,0.000000,3.000000,,0.0,17582,.,.,11950.000000,4706.000000,,2.53931151721
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.914729,0.975,0.993221,0.943903,1,2,48088781.000000,158787.000000,0.000000,129,.,.,31.000000,89.000000,,0.348314606742,118,.,.,27.000000,84.000000,,0.321428571429,11,.,.,4.000000,5.000000,,0.8,17702,.,.,11978.000000,4794.000000,,2.49853984147,117,.,.,28.000000,85.000000,,0.329411764706,3,.,.,0.000000,3.000000,,0.0,17582,.,.,11950.000000,4706.000000,,2.53931151721
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.914319,0.937075,0.210539,0.925557,1008,42,4239403.000000,3104375.000000,0.000000,17390,.,.,922.000000,258.000000,,3.57364341085,15900,.,.,897.000000,249.000000,,3.60240963855,1490,.,.,25.000000,9.000000,,2.77777777778,21217,.,.,3522.000000,604.000000,,5.83112582781,15696,.,.,1339.000000,233.000000,,5.74678111588,1054,.,.,849.000000,157.000000,,5.4076433121,4467,.,.,1334.000000,214.000000,,6.23364485981
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.914319,0.937075,0.210539,0.925557,1008,42,4239403.000000,3104375.000000,0.000000,17390,.,.,922.000000,258.000000,,3.57364341085,15900,.,.,897.000000,249.000000,,3.60240963855,1490,.,.,25.000000,9.000000,,2.77777777778,21217,.,.,3522.000000,604.000000,,5.83112582781,15696,.,.,1339.000000,233.000000,,5.74678111588,1054,.,.,849.000000,157.000000,,5.4076433121,4467,.,.,1334.000000,214.000000,,6.23364485981
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.959459,0.972603,0.41129,0.965986,1,1,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,71,.,.,55.000000,8.000000,,6.875,3,.,.,2.000000,1.000000,,2.0,124,.,.,103.000000,16.000000,,6.4375,71,.,.,59.000000,8.000000,,7.375,2,.,.,0.000000,2.000000,,0.0,51,.,.,44.000000,6.000000,,7.33333333333
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.959459,0.972603,0.41129,0.965986,1,1,1147809.000000,1104693.000000,0.000000,74,.,.,57.000000,9.000000,,6.33333333333,71,.,.,55.000000,8.000000,,6.875,3,.,.,2.000000,1.000000,,2.0,124,.,.,103.000000,16.000000,,6.4375,71,.,.,59.000000,8.000000,,7.375,2,.,.,0.000000,2.000000,,0.0,51,.,.,44.000000,6.000000,,7.33333333333
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.939462,0.960954,0.482586,0.950087,1206,107,195959872.000000,133503514.000000,0.000000,36820,.,.,11330.000000,8361.000000,,1.35510106447,34591,.,.,10917.000000,8101.000000,,1.347611406,2229,.,.,413.000000,260.000000,,1.58846153846,67961,.,.,31913.000000,16154.000000,,1.97554785193,33791,.,.,11004.000000,7864.000000,,1.3992878942,1373,.,.,1115.000000,193.000000,,5.77720207254,32797,.,.,19794.000000,8097.000000,,2.44460911449
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.939462,0.960954,0.482586,0.950087,1206,107,195959872.000000,133503514.000000,0.000000,36820,.,.,11330.000000,8361.000000,,1.35510106447,34591,.,.,10917.000000,8101.000000,,1.347611406,2229,.,.,413.000000,260.000000,,1.58846153846,67961,.,.,31913.000000,16154.000000,,1.97554785193,33791,.,.,11004.000000,7864.000000,,1.3992878942,1373,.,.,1115.000000,193.000000,,5.77720207254,32797,.,.,19794.000000,8097.000000,,2.44460911449
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.963022,0.980435,0.485985,0.971651,2556,332,748156964.000000,496656278.000000,0.000000,164099,.,.,86917.000000,58202.000000,,1.4933679255,158031,.,.,84368.000000,56603.000000,,1.4905217038,6068,.,.,2549.000000,1599.000000,,1.59412132583,310248,.,.,182606.000000,92410.000000,,1.97604155394,156352,.,.,83964.000000,55849.000000,,1.50341098319,3120,.,.,2502.000000,419.000000,,5.97136038186,150776,.,.,96140.000000,36142.000000,,2.6600630845
