Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.993713,0.98519,0.285046,0.989434,96,277,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,70815,29864.000000,40979.000000,43515.000000,27257.000000,0.728763513019,1.5964706314,448,201.000000,247.000000,348.000000,100.000000,0.813765182186,3.48,101717,39672.000000,62103.000000,64697.000000,36933.000000,0.638809719337,1.75173963664,71646,30046.000000,41622.000000,44209.000000,27401.000000,0.721877853058,1.61340826977,1077,184.000000,894.000000,963.000000,112.000000,0.20581655481,8.59821428571,28994,9442.000000,19587.000000,19525.000000,9420.000000,0.482054423853,2.07271762208
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.993713,0.98519,0.285046,0.989434,96,277,49788855.000000,41285885.000000,0.000000,71263,30065.000000,41226.000000,43863.000000,27357.000000,0.729272789017,1.6033556311,70815,29864.000000,40979.000000,43515.000000,27257.000000,0.728763513019,1.5964706314,448,201.000000,247.000000,348.000000,100.000000,0.813765182186,3.48,101717,39672.000000,62103.000000,64697.000000,36933.000000,0.638809719337,1.75173963664,71646,30046.000000,41622.000000,44209.000000,27401.000000,0.721877853058,1.61340826977,1077,184.000000,894.000000,963.000000,112.000000,0.20581655481,8.59821428571,28994,9442.000000,19587.000000,19525.000000,9420.000000,0.482054423853,2.07271762208
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.991841,0.946562,0.779456,0.968673,80,645,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12400,5119.000000,7285.000000,7068.000000,5325.000000,0.702676733013,1.32732394366,102,47.000000,56.000000,84.000000,17.000000,0.839285714286,4.94117647059,62704,21133.000000,41621.000000,43130.000000,19490.000000,0.507748492348,2.21292970754,13090,5277.000000,7817.000000,7610.000000,5474.000000,0.675067161315,1.39020825722,739,128.000000,612.000000,568.000000,169.000000,0.209150326797,3.36094674556,48875,15728.000000,33192.000000,34952.000000,13847.000000,0.47384912027,2.52415685708
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.991841,0.946562,0.779456,0.968673,80,645,18344341.000000,8181731.000000,0.000000,12502,5166.000000,7341.000000,7152.000000,5342.000000,0.703718839395,1.33882441033,12400,5119.000000,7285.000000,7068.000000,5325.000000,0.702676733013,1.32732394366,102,47.000000,56.000000,84.000000,17.000000,0.839285714286,4.94117647059,62704,21133.000000,41621.000000,43130.000000,19490.000000,0.507748492348,2.21292970754,13090,5277.000000,7817.000000,7610.000000,5474.000000,0.675067161315,1.39020825722,739,128.000000,612.000000,568.000000,169.000000,0.209150326797,3.36094674556,48875,15728.000000,33192.000000,34952.000000,13847.000000,0.47384912027,2.52415685708
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.994716,0.932142,0.634878,0.962413,126,1002,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39156,18206.000000,20964.000000,23444.000000,15690.000000,0.868441137188,1.49420012747,208,103.000000,106.000000,175.000000,32.000000,0.971698113208,5.46875,118136,44048.000000,74187.000000,81125.000000,36853.000000,0.593742839042,2.20131332592,40207,18438.000000,21782.000000,24301.000000,15886.000000,0.846478743917,1.52971169583,2927,306.000000,2625.000000,2685.000000,237.000000,0.116571428571,11.3291139241,75002,25304.000000,49780.000000,54139.000000,20730.000000,0.508316593009,2.61162566329
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.994716,0.932142,0.634878,0.962413,126,1002,44462862.000000,28188097.000000,0.000000,39364,18309.000000,21070.000000,23619.000000,15722.000000,0.868960607499,1.50228978501,39156,18206.000000,20964.000000,23444.000000,15690.000000,0.868441137188,1.49420012747,208,103.000000,106.000000,175.000000,32.000000,0.971698113208,5.46875,118136,44048.000000,74187.000000,81125.000000,36853.000000,0.593742839042,2.20131332592,40207,18438.000000,21782.000000,24301.000000,15886.000000,0.846478743917,1.52971169583,2927,306.000000,2625.000000,2685.000000,237.000000,0.116571428571,11.3291139241,75002,25304.000000,49780.000000,54139.000000,20730.000000,0.508316593009,2.61162566329
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.99156,0.790923,0.791385,0.87995,25,933,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4347,1798.000000,2549.000000,2742.000000,1604.000000,0.705374656728,1.70947630923,37,24.000000,13.000000,30.000000,7.000000,1.84615384615,4.28571428571,27673,19142.000000,8564.000000,21356.000000,6257.000000,2.23517048108,3.41313728624,4566,1885.000000,2681.000000,2932.000000,1633.000000,0.703095859754,1.79546846295,1207,797.000000,411.000000,1174.000000,32.000000,1.93917274939,36.6875,21900,16460.000000,5472.000000,17250.000000,4592.000000,3.00804093567,3.75653310105
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.99156,0.790923,0.791385,0.87995,25,933,4260126.000000,2795568.000000,0.000000,4384,1822.000000,2562.000000,2772.000000,1611.000000,0.711163153786,1.72067039106,4347,1798.000000,2549.000000,2742.000000,1604.000000,0.705374656728,1.70947630923,37,24.000000,13.000000,30.000000,7.000000,1.84615384615,4.28571428571,27673,19142.000000,8564.000000,21356.000000,6257.000000,2.23517048108,3.41313728624,4566,1885.000000,2681.000000,2932.000000,1633.000000,0.703095859754,1.79546846295,1207,797.000000,411.000000,1174.000000,32.000000,1.93917274939,36.6875,21900,16460.000000,5472.000000,17250.000000,4592.000000,3.00804093567,3.75653310105
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.954545,0.257951,0.957628,0.406147,17,315,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,126,85.000000,41.000000,85.000000,41.000000,2.07317073171,2.07317073171,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,13358,11473.000000,1900.000000,10872.000000,2462.000000,6.03842105263,4.41592201462,146,93.000000,53.000000,105.000000,41.000000,1.75471698113,2.56097560976,420,325.000000,95.000000,410.000000,9.000000,3.42105263158,45.5555555556,12792,11055.000000,1752.000000,10357.000000,2412.000000,6.30993150685,4.29394693201
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.954545,0.257951,0.957628,0.406147,17,315,646435.000000,158008.000000,0.000000,132,89.000000,43.000000,90.000000,42.000000,2.06976744186,2.14285714286,126,85.000000,41.000000,85.000000,41.000000,2.07317073171,2.07317073171,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,13358,11473.000000,1900.000000,10872.000000,2462.000000,6.03842105263,4.41592201462,146,93.000000,53.000000,105.000000,41.000000,1.75471698113,2.56097560976,420,325.000000,95.000000,410.000000,9.000000,3.42105263158,45.5555555556,12792,11055.000000,1752.000000,10357.000000,2412.000000,6.30993150685,4.29394693201
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,56,47.000000,9.000000,27.000000,29.000000,5.22222222222,0.931034482759,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,56,47.000000,9.000000,27.000000,29.000000,5.22222222222,0.931034482759
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,56,47.000000,9.000000,27.000000,29.000000,5.22222222222,0.931034482759,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,56,47.000000,9.000000,27.000000,29.000000,5.22222222222,0.931034482759
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.99597,0.953059,0.629645,0.974042,7,153,3011899.000000,2287370.000000,0.000000,4218,1498.000000,2721.000000,2614.000000,1603.000000,0.550532892319,1.63069245165,4201,1490.000000,2712.000000,2603.000000,1597.000000,0.549410029499,1.62993112085,17,8.000000,9.000000,11.000000,6.000000,0.888888888889,1.83333333333,12137,5842.000000,6312.000000,8750.000000,3364.000000,0.925538656527,2.60107015458,4284,1520.000000,2765.000000,2678.000000,1605.000000,0.54972875226,1.66853582555,211,90.000000,122.000000,200.000000,10.000000,0.737704918033,20.0,7642,4232.000000,3425.000000,5872.000000,1749.000000,1.23562043796,3.35734705546
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.99597,0.953059,0.629645,0.974042,7,153,3011899.000000,2287370.000000,0.000000,4218,1498.000000,2721.000000,2614.000000,1603.000000,0.550532892319,1.63069245165,4201,1490.000000,2712.000000,2603.000000,1597.000000,0.549410029499,1.62993112085,17,8.000000,9.000000,11.000000,6.000000,0.888888888889,1.83333333333,12137,5842.000000,6312.000000,8750.000000,3364.000000,0.925538656527,2.60107015458,4284,1520.000000,2765.000000,2678.000000,1605.000000,0.54972875226,1.66853582555,211,90.000000,122.000000,200.000000,10.000000,0.737704918033,20.0,7642,4232.000000,3425.000000,5872.000000,1749.000000,1.23562043796,3.35734705546
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,0.5,0.993108,0.666667,0,3,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,1451,1149.000000,303.000000,1150.000000,299.000000,3.79207920792,3.84615384615,5,4.000000,1.000000,5.000000,0.000000,4.0,,5,4.000000,1.000000,5.000000,0.000000,4.0,,1441,1141.000000,301.000000,1140.000000,299.000000,3.79069767442,3.8127090301
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,0.5,0.993108,0.666667,0,3,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,1451,1149.000000,303.000000,1150.000000,299.000000,3.79207920792,3.84615384615,5,4.000000,1.000000,5.000000,0.000000,4.0,,5,4.000000,1.000000,5.000000,0.000000,4.0,,1441,1141.000000,301.000000,1140.000000,299.000000,3.79069767442,3.8127090301
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59,52.000000,7.000000,43.000000,16.000000,7.42857142857,2.6875,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59,52.000000,7.000000,43.000000,16.000000,7.42857142857,2.6875
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59,52.000000,7.000000,43.000000,16.000000,7.42857142857,2.6875,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,59,52.000000,7.000000,43.000000,16.000000,7.42857142857,2.6875
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8715,5455.000000,3268.000000,5418.000000,3287.000000,1.66921664627,1.64831153027,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8715,5455.000000,3268.000000,5418.000000,3287.000000,1.66921664627,1.64831153027
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8715,5455.000000,3268.000000,5418.000000,3287.000000,1.66921664627,1.64831153027,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,8715,5455.000000,3268.000000,5418.000000,3287.000000,1.66921664627,1.64831153027
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.818404,0.940371,0.853883,0.875158,215,561,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,21781,14933.000000,6883.000000,14597.000000,7135.000000,2.16954816214,2.04583041345,4833,3161.000000,1675.000000,3399.000000,1428.000000,1.8871641791,2.38025210084,158387,90359.000000,68362.000000,115371.000000,42450.000000,1.32177232966,2.71780918728,21763,14919.000000,6878.000000,14603.000000,7113.000000,2.1690898517,2.05300154646,1380,849.000000,532.000000,1221.000000,157.000000,1.59586466165,7.77707006369,135244,74591.000000,60952.000000,99547.000000,35180.000000,1.22376624229,2.829647527
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.818404,0.940371,0.853883,0.875158,215,561,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,21781,14933.000000,6883.000000,14597.000000,7135.000000,2.16954816214,2.04583041345,4833,3161.000000,1675.000000,3399.000000,1428.000000,1.8871641791,2.38025210084,158387,90359.000000,68362.000000,115371.000000,42450.000000,1.32177232966,2.71780918728,21763,14919.000000,6878.000000,14603.000000,7113.000000,2.1690898517,2.05300154646,1380,849.000000,532.000000,1221.000000,157.000000,1.59586466165,7.77707006369,135244,74591.000000,60952.000000,99547.000000,35180.000000,1.22376624229,2.829647527
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.917494,0.951511,0.527278,0.934193,3050,9496,628689391.000000,396113008.000000,0.000000,619722,390430.000000,229489.000000,383564.000000,235858.000000,1.70130158744,1.62624969261,568591,357403.000000,211364.000000,348565.000000,219763.000000,1.69093601559,1.58609502054,51131,33027.000000,18125.000000,34999.000000,16095.000000,1.82217931034,2.17452625039,1271143,754444.000000,518050.000000,864648.000000,404439.000000,1.45631502751,2.13789471342,571760,358667.000000,213260.000000,351274.000000,220235.000000,1.68182969146,1.594996254,29137,14013.000000,15151.000000,26562.000000,2539.000000,0.924889446241,10.4615990547,670246,381764.000000,289639.000000,486812.000000,181665.000000,1.31806835405,2.67972366719
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.917494,0.951511,0.527278,0.934193,3050,9496,628689391.000000,396113008.000000,0.000000,619722,390430.000000,229489.000000,383564.000000,235858.000000,1.70130158744,1.62624969261,568591,357403.000000,211364.000000,348565.000000,219763.000000,1.69093601559,1.58609502054,51131,33027.000000,18125.000000,34999.000000,16095.000000,1.82217931034,2.17452625039,1271143,754444.000000,518050.000000,864648.000000,404439.000000,1.45631502751,2.13789471342,571760,358667.000000,213260.000000,351274.000000,220235.000000,1.68182969146,1.594996254,29137,14013.000000,15151.000000,26562.000000,2539.000000,0.924889446241,10.4615990547,670246,381764.000000,289639.000000,486812.000000,181665.000000,1.31806835405,2.67972366719
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.812565,0.946873,0.572494,0.874593,2525,1212,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,214362,143794.000000,70629.000000,130372.000000,83891.000000,2.03590593099,1.55406420236,49447,31996.000000,17470.000000,33493.000000,15919.000000,1.8314825415,2.10396381682,529986,320016.000000,210562.000000,350897.000000,178207.000000,1.51981839078,1.96904162014,214535,143867.000000,70728.000000,130503.000000,83934.000000,2.03408833842,1.55482879405,12037,7483.000000,4558.000000,10477.000000,1553.000000,1.64172882843,6.74629748873,303414,168666.000000,135276.000000,209917.000000,92720.000000,1.24682870576,2.26398835203
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.812565,0.946873,0.572494,0.874593,2525,1212,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,214362,143794.000000,70629.000000,130372.000000,83891.000000,2.03590593099,1.55406420236,49447,31996.000000,17470.000000,33493.000000,15919.000000,1.8314825415,2.10396381682,529986,320016.000000,210562.000000,350897.000000,178207.000000,1.51981839078,1.96904162014,214535,143867.000000,70728.000000,130503.000000,83934.000000,2.03408833842,1.55482879405,12037,7483.000000,4558.000000,10477.000000,1553.000000,1.64172882843,6.74629748873,303414,168666.000000,135276.000000,209917.000000,92720.000000,1.24682870576,2.26398835203
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.936628,0.94968,0.550677,0.943109,871,1405,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,154716,105525.000000,49231.000000,95892.000000,58760.000000,2.143466515,1.6319264806,10468,6957.000000,3511.000000,6617.000000,3849.000000,1.98148675591,1.71914783061,363028,228493.000000,134941.000000,252612.000000,109819.000000,1.69328076715,2.30025769676,154909,105576.000000,49372.000000,96031.000000,58815.000000,2.13837802803,1.63276375074,8208,4928.000000,3284.000000,7586.000000,616.000000,1.5006090134,12.3149350649,199911,117989.000000,82285.000000,148995.000000,50388.000000,1.43390654433,2.95695403668
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.936628,0.94968,0.550677,0.943109,871,1405,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,154716,105525.000000,49231.000000,95892.000000,58760.000000,2.143466515,1.6319264806,10468,6957.000000,3511.000000,6617.000000,3849.000000,1.98148675591,1.71914783061,363028,228493.000000,134941.000000,252612.000000,109819.000000,1.69328076715,2.30025769676,154909,105576.000000,49372.000000,96031.000000,58815.000000,2.13837802803,1.63276375074,8208,4928.000000,3284.000000,7586.000000,616.000000,1.5006090134,12.3149350649,199911,117989.000000,82285.000000,148995.000000,50388.000000,1.43390654433,2.95695403668
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.862818,0.910063,0.702242,0.885811,691,472,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,53059,35559.000000,17519.000000,32287.000000,20742.000000,2.02973914036,1.55660013499,8436,5561.000000,2875.000000,5165.000000,3269.000000,1.93426086957,1.57999388192,196008,117546.000000,78715.000000,139738.000000,55895.000000,1.49331131296,2.50000894534,53114,35574.000000,17558.000000,32326.000000,20759.000000,2.02608497551,1.55720410424,5249,3310.000000,1942.000000,4783.000000,462.000000,1.7044284243,10.3528138528,137645,78662.000000,59215.000000,102629.000000,34674.000000,1.32841340876,2.95982580608
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.862818,0.910063,0.702242,0.885811,691,472,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,53059,35559.000000,17519.000000,32287.000000,20742.000000,2.02973914036,1.55660013499,8436,5561.000000,2875.000000,5165.000000,3269.000000,1.93426086957,1.57999388192,196008,117546.000000,78715.000000,139738.000000,55895.000000,1.49331131296,2.50000894534,53114,35574.000000,17558.000000,32326.000000,20759.000000,2.02608497551,1.55720410424,5249,3310.000000,1942.000000,4783.000000,462.000000,1.7044284243,10.3528138528,137645,78662.000000,59215.000000,102629.000000,34674.000000,1.32841340876,2.95982580608
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,99188,53828.000000,45547.000000,75741.000000,23148.000000,1.181812194,3.27203214101,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,99188,53828.000000,45547.000000,75741.000000,23148.000000,1.181812194,3.27203214101
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,99188,53828.000000,45547.000000,75741.000000,23148.000000,1.181812194,3.27203214101,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,99188,53828.000000,45547.000000,75741.000000,23148.000000,1.181812194,3.27203214101
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51847,27036.000000,24902.000000,38251.000000,13394.000000,1.08569592804,2.85583096909,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51847,27036.000000,24902.000000,38251.000000,13394.000000,1.08569592804,2.85583096909
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51847,27036.000000,24902.000000,38251.000000,13394.000000,1.08569592804,2.85583096909,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,51847,27036.000000,24902.000000,38251.000000,13394.000000,1.08569592804,2.85583096909
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.992296,0.838975,0.903255,0.909217,12,404,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3349,2049.000000,1302.000000,2059.000000,1288.000000,1.57373271889,1.59860248447,26,9.000000,17.000000,19.000000,7.000000,0.529411764706,2.71428571429,41532,19797.000000,21873.000000,31578.000000,9767.000000,0.905088465231,3.23313197502,3371,2050.000000,1322.000000,2086.000000,1284.000000,1.55068078669,1.6246105919,647,294.000000,354.000000,577.000000,69.000000,0.830508474576,8.36231884058,37514,17453.000000,20197.000000,28915.000000,8414.000000,0.864138238352,3.43653434752
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.992296,0.838975,0.903255,0.909217,12,404,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3349,2049.000000,1302.000000,2059.000000,1288.000000,1.57373271889,1.59860248447,26,9.000000,17.000000,19.000000,7.000000,0.529411764706,2.71428571429,41532,19797.000000,21873.000000,31578.000000,9767.000000,0.905088465231,3.23313197502,3371,2050.000000,1322.000000,2086.000000,1284.000000,1.55068078669,1.6246105919,647,294.000000,354.000000,577.000000,69.000000,0.830508474576,8.36231884058,37514,17453.000000,20197.000000,28915.000000,8414.000000,0.864138238352,3.43653434752
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.993408,0.973095,0.51426,0.983147,20,298,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14618,9222.000000,5397.000000,8927.000000,5690.000000,1.70872707059,1.56889279438,97,60.000000,37.000000,62.000000,35.000000,1.62162162162,1.77142857143,31066,20535.000000,10554.000000,21845.000000,9188.000000,1.94570778852,2.37755768394,14684,9253.000000,5432.000000,8986.000000,5697.000000,1.70342415317,1.57732139723,406,254.000000,152.000000,369.000000,37.000000,1.67105263158,9.97297297297,15976,11028.000000,4970.000000,12490.000000,3454.000000,2.21891348089,3.61609727852
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.993408,0.973095,0.51426,0.983147,20,298,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14618,9222.000000,5397.000000,8927.000000,5690.000000,1.70872707059,1.56889279438,97,60.000000,37.000000,62.000000,35.000000,1.62162162162,1.77142857143,31066,20535.000000,10554.000000,21845.000000,9188.000000,1.94570778852,2.37755768394,14684,9253.000000,5432.000000,8986.000000,5697.000000,1.70342415317,1.57732139723,406,254.000000,152.000000,369.000000,37.000000,1.67105263158,9.97297297297,15976,11028.000000,4970.000000,12490.000000,3454.000000,2.21891348089,3.61609727852
