Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981982,0.990741,0.598513,0.986342,1,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,109,.,.,45.000000,45.000000,,1.0,2,.,.,0.000000,1.000000,,0.0,269,.,.,134.000000,86.000000,,1.55813953488,107,.,.,43.000000,45.000000,,0.955555555556,1,.,.,1.000000,0.000000,,,161,.,.,90.000000,41.000000,,2.19512195122
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981982,0.990741,0.598513,0.986342,1,0,7650628.000000,7250117.000000,0.000000,111,.,.,45.000000,46.000000,,0.978260869565,109,.,.,45.000000,45.000000,,1.0,2,.,.,0.000000,1.000000,,0.0,269,.,.,134.000000,86.000000,,1.55813953488,107,.,.,43.000000,45.000000,,0.955555555556,1,.,.,1.000000,0.000000,,,161,.,.,90.000000,41.000000,,2.19512195122
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.933576,0.956441,0.827388,0.94487,30,12,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1026,.,.,481.000000,320.000000,,1.503125,73,.,.,25.000000,15.000000,,1.66666666667,6251,.,.,4155.000000,1272.000000,,3.26650943396,1032,.,.,490.000000,320.000000,,1.53125,47,.,.,39.000000,6.000000,,6.5,5172,.,.,3626.000000,946.000000,,3.83298097252
INDEL,D6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.933576,0.956441,0.827388,0.94487,30,12,113510076.000000,78776374.000000,0.000000,1099,.,.,506.000000,335.000000,,1.51044776119,1026,.,.,481.000000,320.000000,,1.503125,73,.,.,25.000000,15.000000,,1.66666666667,6251,.,.,4155.000000,1272.000000,,3.26650943396,1032,.,.,490.000000,320.000000,,1.53125,47,.,.,39.000000,6.000000,,6.5,5172,.,.,3626.000000,946.000000,,3.83298097252
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.461538,1.0,0.642857,0.631579,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,6,.,.,3.000000,3.000000,,1.0,7,.,.,5.000000,2.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.461538,1.0,0.642857,0.631579,0,0,3288114.000000,2227704.000000,0.000000,13,.,.,8.000000,5.000000,,1.6,6,.,.,3.000000,3.000000,,1.0,7,.,.,5.000000,2.000000,,2.5,14,.,.,10.000000,4.000000,,2.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,9,.,.,7.000000,2.000000,,3.5
INDEL,D6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.934211,0.902778,0.688312,0.918225,2,5,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,71,.,.,41.000000,18.000000,,2.27777777778,5,.,.,3.000000,2.000000,,1.5,231,.,.,144.000000,49.000000,,2.9387755102,65,.,.,36.000000,17.000000,,2.11764705882,7,.,.,7.000000,0.000000,,,159,.,.,101.000000,32.000000,,3.15625
INDEL,D6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.934211,0.902778,0.688312,0.918225,2,5,4970557.000000,4633441.000000,0.000000,76,.,.,44.000000,20.000000,,2.2,71,.,.,41.000000,18.000000,,2.27777777778,5,.,.,3.000000,2.000000,,1.5,231,.,.,144.000000,49.000000,,2.9387755102,65,.,.,36.000000,17.000000,,2.11764705882,7,.,.,7.000000,0.000000,,,159,.,.,101.000000,32.000000,,3.15625
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.960483,0.977835,0.555014,0.969081,149,26,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,7875,.,.,2621.000000,1917.000000,,1.36724047992,324,.,.,60.000000,11.000000,,5.45454545455,18250,.,.,8641.000000,3658.000000,,2.36221979224,7941,.,.,2721.000000,1934.000000,,1.40692864529,180,.,.,130.000000,42.000000,,3.09523809524,10129,.,.,5790.000000,1682.000000,,3.44233055886
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.960483,0.977835,0.555014,0.969081,149,26,14126406.000000,9714132.000000,0.000000,8199,.,.,2681.000000,1928.000000,,1.39056016598,7875,.,.,2621.000000,1917.000000,,1.36724047992,324,.,.,60.000000,11.000000,,5.45454545455,18250,.,.,8641.000000,3658.000000,,2.36221979224,7941,.,.,2721.000000,1934.000000,,1.40692864529,180,.,.,130.000000,42.000000,,3.09523809524,10129,.,.,5790.000000,1682.000000,,3.44233055886
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.713043,0.798387,0.67624,0.753306,119,6,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,492,.,.,107.000000,111.000000,,0.963963963964,198,.,.,12.000000,21.000000,,0.571428571429,1915,.,.,863.000000,241.000000,,3.58091286307,495,.,.,110.000000,112.000000,,0.982142857143,125,.,.,110.000000,12.000000,,9.16666666667,1295,.,.,643.000000,117.000000,,5.49572649573
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.713043,0.798387,0.67624,0.753306,119,6,313064.000000,85207.000000,0.000000,690,.,.,119.000000,132.000000,,0.901515151515,492,.,.,107.000000,111.000000,,0.963963963964,198,.,.,12.000000,21.000000,,0.571428571429,1915,.,.,863.000000,241.000000,,3.58091286307,495,.,.,110.000000,112.000000,,0.982142857143,125,.,.,110.000000,12.000000,,9.16666666667,1295,.,.,643.000000,117.000000,,5.49572649573
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.955939,0.974936,0.457707,0.965344,159,33,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,7984,.,.,4409.000000,2196.000000,,2.00774134791,368,.,.,93.000000,47.000000,,1.97872340426,15156,.,.,8699.000000,3802.000000,,2.28800631247,8013,.,.,4440.000000,2200.000000,,2.01818181818,206,.,.,183.000000,21.000000,,8.71428571429,6937,.,.,4076.000000,1581.000000,,2.57811511701
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.955939,0.974936,0.457707,0.965344,159,33,789111519.000000,690207986.000000,0.000000,8352,.,.,4502.000000,2243.000000,,2.00713330361,7984,.,.,4409.000000,2196.000000,,2.00774134791,368,.,.,93.000000,47.000000,,1.97872340426,15156,.,.,8699.000000,3802.000000,,2.28800631247,8013,.,.,4440.000000,2200.000000,,2.01818181818,206,.,.,183.000000,21.000000,,8.71428571429,6937,.,.,4076.000000,1581.000000,,2.57811511701
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.988636,0.991895,0.593157,0.990263,5,1,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,957,.,.,642.000000,230.000000,,2.79130434783,11,.,.,2.000000,2.000000,,1.0,2426,.,.,1654.000000,588.000000,,2.81292517007,979,.,.,668.000000,232.000000,,2.87931034483,8,.,.,8.000000,0.000000,,,1439,.,.,978.000000,356.000000,,2.74719101124
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.988636,0.991895,0.593157,0.990263,5,1,49788855.000000,42482610.000000,0.000000,968,.,.,644.000000,232.000000,,2.77586206897,957,.,.,642.000000,230.000000,,2.79130434783,11,.,.,2.000000,2.000000,,1.0,2426,.,.,1654.000000,588.000000,,2.81292517007,979,.,.,668.000000,232.000000,,2.87931034483,8,.,.,8.000000,0.000000,,,1439,.,.,978.000000,356.000000,,2.74719101124
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.954781,0.964979,0.843817,0.959853,70,3,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2027,.,.,747.000000,740.000000,,1.00945945946,96,.,.,21.000000,7.000000,,3.0,13529,.,.,7635.000000,2865.000000,,2.66492146597,2039,.,.,780.000000,737.000000,,1.05834464043,74,.,.,55.000000,14.000000,,3.92857142857,11416,.,.,6800.000000,2114.000000,,3.21665089877
INDEL,D6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.954781,0.964979,0.843817,0.959853,70,3,18344341.000000,8079875.000000,0.000000,2123,.,.,768.000000,747.000000,,1.0281124498,2027,.,.,747.000000,740.000000,,1.00945945946,96,.,.,21.000000,7.000000,,3.0,13529,.,.,7635.000000,2865.000000,,2.66492146597,2039,.,.,780.000000,737.000000,,1.05834464043,74,.,.,55.000000,14.000000,,3.92857142857,11416,.,.,6800.000000,2114.000000,,3.21665089877
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.956798,0.971138,0.777936,0.963915,98,9,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3610,.,.,1752.000000,1122.000000,,1.5614973262,163,.,.,38.000000,10.000000,,3.8,16851,.,.,9653.000000,3762.000000,,2.56592238171,3634,.,.,1796.000000,1123.000000,,1.59928762244,108,.,.,85.000000,17.000000,,5.0,13109,.,.,7772.000000,2622.000000,,2.9641495042
INDEL,D6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.956798,0.971138,0.777936,0.963915,98,9,44462862.000000,28257274.000000,0.000000,3773,.,.,1790.000000,1132.000000,,1.58127208481,3610,.,.,1752.000000,1122.000000,,1.5614973262,163,.,.,38.000000,10.000000,,3.8,16851,.,.,9653.000000,3762.000000,,2.56592238171,3634,.,.,1796.000000,1123.000000,,1.59928762244,108,.,.,85.000000,17.000000,,5.0,13109,.,.,7772.000000,2622.000000,,2.9641495042
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.958976,0.976596,0.481713,0.967706,49,17,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2735,.,.,1259.000000,712.000000,,1.76825842697,117,.,.,41.000000,6.000000,,6.83333333333,5441,.,.,2986.000000,1203.000000,,2.4821280133,2754,.,.,1282.000000,714.000000,,1.79551820728,66,.,.,51.000000,12.000000,,4.25,2621,.,.,1653.000000,477.000000,,3.46540880503
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.958976,0.976596,0.481713,0.967706,49,17,4260126.000000,2980968.000000,0.000000,2852,.,.,1300.000000,718.000000,,1.81058495822,2735,.,.,1259.000000,712.000000,,1.76825842697,117,.,.,41.000000,6.000000,,6.83333333333,5441,.,.,2986.000000,1203.000000,,2.4821280133,2754,.,.,1282.000000,714.000000,,1.79551820728,66,.,.,51.000000,12.000000,,4.25,2621,.,.,1653.000000,477.000000,,3.46540880503
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.807393,0.878436,0.634043,0.841417,104,11,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,830,.,.,273.000000,184.000000,,1.48369565217,198,.,.,30.000000,16.000000,,1.875,2585,.,.,1400.000000,366.000000,,3.82513661202,831,.,.,271.000000,184.000000,,1.47282608696,115,.,.,103.000000,10.000000,,10.3,1639,.,.,1026.000000,172.000000,,5.96511627907
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.807393,0.878436,0.634043,0.841417,104,11,646435.000000,185490.000000,0.000000,1028,.,.,303.000000,200.000000,,1.515,830,.,.,273.000000,184.000000,,1.48369565217,198,.,.,30.000000,16.000000,,1.875,2585,.,.,1400.000000,366.000000,,3.82513661202,831,.,.,271.000000,184.000000,,1.47282608696,115,.,.,103.000000,10.000000,,10.3,1639,.,.,1026.000000,172.000000,,5.96511627907
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.96646,0.977514,0.369437,0.971955,29,7,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1556,.,.,651.000000,416.000000,,1.56490384615,54,.,.,11.000000,3.000000,,3.66666666667,2539,.,.,1244.000000,616.000000,,2.01948051948,1565,.,.,661.000000,421.000000,,1.57007125891,36,.,.,23.000000,11.000000,,2.09090909091,938,.,.,560.000000,184.000000,,3.04347826087
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.96646,0.977514,0.369437,0.971955,29,7,3011899.000000,2374426.000000,0.000000,1610,.,.,662.000000,419.000000,,1.5799522673,1556,.,.,651.000000,416.000000,,1.56490384615,54,.,.,11.000000,3.000000,,3.66666666667,2539,.,.,1244.000000,616.000000,,2.01948051948,1565,.,.,661.000000,421.000000,,1.57007125891,36,.,.,23.000000,11.000000,,2.09090909091,938,.,.,560.000000,184.000000,,3.04347826087
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.8,0.880734,0.574219,0.838428,13,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,96,.,.,20.000000,17.000000,,1.17647058824,24,.,.,3.000000,1.000000,,3.0,256,.,.,123.000000,35.000000,,3.51428571429,96,.,.,20.000000,17.000000,,1.17647058824,13,.,.,12.000000,1.000000,,12.0,147,.,.,91.000000,17.000000,,5.35294117647
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.8,0.880734,0.574219,0.838428,13,0,58070.000000,13641.000000,0.000000,120,.,.,23.000000,18.000000,,1.27777777778,96,.,.,20.000000,17.000000,,1.17647058824,24,.,.,3.000000,1.000000,,3.0,256,.,.,123.000000,35.000000,,3.51428571429,96,.,.,20.000000,17.000000,,1.17647058824,13,.,.,12.000000,1.000000,,12.0,147,.,.,91.000000,17.000000,,5.35294117647
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,82,.,.,54.000000,22.000000,,2.45454545455,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,82,.,.,54.000000,22.000000,,2.45454545455
INDEL,D6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,82,.,.,54.000000,22.000000,,2.45454545455,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,82,.,.,54.000000,22.000000,,2.45454545455
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.865169,0.909091,0.934188,0.886586,2,5,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,77,.,.,44.000000,21.000000,,2.09523809524,12,.,.,8.000000,4.000000,,2.0,1170,.,.,857.000000,172.000000,,4.98255813953,70,.,.,39.000000,19.000000,,2.05263157895,7,.,.,7.000000,0.000000,,,1093,.,.,811.000000,153.000000,,5.30065359477
INDEL,D6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.865169,0.909091,0.934188,0.886586,2,5,55810260.000000,6861145.000000,0.000000,89,.,.,52.000000,25.000000,,2.08,77,.,.,44.000000,21.000000,,2.09523809524,12,.,.,8.000000,4.000000,,2.0,1170,.,.,857.000000,172.000000,,4.98255813953,70,.,.,39.000000,19.000000,,2.05263157895,7,.,.,7.000000,0.000000,,,1093,.,.,811.000000,153.000000,,5.30065359477
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.943328,0.965674,0.609211,0.95437,575,117,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,20091,.,.,8603.000000,5498.000000,,1.56475081848,1207,.,.,279.000000,116.000000,,2.40517241379,53525,.,.,29121.000000,11541.000000,,2.52326488173,20199,.,.,8768.000000,5522.000000,,1.5878304962,718,.,.,585.000000,110.000000,,5.31818181818,32608,.,.,19768.000000,5909.000000,,3.34540531393
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.943328,0.965674,0.609211,0.95437,575,117,628689391.000000,406554171.000000,0.000000,21298,.,.,8882.000000,5614.000000,,1.58211613823,20091,.,.,8603.000000,5498.000000,,1.56475081848,1207,.,.,279.000000,116.000000,,2.40517241379,53525,.,.,29121.000000,11541.000000,,2.52326488173,20199,.,.,8768.000000,5522.000000,,1.5878304962,718,.,.,585.000000,110.000000,,5.31818181818,32608,.,.,19768.000000,5909.000000,,3.34540531393
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.848168,0.936636,0.823685,0.890209,26,12,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,810,.,.,426.000000,264.000000,,1.61363636364,145,.,.,75.000000,43.000000,,1.74418604651,4923,.,.,3229.000000,988.000000,,3.26821862348,813,.,.,430.000000,264.000000,,1.62878787879,55,.,.,47.000000,6.000000,,7.83333333333,4055,.,.,2752.000000,718.000000,,3.83286908078
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.848168,0.936636,0.823685,0.890209,26,12,305614803.000000,145262409.000000,0.000000,955,.,.,501.000000,307.000000,,1.6319218241,810,.,.,426.000000,264.000000,,1.61363636364,145,.,.,75.000000,43.000000,,1.74418604651,4923,.,.,3229.000000,988.000000,,3.26821862348,813,.,.,430.000000,264.000000,,1.62878787879,55,.,.,47.000000,6.000000,,7.83333333333,4055,.,.,2752.000000,718.000000,,3.83286908078
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.930467,0.958685,0.766601,0.944365,24,8,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1017,.,.,549.000000,296.000000,,1.85472972973,76,.,.,29.000000,18.000000,,1.61111111111,4563,.,.,2952.000000,953.000000,,3.09758656873,1021,.,.,553.000000,298.000000,,1.85570469799,44,.,.,36.000000,6.000000,,6.0,3498,.,.,2363.000000,649.000000,,3.64098613251
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.930467,0.958685,0.766601,0.944365,24,8,205399861.000000,119112662.000000,0.000000,1093,.,.,578.000000,314.000000,,1.84076433121,1017,.,.,549.000000,296.000000,,1.85472972973,76,.,.,29.000000,18.000000,,1.61111111111,4563,.,.,2952.000000,953.000000,,3.09758656873,1021,.,.,553.000000,298.000000,,1.85570469799,44,.,.,36.000000,6.000000,,6.0,3498,.,.,2363.000000,649.000000,,3.64098613251
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.888514,0.933798,0.856786,0.910593,9,1,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,263,.,.,133.000000,93.000000,,1.43010752688,33,.,.,15.000000,10.000000,,1.5,2004,.,.,1303.000000,409.000000,,3.1858190709,268,.,.,136.000000,95.000000,,1.43157894737,19,.,.,16.000000,2.000000,,8.0,1717,.,.,1151.000000,312.000000,,3.6891025641
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.888514,0.933798,0.856786,0.910593,9,1,106887487.000000,40604305.000000,0.000000,296,.,.,148.000000,103.000000,,1.43689320388,263,.,.,133.000000,93.000000,,1.43010752688,33,.,.,15.000000,10.000000,,1.5,2004,.,.,1303.000000,409.000000,,3.1858190709,268,.,.,136.000000,95.000000,,1.43157894737,19,.,.,16.000000,2.000000,,8.0,1717,.,.,1151.000000,312.000000,,3.6891025641
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,711,.,.,558.000000,74.000000,,7.54054054054,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,711,.,.,558.000000,74.000000,,7.54054054054
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,711,.,.,558.000000,74.000000,,7.54054054054,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,711,.,.,558.000000,74.000000,,7.54054054054
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,376,.,.,296.000000,36.000000,,8.22222222222,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,376,.,.,296.000000,36.000000,,8.22222222222
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,376,.,.,296.000000,36.000000,,8.22222222222,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,376,.,.,296.000000,36.000000,,8.22222222222
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.943231,0.917012,0.871877,0.929937,6,11,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,216,.,.,120.000000,59.000000,,2.03389830508,13,.,.,4.000000,2.000000,,2.0,1881,.,.,1350.000000,387.000000,,3.48837209302,221,.,.,123.000000,61.000000,,2.01639344262,20,.,.,18.000000,2.000000,,9.0,1640,.,.,1209.000000,324.000000,,3.73148148148
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.943231,0.917012,0.871877,0.929937,6,11,5303101.000000,2740312.000000,0.000000,229,.,.,124.000000,61.000000,,2.03278688525,216,.,.,120.000000,59.000000,,2.03389830508,13,.,.,4.000000,2.000000,,2.0,1881,.,.,1350.000000,387.000000,,3.48837209302,221,.,.,123.000000,61.000000,,2.01639344262,20,.,.,18.000000,2.000000,,9.0,1640,.,.,1209.000000,324.000000,,3.73148148148
