Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990121,0.992813,0.669163,0.991465,73,41,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,15234,8975.000000,6278.000000,8130.000000,7080.000000,1.42959541255,1.14830508475,152,80.000000,72.000000,94.000000,58.000000,1.11111111111,1.62068965517,47942,26269.000000,21724.000000,29489.000000,18377.000000,1.20921561407,1.60466887958,15747,9201.000000,6565.000000,8663.000000,7059.000000,1.40152322925,1.22722765264,114,53.000000,63.000000,99.000000,13.000000,0.84126984127,7.61538461538,32081,17015.000000,15096.000000,20727.000000,11305.000000,1.12711976683,1.83343653251
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995854,0.999179,0.132754,0.997514,18,11,2846825.000000,2477447.000000,0.000000,36663,24800.000000,12017.000000,17960.000000,18477.000000,2.06374303071,0.972019267197,36511,24701.000000,11962.000000,17840.000000,18448.000000,2.06495569303,0.967042497832,152,99.000000,55.000000,120.000000,29.000000,1.8,4.13793103448,42123,27905.000000,14392.000000,20597.000000,21268.000000,1.93892440245,0.968450253903,36501,24687.000000,11967.000000,17864.000000,18413.000000,2.06292303836,0.970184109053,30,8.000000,22.000000,25.000000,4.000000,0.363636363636,6.25,5592,3210.000000,2403.000000,2708.000000,2851.000000,1.33583021223,0.949842160645
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995854,0.999179,0.132754,0.997514,18,11,2846825.000000,2477447.000000,0.000000,36663,24800.000000,12017.000000,17960.000000,18477.000000,2.06374303071,0.972019267197,36511,24701.000000,11962.000000,17840.000000,18448.000000,2.06495569303,0.967042497832,152,99.000000,55.000000,120.000000,29.000000,1.8,4.13793103448,42123,27905.000000,14392.000000,20597.000000,21268.000000,1.93892440245,0.968450253903,36501,24687.000000,11967.000000,17864.000000,18413.000000,2.06292303836,0.970184109053,30,8.000000,22.000000,25.000000,4.000000,0.363636363636,6.25,5592,3210.000000,2403.000000,2708.000000,2851.000000,1.33583021223,0.949842160645
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994687,0.995689,0.565973,0.995188,55,54,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,24901,15301.000000,9607.000000,14158.000000,10731.000000,1.59269282815,1.31935513932,133,70.000000,63.000000,95.000000,38.000000,1.11111111111,2.5,58789,32869.000000,25941.000000,33910.000000,24847.000000,1.26706757642,1.36475228398,25406,15461.000000,9952.000000,14539.000000,10855.000000,1.55355707395,1.33938277292,110,37.000000,73.000000,86.000000,24.000000,0.506849315068,3.58333333333,33273,17371.000000,15916.000000,19285.000000,13968.000000,1.09141744157,1.38065578465
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994687,0.995689,0.565973,0.995188,55,54,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,24901,15301.000000,9607.000000,14158.000000,10731.000000,1.59269282815,1.31935513932,133,70.000000,63.000000,95.000000,38.000000,1.11111111111,2.5,58789,32869.000000,25941.000000,33910.000000,24847.000000,1.26706757642,1.36475228398,25406,15461.000000,9952.000000,14539.000000,10855.000000,1.55355707395,1.33938277292,110,37.000000,73.000000,86.000000,24.000000,0.506849315068,3.58333333333,33273,17371.000000,15916.000000,19285.000000,13968.000000,1.09141744157,1.38065578465
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996533,0.998937,0.161728,0.997733,116,43,12849542.000000,10568547.000000,0.000000,156322,101232.000000,55147.000000,79694.000000,76536.000000,1.83567555805,1.04126162851,155780,100907.000000,54929.000000,79300.000000,76392.000000,1.83704418431,1.03806681328,542,325.000000,218.000000,394.000000,144.000000,1.49082568807,2.73611111111,186239,118654.000000,67672.000000,94560.000000,91542.000000,1.75336919258,1.03296847349,155953,100939.000000,55070.000000,79574.000000,76291.000000,1.83292173597,1.04303259886,166,76.000000,96.000000,125.000000,32.000000,0.791666666667,3.90625,30120,17639.000000,12506.000000,14861.000000,15219.000000,1.41044298737,0.976476772455
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996533,0.998937,0.161728,0.997733,116,43,12849542.000000,10568547.000000,0.000000,156322,101232.000000,55147.000000,79694.000000,76536.000000,1.83567555805,1.04126162851,155780,100907.000000,54929.000000,79300.000000,76392.000000,1.83704418431,1.03806681328,542,325.000000,218.000000,394.000000,144.000000,1.49082568807,2.73611111111,186239,118654.000000,67672.000000,94560.000000,91542.000000,1.75336919258,1.03296847349,155953,100939.000000,55070.000000,79574.000000,76291.000000,1.83292173597,1.04303259886,166,76.000000,96.000000,125.000000,32.000000,0.791666666667,3.90625,30120,17639.000000,12506.000000,14861.000000,15219.000000,1.41044298737,0.976476772455
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.997026,0.99656,0.433788,0.996793,51,28,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22462,14677.000000,8042.000000,10316.000000,11792.000000,1.82504352151,0.874830393487,67,24.000000,43.000000,23.000000,41.000000,0.558139534884,0.560975609756,40559,24543.000000,16302.000000,21899.000000,18259.000000,1.50552079499,1.19935374336,22886,14846.000000,8297.000000,10760.000000,11772.000000,1.78932144148,0.914033299354,79,30.000000,50.000000,72.000000,5.000000,0.6,14.4,17594,9667.000000,7955.000000,11067.000000,6482.000000,1.2152105594,1.70734341253
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.997026,0.99656,0.433788,0.996793,51,28,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22462,14677.000000,8042.000000,10316.000000,11792.000000,1.82504352151,0.874830393487,67,24.000000,43.000000,23.000000,41.000000,0.558139534884,0.560975609756,40559,24543.000000,16302.000000,21899.000000,18259.000000,1.50552079499,1.19935374336,22886,14846.000000,8297.000000,10760.000000,11772.000000,1.78932144148,0.914033299354,79,30.000000,50.000000,72.000000,5.000000,0.6,14.4,17594,9667.000000,7955.000000,11067.000000,6482.000000,1.2152105594,1.70734341253
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99897,0.999275,0.129425,0.999122,270,190,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667074,446179.000000,221123.000000,347920.000000,318811.000000,2.01778648083,1.09130487969,688,378.000000,312.000000,397.000000,285.000000,1.21153846154,1.39298245614,767079,506136.000000,261275.000000,403251.000000,363335.000000,1.93717730361,1.10986004651,667316,446178.000000,221367.000000,348757.000000,318216.000000,2.01555787448,1.09597568947,484,216.000000,297.000000,369.000000,79.000000,0.727272727273,4.67088607595,99279,59742.000000,39611.000000,54125.000000,45040.000000,1.50821741435,1.20170959147
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99897,0.999275,0.129425,0.999122,270,190,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667074,446179.000000,221123.000000,347920.000000,318811.000000,2.01778648083,1.09130487969,688,378.000000,312.000000,397.000000,285.000000,1.21153846154,1.39298245614,767079,506136.000000,261275.000000,403251.000000,363335.000000,1.93717730361,1.10986004651,667316,446178.000000,221367.000000,348757.000000,318216.000000,2.01555787448,1.09597568947,484,216.000000,297.000000,369.000000,79.000000,0.727272727273,4.67088607595,99279,59742.000000,39611.000000,54125.000000,45040.000000,1.50821741435,1.20170959147
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996499,0.994743,0.437221,0.995621,27,16,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7686,4651.000000,3044.000000,4120.000000,3556.000000,1.52792378449,1.15860517435,27,8.000000,19.000000,8.000000,19.000000,0.421052631579,0.421052631579,14535,8441.000000,6111.000000,8756.000000,5754.000000,1.38127965963,1.52172401807,8137,4811.000000,3336.000000,4546.000000,3579.000000,1.44214628297,1.27018720313,43,24.000000,21.000000,39.000000,2.000000,1.14285714286,19.5,6355,3606.000000,2754.000000,4171.000000,2173.000000,1.30936819172,1.91946617579
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996499,0.994743,0.437221,0.995621,27,16,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7686,4651.000000,3044.000000,4120.000000,3556.000000,1.52792378449,1.15860517435,27,8.000000,19.000000,8.000000,19.000000,0.421052631579,0.421052631579,14535,8441.000000,6111.000000,8756.000000,5754.000000,1.38127965963,1.52172401807,8137,4811.000000,3336.000000,4546.000000,3579.000000,1.44214628297,1.27018720313,43,24.000000,21.000000,39.000000,2.000000,1.14285714286,19.5,6355,3606.000000,2754.000000,4171.000000,2173.000000,1.30936819172,1.91946617579
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999491,0.99966,0.059983,0.999576,6,6,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35333,23906.000000,11640.000000,17559.000000,17467.000000,2.05378006873,1.00526707506,18,3.000000,15.000000,6.000000,10.000000,0.2,0.6,37594,25214.000000,12603.000000,18869.000000,18399.000000,2.0006347695,1.02554486657,35327,23900.000000,11640.000000,17585.000000,17435.000000,2.05326460481,1.008603384,12,3.000000,9.000000,11.000000,0.000000,0.333333333333,,2255,1311.000000,954.000000,1273.000000,964.000000,1.37421383648,1.32053941909
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999491,0.99966,0.059983,0.999576,6,6,2193102.000000,2080095.000000,0.000000,35351,23909.000000,11655.000000,17565.000000,17477.000000,2.05139425139,1.00503518911,35333,23906.000000,11640.000000,17559.000000,17467.000000,2.05378006873,1.00526707506,18,3.000000,15.000000,6.000000,10.000000,0.2,0.6,37594,25214.000000,12603.000000,18869.000000,18399.000000,2.0006347695,1.02554486657,35327,23900.000000,11640.000000,17585.000000,17435.000000,2.05326460481,1.008603384,12,3.000000,9.000000,11.000000,0.000000,0.333333333333,,2255,1311.000000,954.000000,1273.000000,964.000000,1.37421383648,1.32053941909
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994377,0.997823,0.321683,0.996097,315,161,197734673.000000,134724332.000000,0.000000,406569,269316.000000,137592.000000,226613.000000,179455.000000,1.95735217164,1.26278454209,404283,267852.000000,136766.000000,224897.000000,178900.000000,1.95846921018,1.25711011738,2286,1464.000000,826.000000,1716.000000,555.000000,1.77239709443,3.09189189189,597995,388284.000000,210214.000000,340988.000000,256264.000000,1.84708915676,1.33061218119,404747,267970.000000,137113.000000,225615.000000,178645.000000,1.95437340004,1.26292367545,883,508.000000,388.000000,710.000000,158.000000,1.30927835052,4.49367088608,192365,119806.000000,72713.000000,114663.000000,77461.000000,1.64765585246,1.48026748945
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994377,0.997823,0.321683,0.996097,315,161,197734673.000000,134724332.000000,0.000000,406569,269316.000000,137592.000000,226613.000000,179455.000000,1.95735217164,1.26278454209,404283,267852.000000,136766.000000,224897.000000,178900.000000,1.95846921018,1.25711011738,2286,1464.000000,826.000000,1716.000000,555.000000,1.77239709443,3.09189189189,597995,388284.000000,210214.000000,340988.000000,256264.000000,1.84708915676,1.33061218119,404747,267970.000000,137113.000000,225615.000000,178645.000000,1.95437340004,1.26292367545,883,508.000000,388.000000,710.000000,158.000000,1.30927835052,4.49367088608,192365,119806.000000,72713.000000,114663.000000,77461.000000,1.64765585246,1.48026748945
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993347,0.997086,0.318212,0.995213,900,381,749376598.000000,497607926.000000,0.000000,908501,586374.000000,322565.000000,533266.000000,374586.000000,1.81784756561,1.42361433689,902457,582491.000000,320399.000000,528515.000000,373311.000000,1.81801753439,1.41574987075,6044,3883.000000,2166.000000,4751.000000,1275.000000,1.79270544783,3.7262745098,1329014,838856.000000,490902.000000,795017.000000,532889.000000,1.70880542349,1.49189981403,903466,582795.000000,321105.000000,530369.000000,372465.000000,1.81496706685,1.42394318929,2640,1510.000000,1165.000000,2172.000000,425.000000,1.29613733906,5.11058823529,422908,254551.000000,168632.000000,262476.000000,159999.000000,1.50950590635,1.64048525303
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993347,0.997086,0.318212,0.995213,900,381,749376598.000000,497607926.000000,0.000000,908501,586374.000000,322565.000000,533266.000000,374586.000000,1.81784756561,1.42361433689,902457,582491.000000,320399.000000,528515.000000,373311.000000,1.81801753439,1.41574987075,6044,3883.000000,2166.000000,4751.000000,1275.000000,1.79270544783,3.7262745098,1329014,838856.000000,490902.000000,795017.000000,532889.000000,1.70880542349,1.49189981403,903466,582795.000000,321105.000000,530369.000000,372465.000000,1.81496706685,1.42394318929,2640,1510.000000,1165.000000,2172.000000,425.000000,1.29613733906,5.11058823529,422908,254551.000000,168632.000000,262476.000000,159999.000000,1.50950590635,1.64048525303
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.996913,0.996185,0.358425,0.996549,33,12,1759480.000000,1238025.000000,0.000000,11661,6762.000000,4902.000000,6077.000000,5579.000000,1.3794369645,1.08926330884,11625,6750.000000,4878.000000,6070.000000,5550.000000,1.38376383764,1.09369369369,36,12.000000,24.000000,7.000000,29.000000,0.5,0.241379310345,18386,9954.000000,8438.000000,9562.000000,8811.000000,1.17966342735,1.08523436613,11751,6803.000000,4951.000000,6159.000000,5587.000000,1.37406584528,1.10238052622,45,14.000000,31.000000,38.000000,7.000000,0.451612903226,5.42857142857,6590,3137.000000,3456.000000,3365.000000,3217.000000,0.907696759259,1.04600559528
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.996913,0.996185,0.358425,0.996549,33,12,1759480.000000,1238025.000000,0.000000,11661,6762.000000,4902.000000,6077.000000,5579.000000,1.3794369645,1.08926330884,11625,6750.000000,4878.000000,6070.000000,5550.000000,1.38376383764,1.09369369369,36,12.000000,24.000000,7.000000,29.000000,0.5,0.241379310345,18386,9954.000000,8438.000000,9562.000000,8811.000000,1.17966342735,1.08523436613,11751,6803.000000,4951.000000,6159.000000,5587.000000,1.37406584528,1.10238052622,45,14.000000,31.000000,38.000000,7.000000,0.451612903226,5.42857142857,6590,3137.000000,3456.000000,3365.000000,3217.000000,0.907696759259,1.04600559528
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999733,0.999439,0.02606,0.999586,268,284,2185503813.000000,2032806144.000000,0.000000,2422994,1671733.000000,751517.000000,1483256.000000,939340.000000,2.22447795592,1.57904060298,2422346,1671326.000000,751276.000000,1482844.000000,939105.000000,2.22464979581,1.57899702376,648,407.000000,241.000000,412.000000,235.000000,1.6887966805,1.75319148936,2486602,1713048.000000,773920.000000,1524285.000000,961783.000000,2.21346909241,1.5848533401,2420443,1670136.000000,750563.000000,1482900.000000,937147.000000,2.22517763332,1.58235580971,1358,712.000000,735.000000,1195.000000,58.000000,0.968707482993,20.6034482759,64801,42200.000000,22622.000000,40190.000000,24578.000000,1.86544072142,1.63520221336
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999733,0.999439,0.02606,0.999586,268,284,2185503813.000000,2032806144.000000,0.000000,2422994,1671733.000000,751517.000000,1483256.000000,939340.000000,2.22447795592,1.57904060298,2422346,1671326.000000,751276.000000,1482844.000000,939105.000000,2.22464979581,1.57899702376,648,407.000000,241.000000,412.000000,235.000000,1.6887966805,1.75319148936,2486602,1713048.000000,773920.000000,1524285.000000,961783.000000,2.21346909241,1.5848533401,2420443,1670136.000000,750563.000000,1482900.000000,937147.000000,2.22517763332,1.58235580971,1358,712.000000,735.000000,1195.000000,58.000000,0.968707482993,20.6034482759,64801,42200.000000,22622.000000,40190.000000,24578.000000,1.86544072142,1.63520221336
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999052,0.999356,0.071363,0.999204,64,25,7922938.000000,7450166.000000,0.000000,138203,88683.000000,49543.000000,71079.000000,67082.000000,1.79002079002,1.05958379297,138072,88619.000000,49476.000000,71016.000000,67014.000000,1.79115126526,1.05971886471,131,64.000000,67.000000,63.000000,68.000000,0.955223880597,0.926470588235,148761,94571.000000,54219.000000,76646.000000,72064.000000,1.74424094874,1.06358237123,138056,88601.000000,49478.000000,71099.000000,66915.000000,1.79071506528,1.0625270866,89,35.000000,58.000000,71.000000,13.000000,0.603448275862,5.46153846154,10616,5935.000000,4683.000000,5476.000000,5136.000000,1.26734998932,1.06619937695
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999052,0.999356,0.071363,0.999204,64,25,7922938.000000,7450166.000000,0.000000,138203,88683.000000,49543.000000,71079.000000,67082.000000,1.79002079002,1.05958379297,138072,88619.000000,49476.000000,71016.000000,67014.000000,1.79115126526,1.05971886471,131,64.000000,67.000000,63.000000,68.000000,0.955223880597,0.926470588235,148761,94571.000000,54219.000000,76646.000000,72064.000000,1.74424094874,1.06358237123,138056,88601.000000,49478.000000,71099.000000,66915.000000,1.79071506528,1.0625270866,89,35.000000,58.000000,71.000000,13.000000,0.603448275862,5.46153846154,10616,5935.000000,4683.000000,5476.000000,5136.000000,1.26734998932,1.06619937695
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.920762,0.944617,0.908922,0.932537,47,20,39152503.000000,6525394.000000,0.000000,8241,5532.000000,2710.000000,5163.000000,3077.000000,2.04132841328,1.67793305167,7588,5101.000000,2488.000000,4574.000000,3013.000000,2.05024115756,1.5180882841,653,431.000000,222.000000,589.000000,64.000000,1.94144144144,9.203125,88221,54083.000000,34194.000000,66066.000000,22077.000000,1.58165175177,2.99252615845,7590,5099.000000,2492.000000,4581.000000,3008.000000,2.04614767255,1.52293882979,445,288.000000,157.000000,396.000000,49.000000,1.83439490446,8.08163265306,80186,48696.000000,31545.000000,61089.000000,19020.000000,1.54369947694,3.211829653
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.920762,0.944617,0.908922,0.932537,47,20,39152503.000000,6525394.000000,0.000000,8241,5532.000000,2710.000000,5163.000000,3077.000000,2.04132841328,1.67793305167,7588,5101.000000,2488.000000,4574.000000,3013.000000,2.05024115756,1.5180882841,653,431.000000,222.000000,589.000000,64.000000,1.94144144144,9.203125,88221,54083.000000,34194.000000,66066.000000,22077.000000,1.58165175177,2.99252615845,7590,5099.000000,2492.000000,4581.000000,3008.000000,2.04614767255,1.52293882979,445,288.000000,157.000000,396.000000,49.000000,1.83439490446,8.08163265306,80186,48696.000000,31545.000000,61089.000000,19020.000000,1.54369947694,3.211829653
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,35932,22397.000000,13555.000000,27942.000000,7961.000000,1.65230542235,3.50986057028,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,35932,22397.000000,13555.000000,27942.000000,7961.000000,1.65230542235,3.50986057028
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,35932,22397.000000,13555.000000,27942.000000,7961.000000,1.65230542235,3.50986057028,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,35932,22397.000000,13555.000000,27942.000000,7961.000000,1.65230542235,3.50986057028
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.738832,0.780665,0.967322,0.759172,34,6,13732774.000000,1358767.000000,0.000000,1746,1151.000000,595.000000,1054.000000,692.000000,1.93445378151,1.52312138728,1290,854.000000,436.000000,643.000000,647.000000,1.95871559633,0.993817619784,456,297.000000,159.000000,411.000000,45.000000,1.8679245283,9.13333333333,50646,32052.000000,18619.000000,41511.000000,9099.000000,1.72146731833,4.56214968678,1292,854.000000,438.000000,643.000000,649.000000,1.9497716895,0.990755007704,363,245.000000,118.000000,329.000000,34.000000,2.07627118644,9.67647058824,48991,30953.000000,18063.000000,40539.000000,8416.000000,1.71361346399,4.81689638783
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.738832,0.780665,0.967322,0.759172,34,6,13732774.000000,1358767.000000,0.000000,1746,1151.000000,595.000000,1054.000000,692.000000,1.93445378151,1.52312138728,1290,854.000000,436.000000,643.000000,647.000000,1.95871559633,0.993817619784,456,297.000000,159.000000,411.000000,45.000000,1.8679245283,9.13333333333,50646,32052.000000,18619.000000,41511.000000,9099.000000,1.72146731833,4.56214968678,1292,854.000000,438.000000,643.000000,649.000000,1.9497716895,0.990755007704,363,245.000000,118.000000,329.000000,34.000000,2.07627118644,9.67647058824,48991,30953.000000,18063.000000,40539.000000,8416.000000,1.71361346399,4.81689638783
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.91995,0.955712,0.944648,0.93749,58,24,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,11699,7938.000000,3776.000000,5480.000000,6196.000000,2.10222457627,0.88444157521,1018,667.000000,354.000000,729.000000,281.000000,1.88418079096,2.59430604982,221096,140726.000000,80526.000000,137803.000000,83050.000000,1.74758463105,1.65927754365,11696,7929.000000,3782.000000,5498.000000,6176.000000,2.09650978318,0.890220207254,542,354.000000,188.000000,484.000000,58.000000,1.8829787234,8.34482758621,208858,132443.000000,76556.000000,131821.000000,76816.000000,1.73001462981,1.71606175797
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.91995,0.955712,0.944648,0.93749,58,24,90176126.000000,6948755.000000,0.000000,12717,8605.000000,4130.000000,6209.000000,6477.000000,2.08353510896,0.958622819206,11699,7938.000000,3776.000000,5480.000000,6196.000000,2.10222457627,0.88444157521,1018,667.000000,354.000000,729.000000,281.000000,1.88418079096,2.59430604982,221096,140726.000000,80526.000000,137803.000000,83050.000000,1.74758463105,1.65927754365,11696,7929.000000,3782.000000,5498.000000,6176.000000,2.09650978318,0.890220207254,542,354.000000,188.000000,484.000000,58.000000,1.8829787234,8.34482758621,208858,132443.000000,76556.000000,131821.000000,76816.000000,1.73001462981,1.71606175797
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993419,0.994905,0.499344,0.994162,22,13,5033347.000000,3343811.000000,0.000000,6382,3974.000000,2416.000000,3548.000000,2825.000000,1.64486754967,1.25592920354,6340,3949.000000,2399.000000,3529.000000,2802.000000,1.64610254273,1.25945753034,42,25.000000,17.000000,19.000000,23.000000,1.47058823529,0.826086956522,13722,8124.000000,5615.000000,8405.000000,5296.000000,1.44683882458,1.58704682779,6835,4132.000000,2711.000000,3985.000000,2840.000000,1.52416082626,1.40316901408,35,19.000000,17.000000,31.000000,3.000000,1.11764705882,10.3333333333,6852,3973.000000,2887.000000,4389.000000,2453.000000,1.3761690336,1.78923766816
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993419,0.994905,0.499344,0.994162,22,13,5033347.000000,3343811.000000,0.000000,6382,3974.000000,2416.000000,3548.000000,2825.000000,1.64486754967,1.25592920354,6340,3949.000000,2399.000000,3529.000000,2802.000000,1.64610254273,1.25945753034,42,25.000000,17.000000,19.000000,23.000000,1.47058823529,0.826086956522,13722,8124.000000,5615.000000,8405.000000,5296.000000,1.44683882458,1.58704682779,6835,4132.000000,2711.000000,3985.000000,2840.000000,1.52416082626,1.40316901408,35,19.000000,17.000000,31.000000,3.000000,1.11764705882,10.3333333333,6852,3973.000000,2887.000000,4389.000000,2453.000000,1.3761690336,1.78923766816
