Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.995195,0.996766,0.689003,0.99598,12,8,2827992924.000000,2501679390.000000,0.000000,6451,.,.,3586.000000,2206.000000,,1.62556663645,6420,.,.,3571.000000,2198.000000,,1.62465878071,31,.,.,15.000000,8.000000,,1.875,20878,.,.,15465.000000,5411.000000,,2.85806690076,6472,.,.,4277.000000,2195.000000,,1.94851936219,21,.,.,18.000000,3.000000,,6.0,14385,.,.,11170.000000,3213.000000,,3.4765017118
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.995749,0.996718,0.681055,0.996234,12,8,2686003642.000000,2437268409.000000,0.000000,6352,.,.,3509.000000,2184.000000,,1.60668498168,6325,.,.,3497.000000,2177.000000,,1.60633899862,27,.,.,12.000000,7.000000,,1.71428571429,20063,.,.,14865.000000,5196.000000,,2.86085450346,6378,.,.,4204.000000,2174.000000,,1.93376264949,21,.,.,18.000000,3.000000,,6.0,13664,.,.,10643.000000,3019.000000,,3.5253395164
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.995749,0.996718,0.681055,0.996234,12,8,2686003642.000000,2437268409.000000,0.000000,6352,.,.,3509.000000,2184.000000,,1.60668498168,6325,.,.,3497.000000,2177.000000,,1.60633899862,27,.,.,12.000000,7.000000,,1.71428571429,20063,.,.,14865.000000,5196.000000,,2.86085450346,6378,.,.,4204.000000,2174.000000,,1.93376264949,21,.,.,18.000000,3.000000,,6.0,13664,.,.,10643.000000,3019.000000,,3.5253395164
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.995058,0.996625,0.695847,0.995841,12,8,2900797233.000000,2510846168.000000,0.000000,6475,.,.,3596.000000,2217.000000,,1.62201172756,6443,.,.,3580.000000,2209.000000,,1.62064282481,32,.,.,16.000000,8.000000,,2.0,21430,.,.,15850.000000,5578.000000,,2.84152025816,6496,.,.,4290.000000,2206.000000,,1.94469628286,22,.,.,19.000000,3.000000,,6.33333333333,14912,.,.,11541.000000,3369.000000,,3.42564559216
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.995058,0.996625,0.695847,0.995841,12,8,2900797233.000000,2510846168.000000,0.000000,6475,.,.,3596.000000,2217.000000,,1.62201172756,6443,.,.,3580.000000,2209.000000,,1.62064282481,32,.,.,16.000000,8.000000,,2.0,21430,.,.,15850.000000,5578.000000,,2.84152025816,6496,.,.,4290.000000,2206.000000,,1.94469628286,22,.,.,19.000000,3.000000,,6.33333333333,14912,.,.,11541.000000,3369.000000,,3.42564559216
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.995302,0.996734,0.684324,0.996018,12,8,2768391002.000000,2458408000.000000,0.000000,6386,.,.,3555.000000,2182.000000,,1.62923923006,6356,.,.,3541.000000,2174.000000,,1.62879484821,30,.,.,14.000000,8.000000,,1.75,20369,.,.,15082.000000,5285.000000,,2.85373699149,6409,.,.,4238.000000,2171.000000,,1.95209580838,21,.,.,18.000000,3.000000,,6.0,13939,.,.,10826.000000,3111.000000,,3.47990999679
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.995302,0.996734,0.684324,0.996018,12,8,2768391002.000000,2458408000.000000,0.000000,6386,.,.,3555.000000,2182.000000,,1.62923923006,6356,.,.,3541.000000,2174.000000,,1.62879484821,30,.,.,14.000000,8.000000,,1.75,20369,.,.,15082.000000,5285.000000,,2.85373699149,6409,.,.,4238.000000,2171.000000,,1.95209580838,21,.,.,18.000000,3.000000,,6.0,13939,.,.,10826.000000,3111.000000,,3.47990999679
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.995321,0.996747,0.685429,0.996033,12,8,2783350286.000000,2469625856.000000,0.000000,6411,.,.,3570.000000,2190.000000,,1.6301369863,6381,.,.,3556.000000,2182.000000,,1.62969752521,30,.,.,14.000000,8.000000,,1.75,20520,.,.,15192.000000,5326.000000,,2.85242208036,6434,.,.,4255.000000,2179.000000,,1.95273061037,21,.,.,18.000000,3.000000,,6.0,14065,.,.,10919.000000,3144.000000,,3.47296437659
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.995321,0.996747,0.685429,0.996033,12,8,2783350286.000000,2469625856.000000,0.000000,6411,.,.,3570.000000,2190.000000,,1.6301369863,6381,.,.,3556.000000,2182.000000,,1.62969752521,30,.,.,14.000000,8.000000,,1.75,20520,.,.,15192.000000,5326.000000,,2.85242208036,6434,.,.,4255.000000,2179.000000,,1.95273061037,21,.,.,18.000000,3.000000,,6.0,14065,.,.,10919.000000,3144.000000,,3.47296437659
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.630435,1.0,0,0,34083082.000000,31437439.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,46,.,.,29.000000,17.000000,,1.70588235294,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,29,.,.,19.000000,10.000000,,1.9
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.630435,1.0,0,0,34083082.000000,31437439.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,46,.,.,29.000000,17.000000,,1.70588235294,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,29,.,.,19.000000,10.000000,,1.9
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.981308,0.990476,0.905491,0.985871,0,0,166489409.000000,83875695.000000,0.000000,107,.,.,52.000000,42.000000,,1.2380952381,105,.,.,50.000000,42.000000,,1.19047619048,2,.,.,2.000000,0.000000,,,1111,.,.,801.000000,310.000000,,2.58387096774,104,.,.,62.000000,42.000000,,1.47619047619,1,.,.,1.000000,0.000000,,,1006,.,.,738.000000,268.000000,,2.75373134328
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.981308,0.990476,0.905491,0.985871,0,0,166489409.000000,83875695.000000,0.000000,107,.,.,52.000000,42.000000,,1.2380952381,105,.,.,50.000000,42.000000,,1.19047619048,2,.,.,2.000000,0.000000,,,1111,.,.,801.000000,310.000000,,2.58387096774,104,.,.,62.000000,42.000000,,1.47619047619,1,.,.,1.000000,0.000000,,,1006,.,.,738.000000,268.000000,,2.75373134328
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.97561,0.9875,0.91623,0.981519,0,0,151530125.000000,72657839.000000,0.000000,82,.,.,37.000000,34.000000,,1.08823529412,80,.,.,35.000000,34.000000,,1.02941176471,2,.,.,2.000000,0.000000,,,955,.,.,686.000000,269.000000,,2.55018587361,79,.,.,45.000000,34.000000,,1.32352941176,1,.,.,1.000000,0.000000,,,875,.,.,640.000000,235.000000,,2.72340425532
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.97561,0.9875,0.91623,0.981519,0,0,151530125.000000,72657839.000000,0.000000,82,.,.,37.000000,34.000000,,1.08823529412,80,.,.,35.000000,34.000000,,1.02941176471,2,.,.,2.000000,0.000000,,,955,.,.,686.000000,269.000000,,2.55018587361,79,.,.,45.000000,34.000000,,1.32352941176,1,.,.,1.000000,0.000000,,,875,.,.,640.000000,235.000000,,2.72340425532
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.994165,0.99741,0.715902,0.995785,2,4,3036641434.000000,2542283695.000000,0.000000,3085,.,.,1820.000000,1023.000000,,1.77908113392,3067,.,.,1806.000000,1020.000000,,1.77058823529,18,.,.,14.000000,3.000000,,4.66666666667,10873,.,.,7914.000000,2957.000000,,2.67636117687,3081,.,.,2062.000000,1019.000000,,2.02355250245,8,.,.,8.000000,0.000000,,,7784,.,.,5844.000000,1938.000000,,3.01547987616
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.994165,0.99741,0.715902,0.995785,2,4,3036641434.000000,2542283695.000000,0.000000,3085,.,.,1820.000000,1023.000000,,1.77908113392,3067,.,.,1806.000000,1020.000000,,1.77058823529,18,.,.,14.000000,3.000000,,4.66666666667,10873,.,.,7914.000000,2957.000000,,2.67636117687,3081,.,.,2062.000000,1019.000000,,2.02355250245,8,.,.,8.000000,0.000000,,,7784,.,.,5844.000000,1938.000000,,3.01547987616
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.995892,0.995937,0.0,0.995915,10,4,2542283695.000000,2542283695.000000,0.000000,3408,.,.,1787.000000,1201.000000,,1.48792672773,3394,.,.,1785.000000,1196.000000,,1.49247491639,14,.,.,2.000000,5.000000,,0.4,3446,.,.,2249.000000,1197.000000,,1.87886382623,3432,.,.,2238.000000,1194.000000,,1.8743718593,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.995892,0.995937,0.0,0.995915,10,4,2542283695.000000,2542283695.000000,0.000000,3408,.,.,1787.000000,1201.000000,,1.48792672773,3394,.,.,1785.000000,1196.000000,,1.49247491639,14,.,.,2.000000,5.000000,,0.4,3446,.,.,2249.000000,1197.000000,,1.87886382623,3432,.,.,2238.000000,1194.000000,,1.8743718593,14,.,.,11.000000,3.000000,,3.66666666667,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.986189,0.989295,0.367358,0.987739,1612,1087,2809068885,2542283695.000000,0.000000,245524,.,.,140030.000000,86120.000000,,1.62598699489,242133,.,.,138252.000000,85313.000000,,1.62052676614,3391,.,.,1778.000000,807.000000,,2.20322180917,405746,.,.,274128.000000,131608.000000,,2.08291289283,253944,.,.,168607.000000,85337.000000,,1.97577838452,2748,.,.,2398.000000,342.000000,,7.01169590643,149054,.,.,103123.000000,45929.000000,,2.24526987306
INDEL,D1_5,*,PASS,*,QUAL,*,0.986189,0.989295,0.367358,0.987739,1612,1087,2809068885,2542283695.000000,0.000000,245524,.,.,140030.000000,86120.000000,,1.62598699489,242133,.,.,138252.000000,85313.000000,,1.62052676614,3391,.,.,1778.000000,807.000000,,2.20322180917,405746,.,.,274128.000000,131608.000000,,2.08291289283,253944,.,.,168607.000000,85337.000000,,1.97577838452,2748,.,.,2398.000000,342.000000,,7.01169590643,149054,.,.,103123.000000,45929.000000,,2.24526987306
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.976057,0.983762,0.448049,0.979895,1397,610,83977437.000000,62849098.000000,0.000000,120245,.,.,64039.000000,45793.000000,,1.39844517721,117366,.,.,62549.000000,45107.000000,,1.38668055956,2879,.,.,1490.000000,686.000000,,2.17201166181,226167,.,.,149153.000000,77011.000000,,1.93677526587,122806,.,.,77722.000000,45084.000000,,1.72393753882,2027,.,.,1761.000000,265.000000,,6.64528301887,101334,.,.,69670.000000,31662.000000,,2.20042953698
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.976057,0.983762,0.448049,0.979895,1397,610,83977437.000000,62849098.000000,0.000000,120245,.,.,64039.000000,45793.000000,,1.39844517721,117366,.,.,62549.000000,45107.000000,,1.38668055956,2879,.,.,1490.000000,686.000000,,2.17201166181,226167,.,.,149153.000000,77011.000000,,1.93677526587,122806,.,.,77722.000000,45084.000000,,1.72393753882,2027,.,.,1761.000000,265.000000,,6.64528301887,101334,.,.,69670.000000,31662.000000,,2.20042953698
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.996023,0.995098,0.819138,0.99556,4,11,38076769.000000,13750354.000000,0.000000,3017,.,.,1903.000000,906.000000,,2.1004415011,3005,.,.,1896.000000,902.000000,,2.10199556541,12,.,.,7.000000,4.000000,,1.75,16919,.,.,11695.000000,5224.000000,,2.23870597243,3045,.,.,2142.000000,903.000000,,2.37209302326,15,.,.,15.000000,0.000000,,,13859,.,.,9538.000000,4321.000000,,2.20735940754
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.996023,0.995098,0.819138,0.99556,4,11,38076769.000000,13750354.000000,0.000000,3017,.,.,1903.000000,906.000000,,2.1004415011,3005,.,.,1896.000000,902.000000,,2.10199556541,12,.,.,7.000000,4.000000,,1.75,16919,.,.,11695.000000,5224.000000,,2.23870597243,3045,.,.,2142.000000,903.000000,,2.37209302326,15,.,.,15.000000,0.000000,,,13859,.,.,9538.000000,4321.000000,,2.20735940754
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.990524,0.991583,0.503333,0.991053,66,39,26604713.000000,19570479.000000,0.000000,12242,.,.,6210.000000,3389.000000,,1.83239893774,12126,.,.,6173.000000,3355.000000,,1.83994038748,116,.,.,37.000000,34.000000,,1.08823529412,25355,.,.,19089.000000,6266.000000,,3.04644111076,12487,.,.,9134.000000,3353.000000,,2.72412764688,106,.,.,98.000000,8.000000,,12.25,12762,.,.,9857.000000,2905.000000,,3.39311531842
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.990524,0.991583,0.503333,0.991053,66,39,26604713.000000,19570479.000000,0.000000,12242,.,.,6210.000000,3389.000000,,1.83239893774,12126,.,.,6173.000000,3355.000000,,1.83994038748,116,.,.,37.000000,34.000000,,1.08823529412,25355,.,.,19089.000000,6266.000000,,3.04644111076,12487,.,.,9134.000000,3353.000000,,2.72412764688,106,.,.,98.000000,8.000000,,12.25,12762,.,.,9857.000000,2905.000000,,3.39311531842
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1473,.,.,766.000000,707.000000,,1.08345120226,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1473,.,.,766.000000,707.000000,,1.08345120226
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1473,.,.,766.000000,707.000000,,1.08345120226,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1473,.,.,766.000000,707.000000,,1.08345120226
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.992931,0.993323,0.75305,0.993127,21,24,119934799.000000,20670539.000000,0.000000,6649,.,.,3977.000000,1976.000000,,2.01265182186,6602,.,.,3954.000000,1965.000000,,2.01221374046,47,.,.,23.000000,11.000000,,2.09090909091,27293,.,.,18956.000000,8337.000000,,2.27371956339,6695,.,.,4731.000000,1964.000000,,2.40885947047,45,.,.,43.000000,2.000000,,21.5,20553,.,.,14182.000000,6371.000000,,2.22602417203
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.992931,0.993323,0.75305,0.993127,21,24,119934799.000000,20670539.000000,0.000000,6649,.,.,3977.000000,1976.000000,,2.01265182186,6602,.,.,3954.000000,1965.000000,,2.01221374046,47,.,.,23.000000,11.000000,,2.09090909091,27293,.,.,18956.000000,8337.000000,,2.27371956339,6695,.,.,4731.000000,1964.000000,,2.40885947047,45,.,.,43.000000,2.000000,,21.5,20553,.,.,14182.000000,6371.000000,,2.22602417203
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.993017,0.994448,0.351949,0.993732,122,89,38085246.000000,29870576.000000,0.000000,37092,.,.,17472.000000,11433.000000,,1.52820781947,36833,.,.,17372.000000,11361.000000,,1.52909074905,259,.,.,100.000000,72.000000,,1.38888888889,59196,.,.,42745.000000,16451.000000,,2.59832229044,38149,.,.,26789.000000,11360.000000,,2.35818661972,213,.,.,191.000000,22.000000,,8.68181818182,20834,.,.,15765.000000,5069.000000,,3.1100808838
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.993017,0.994448,0.351949,0.993732,122,89,38085246.000000,29870576.000000,0.000000,37092,.,.,17472.000000,11433.000000,,1.52820781947,36833,.,.,17372.000000,11361.000000,,1.52909074905,259,.,.,100.000000,72.000000,,1.38888888889,59196,.,.,42745.000000,16451.000000,,2.59832229044,38149,.,.,26789.000000,11360.000000,,2.35818661972,213,.,.,191.000000,22.000000,,8.68181818182,20834,.,.,15765.000000,5069.000000,,3.1100808838
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.980366,0.986368,0.4455,0.983358,1546,722,249348603.000000,121407817.000000,0.000000,162064,.,.,84268.000000,58432.000000,,1.44215498357,158882,.,.,82666.000000,57658.000000,,1.43372992473,3182,.,.,1602.000000,774.000000,,2.06976744186,303091,.,.,204289.000000,98799.000000,,2.06772335752,165773,.,.,108138.000000,57635.000000,,1.87625574738,2291,.,.,1998.000000,292.000000,,6.84246575342,135027,.,.,94153.000000,40872.000000,,2.3036063809
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.980366,0.986368,0.4455,0.983358,1546,722,249348603.000000,121407817.000000,0.000000,162064,.,.,84268.000000,58432.000000,,1.44215498357,158882,.,.,82666.000000,57658.000000,,1.43372992473,3182,.,.,1602.000000,774.000000,,2.06976744186,303091,.,.,204289.000000,98799.000000,,2.06772335752,165773,.,.,108138.000000,57635.000000,,1.87625574738,2291,.,.,1998.000000,292.000000,,6.84246575342,135027,.,.,94153.000000,40872.000000,,2.3036063809
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.586957,1.0,0,0,197273.000000,149833.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,16.000000,,1.875,19,.,.,10.000000,9.000000,,1.11111111111,0,.,.,0.000000,0.000000,,,27,.,.,20.000000,7.000000,,2.85714285714
INDEL,D1_5,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.586957,1.0,0,0,197273.000000,149833.000000,0.000000,19,.,.,8.000000,9.000000,,0.888888888889,19,.,.,8.000000,9.000000,,0.888888888889,0,.,.,0.000000,0.000000,,,46,.,.,30.000000,16.000000,,1.875,19,.,.,10.000000,9.000000,,1.11111111111,0,.,.,0.000000,0.000000,,,27,.,.,20.000000,7.000000,,2.85714285714
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.969951,0.973827,0.457669,0.971886,313,109,8094883.000000,4458203.000000,0.000000,14410,.,.,3988.000000,4372.000000,,0.912168344007,13977,.,.,3894.000000,4267.000000,,0.9125849543,433,.,.,94.000000,105.000000,,0.895238095238,29801,.,.,22122.000000,7679.000000,,2.88084385988,15739,.,.,11469.000000,4270.000000,,2.68594847775,423,.,.,385.000000,38.000000,,10.1315789474,13639,.,.,10268.000000,3371.000000,,3.04598042124
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.969951,0.973827,0.457669,0.971886,313,109,8094883.000000,4458203.000000,0.000000,14410,.,.,3988.000000,4372.000000,,0.912168344007,13977,.,.,3894.000000,4267.000000,,0.9125849543,433,.,.,94.000000,105.000000,,0.895238095238,29801,.,.,22122.000000,7679.000000,,2.88084385988,15739,.,.,11469.000000,4270.000000,,2.68594847775,423,.,.,385.000000,38.000000,,10.1315789474,13639,.,.,10268.000000,3371.000000,,3.04598042124
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.989759,0.988249,0.400297,0.989003,203,212,62683977.000000,53369951.000000,0.000000,33785,.,.,16991.000000,14439.000000,,1.1767435418,33439,.,.,16848.000000,14337.000000,,1.17514124294,346,.,.,143.000000,102.000000,,1.40196078431,59316,.,.,36502.000000,22811.000000,,1.6001928894,35154,.,.,20810.000000,14344.000000,,1.45078081428,418,.,.,377.000000,39.000000,,9.66666666667,23744,.,.,15315.000000,8428.000000,,1.8171570954
INDEL,D1_5,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.989759,0.988249,0.400297,0.989003,203,212,62683977.000000,53369951.000000,0.000000,33785,.,.,16991.000000,14439.000000,,1.1767435418,33439,.,.,16848.000000,14337.000000,,1.17514124294,346,.,.,143.000000,102.000000,,1.40196078431,59316,.,.,36502.000000,22811.000000,,1.6001928894,35154,.,.,20810.000000,14344.000000,,1.45078081428,418,.,.,377.000000,39.000000,,9.66666666667,23744,.,.,15315.000000,8428.000000,,1.8171570954
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.98146,0.986892,0.434326,0.984169,1584,827,663294362.000000,433653672.000000,0.000000,180745,.,.,96288.000000,65088.000000,,1.47935103245,177394,.,.,94533.000000,64298.000000,,1.47023235559,3351,.,.,1755.000000,790.000000,,2.22151898734,331495,.,.,222429.000000,109062.000000,,2.03947296033,185060,.,.,120763.000000,64297.000000,,1.87820582609,2458,.,.,2135.000000,321.000000,,6.65109034268,143977,.,.,99531.000000,44444.000000,,2.2394698947
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.98146,0.986892,0.434326,0.984169,1584,827,663294362.000000,433653672.000000,0.000000,180745,.,.,96288.000000,65088.000000,,1.47935103245,177394,.,.,94533.000000,64298.000000,,1.47023235559,3351,.,.,1755.000000,790.000000,,2.22151898734,331495,.,.,222429.000000,109062.000000,,2.03947296033,185060,.,.,120763.000000,64297.000000,,1.87820582609,2458,.,.,2135.000000,321.000000,,6.65109034268,143977,.,.,99531.000000,44444.000000,,2.2394698947
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999356,0.995765,0.069521,0.997558,29,263,2271586049.000000,2108630023.000000,0.000000,65264,.,.,44104.000000,21155.000000,,2.08480264713,65222,.,.,44080.000000,21137.000000,,2.08544258883,42,.,.,24.000000,18.000000,,1.33333333333,74870,.,.,52155.000000,22709.000000,,2.29666651988,69370,.,.,48208.000000,21162.000000,,2.27804555335,295,.,.,268.000000,21.000000,,12.7619047619,5205,.,.,3679.000000,1526.000000,,2.41087811271
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999356,0.995765,0.069521,0.997558,29,263,2271586049.000000,2108630023.000000,0.000000,65264,.,.,44104.000000,21155.000000,,2.08480264713,65222,.,.,44080.000000,21137.000000,,2.08544258883,42,.,.,24.000000,18.000000,,1.33333333333,74870,.,.,52155.000000,22709.000000,,2.29666651988,69370,.,.,48208.000000,21162.000000,,2.27804555335,295,.,.,268.000000,21.000000,,12.7619047619,5205,.,.,3679.000000,1526.000000,,2.41087811271
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975782,0.979389,0.240469,0.977582,225,69,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,12450,.,.,3554.000000,3969.000000,,0.895439657344,309,.,.,72.000000,85.000000,,0.847058823529,18780,.,.,13764.000000,5016.000000,,2.74401913876,13970,.,.,10000.000000,3970.000000,,2.51889168766,294,.,.,259.000000,35.000000,,7.4,4516,.,.,3505.000000,1011.000000,,3.4668644906
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975782,0.979389,0.240469,0.977582,225,69,4667039.000000,3324860.000000,0.000000,12759,.,.,3626.000000,4054.000000,,0.894425259003,12450,.,.,3554.000000,3969.000000,,0.895439657344,309,.,.,72.000000,85.000000,,0.847058823529,18780,.,.,13764.000000,5016.000000,,2.74401913876,13970,.,.,10000.000000,3970.000000,,2.51889168766,294,.,.,259.000000,35.000000,,7.4,4516,.,.,3505.000000,1011.000000,,3.4668644906
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990033,0.963277,0.316602,0.976472,5,8,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,298,.,.,174.000000,107.000000,,1.6261682243,3,.,.,0.000000,1.000000,,0.0,518,.,.,363.000000,155.000000,,2.34193548387,341,.,.,231.000000,110.000000,,2.1,13,.,.,12.000000,1.000000,,12.0,164,.,.,120.000000,44.000000,,2.72727272727
INDEL,D1_5,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990033,0.963277,0.316602,0.976472,5,8,2358284.000000,2216123.000000,0.000000,301,.,.,174.000000,108.000000,,1.61111111111,298,.,.,174.000000,107.000000,,1.6261682243,3,.,.,0.000000,1.000000,,0.0,518,.,.,363.000000,155.000000,,2.34193548387,341,.,.,231.000000,110.000000,,2.1,13,.,.,12.000000,1.000000,,12.0,164,.,.,120.000000,44.000000,,2.72727272727
