Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.98253,0.985089,0.344869,0.983808,1245,676,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,130314,.,.,68901.000000,50272.000000,,1.37056413113,2317,.,.,972.000000,648.000000,,1.5,207705,.,.,125035.000000,69791.000000,,1.7915633821,134045,.,.,78530.000000,50266.000000,,1.56228862452,2029,.,.,1213.000000,276.000000,,4.39492753623,71631,.,.,45292.000000,19249.000000,,2.35295340018
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.98253,0.985089,0.344869,0.983808,1245,676,2011401955.000000,1725045529.000000,0.000000,132631,.,.,69873.000000,50920.000000,,1.37221131186,130314,.,.,68901.000000,50272.000000,,1.37056413113,2317,.,.,972.000000,648.000000,,1.5,207705,.,.,125035.000000,69791.000000,,1.7915633821,134045,.,.,78530.000000,50266.000000,,1.56228862452,2029,.,.,1213.000000,276.000000,,4.39492753623,71631,.,.,45292.000000,19249.000000,,2.35295340018
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.952993,0.966756,0.535985,0.959825,661,240,244507530.000000,211107466.000000,0.000000,28868,.,.,14758.000000,10970.000000,,1.3453053783,27511,.,.,14154.000000,10579.000000,,1.33793364212,1357,.,.,604.000000,391.000000,,1.54475703325,62429,.,.,37676.000000,18987.000000,,1.98430505082,28005,.,.,16141.000000,10582.000000,,1.52532602533,963,.,.,485.000000,124.000000,,3.91129032258,33461,.,.,21050.000000,8281.000000,,2.54196353097
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.952993,0.966756,0.535985,0.959825,661,240,244507530.000000,211107466.000000,0.000000,28868,.,.,14758.000000,10970.000000,,1.3453053783,27511,.,.,14154.000000,10579.000000,,1.33793364212,1357,.,.,604.000000,391.000000,,1.54475703325,62429,.,.,37676.000000,18987.000000,,1.98430505082,28005,.,.,16141.000000,10582.000000,,1.52532602533,963,.,.,485.000000,124.000000,,3.91129032258,33461,.,.,21050.000000,8281.000000,,2.54196353097
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.95836,0.969307,0.594292,0.963802,191,81,102791705.000000,87278614.000000,0.000000,9390,.,.,4854.000000,3672.000000,,1.32189542484,8999,.,.,4686.000000,3558.000000,,1.31703204047,391,.,.,168.000000,114.000000,,1.47368421053,23369,.,.,14015.000000,7198.000000,,1.94706863018,9190,.,.,5298.000000,3556.000000,,1.48987626547,291,.,.,150.000000,39.000000,,3.84615384615,13888,.,.,8567.000000,3603.000000,,2.37774077158
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.95836,0.969307,0.594292,0.963802,191,81,102791705.000000,87278614.000000,0.000000,9390,.,.,4854.000000,3672.000000,,1.32189542484,8999,.,.,4686.000000,3558.000000,,1.31703204047,391,.,.,168.000000,114.000000,,1.47368421053,23369,.,.,14015.000000,7198.000000,,1.94706863018,9190,.,.,5298.000000,3556.000000,,1.48987626547,291,.,.,150.000000,39.000000,,3.84615384615,13888,.,.,8567.000000,3603.000000,,2.37774077158
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.969852,0.977802,0.637643,0.973811,21,17,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1705,.,.,825.000000,807.000000,,1.02230483271,53,.,.,29.000000,9.000000,,3.22222222222,4973,.,.,2859.000000,1723.000000,,1.659315148,1762,.,.,930.000000,807.000000,,1.15241635688,40,.,.,30.000000,4.000000,,7.5,3171,.,.,1899.000000,912.000000,,2.08223684211
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.969852,0.977802,0.637643,0.973811,21,17,34883665.000000,28533841.000000,0.000000,1758,.,.,854.000000,816.000000,,1.04656862745,1705,.,.,825.000000,807.000000,,1.02230483271,53,.,.,29.000000,9.000000,,3.22222222222,4973,.,.,2859.000000,1723.000000,,1.659315148,1762,.,.,930.000000,807.000000,,1.15241635688,40,.,.,30.000000,4.000000,,7.5,3171,.,.,1899.000000,912.000000,,2.08223684211
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.990403,0.992661,0.605072,0.991531,2,2,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,516,.,.,226.000000,276.000000,,0.81884057971,5,.,.,2.000000,3.000000,,0.666666666667,1380,.,.,772.000000,567.000000,,1.36155202822,541,.,.,258.000000,276.000000,,0.934782608696,4,.,.,2.000000,0.000000,,,835,.,.,512.000000,291.000000,,1.75945017182
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.990403,0.992661,0.605072,0.991531,2,2,11790706.000000,9344206.000000,0.000000,521,.,.,228.000000,279.000000,,0.817204301075,516,.,.,226.000000,276.000000,,0.81884057971,5,.,.,2.000000,3.000000,,0.666666666667,1380,.,.,772.000000,567.000000,,1.36155202822,541,.,.,258.000000,276.000000,,0.934782608696,4,.,.,2.000000,0.000000,,,835,.,.,512.000000,291.000000,,1.75945017182
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.982014,0.993056,0.648352,0.987504,1,1,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,273,.,.,115.000000,151.000000,,0.761589403974,5,.,.,4.000000,0.000000,,,819,.,.,410.000000,393.000000,,1.04325699746,286,.,.,132.000000,153.000000,,0.862745098039,2,.,.,1.000000,1.000000,,1.0,531,.,.,277.000000,239.000000,,1.1589958159
INDEL,I1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.982014,0.993056,0.648352,0.987504,1,1,5248298.000000,4164059.000000,0.000000,278,.,.,119.000000,151.000000,,0.788079470199,273,.,.,115.000000,151.000000,,0.761589403974,5,.,.,4.000000,0.000000,,,819,.,.,410.000000,393.000000,,1.04325699746,286,.,.,132.000000,153.000000,,0.862745098039,2,.,.,1.000000,1.000000,,1.0,531,.,.,277.000000,239.000000,,1.1589958159
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.992908,0.993333,0.831839,0.993121,0,1,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,140,.,.,52.000000,84.000000,,0.619047619048,1,.,.,1.000000,0.000000,,,892,.,.,371.000000,495.000000,,0.749494949495,149,.,.,65.000000,83.000000,,0.78313253012,1,.,.,1.000000,0.000000,,,742,.,.,305.000000,412.000000,,0.740291262136
INDEL,I1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.992908,0.993333,0.831839,0.993121,0,1,2596229.000000,1663597.000000,0.000000,141,.,.,53.000000,84.000000,,0.630952380952,140,.,.,52.000000,84.000000,,0.619047619048,1,.,.,1.000000,0.000000,,,892,.,.,371.000000,495.000000,,0.749494949495,149,.,.,65.000000,83.000000,,0.78313253012,1,.,.,1.000000,0.000000,,,742,.,.,305.000000,412.000000,,0.740291262136
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.714912,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,228,.,.,92.000000,132.000000,,0.69696969697,65,.,.,24.000000,40.000000,,0.6,0,.,.,0.000000,0.000000,,,163,.,.,68.000000,92.000000,,0.739130434783
INDEL,I1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.714912,1.0,0,0,544746.000000,386161.000000,0.000000,64,.,.,22.000000,40.000000,,0.55,64,.,.,22.000000,40.000000,,0.55,0,.,.,0.000000,0.000000,,,228,.,.,92.000000,132.000000,,0.69696969697,65,.,.,24.000000,40.000000,,0.6,0,.,.,0.000000,0.000000,,,163,.,.,68.000000,92.000000,,0.739130434783
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.985149,0.987545,0.513243,0.986346,139,107,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20432,.,.,10831.000000,8378.000000,,1.29279064216,308,.,.,149.000000,62.000000,,2.40322580645,43381,.,.,25896.000000,15206.000000,,1.70301196896,20853,.,.,11910.000000,8367.000000,,1.42344926497,263,.,.,181.000000,28.000000,,6.46428571429,22265,.,.,13805.000000,6811.000000,,2.02686830128
INDEL,I1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.985149,0.987545,0.513243,0.986346,139,107,191795155.000000,162416053.000000,0.000000,20740,.,.,10980.000000,8440.000000,,1.3009478673,20432,.,.,10831.000000,8378.000000,,1.29279064216,308,.,.,149.000000,62.000000,,2.40322580645,43381,.,.,25896.000000,15206.000000,,1.70301196896,20853,.,.,11910.000000,8367.000000,,1.42344926497,263,.,.,181.000000,28.000000,,6.46428571429,22265,.,.,13805.000000,6811.000000,,2.02686830128
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.974582,0.980509,0.465627,0.977536,1211,575,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,94282,.,.,49810.000000,37240.000000,,1.33754027927,2459,.,.,1096.000000,665.000000,,1.64812030075,183572,.,.,110186.000000,60390.000000,,1.8245736049,96184,.,.,55583.000000,37219.000000,,1.49340390661,1912,.,.,1062.000000,248.000000,,4.28225806452,85476,.,.,53541.000000,22923.000000,,2.33568904594
INDEL,I1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.974582,0.980509,0.465627,0.977536,1211,575,923478456.000000,804981335.000000,0.000000,96741,.,.,50906.000000,37905.000000,,1.34298905158,94282,.,.,49810.000000,37240.000000,,1.33754027927,2459,.,.,1096.000000,665.000000,,1.64812030075,183572,.,.,110186.000000,60390.000000,,1.8245736049,96184,.,.,55583.000000,37219.000000,,1.49340390661,1912,.,.,1062.000000,248.000000,,4.28225806452,85476,.,.,53541.000000,22923.000000,,2.33568904594
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,159,.,.,79.000000,73.000000,,1.08219178082,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,159,.,.,79.000000,73.000000,,1.08219178082
INDEL,I1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,159,.,.,79.000000,73.000000,,1.08219178082,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,159,.,.,79.000000,73.000000,,1.08219178082
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.981298,0.983925,0.750765,0.98261,15,20,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4250,.,.,2290.000000,1889.000000,,1.21228163049,81,.,.,69.000000,12.000000,,5.75,17971,.,.,10815.000000,6226.000000,,1.73707035014,4407,.,.,2493.000000,1890.000000,,1.31904761905,72,.,.,62.000000,7.000000,,8.85714285714,13492,.,.,8260.000000,4329.000000,,1.90806190806
INDEL,I1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.981298,0.983925,0.750765,0.98261,15,20,248876769.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4250,.,.,2290.000000,1889.000000,,1.21228163049,81,.,.,69.000000,12.000000,,5.75,17971,.,.,10815.000000,6226.000000,,1.73707035014,4407,.,.,2493.000000,1890.000000,,1.31904761905,72,.,.,62.000000,7.000000,,8.85714285714,13492,.,.,8260.000000,4329.000000,,1.90806190806
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.981298,0.983925,0.750585,0.98261,15,20,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4250,.,.,2290.000000,1889.000000,,1.21228163049,81,.,.,69.000000,12.000000,,5.75,17958,.,.,10812.000000,6216.000000,,1.73938223938,4407,.,.,2493.000000,1890.000000,,1.31904761905,72,.,.,62.000000,7.000000,,8.85714285714,13479,.,.,8257.000000,4319.000000,,1.91178513545
INDEL,I1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.981298,0.983925,0.750585,0.98261,15,20,248846792.000000,104053796.000000,0.000000,4331,.,.,2359.000000,1901.000000,,1.24092582851,4250,.,.,2290.000000,1889.000000,,1.21228163049,81,.,.,69.000000,12.000000,,5.75,17958,.,.,10812.000000,6216.000000,,1.73938223938,4407,.,.,2493.000000,1890.000000,,1.31904761905,72,.,.,62.000000,7.000000,,8.85714285714,13479,.,.,8257.000000,4319.000000,,1.91178513545
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.831858,0.961353,0.901989,0.89193,4,0,89246198.000000,13221793.000000,0.000000,226,.,.,155.000000,71.000000,,2.18309859155,188,.,.,122.000000,66.000000,,1.84848484848,38,.,.,33.000000,5.000000,,6.6,2112,.,.,1324.000000,708.000000,,1.87005649718,199,.,.,133.000000,66.000000,,2.01515151515,8,.,.,5.000000,3.000000,,1.66666666667,1905,.,.,1186.000000,639.000000,,1.85602503912
INDEL,I1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.831858,0.961353,0.901989,0.89193,4,0,89246198.000000,13221793.000000,0.000000,226,.,.,155.000000,71.000000,,2.18309859155,188,.,.,122.000000,66.000000,,1.84848484848,38,.,.,33.000000,5.000000,,6.6,2112,.,.,1324.000000,708.000000,,1.87005649718,199,.,.,133.000000,66.000000,,2.01515151515,8,.,.,5.000000,3.000000,,1.66666666667,1905,.,.,1186.000000,639.000000,,1.85602503912
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.994717,0.992331,0.297286,0.993522,345,572,2850902974.000000,2468365894.000000,0.000000,121890,.,.,63060.000000,50085.000000,,1.25905959868,121246,.,.,62768.000000,49930.000000,,1.25711996796,644,.,.,292.000000,155.000000,,1.88387096774,181112,.,.,106071.000000,67580.000000,,1.56956200059,126294,.,.,72239.000000,49950.000000,,1.44622622623,976,.,.,775.000000,65.000000,,11.9230769231,53842,.,.,33057.000000,17565.000000,,1.88198121264
INDEL,I1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.994717,0.992331,0.297286,0.993522,345,572,2850902974.000000,2468365894.000000,0.000000,121890,.,.,63060.000000,50085.000000,,1.25905959868,121246,.,.,62768.000000,49930.000000,,1.25711996796,644,.,.,292.000000,155.000000,,1.88387096774,181112,.,.,106071.000000,67580.000000,,1.56956200059,126294,.,.,72239.000000,49950.000000,,1.44622622623,976,.,.,775.000000,65.000000,,11.9230769231,53842,.,.,33057.000000,17565.000000,,1.88198121264
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99771,0.993577,0.146499,0.995639,64,451,2685531808.000000,2418842538.000000,0.000000,82975,.,.,42672.000000,40213.000000,,1.06114937955,82785,.,.,42525.000000,40171.000000,,1.05859948719,190,.,.,147.000000,42.000000,,3.5,103427,.,.,56259.000000,46986.000000,,1.19735665943,87708,.,.,47425.000000,40205.000000,,1.17957965427,567,.,.,526.000000,21.000000,,25.0476190476,15152,.,.,8308.000000,6760.000000,,1.22899408284
INDEL,I1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99771,0.993577,0.146499,0.995639,64,451,2685531808.000000,2418842538.000000,0.000000,82975,.,.,42672.000000,40213.000000,,1.06114937955,82785,.,.,42525.000000,40171.000000,,1.05859948719,190,.,.,147.000000,42.000000,,3.5,103427,.,.,56259.000000,46986.000000,,1.19735665943,87708,.,.,47425.000000,40205.000000,,1.17957965427,567,.,.,526.000000,21.000000,,25.0476190476,15152,.,.,8308.000000,6760.000000,,1.22899408284
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999165,0.994218,0.119009,0.996685,38,382,2306191020.000000,2133913856.000000,0.000000,69481,.,.,35783.000000,33627.000000,,1.06411514557,69423,.,.,35749.000000,33603.000000,,1.06386334553,58,.,.,34.000000,24.000000,,1.41666666667,84212,.,.,45794.000000,38285.000000,,1.19613425624,73761,.,.,40064.000000,33630.000000,,1.19131727624,429,.,.,406.000000,9.000000,,45.1111111111,10022,.,.,5324.000000,4646.000000,,1.1459319845
INDEL,I1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999165,0.994218,0.119009,0.996685,38,382,2306191020.000000,2133913856.000000,0.000000,69481,.,.,35783.000000,33627.000000,,1.06411514557,69423,.,.,35749.000000,33603.000000,,1.06386334553,58,.,.,34.000000,24.000000,,1.41666666667,84212,.,.,45794.000000,38285.000000,,1.19613425624,73761,.,.,40064.000000,33630.000000,,1.19131727624,429,.,.,406.000000,9.000000,,45.1111111111,10022,.,.,5324.000000,4646.000000,,1.1459319845
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.97887,0.98301,0.372667,0.980936,2439,1221,2629265608.000000,2386698311.000000,0.000000,221960,.,.,116759.000000,85702.000000,,1.36238360832,217270,.,.,114763.000000,84402.000000,,1.35971896401,4690,.,.,1996.000000,1300.000000,,1.53538461538,361221,.,.,216847.000000,120185.000000,,1.80427674003,222756,.,.,129812.000000,84377.000000,,1.53847612501,3850,.,.,2196.000000,517.000000,,4.24758220503,134615,.,.,84839.000000,35291.000000,,2.40398401859
INDEL,I1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.97887,0.98301,0.372667,0.980936,2439,1221,2629265608.000000,2386698311.000000,0.000000,221960,.,.,116759.000000,85702.000000,,1.36238360832,217270,.,.,114763.000000,84402.000000,,1.35971896401,4690,.,.,1996.000000,1300.000000,,1.53538461538,361221,.,.,216847.000000,120185.000000,,1.80427674003,222756,.,.,129812.000000,84377.000000,,1.53847612501,3850,.,.,2196.000000,517.000000,,4.24758220503,134615,.,.,84839.000000,35291.000000,,2.40398401859
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.979276,0.983192,0.382263,0.98123,2378,1202,2729480550.000000,2412826463.000000,0.000000,220473,.,.,115993.000000,85385.000000,,1.35847045734,215904,.,.,114040.000000,84118.000000,,1.35571459141,4569,.,.,1953.000000,1267.000000,,1.54143646409,364534,.,.,218783.000000,121423.000000,,1.80182502491,221401,.,.,128922.000000,84096.000000,,1.5330336758,3785,.,.,2168.000000,505.000000,,4.29306930693,139348,.,.,87693.000000,36822.000000,,2.38153821085
INDEL,I1_5,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.979276,0.983192,0.382263,0.98123,2378,1202,2729480550.000000,2412826463.000000,0.000000,220473,.,.,115993.000000,85385.000000,,1.35847045734,215904,.,.,114040.000000,84118.000000,,1.35571459141,4569,.,.,1953.000000,1267.000000,,1.54143646409,364534,.,.,218783.000000,121423.000000,,1.80182502491,221401,.,.,128922.000000,84096.000000,,1.5330336758,3785,.,.,2168.000000,505.000000,,4.29306930693,139348,.,.,87693.000000,36822.000000,,2.38153821085
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.979138,0.983182,0.389914,0.981156,2444,1246,2827992924.000000,2490109107.000000,0.000000,227205,.,.,119643.000000,87950.000000,,1.360352473,222465,.,.,117602.000000,86644.000000,,1.3573011403,4740,.,.,2041.000000,1306.000000,,1.56278713629,380299,.,.,228375.000000,126634.000000,,1.80342562029,228113,.,.,132878.000000,86622.000000,,1.53399829143,3902,.,.,2244.000000,518.000000,,4.33204633205,148284,.,.,93253.000000,39494.000000,,2.36119410543
INDEL,I1_5,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.979138,0.983182,0.389914,0.981156,2444,1246,2827992924.000000,2490109107.000000,0.000000,227205,.,.,119643.000000,87950.000000,,1.360352473,222465,.,.,117602.000000,86644.000000,,1.3573011403,4740,.,.,2041.000000,1306.000000,,1.56278713629,380299,.,.,228375.000000,126634.000000,,1.80342562029,228113,.,.,132878.000000,86622.000000,,1.53399829143,3902,.,.,2244.000000,518.000000,,4.33204633205,148284,.,.,93253.000000,39494.000000,,2.36119410543
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.979104,0.983137,0.38281,0.981116,2442,1234,2686003642.000000,2425973068.000000,0.000000,224877,.,.,118400.000000,86839.000000,,1.3634426928,220178,.,.,116398.000000,85537.000000,,1.36079123654,4699,.,.,2002.000000,1302.000000,,1.5376344086,372028,.,.,223734.000000,123445.000000,,1.81241848597,225740,.,.,131612.000000,85508.000000,,1.53917762081,3872,.,.,2216.000000,517.000000,,4.28626692456,142416,.,.,89906.000000,37420.000000,,2.40261892036
INDEL,I1_5,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.979104,0.983137,0.38281,0.981116,2442,1234,2686003642.000000,2425973068.000000,0.000000,224877,.,.,118400.000000,86839.000000,,1.3634426928,220178,.,.,116398.000000,85537.000000,,1.36079123654,4699,.,.,2002.000000,1302.000000,,1.5376344086,372028,.,.,223734.000000,123445.000000,,1.81241848597,225740,.,.,131612.000000,85508.000000,,1.53917762081,3872,.,.,2216.000000,517.000000,,4.28626692456,142416,.,.,89906.000000,37420.000000,,2.40261892036
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.979168,0.983194,0.401632,0.981177,2457,1248,2900797233.000000,2498829339.000000,0.000000,229501,.,.,120908.000000,88895.000000,,1.36012149165,224720,.,.,118836.000000,87581.000000,,1.35686964068,4781,.,.,2072.000000,1314.000000,,1.57686453577,391699,.,.,235472.000000,130294.000000,,1.80723594333,230441,.,.,134237.000000,87553.000000,,1.53320845659,3939,.,.,2273.000000,524.000000,,4.33778625954,157319,.,.,98962.000000,42217.000000,,2.34412677357
INDEL,I1_5,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.979168,0.983194,0.401632,0.981177,2457,1248,2900797233.000000,2498829339.000000,0.000000,229501,.,.,120908.000000,88895.000000,,1.36012149165,224720,.,.,118836.000000,87581.000000,,1.35686964068,4781,.,.,2072.000000,1314.000000,,1.57686453577,391699,.,.,235472.000000,130294.000000,,1.80723594333,230441,.,.,134237.000000,87553.000000,,1.53320845659,3939,.,.,2273.000000,524.000000,,4.33778625954,157319,.,.,98962.000000,42217.000000,,2.34412677357
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.979055,0.983183,0.381057,0.981115,2440,1228,2768391002.000000,2447314835.000000,0.000000,224918,.,.,118326.000000,87064.000000,,1.35906919048,220207,.,.,116310.000000,85763.000000,,1.35617923813,4711,.,.,2016.000000,1301.000000,,1.54957724827,371036,.,.,222571.000000,123729.000000,,1.79885879624,225788,.,.,131460.000000,85748.000000,,1.53309698185,3862,.,.,2206.000000,517.000000,,4.2669245648,141386,.,.,88905.000000,37464.000000,,2.37307815503
INDEL,I1_5,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.979055,0.983183,0.381057,0.981115,2440,1228,2768391002.000000,2447314835.000000,0.000000,224918,.,.,118326.000000,87064.000000,,1.35906919048,220207,.,.,116310.000000,85763.000000,,1.35617923813,4711,.,.,2016.000000,1301.000000,,1.54957724827,371036,.,.,222571.000000,123729.000000,,1.79885879624,225788,.,.,131460.000000,85748.000000,,1.53309698185,3862,.,.,2206.000000,517.000000,,4.2669245648,141386,.,.,88905.000000,37464.000000,,2.37307815503
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.979101,0.983197,0.38305,0.981145,2441,1233,2783350286.000000,2458305701.000000,0.000000,225611,.,.,118688.000000,87370.000000,,1.35845255809,220896,.,.,116670.000000,86068.000000,,1.35555607194,4715,.,.,2018.000000,1302.000000,,1.54992319508,373406,.,.,223955.000000,124593.000000,,1.79749263602,226502,.,.,131860.000000,86052.000000,,1.53232928927,3871,.,.,2215.000000,517.000000,,4.28433268859,143033,.,.,89880.000000,38024.000000,,2.36377025037
INDEL,I1_5,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.979101,0.983197,0.38305,0.981145,2441,1233,2783350286.000000,2458305701.000000,0.000000,225611,.,.,118688.000000,87370.000000,,1.35845255809,220896,.,.,116670.000000,86068.000000,,1.35555607194,4715,.,.,2018.000000,1302.000000,,1.54992319508,373406,.,.,223955.000000,124593.000000,,1.79749263602,226502,.,.,131860.000000,86052.000000,,1.53232928927,3871,.,.,2215.000000,517.000000,,4.28433268859,143033,.,.,89880.000000,38024.000000,,2.36377025037
INDEL,I1_5,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,0.963504,0.297436,0.981413,0,5,34083082.000000,31197439.000000,0.000000,107,.,.,58.000000,45.000000,,1.28888888889,107,.,.,58.000000,45.000000,,1.28888888889,0,.,.,0.000000,0.000000,,,195,.,.,135.000000,59.000000,,2.28813559322,132,.,.,86.000000,45.000000,,1.91111111111,5,.,.,5.000000,0.000000,,,58,.,.,44.000000,14.000000,,3.14285714286
