Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931393,0.993722,0.534067,0.961549,11,2,12849542.000000,10702760.000000,0.000000,2886,.,.,1674.000000,1034.000000,,1.61895551257,2688,.,.,1571.000000,950.000000,,1.65368421053,198,.,.,103.000000,84.000000,,1.22619047619,5812,.,.,3584.000000,2089.000000,,1.71565342269,2691,.,.,1690.000000,954.000000,,1.7714884696,17,.,.,13.000000,4.000000,,3.25,3104,.,.,1881.000000,1131.000000,,1.66312997347
INDEL,I1_5,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931393,0.993722,0.534067,0.961549,11,2,12849542.000000,10702760.000000,0.000000,2886,.,.,1674.000000,1034.000000,,1.61895551257,2688,.,.,1571.000000,950.000000,,1.65368421053,198,.,.,103.000000,84.000000,,1.22619047619,5812,.,.,3584.000000,2089.000000,,1.71565342269,2691,.,.,1690.000000,954.000000,,1.7714884696,17,.,.,13.000000,4.000000,,3.25,3104,.,.,1881.000000,1131.000000,,1.66312997347
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.95999,0.98628,0.487976,0.972958,262,5,8073313.000000,4284783.000000,0.000000,19995,.,.,1052.000000,306.000000,,3.43790849673,19195,.,.,993.000000,283.000000,,3.50883392226,800,.,.,59.000000,23.000000,,2.5652173913,38008,.,.,20720.000000,2627.000000,,7.88732394366,19194,.,.,10192.000000,283.000000,,36.0141342756,267,.,.,46.000000,214.000000,,0.214953271028,18547,.,.,10482.000000,2130.000000,,4.92112676056
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.95999,0.98628,0.487976,0.972958,262,5,8073313.000000,4284783.000000,0.000000,19995,.,.,1052.000000,306.000000,,3.43790849673,19195,.,.,993.000000,283.000000,,3.50883392226,800,.,.,59.000000,23.000000,,2.5652173913,38008,.,.,20720.000000,2627.000000,,7.88732394366,19194,.,.,10192.000000,283.000000,,36.0141342756,267,.,.,46.000000,214.000000,,0.214953271028,18547,.,.,10482.000000,2130.000000,,4.92112676056
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.970287,0.996269,0.400852,0.983106,152,12,62127949.000000,53440072.000000,0.000000,46511,.,.,25819.000000,17663.000000,,1.46175621355,45129,.,.,25023.000000,17205.000000,,1.45440278989,1382,.,.,796.000000,458.000000,,1.73799126638,75609,.,.,45533.000000,26971.000000,,1.68822068147,45132,.,.,26560.000000,17209.000000,,1.54337846476,169,.,.,110.000000,55.000000,,2.0,30308,.,.,18863.000000,9707.000000,,1.94323683939
INDEL,I1_5,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.970287,0.996269,0.400852,0.983106,152,12,62127949.000000,53440072.000000,0.000000,46511,.,.,25819.000000,17663.000000,,1.46175621355,45129,.,.,25023.000000,17205.000000,,1.45440278989,1382,.,.,796.000000,458.000000,,1.73799126638,75609,.,.,45533.000000,26971.000000,,1.68822068147,45132,.,.,26560.000000,17209.000000,,1.54337846476,169,.,.,110.000000,55.000000,,2.0,30308,.,.,18863.000000,9707.000000,,1.94323683939
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96964,0.989518,0.222062,0.979478,202,1,4721423.000000,3567215.000000,0.000000,19763,.,.,2130.000000,626.000000,,3.40255591054,19163,.,.,2084.000000,615.000000,,3.38861788618,600,.,.,46.000000,11.000000,,4.18181818182,24894,.,.,14282.000000,1238.000000,,11.5363489499,19163,.,.,10651.000000,615.000000,,17.318699187,203,.,.,33.000000,166.000000,,0.198795180723,5528,.,.,3598.000000,457.000000,,7.87308533917
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96964,0.989518,0.222062,0.979478,202,1,4721423.000000,3567215.000000,0.000000,19763,.,.,2130.000000,626.000000,,3.40255591054,19163,.,.,2084.000000,615.000000,,3.38861788618,600,.,.,46.000000,11.000000,,4.18181818182,24894,.,.,14282.000000,1238.000000,,11.5363489499,19163,.,.,10651.000000,615.000000,,17.318699187,203,.,.,33.000000,166.000000,,0.198795180723,5528,.,.,3598.000000,457.000000,,7.87308533917
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970845,0.996997,0.360845,0.983747,1,0,2193102.000000,2094431.000000,0.000000,343,.,.,204.000000,108.000000,,1.88888888889,333,.,.,198.000000,105.000000,,1.88571428571,10,.,.,6.000000,3.000000,,2.0,521,.,.,364.000000,126.000000,,2.88888888889,332,.,.,213.000000,105.000000,,2.02857142857,1,.,.,1.000000,0.000000,,,188,.,.,150.000000,21.000000,,7.14285714286
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970845,0.996997,0.360845,0.983747,1,0,2193102.000000,2094431.000000,0.000000,343,.,.,204.000000,108.000000,,1.88888888889,333,.,.,198.000000,105.000000,,1.88571428571,10,.,.,6.000000,3.000000,,2.0,521,.,.,364.000000,126.000000,,2.88888888889,332,.,.,213.000000,105.000000,,2.02857142857,1,.,.,1.000000,0.000000,,,188,.,.,150.000000,21.000000,,7.14285714286
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.951404,0.990534,0.417313,0.970575,292,15,197734673.000000,136399147.000000,0.000000,40909,.,.,13731.000000,9254.000000,,1.48379079317,38921,.,.,12889.000000,8733.000000,,1.47589602657,1988,.,.,842.000000,521.000000,,1.61612284069,67441,.,.,39550.000000,17276.000000,,2.28930307942,38925,.,.,21889.000000,8736.000000,,2.50560897436,372,.,.,166.000000,202.000000,,0.821782178218,28144,.,.,17495.000000,8338.000000,,2.098224994
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.951404,0.990534,0.417313,0.970575,292,15,197734673.000000,136399147.000000,0.000000,40909,.,.,13731.000000,9254.000000,,1.48379079317,38921,.,.,12889.000000,8733.000000,,1.47589602657,1988,.,.,842.000000,521.000000,,1.61612284069,67441,.,.,39550.000000,17276.000000,,2.28930307942,38925,.,.,21889.000000,8736.000000,,2.50560897436,372,.,.,166.000000,202.000000,,0.821782178218,28144,.,.,17495.000000,8338.000000,,2.098224994
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968775,0.992821,0.458823,0.98065,659,83,749376598.000000,507513177.000000,0.000000,171849,.,.,92449.000000,59680.000000,,1.54907841823,166483,.,.,89696.000000,57885.000000,,1.54955515246,5366,.,.,2753.000000,1795.000000,,1.53370473538,309884,.,.,190718.000000,100928.000000,,1.88964410273,166498,.,.,99473.000000,57892.000000,,1.71825122642,1204,.,.,886.000000,303.000000,,2.92409240924,142182,.,.,90359.000000,42733.000000,,2.11450167318
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968775,0.992821,0.458823,0.98065,659,83,749376598.000000,507513177.000000,0.000000,171849,.,.,92449.000000,59680.000000,,1.54907841823,166483,.,.,89696.000000,57885.000000,,1.54955515246,5366,.,.,2753.000000,1795.000000,,1.53370473538,309884,.,.,190718.000000,100928.000000,,1.88964410273,166498,.,.,99473.000000,57892.000000,,1.71825122642,1204,.,.,886.000000,303.000000,,2.92409240924,142182,.,.,90359.000000,42733.000000,,2.11450167318
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981383,0.996101,0.330758,0.988687,25,1,1759480.000000,1290364.000000,0.000000,6768,.,.,3921.000000,2820.000000,,1.39042553191,6642,.,.,3852.000000,2766.000000,,1.39262472885,126,.,.,69.000000,54.000000,,1.27777777778,9965,.,.,5792.000000,4134.000000,,1.40106434446,6643,.,.,3866.000000,2767.000000,,1.39718106252,26,.,.,23.000000,3.000000,,7.66666666667,3296,.,.,1903.000000,1364.000000,,1.39516129032
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981383,0.996101,0.330758,0.988687,25,1,1759480.000000,1290364.000000,0.000000,6768,.,.,3921.000000,2820.000000,,1.39042553191,6642,.,.,3852.000000,2766.000000,,1.39262472885,126,.,.,69.000000,54.000000,,1.27777777778,9965,.,.,5792.000000,4134.000000,,1.40106434446,6643,.,.,3866.000000,2767.000000,,1.39718106252,26,.,.,23.000000,3.000000,,7.66666666667,3296,.,.,1903.000000,1364.000000,,1.39516129032
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985387,0.997921,0.100618,0.991614,53,9,2185503813.000000,2034770518.000000,0.000000,61862,.,.,31956.000000,29900.000000,,1.06876254181,60958,.,.,31483.000000,29469.000000,,1.06834300451,904,.,.,473.000000,431.000000,,1.09744779582,67920,.,.,35432.000000,32461.000000,,1.09152521487,60959,.,.,31485.000000,29470.000000,,1.06837461826,127,.,.,119.000000,8.000000,,14.875,6834,.,.,3828.000000,2983.000000,,1.28327187395
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985387,0.997921,0.100618,0.991614,53,9,2185503813.000000,2034770518.000000,0.000000,61862,.,.,31956.000000,29900.000000,,1.06876254181,60958,.,.,31483.000000,29469.000000,,1.06834300451,904,.,.,473.000000,431.000000,,1.09744779582,67920,.,.,35432.000000,32461.000000,,1.09152521487,60959,.,.,31485.000000,29470.000000,,1.06837461826,127,.,.,119.000000,8.000000,,14.875,6834,.,.,3828.000000,2983.000000,,1.28327187395
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971329,0.992862,0.414542,0.981977,9,1,7922938.000000,7513301.000000,0.000000,1430,.,.,827.000000,520.000000,,1.59038461538,1389,.,.,801.000000,509.000000,,1.57367387033,41,.,.,26.000000,11.000000,,2.36363636364,2393,.,.,1447.000000,862.000000,,1.67865429234,1391,.,.,842.000000,511.000000,,1.64774951076,10,.,.,8.000000,2.000000,,4.0,992,.,.,597.000000,349.000000,,1.7106017192
INDEL,I1_5,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971329,0.992862,0.414542,0.981977,9,1,7922938.000000,7513301.000000,0.000000,1430,.,.,827.000000,520.000000,,1.59038461538,1389,.,.,801.000000,509.000000,,1.57367387033,41,.,.,26.000000,11.000000,,2.36363636364,2393,.,.,1447.000000,862.000000,,1.67865429234,1391,.,.,842.000000,511.000000,,1.64774951076,10,.,.,8.000000,2.000000,,4.0,992,.,.,597.000000,349.000000,,1.7106017192
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,6449,.,.,5355.000000,952.000000,,5.625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6449,.,.,5355.000000,952.000000,,5.625
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2,.,.,2.000000,0.000000,,,6449,.,.,5355.000000,952.000000,,5.625,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,6449,.,.,5355.000000,952.000000,,5.625
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2035,.,.,1710.000000,256.000000,,6.6796875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2035,.,.,1710.000000,256.000000,,6.6796875
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2035,.,.,1710.000000,256.000000,,6.6796875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2035,.,.,1710.000000,256.000000,,6.6796875
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3467,.,.,3051.000000,344.000000,,8.86918604651,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3467,.,.,3051.000000,344.000000,,8.86918604651
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3467,.,.,3051.000000,344.000000,,8.86918604651,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3467,.,.,3051.000000,344.000000,,8.86918604651
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.00578,0.25,0.999771,0.011299,3,0,90176126.000000,169731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,1,.,.,0.000000,1.000000,,0.0,172,.,.,111.000000,50.000000,,2.22,17485,.,.,11802.000000,5086.000000,,2.32048761306,1,.,.,0.000000,1.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,17481,.,.,11802.000000,5082.000000,,2.32231404959
INDEL,I1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.00578,0.25,0.999771,0.011299,3,0,90176126.000000,169731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,1,.,.,0.000000,1.000000,,0.0,172,.,.,111.000000,50.000000,,2.22,17485,.,.,11802.000000,5086.000000,,2.32048761306,1,.,.,0.000000,1.000000,,0.0,3,.,.,0.000000,3.000000,,0.0,17481,.,.,11802.000000,5082.000000,,2.32231404959
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.958232,0.985696,0.19458,0.97177,290,7,5033347.000000,3858698.000000,0.000000,21428,.,.,1374.000000,356.000000,,3.8595505618,20533,.,.,1304.000000,341.000000,,3.82404692082,895,.,.,70.000000,15.000000,,4.66666666667,25866,.,.,14196.000000,995.000000,,14.2673366834,20535,.,.,11063.000000,342.000000,,32.3479532164,298,.,.,50.000000,242.000000,,0.206611570248,5033,.,.,3083.000000,411.000000,,7.50121654501
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.958232,0.985696,0.19458,0.97177,290,7,5033347.000000,3858698.000000,0.000000,21428,.,.,1374.000000,356.000000,,3.8595505618,20533,.,.,1304.000000,341.000000,,3.82404692082,895,.,.,70.000000,15.000000,,4.66666666667,25866,.,.,14196.000000,995.000000,,14.2673366834,20535,.,.,11063.000000,342.000000,,32.3479532164,298,.,.,50.000000,242.000000,,0.206611570248,5033,.,.,3083.000000,411.000000,,7.50121654501
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.726415,0.987179,0.503185,0.836957,1,0,1363152.000000,1307208.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,77,.,.,53.000000,18.000000,,2.94444444444,29,.,.,18.000000,8.000000,,2.25,157,.,.,104.000000,46.000000,,2.26086956522,77,.,.,57.000000,18.000000,,3.16666666667,1,.,.,0.000000,1.000000,,0.0,79,.,.,47.000000,27.000000,,1.74074074074
INDEL,I1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.726415,0.987179,0.503185,0.836957,1,0,1363152.000000,1307208.000000,0.000000,106,.,.,71.000000,26.000000,,2.73076923077,77,.,.,53.000000,18.000000,,2.94444444444,29,.,.,18.000000,8.000000,,2.25,157,.,.,104.000000,46.000000,,2.26086956522,77,.,.,57.000000,18.000000,,3.16666666667,1,.,.,0.000000,1.000000,,0.0,79,.,.,47.000000,27.000000,,1.74074074074
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.950637,0.989196,0.442634,0.969534,365,22,111754251.000000,19303646.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,35878,.,.,11056.000000,5914.000000,,1.86946229286,1863,.,.,638.000000,409.000000,,1.55990220049,65099,.,.,39701.000000,14023.000000,,2.83113456464,35892,.,.,20834.000000,5921.000000,,3.51866238811,392,.,.,124.000000,261.000000,,0.475095785441,28815,.,.,18743.000000,7841.000000,,2.39038387961
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.950637,0.989196,0.442634,0.969534,365,22,111754251.000000,19303646.000000,0.000000,37741,.,.,11694.000000,6323.000000,,1.84943855765,35878,.,.,11056.000000,5914.000000,,1.86946229286,1863,.,.,638.000000,409.000000,,1.55990220049,65099,.,.,39701.000000,14023.000000,,2.83113456464,35892,.,.,20834.000000,5921.000000,,3.51866238811,392,.,.,124.000000,261.000000,,0.475095785441,28815,.,.,18743.000000,7841.000000,,2.39038387961
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.969053,0.992805,0.461868,0.980785,652,82,666468574.000000,419776934.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,164051,.,.,88482.000000,56661.000000,,1.56160321915,5239,.,.,2672.000000,1749.000000,,1.5277301315,307090,.,.,189297.000000,99557.000000,,1.90139317175,164066,.,.,98261.000000,56668.000000,,1.7339768476,1189,.,.,876.000000,298.000000,,2.93959731544,141835,.,.,90160.000000,42591.000000,,2.11687915287
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.969053,0.992805,0.461868,0.980785,652,82,666468574.000000,419776934.000000,0.000000,169290,.,.,91154.000000,58410.000000,,1.56058894025,164051,.,.,88482.000000,56661.000000,,1.56160321915,5239,.,.,2672.000000,1749.000000,,1.5277301315,307090,.,.,189297.000000,99557.000000,,1.90139317175,164066,.,.,98261.000000,56668.000000,,1.7339768476,1189,.,.,876.000000,298.000000,,2.93959731544,141835,.,.,90160.000000,42591.000000,,2.11687915287
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.964255,0.995201,0.252215,0.979483,31,1,1601305.000000,1285101.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6636,.,.,3965.000000,2636.000000,,1.50417298938,246,.,.,127.000000,116.000000,,1.09482758621,8917,.,.,5342.000000,3531.000000,,1.51288586803,6636,.,.,3983.000000,2636.000000,,1.51100151745,32,.,.,27.000000,4.000000,,6.75,2249,.,.,1332.000000,891.000000,,1.49494949495
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.964255,0.995201,0.252215,0.979483,31,1,1601305.000000,1285101.000000,0.000000,6882,.,.,4092.000000,2752.000000,,1.48691860465,6636,.,.,3965.000000,2636.000000,,1.50417298938,246,.,.,127.000000,116.000000,,1.09482758621,8917,.,.,5342.000000,3531.000000,,1.51288586803,6636,.,.,3983.000000,2636.000000,,1.51100151745,32,.,.,27.000000,4.000000,,6.75,2249,.,.,1332.000000,891.000000,,1.49494949495
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,56.000000,52.000000,,1.07692307692,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,56.000000,52.000000,,1.07692307692
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,56.000000,52.000000,,1.07692307692,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,118,.,.,56.000000,52.000000,,1.07692307692
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.983987,0.997795,0.101489,0.990843,59,10,2268411837.000000,2122506761.000000,0.000000,64387,.,.,33233.000000,31154.000000,,1.06673300379,63356,.,.,32680.000000,30676.000000,,1.06532794367,1031,.,.,553.000000,478.000000,,1.15690376569,70668,.,.,36835.000000,33804.000000,,1.0896639451,63356,.,.,32680.000000,30676.000000,,1.06532794367,140,.,.,128.000000,12.000000,,10.6666666667,7172,.,.,4027.000000,3116.000000,,1.29236200257
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.983987,0.997795,0.101489,0.990843,59,10,2268411837.000000,2122506761.000000,0.000000,64387,.,.,33233.000000,31154.000000,,1.06673300379,63356,.,.,32680.000000,30676.000000,,1.06532794367,1031,.,.,553.000000,478.000000,,1.15690376569,70668,.,.,36835.000000,33804.000000,,1.0896639451,63356,.,.,32680.000000,30676.000000,,1.06532794367,140,.,.,128.000000,12.000000,,10.6666666667,7172,.,.,4027.000000,3116.000000,,1.29236200257
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.931457,0.99381,0.287744,0.961624,32,9,4636900.000000,4013471.000000,0.000000,7747,.,.,5209.000000,2536.000000,,2.05402208202,7216,.,.,4883.000000,2333.000000,,2.09301328761,531,.,.,326.000000,203.000000,,1.60591133005,10207,.,.,6772.000000,3394.000000,,1.99528579847,7225,.,.,4887.000000,2338.000000,,2.09024807528,45,.,.,33.000000,12.000000,,2.75,2937,.,.,1852.000000,1044.000000,,1.77394636015
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.931457,0.99381,0.287744,0.961624,32,9,4636900.000000,4013471.000000,0.000000,7747,.,.,5209.000000,2536.000000,,2.05402208202,7216,.,.,4883.000000,2333.000000,,2.09301328761,531,.,.,326.000000,203.000000,,1.60591133005,10207,.,.,6772.000000,3394.000000,,1.99528579847,7225,.,.,4887.000000,2338.000000,,2.09024807528,45,.,.,33.000000,12.000000,,2.75,2937,.,.,1852.000000,1044.000000,,1.77394636015
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.912748,0.988136,0.423828,0.948947,16,5,9258719.000000,8816701.000000,0.000000,1914,.,.,1088.000000,731.000000,,1.48837209302,1747,.,.,993.000000,667.000000,,1.48875562219,167,.,.,95.000000,64.000000,,1.484375,3072,.,.,1821.000000,1150.000000,,1.58347826087,1749,.,.,1044.000000,668.000000,,1.5628742515,21,.,.,15.000000,6.000000,,2.5,1302,.,.,762.000000,476.000000,,1.60084033613
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.912748,0.988136,0.423828,0.948947,16,5,9258719.000000,8816701.000000,0.000000,1914,.,.,1088.000000,731.000000,,1.48837209302,1747,.,.,993.000000,667.000000,,1.48875562219,167,.,.,95.000000,64.000000,,1.484375,3072,.,.,1821.000000,1150.000000,,1.58347826087,1749,.,.,1044.000000,668.000000,,1.5628742515,21,.,.,15.000000,6.000000,,2.5,1302,.,.,762.000000,476.000000,,1.60084033613
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.905379,0.988623,0.610414,0.945172,58,12,181279748.000000,122019593.000000,0.000000,12957,.,.,6809.000000,5247.000000,,1.29769392034,11731,.,.,6108.000000,4803.000000,,1.27170518426,1226,.,.,701.000000,444.000000,,1.57882882883,30458,.,.,18180.000000,11067.000000,,1.64272160477,11731,.,.,6533.000000,4803.000000,,1.36019154695,135,.,.,101.000000,34.000000,,2.97058823529,18592,.,.,11546.000000,6230.000000,,1.8532905297
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.905379,0.988623,0.610414,0.945172,58,12,181279748.000000,122019593.000000,0.000000,12957,.,.,6809.000000,5247.000000,,1.29769392034,11731,.,.,6108.000000,4803.000000,,1.27170518426,1226,.,.,701.000000,444.000000,,1.57882882883,30458,.,.,18180.000000,11067.000000,,1.64272160477,11731,.,.,6533.000000,4803.000000,,1.36019154695,135,.,.,101.000000,34.000000,,2.97058823529,18592,.,.,11546.000000,6230.000000,,1.8532905297
