Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.965791,0.988088,0.641022,0.976813,113,9,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9599,.,.,3098.000000,2178.000000,,1.42240587695,340,.,.,94.000000,110.000000,,0.854545454545,28999,.,.,22876.000000,6122.000000,,3.73668735707,10286,.,.,8108.000000,2178.000000,,3.72268135904,124,.,.,98.000000,26.000000,,3.76923076923,18589,.,.,14670.000000,3918.000000,,3.74425727412
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.965791,0.988088,0.641022,0.976813,113,9,71123381.000000,42321899.000000,0.000000,9939,.,.,3192.000000,2288.000000,,1.3951048951,9599,.,.,3098.000000,2178.000000,,1.42240587695,340,.,.,94.000000,110.000000,,0.854545454545,28999,.,.,22876.000000,6122.000000,,3.73668735707,10286,.,.,8108.000000,2178.000000,,3.72268135904,124,.,.,98.000000,26.000000,,3.76923076923,18589,.,.,14670.000000,3918.000000,,3.74425727412
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984791,0.988971,0.616901,0.986876,3,0,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,259,.,.,131.000000,97.000000,,1.35051546392,4,.,.,1.000000,3.000000,,0.333333333333,710,.,.,459.000000,251.000000,,1.82868525896,269,.,.,172.000000,97.000000,,1.77319587629,3,.,.,3.000000,0.000000,,,438,.,.,284.000000,154.000000,,1.84415584416
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984791,0.988971,0.616901,0.986876,3,0,1831984.000000,1327750.000000,0.000000,263,.,.,132.000000,100.000000,,1.32,259,.,.,131.000000,97.000000,,1.35051546392,4,.,.,1.000000,3.000000,,0.333333333333,710,.,.,459.000000,251.000000,,1.82868525896,269,.,.,172.000000,97.000000,,1.77319587629,3,.,.,3.000000,0.000000,,,438,.,.,284.000000,154.000000,,1.84415584416
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.617647,1.0,0,0,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,115,.,.,57.000000,43.000000,,1.32558139535,0,.,.,0.000000,0.000000,,,306,.,.,213.000000,93.000000,,2.29032258065,117,.,.,74.000000,43.000000,,1.72093023256,0,.,.,0.000000,0.000000,,,189,.,.,139.000000,50.000000,,2.78
INDEL,D6_15,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.617647,1.0,0,0,8313126.000000,7648268.000000,0.000000,115,.,.,57.000000,43.000000,,1.32558139535,115,.,.,57.000000,43.000000,,1.32558139535,0,.,.,0.000000,0.000000,,,306,.,.,213.000000,93.000000,,2.29032258065,117,.,.,74.000000,43.000000,,1.72093023256,0,.,.,0.000000,0.000000,,,189,.,.,139.000000,50.000000,,2.78
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970457,0.991158,0.411983,0.980698,20,1,3192667.000000,2249296.000000,0.000000,2234,.,.,506.000000,534.000000,,0.947565543071,2168,.,.,495.000000,513.000000,,0.964912280702,66,.,.,11.000000,21.000000,,0.52380952381,4039,.,.,3154.000000,885.000000,,3.56384180791,2354,.,.,1841.000000,513.000000,,3.58869395712,21,.,.,14.000000,7.000000,,2.0,1664,.,.,1299.000000,365.000000,,3.55890410959
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970457,0.991158,0.411983,0.980698,20,1,3192667.000000,2249296.000000,0.000000,2234,.,.,506.000000,534.000000,,0.947565543071,2168,.,.,495.000000,513.000000,,0.964912280702,66,.,.,11.000000,21.000000,,0.52380952381,4039,.,.,3154.000000,885.000000,,3.56384180791,2354,.,.,1841.000000,513.000000,,3.58869395712,21,.,.,14.000000,7.000000,,2.0,1664,.,.,1299.000000,365.000000,,3.55890410959
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.965517,1.0,0.717172,0.982456,0,0,2476053.000000,2219673.000000,0.000000,29,.,.,17.000000,9.000000,,1.88888888889,28,.,.,16.000000,9.000000,,1.77777777778,1,.,.,1.000000,0.000000,,,99,.,.,73.000000,26.000000,,2.80769230769,28,.,.,19.000000,9.000000,,2.11111111111,0,.,.,0.000000,0.000000,,,71,.,.,54.000000,17.000000,,3.17647058824
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.965517,1.0,0.717172,0.982456,0,0,2476053.000000,2219673.000000,0.000000,29,.,.,17.000000,9.000000,,1.88888888889,28,.,.,16.000000,9.000000,,1.77777777778,1,.,.,1.000000,0.000000,,,99,.,.,73.000000,26.000000,,2.80769230769,28,.,.,19.000000,9.000000,,2.11111111111,0,.,.,0.000000,0.000000,,,71,.,.,54.000000,17.000000,,3.17647058824
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.969286,0.989583,0.418182,0.97933,12,0,3021598.000000,2107904.000000,0.000000,1107,.,.,423.000000,270.000000,,1.56666666667,1073,.,.,413.000000,254.000000,,1.62598425197,34,.,.,10.000000,16.000000,,0.625,1980,.,.,1544.000000,436.000000,,3.54128440367,1140,.,.,886.000000,254.000000,,3.48818897638,12,.,.,11.000000,1.000000,,11.0,828,.,.,647.000000,181.000000,,3.57458563536
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.969286,0.989583,0.418182,0.97933,12,0,3021598.000000,2107904.000000,0.000000,1107,.,.,423.000000,270.000000,,1.56666666667,1073,.,.,413.000000,254.000000,,1.62598425197,34,.,.,10.000000,16.000000,,0.625,1980,.,.,1544.000000,436.000000,,3.54128440367,1140,.,.,886.000000,254.000000,,3.48818897638,12,.,.,11.000000,1.000000,,11.0,828,.,.,647.000000,181.000000,,3.57458563536
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.948529,1.0,0.719149,0.973585,0,0,8429415.000000,7429156.000000,0.000000,136,.,.,68.000000,47.000000,,1.44680851064,129,.,.,65.000000,44.000000,,1.47727272727,7,.,.,3.000000,3.000000,,1.0,470,.,.,358.000000,112.000000,,3.19642857143,132,.,.,88.000000,44.000000,,2.0,0,.,.,0.000000,0.000000,,,338,.,.,270.000000,68.000000,,3.97058823529
INDEL,D6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.948529,1.0,0.719149,0.973585,0,0,8429415.000000,7429156.000000,0.000000,136,.,.,68.000000,47.000000,,1.44680851064,129,.,.,65.000000,44.000000,,1.47727272727,7,.,.,3.000000,3.000000,,1.0,470,.,.,358.000000,112.000000,,3.19642857143,132,.,.,88.000000,44.000000,,2.0,0,.,.,0.000000,0.000000,,,338,.,.,270.000000,68.000000,,3.97058823529
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.788793,0.963918,0.896699,0.867606,5,1,33250529.000000,17444605.000000,0.000000,232,.,.,127.000000,69.000000,,1.84057971014,183,.,.,101.000000,54.000000,,1.87037037037,49,.,.,26.000000,15.000000,,1.73333333333,1878,.,.,1335.000000,543.000000,,2.45856353591,187,.,.,133.000000,54.000000,,2.46296296296,7,.,.,5.000000,2.000000,,2.5,1684,.,.,1197.000000,487.000000,,2.45790554415
INDEL,D6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.788793,0.963918,0.896699,0.867606,5,1,33250529.000000,17444605.000000,0.000000,232,.,.,127.000000,69.000000,,1.84057971014,183,.,.,101.000000,54.000000,,1.87037037037,49,.,.,26.000000,15.000000,,1.73333333333,1878,.,.,1335.000000,543.000000,,2.45856353591,187,.,.,133.000000,54.000000,,2.46296296296,7,.,.,5.000000,2.000000,,2.5,1684,.,.,1197.000000,487.000000,,2.45790554415
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.968654,0.988097,0.631447,0.978279,64,5,10477644.000000,5088156.000000,0.000000,5519,.,.,1442.000000,1215.000000,,1.18683127572,5346,.,.,1406.000000,1167.000000,,1.20479862896,173,.,.,36.000000,48.000000,,0.75,15957,.,.,13021.000000,2936.000000,,4.43494550409,5811,.,.,4644.000000,1167.000000,,3.9794344473,70,.,.,47.000000,23.000000,,2.04347826087,10076,.,.,8330.000000,1746.000000,,4.77090492554
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.968654,0.988097,0.631447,0.978279,64,5,10477644.000000,5088156.000000,0.000000,5519,.,.,1442.000000,1215.000000,,1.18683127572,5346,.,.,1406.000000,1167.000000,,1.20479862896,173,.,.,36.000000,48.000000,,0.75,15957,.,.,13021.000000,2936.000000,,4.43494550409,5811,.,.,4644.000000,1167.000000,,3.9794344473,70,.,.,47.000000,23.000000,,2.04347826087,10076,.,.,8330.000000,1746.000000,,4.77090492554
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.962963,1.0,0.723404,0.981132,0,0,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,26,.,.,15.000000,7.000000,,2.14285714286,1,.,.,0.000000,1.000000,,0.0,94,.,.,80.000000,14.000000,,5.71428571429,26,.,.,19.000000,7.000000,,2.71428571429,0,.,.,0.000000,0.000000,,,68,.,.,61.000000,7.000000,,8.71428571429
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.962963,1.0,0.723404,0.981132,0,0,2846825.000000,2477447.000000,0.000000,27,.,.,15.000000,8.000000,,1.875,26,.,.,15.000000,7.000000,,2.14285714286,1,.,.,0.000000,1.000000,,0.0,94,.,.,80.000000,14.000000,,5.71428571429,26,.,.,19.000000,7.000000,,2.71428571429,0,.,.,0.000000,0.000000,,,68,.,.,61.000000,7.000000,,8.71428571429
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.970411,0.989891,0.609147,0.980054,38,1,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,3706,.,.,1404.000000,862.000000,,1.62877030162,113,.,.,34.000000,43.000000,,0.790697674419,10124,.,.,7680.000000,2444.000000,,3.14238952537,3917,.,.,3055.000000,862.000000,,3.54408352668,40,.,.,36.000000,4.000000,,9.0,6167,.,.,4589.000000,1578.000000,,2.90811153359
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.970411,0.989891,0.609147,0.980054,38,1,11474449.000000,6344074.000000,0.000000,3819,.,.,1438.000000,905.000000,,1.58895027624,3706,.,.,1404.000000,862.000000,,1.62877030162,113,.,.,34.000000,43.000000,,0.790697674419,10124,.,.,7680.000000,2444.000000,,3.14238952537,3917,.,.,3055.000000,862.000000,,3.54408352668,40,.,.,36.000000,4.000000,,9.0,6167,.,.,4589.000000,1578.000000,,2.90811153359
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.95572,0.977778,0.696629,0.966623,4,2,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,259,.,.,164.000000,73.000000,,2.24657534247,12,.,.,3.000000,6.000000,,0.5,890,.,.,700.000000,189.000000,,3.7037037037,264,.,.,191.000000,73.000000,,2.61643835616,6,.,.,6.000000,0.000000,,,620,.,.,503.000000,116.000000,,4.33620689655
INDEL,D6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.95572,0.977778,0.696629,0.966623,4,2,12849542.000000,10568547.000000,0.000000,271,.,.,167.000000,79.000000,,2.11392405063,259,.,.,164.000000,73.000000,,2.24657534247,12,.,.,3.000000,6.000000,,0.5,890,.,.,700.000000,189.000000,,3.7037037037,264,.,.,191.000000,73.000000,,2.61643835616,6,.,.,6.000000,0.000000,,,620,.,.,503.000000,116.000000,,4.33620689655
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.966095,0.984,0.558541,0.974965,85,6,8073313.000000,4202401.000000,0.000000,5309,.,.,849.000000,1036.000000,,0.819498069498,5129,.,.,833.000000,995.000000,,0.837185929648,180,.,.,16.000000,41.000000,,0.390243902439,13025,.,.,10798.000000,2227.000000,,4.848675348,5658,.,.,4663.000000,995.000000,,4.6864321608,92,.,.,63.000000,29.000000,,2.1724137931,7275,.,.,6072.000000,1203.000000,,5.04738154613
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.966095,0.984,0.558541,0.974965,85,6,8073313.000000,4202401.000000,0.000000,5309,.,.,849.000000,1036.000000,,0.819498069498,5129,.,.,833.000000,995.000000,,0.837185929648,180,.,.,16.000000,41.000000,,0.390243902439,13025,.,.,10798.000000,2227.000000,,4.848675348,5658,.,.,4663.000000,995.000000,,4.6864321608,92,.,.,63.000000,29.000000,,2.1724137931,7275,.,.,6072.000000,1203.000000,,5.04738154613
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.959124,0.984486,0.661835,0.97164,53,5,62127949.000000,53246785.000000,0.000000,3792,.,.,1768.000000,1263.000000,,1.39984164687,3637,.,.,1721.000000,1191.000000,,1.44500419815,155,.,.,47.000000,72.000000,,0.652777777778,11246,.,.,8182.000000,3064.000000,,2.67036553525,3744,.,.,2553.000000,1191.000000,,2.1435768262,59,.,.,49.000000,10.000000,,4.9,7443,.,.,5580.000000,1863.000000,,2.99516908213
INDEL,D6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.959124,0.984486,0.661835,0.97164,53,5,62127949.000000,53246785.000000,0.000000,3792,.,.,1768.000000,1263.000000,,1.39984164687,3637,.,.,1721.000000,1191.000000,,1.44500419815,155,.,.,47.000000,72.000000,,0.652777777778,11246,.,.,8182.000000,3064.000000,,2.67036553525,3744,.,.,2553.000000,1191.000000,,2.1435768262,59,.,.,49.000000,10.000000,,4.9,7443,.,.,5580.000000,1863.000000,,2.99516908213
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974359,0.98744,0.442481,0.980856,59,4,4721423.000000,3223729.000000,0.000000,4602,.,.,685.000000,902.000000,,0.759423503326,4484,.,.,675.000000,870.000000,,0.775862068966,118,.,.,10.000000,32.000000,,0.3125,8997,.,.,7461.000000,1536.000000,,4.857421875,4953,.,.,4083.000000,870.000000,,4.69310344828,63,.,.,46.000000,17.000000,,2.70588235294,3981,.,.,3332.000000,649.000000,,5.13405238829
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974359,0.98744,0.442481,0.980856,59,4,4721423.000000,3223729.000000,0.000000,4602,.,.,685.000000,902.000000,,0.759423503326,4484,.,.,675.000000,870.000000,,0.775862068966,118,.,.,10.000000,32.000000,,0.3125,8997,.,.,7461.000000,1536.000000,,4.857421875,4953,.,.,4083.000000,870.000000,,4.69310344828,63,.,.,46.000000,17.000000,,2.70588235294,3981,.,.,3332.000000,649.000000,,5.13405238829
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.630435,1.0,0,0,2193102.000000,2080095.000000,0.000000,34,.,.,17.000000,11.000000,,1.54545454545,34,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,92,.,.,72.000000,20.000000,,3.6,34,.,.,23.000000,11.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,58,.,.,49.000000,9.000000,,5.44444444444
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.630435,1.0,0,0,2193102.000000,2080095.000000,0.000000,34,.,.,17.000000,11.000000,,1.54545454545,34,.,.,17.000000,11.000000,,1.54545454545,0,.,.,0.000000,0.000000,,,92,.,.,72.000000,20.000000,,3.6,34,.,.,23.000000,11.000000,,2.09090909091,0,.,.,0.000000,0.000000,,,58,.,.,49.000000,9.000000,,5.44444444444
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.957171,0.983916,0.58554,0.970359,91,8,197734673.000000,134724332.000000,0.000000,6491,.,.,1629.000000,1495.000000,,1.08963210702,6213,.,.,1553.000000,1404.000000,,1.10612535613,278,.,.,76.000000,91.000000,,0.835164835165,16501,.,.,12943.000000,3558.000000,,3.637717819,6729,.,.,5325.000000,1404.000000,,3.79273504274,110,.,.,83.000000,27.000000,,3.07407407407,9662,.,.,7535.000000,2127.000000,,3.54254818994
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.957171,0.983916,0.58554,0.970359,91,8,197734673.000000,134724332.000000,0.000000,6491,.,.,1629.000000,1495.000000,,1.08963210702,6213,.,.,1553.000000,1404.000000,,1.10612535613,278,.,.,76.000000,91.000000,,0.835164835165,16501,.,.,12943.000000,3558.000000,,3.637717819,6729,.,.,5325.000000,1404.000000,,3.79273504274,110,.,.,83.000000,27.000000,,3.07407407407,9662,.,.,7535.000000,2127.000000,,3.54254818994
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.960441,0.983538,0.631308,0.971853,269,23,749376598.000000,497607926.000000,0.000000,19768,.,.,8305.000000,5156.000000,,1.61074476338,18986,.,.,8046.000000,4884.000000,,1.64742014742,782,.,.,259.000000,272.000000,,0.952205882353,54867,.,.,42108.000000,12758.000000,,3.30051732246,19896,.,.,15012.000000,4884.000000,,3.07371007371,333,.,.,272.000000,61.000000,,4.45901639344,34638,.,.,26824.000000,7813.000000,,3.43325227185
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.960441,0.983538,0.631308,0.971853,269,23,749376598.000000,497607926.000000,0.000000,19768,.,.,8305.000000,5156.000000,,1.61074476338,18986,.,.,8046.000000,4884.000000,,1.64742014742,782,.,.,259.000000,272.000000,,0.952205882353,54867,.,.,42108.000000,12758.000000,,3.30051732246,19896,.,.,15012.000000,4884.000000,,3.07371007371,333,.,.,272.000000,61.000000,,4.45901639344,34638,.,.,26824.000000,7813.000000,,3.43325227185
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.975155,0.978395,0.649351,0.976772,7,0,1759480.000000,1238025.000000,0.000000,322,.,.,171.000000,118.000000,,1.44915254237,314,.,.,171.000000,110.000000,,1.55454545455,8,.,.,0.000000,8.000000,,0.0,924,.,.,640.000000,284.000000,,2.25352112676,317,.,.,207.000000,110.000000,,1.88181818182,7,.,.,7.000000,0.000000,,,600,.,.,426.000000,174.000000,,2.44827586207
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.975155,0.978395,0.649351,0.976772,7,0,1759480.000000,1238025.000000,0.000000,322,.,.,171.000000,118.000000,,1.44915254237,314,.,.,171.000000,110.000000,,1.55454545455,8,.,.,0.000000,8.000000,,0.0,924,.,.,640.000000,284.000000,,2.25352112676,317,.,.,207.000000,110.000000,,1.88181818182,7,.,.,7.000000,0.000000,,,600,.,.,426.000000,174.000000,,2.44827586207
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.974698,0.984795,0.163405,0.979721,80,3,2185503813.000000,2032806144.000000,0.000000,6047,.,.,4158.000000,1889.000000,,2.20116463737,5894,.,.,4104.000000,1790.000000,,2.29273743017,153,.,.,54.000000,99.000000,,0.545454545455,7154,.,.,5019.000000,2134.000000,,2.3519212746,5894,.,.,4104.000000,1790.000000,,2.29273743017,91,.,.,88.000000,3.000000,,29.3333333333,1169,.,.,827.000000,341.000000,,2.42521994135
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.974698,0.984795,0.163405,0.979721,80,3,2185503813.000000,2032806144.000000,0.000000,6047,.,.,4158.000000,1889.000000,,2.20116463737,5894,.,.,4104.000000,1790.000000,,2.29273743017,153,.,.,54.000000,99.000000,,0.545454545455,7154,.,.,5019.000000,2134.000000,,2.3519212746,5894,.,.,4104.000000,1790.000000,,2.29273743017,91,.,.,88.000000,3.000000,,29.3333333333,1169,.,.,827.000000,341.000000,,2.42521994135
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.978723,1.0,0.666667,0.989247,0,0,7922938.000000,7450166.000000,0.000000,141,.,.,68.000000,51.000000,,1.33333333333,138,.,.,66.000000,51.000000,,1.29411764706,3,.,.,2.000000,0.000000,,,426,.,.,313.000000,113.000000,,2.76991150442,142,.,.,91.000000,51.000000,,1.78431372549,0,.,.,0.000000,0.000000,,,284,.,.,222.000000,62.000000,,3.58064516129
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.978723,1.0,0.666667,0.989247,0,0,7922938.000000,7450166.000000,0.000000,141,.,.,68.000000,51.000000,,1.33333333333,138,.,.,66.000000,51.000000,,1.29411764706,3,.,.,2.000000,0.000000,,,426,.,.,313.000000,113.000000,,2.76991150442,142,.,.,91.000000,51.000000,,1.78431372549,0,.,.,0.000000,0.000000,,,284,.,.,222.000000,62.000000,,3.58064516129
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.955556,0.977273,0.967953,0.966292,1,0,39152503.000000,6525394.000000,0.000000,45,.,.,23.000000,17.000000,,1.35294117647,43,.,.,23.000000,17.000000,,1.35294117647,2,.,.,0.000000,0.000000,,,1373,.,.,1247.000000,125.000000,,9.976,43,.,.,26.000000,17.000000,,1.52941176471,1,.,.,0.000000,1.000000,,0.0,1329,.,.,1221.000000,107.000000,,11.4112149533
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.955556,0.977273,0.967953,0.966292,1,0,39152503.000000,6525394.000000,0.000000,45,.,.,23.000000,17.000000,,1.35294117647,43,.,.,23.000000,17.000000,,1.35294117647,2,.,.,0.000000,0.000000,,,1373,.,.,1247.000000,125.000000,,9.976,43,.,.,26.000000,17.000000,,1.52941176471,1,.,.,0.000000,1.000000,,0.0,1329,.,.,1221.000000,107.000000,,11.4112149533
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,395.000000,32.000000,,12.34375,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,395.000000,32.000000,,12.34375
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,395.000000,32.000000,,12.34375,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,427,.,.,395.000000,32.000000,,12.34375
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.75,0.75,0.993994,0.75,0,0,13732774.000000,1358767.000000,0.000000,4,.,.,2.000000,1.000000,,2.0,3,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,0.000000,,,666,.,.,622.000000,44.000000,,14.1363636364,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,662,.,.,619.000000,43.000000,,14.3953488372
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.75,0.75,0.993994,0.75,0,0,13732774.000000,1358767.000000,0.000000,4,.,.,2.000000,1.000000,,2.0,3,.,.,2.000000,1.000000,,2.0,1,.,.,0.000000,0.000000,,,666,.,.,622.000000,44.000000,,14.1363636364,3,.,.,2.000000,1.000000,,2.0,1,.,.,1.000000,0.000000,,,662,.,.,619.000000,43.000000,,14.3953488372
