Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.960605,0.991376,0.361981,0.975748,40,2,1601305.000000,1184280.000000,0.000000,5026,.,.,2464.000000,2479.000000,,0.993949173054,4828,.,.,2386.000000,2363.000000,,1.00973338976,198,.,.,78.000000,116.000000,,0.672413793103,7633,.,.,3927.000000,3593.000000,,1.09295853048,4828,.,.,2427.000000,2363.000000,,1.02708421498,42,.,.,38.000000,4.000000,,9.5,2763,.,.,1462.000000,1226.000000,,1.1924959217
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,110,.,.,61.000000,40.000000,,1.525,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,110,.,.,61.000000,40.000000,,1.525
INDEL,I1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,110,.,.,61.000000,40.000000,,1.525,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,110,.,.,61.000000,40.000000,,1.525
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.984258,0.997088,0.103749,0.990631,71,5,2268411837.000000,2117070264.000000,0.000000,65048,.,.,33869.000000,31144.000000,,1.08749678911,64024,.,.,33333.000000,30656.000000,,1.08732385177,1024,.,.,536.000000,488.000000,,1.09836065574,71644,.,.,37622.000000,33966.000000,,1.10763704881,64024,.,.,33340.000000,30656.000000,,1.08755219207,187,.,.,179.000000,8.000000,,22.375,7433,.,.,4103.000000,3302.000000,,1.24258025439
INDEL,I1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.984258,0.997088,0.103749,0.990631,71,5,2268411837.000000,2117070264.000000,0.000000,65048,.,.,33869.000000,31144.000000,,1.08749678911,64024,.,.,33333.000000,30656.000000,,1.08732385177,1024,.,.,536.000000,488.000000,,1.09836065574,71644,.,.,37622.000000,33966.000000,,1.10763704881,64024,.,.,33340.000000,30656.000000,,1.08755219207,187,.,.,179.000000,8.000000,,22.375,7433,.,.,4103.000000,3302.000000,,1.24258025439
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.933284,0.993939,0.420265,0.962657,26,4,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5078,.,.,2718.000000,2063.000000,,1.31749878817,363,.,.,194.000000,155.000000,,1.25161290323,8823,.,.,5206.000000,3320.000000,,1.56807228916,5084,.,.,2888.000000,2066.000000,,1.39787028074,31,.,.,24.000000,6.000000,,4.0,3708,.,.,2294.000000,1248.000000,,1.83814102564
INDEL,I1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.933284,0.993939,0.420265,0.962657,26,4,4636900.000000,3779854.000000,0.000000,5441,.,.,2912.000000,2218.000000,,1.31289449955,5078,.,.,2718.000000,2063.000000,,1.31749878817,363,.,.,194.000000,155.000000,,1.25161290323,8823,.,.,5206.000000,3320.000000,,1.56807228916,5084,.,.,2888.000000,2066.000000,,1.39787028074,31,.,.,24.000000,6.000000,,4.0,3708,.,.,2294.000000,1248.000000,,1.83814102564
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.900062,0.986477,0.485923,0.94129,16,3,9258719.000000,8697411.000000,0.000000,1621,.,.,819.000000,710.000000,,1.15352112676,1459,.,.,735.000000,642.000000,,1.14485981308,162,.,.,84.000000,68.000000,,1.23529411765,2877,.,.,1604.000000,1166.000000,,1.3756432247,1459,.,.,779.000000,642.000000,,1.21339563863,20,.,.,16.000000,3.000000,,5.33333333333,1398,.,.,809.000000,521.000000,,1.5527831094
INDEL,I1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.900062,0.986477,0.485923,0.94129,16,3,9258719.000000,8697411.000000,0.000000,1621,.,.,819.000000,710.000000,,1.15352112676,1459,.,.,735.000000,642.000000,,1.14485981308,162,.,.,84.000000,68.000000,,1.23529411765,2877,.,.,1604.000000,1166.000000,,1.3756432247,1459,.,.,779.000000,642.000000,,1.21339563863,20,.,.,16.000000,3.000000,,5.33333333333,1398,.,.,809.000000,521.000000,,1.5527831094
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.903832,0.985321,0.621407,0.942819,69,17,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,11344,.,.,5877.000000,4620.000000,,1.27207792208,1207,.,.,697.000000,430.000000,,1.62093023256,30410,.,.,18304.000000,10852.000000,,1.68669369701,11344,.,.,6326.000000,4620.000000,,1.36926406926,169,.,.,136.000000,32.000000,,4.25,18897,.,.,11842.000000,6200.000000,,1.91
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.903832,0.985321,0.621407,0.942819,69,17,181279748.000000,120637494.000000,0.000000,12551,.,.,6574.000000,5050.000000,,1.30178217822,11344,.,.,5877.000000,4620.000000,,1.27207792208,1207,.,.,697.000000,430.000000,,1.62093023256,30410,.,.,18304.000000,10852.000000,,1.68669369701,11344,.,.,6326.000000,4620.000000,,1.36926406926,169,.,.,136.000000,32.000000,,4.25,18897,.,.,11842.000000,6200.000000,,1.91
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.019417,1.0,0.999792,0.038095,0,0,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,2,.,.,0.000000,2.000000,,0.0,101,.,.,71.000000,24.000000,,2.95833333333,9627,.,.,5995.000000,3254.000000,,1.84234787953,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,9625,.,.,5995.000000,3252.000000,,1.84348093481
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.019417,1.0,0.999792,0.038095,0,0,32635612.000000,84215.000000,0.000000,103,.,.,71.000000,26.000000,,2.73076923077,2,.,.,0.000000,2.000000,,0.0,101,.,.,71.000000,24.000000,,2.95833333333,9627,.,.,5995.000000,3254.000000,,1.84234787953,2,.,.,0.000000,2.000000,,0.0,0,.,.,0.000000,0.000000,,,9625,.,.,5995.000000,3252.000000,,1.84348093481
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.012903,0.666667,0.999748,0.025316,1,0,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,2,.,.,0.000000,2.000000,,0.0,153,.,.,106.000000,40.000000,,2.65,11885,.,.,7354.000000,4065.000000,,1.80910209102,2,.,.,0.000000,2.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,11882,.,.,7354.000000,4062.000000,,1.81043820778
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.012903,0.666667,0.999748,0.025316,1,0,48088781.000000,170736.000000,0.000000,155,.,.,106.000000,42.000000,,2.52380952381,2,.,.,0.000000,2.000000,,0.0,153,.,.,106.000000,40.000000,,2.65,11885,.,.,7354.000000,4065.000000,,1.80910209102,2,.,.,0.000000,2.000000,,0.0,1,.,.,0.000000,1.000000,,0.0,11882,.,.,7354.000000,4062.000000,,1.81043820778
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977728,0.993313,0.311206,0.985459,68,3,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,10843,.,.,2992.000000,3208.000000,,0.932668329177,247,.,.,44.000000,59.000000,,0.745762711864,15848,.,.,8313.000000,4431.000000,,1.87610020311,10843,.,.,5282.000000,3208.000000,,1.64650872818,73,.,.,24.000000,45.000000,,0.533333333333,4932,.,.,3007.000000,1178.000000,,2.55263157895
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977728,0.993313,0.311206,0.985459,68,3,4239403.000000,2951192.000000,0.000000,11090,.,.,3036.000000,3267.000000,,0.929292929293,10843,.,.,2992.000000,3208.000000,,0.932668329177,247,.,.,44.000000,59.000000,,0.745762711864,15848,.,.,8313.000000,4431.000000,,1.87610020311,10843,.,.,5282.000000,3208.000000,,1.64650872818,73,.,.,24.000000,45.000000,,0.533333333333,4932,.,.,3007.000000,1178.000000,,2.55263157895
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973333,0.986486,0.506667,0.979866,1,0,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,73,.,.,45.000000,18.000000,,2.5,2,.,.,0.000000,1.000000,,0.0,150,.,.,100.000000,40.000000,,2.5,73,.,.,52.000000,18.000000,,2.88888888889,1,.,.,0.000000,1.000000,,0.0,76,.,.,48.000000,21.000000,,2.28571428571
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973333,0.986486,0.506667,0.979866,1,0,1147809.000000,1104986.000000,0.000000,75,.,.,45.000000,19.000000,,2.36842105263,73,.,.,45.000000,18.000000,,2.5,2,.,.,0.000000,1.000000,,0.0,150,.,.,100.000000,40.000000,,2.5,73,.,.,52.000000,18.000000,,2.88888888889,1,.,.,0.000000,1.000000,,0.0,76,.,.,48.000000,21.000000,,2.28571428571
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.94587,0.989983,0.496694,0.967424,168,21,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,27277,.,.,11317.000000,10274.000000,,1.10151839595,1561,.,.,786.000000,545.000000,,1.44220183486,54746,.,.,30963.000000,19224.000000,,1.61064294632,27278,.,.,14151.000000,10274.000000,,1.37736032704,276,.,.,189.000000,82.000000,,2.30487804878,27192,.,.,16623.000000,8868.000000,,1.87449255751
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.94587,0.989983,0.496694,0.967424,168,21,195959872.000000,133205603.000000,0.000000,28838,.,.,12103.000000,10819.000000,,1.11868009982,27277,.,.,11317.000000,10274.000000,,1.10151839595,1561,.,.,786.000000,545.000000,,1.44220183486,54746,.,.,30963.000000,19224.000000,,1.61064294632,27278,.,.,14151.000000,10274.000000,,1.37736032704,276,.,.,189.000000,82.000000,,2.30487804878,27192,.,.,16623.000000,8868.000000,,1.87449255751
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968218,0.992114,0.474749,0.98002,751,97,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,160638,.,.,85186.000000,56643.000000,,1.50391045672,5273,.,.,2673.000000,1759.000000,,1.51961341671,308285,.,.,190073.000000,100148.000000,,1.89792107681,160650,.,.,95048.000000,56645.000000,,1.6779592197,1277,.,.,913.000000,334.000000,,2.73353293413,146358,.,.,94112.000000,43169.000000,,2.18008292988
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968218,0.992114,0.474749,0.98002,751,97,748156964.000000,495629266.000000,0.000000,165911,.,.,87859.000000,58402.000000,,1.50438341153,160638,.,.,85186.000000,56643.000000,,1.50391045672,5273,.,.,2673.000000,1759.000000,,1.51961341671,308285,.,.,190073.000000,100148.000000,,1.89792107681,160650,.,.,95048.000000,56645.000000,,1.6779592197,1277,.,.,913.000000,334.000000,,2.73353293413,146358,.,.,94112.000000,43169.000000,,2.18008292988
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.98092,0.994544,0.38093,0.987685,22,0,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4010,.,.,1858.000000,2004.000000,,0.927145708583,78,.,.,30.000000,45.000000,,0.666666666667,6513,.,.,3178.000000,3183.000000,,0.998429154885,4010,.,.,1921.000000,2004.000000,,0.958582834331,22,.,.,20.000000,2.000000,,10.0,2481,.,.,1237.000000,1177.000000,,1.05097706032
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.98092,0.994544,0.38093,0.987685,22,0,1527254.000000,1128450.000000,0.000000,4088,.,.,1888.000000,2049.000000,,0.921425085408,4010,.,.,1858.000000,2004.000000,,0.927145708583,78,.,.,30.000000,45.000000,,0.666666666667,6513,.,.,3178.000000,3183.000000,,0.998429154885,4010,.,.,1921.000000,2004.000000,,0.958582834331,22,.,.,20.000000,2.000000,,10.0,2481,.,.,1237.000000,1177.000000,,1.05097706032
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985642,0.997389,0.108055,0.991481,65,5,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,62265,.,.,32372.000000,29841.000000,,1.08481619249,907,.,.,451.000000,455.000000,,0.991208791209,69992,.,.,36748.000000,33168.000000,,1.10793535938,62266,.,.,32382.000000,29842.000000,,1.08511493868,163,.,.,158.000000,5.000000,,31.6,7563,.,.,4208.000000,3321.000000,,1.26708822644
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985642,0.997389,0.108055,0.991481,65,5,2186723447.000000,2034397598.000000,0.000000,63172,.,.,32823.000000,30296.000000,,1.0834103512,62265,.,.,32372.000000,29841.000000,,1.08481619249,907,.,.,451.000000,455.000000,,0.991208791209,69992,.,.,36748.000000,33168.000000,,1.10793535938,62266,.,.,32382.000000,29842.000000,,1.08511493868,163,.,.,158.000000,5.000000,,31.6,7563,.,.,4208.000000,3321.000000,,1.26708822644
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972408,0.988955,0.450514,0.980612,10,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1163,.,.,605.000000,489.000000,,1.23721881391,33,.,.,15.000000,14.000000,,1.07142857143,2142,.,.,1226.000000,843.000000,,1.45432977461,1164,.,.,640.000000,489.000000,,1.30879345603,13,.,.,10.000000,3.000000,,3.33333333333,965,.,.,576.000000,351.000000,,1.64102564103
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972408,0.988955,0.450514,0.980612,10,1,7846659.000000,7432726.000000,0.000000,1196,.,.,620.000000,503.000000,,1.23260437376,1163,.,.,605.000000,489.000000,,1.23721881391,33,.,.,15.000000,14.000000,,1.07142857143,2142,.,.,1226.000000,843.000000,,1.45432977461,1164,.,.,640.000000,489.000000,,1.30879345603,13,.,.,10.000000,3.000000,,3.33333333333,965,.,.,576.000000,351.000000,,1.64102564103
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96899,0.987092,0.222775,0.977957,225,2,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17436,.,.,791.000000,253.000000,,3.12648221344,558,.,.,25.000000,10.000000,,2.5,22727,.,.,12518.000000,831.000000,,15.06377858,17436,.,.,9430.000000,253.000000,,37.2727272727,228,.,.,55.000000,164.000000,,0.335365853659,5063,.,.,3033.000000,414.000000,,7.32608695652
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96899,0.987092,0.222775,0.977957,225,2,4342890.000000,3182757.000000,0.000000,17994,.,.,816.000000,263.000000,,3.10266159696,17436,.,.,791.000000,253.000000,,3.12648221344,558,.,.,25.000000,10.000000,,2.5,22727,.,.,12518.000000,831.000000,,15.06377858,17436,.,.,9430.000000,253.000000,,37.2727272727,228,.,.,55.000000,164.000000,,0.335365853659,5063,.,.,3033.000000,414.000000,,7.32608695652
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,140,.,.,116.000000,20.000000,,5.8,70,.,.,59.000000,9.000000,,6.55555555556,0,.,.,0.000000,0.000000,,,70,.,.,57.000000,11.000000,,5.18181818182
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.5,1.0,0,0,1026857.000000,982890.000000,0.000000,70,.,.,56.000000,9.000000,,6.22222222222,70,.,.,56.000000,9.000000,,6.22222222222,0,.,.,0.000000,0.000000,,,140,.,.,116.000000,20.000000,,5.8,70,.,.,59.000000,9.000000,,6.55555555556,0,.,.,0.000000,0.000000,,,70,.,.,57.000000,11.000000,,5.18181818182
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.949214,0.987708,0.433478,0.968079,340,21,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,35755,.,.,10418.000000,8082.000000,,1.28903736699,1913,.,.,781.000000,529.000000,,1.4763705104,63904,.,.,36488.000000,16748.000000,,2.1786481968,35758,.,.,19517.000000,8083.000000,,2.41457379686,445,.,.,237.000000,197.000000,,1.20304568528,27701,.,.,16734.000000,8468.000000,,1.9761454889
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.949214,0.987708,0.433478,0.968079,340,21,196010346.000000,133346402.000000,0.000000,37668,.,.,11199.000000,8611.000000,,1.30054581349,35755,.,.,10418.000000,8082.000000,,1.28903736699,1913,.,.,781.000000,529.000000,,1.4763705104,63904,.,.,36488.000000,16748.000000,,2.1786481968,35758,.,.,19517.000000,8083.000000,,2.41457379686,445,.,.,237.000000,197.000000,,1.20304568528,27701,.,.,16734.000000,8468.000000,,1.9761454889
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.968253,0.992126,0.473941,0.980044,756,97,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,161525,.,.,85839.000000,56830.000000,,1.51045222594,5296,.,.,2684.000000,1770.000000,,1.51638418079,309509,.,.,190964.000000,100429.000000,,1.90148263948,161538,.,.,95711.000000,56832.000000,,1.6841040259,1282,.,.,918.000000,334.000000,,2.74850299401,146689,.,.,94335.000000,43263.000000,,2.18050065876
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.968253,0.992126,0.473941,0.980044,756,97,748134471.000000,495655720.000000,0.000000,166821,.,.,88523.000000,58600.000000,,1.51063139932,161525,.,.,85839.000000,56830.000000,,1.51045222594,5296,.,.,2684.000000,1770.000000,,1.51638418079,309509,.,.,190964.000000,100429.000000,,1.90148263948,161538,.,.,95711.000000,56832.000000,,1.6841040259,1282,.,.,918.000000,334.000000,,2.74850299401,146689,.,.,94335.000000,43263.000000,,2.18050065876
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.979812,0.993239,0.335484,0.986479,38,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5727,.,.,2966.000000,2745.000000,,1.08051001821,118,.,.,43.000000,75.000000,,0.573333333333,8680,.,.,4371.000000,4278.000000,,1.02173913043,5729,.,.,2977.000000,2746.000000,,1.0841223598,39,.,.,37.000000,1.000000,,37.0,2912,.,.,1357.000000,1531.000000,,0.886348791639
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.979812,0.993239,0.335484,0.986479,38,1,1550391.000000,1126311.000000,0.000000,5845,.,.,3009.000000,2820.000000,,1.0670212766,5727,.,.,2966.000000,2745.000000,,1.08051001821,118,.,.,43.000000,75.000000,,0.573333333333,8680,.,.,4371.000000,4278.000000,,1.02173913043,5729,.,.,2977.000000,2746.000000,,1.0841223598,39,.,.,37.000000,1.000000,,37.0,2912,.,.,1357.000000,1531.000000,,0.886348791639
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.985804,0.997433,0.105242,0.991584,60,5,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,61386,.,.,31723.000000,29659.000000,,1.0695910179,884,.,.,440.000000,444.000000,,0.990990990991,68784,.,.,35866.000000,32894.000000,,1.09035082386,61387,.,.,31723.000000,29660.000000,,1.06955495617,158,.,.,153.000000,5.000000,,30.6,7239,.,.,3990.000000,3229.000000,,1.23567668009
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.985804,0.997433,0.105242,0.991584,60,5,2186745940.000000,2034371144.000000,0.000000,62270,.,.,32163.000000,30103.000000,,1.06843171777,61386,.,.,31723.000000,29659.000000,,1.0695910179,884,.,.,440.000000,444.000000,,0.990990990991,68784,.,.,35866.000000,32894.000000,,1.09035082386,61387,.,.,31723.000000,29660.000000,,1.06955495617,158,.,.,153.000000,5.000000,,30.6,7239,.,.,3990.000000,3229.000000,,1.23567668009
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.971969,0.992137,0.413663,0.98195,10,1,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1387,.,.,805.000000,512.000000,,1.572265625,40,.,.,20.000000,17.000000,,1.17647058824,2386,.,.,1428.000000,879.000000,,1.62457337884,1388,.,.,838.000000,512.000000,,1.63671875,11,.,.,10.000000,1.000000,,10.0,987,.,.,580.000000,366.000000,,1.58469945355
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.971969,0.992137,0.413663,0.98195,10,1,7891094.000000,7463839.000000,0.000000,1427,.,.,825.000000,529.000000,,1.5595463138,1387,.,.,805.000000,512.000000,,1.572265625,40,.,.,20.000000,17.000000,,1.17647058824,2386,.,.,1428.000000,879.000000,,1.62457337884,1388,.,.,838.000000,512.000000,,1.63671875,11,.,.,10.000000,1.000000,,10.0,987,.,.,580.000000,366.000000,,1.58469945355
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981181,0.994014,0.263557,0.987556,39,3,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7143,.,.,2221.000000,1962.000000,,1.13200815494,137,.,.,40.000000,43.000000,,0.93023255814,9755,.,.,5266.000000,2540.000000,,2.07322834646,7141,.,.,3709.000000,1961.000000,,1.89138194799,43,.,.,21.000000,21.000000,,1.0,2571,.,.,1536.000000,558.000000,,2.75268817204
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981181,0.994014,0.263557,0.987556,39,3,2869635.000000,2114932.000000,0.000000,7280,.,.,2261.000000,2005.000000,,1.127680798,7143,.,.,2221.000000,1962.000000,,1.13200815494,137,.,.,40.000000,43.000000,,0.93023255814,9755,.,.,5266.000000,2540.000000,,2.07322834646,7141,.,.,3709.000000,1961.000000,,1.89138194799,43,.,.,21.000000,21.000000,,1.0,2571,.,.,1536.000000,558.000000,,2.75268817204
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.392857,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,112,.,.,70.000000,39.000000,,1.79487179487,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,44,.,.,28.000000,15.000000,,1.86666666667
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.392857,1.0,0,0,539671.000000,509759.000000,0.000000,68,.,.,41.000000,24.000000,,1.70833333333,68,.,.,41.000000,24.000000,,1.70833333333,0,.,.,0.000000,0.000000,,,112,.,.,70.000000,39.000000,,1.79487179487,68,.,.,42.000000,24.000000,,1.75,0,.,.,0.000000,0.000000,,,44,.,.,28.000000,15.000000,,1.86666666667
