Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.645161,0.87234,0.97848,0.741746,3,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,40,.,.,18.000000,20.000000,,0.9,22,.,.,13.000000,8.000000,,1.625,2184,.,.,1720.000000,464.000000,,3.70689655172,41,.,.,21.000000,20.000000,,1.05,6,.,.,4.000000,2.000000,,2.0,2137,.,.,1695.000000,442.000000,,3.83484162896
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.645161,0.87234,0.97848,0.741746,3,0,13732774.000000,1358767.000000,0.000000,62,.,.,31.000000,28.000000,,1.10714285714,40,.,.,18.000000,20.000000,,0.9,22,.,.,13.000000,8.000000,,1.625,2184,.,.,1720.000000,464.000000,,3.70689655172,41,.,.,21.000000,20.000000,,1.05,6,.,.,4.000000,2.000000,,2.0,2137,.,.,1695.000000,442.000000,,3.83484162896
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.930851,0.969314,0.972096,0.949693,7,3,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,525,.,.,259.000000,237.000000,,1.09282700422,39,.,.,28.000000,10.000000,,2.8,19854,.,.,11765.000000,8086.000000,,1.45498392283,537,.,.,295.000000,242.000000,,1.21900826446,17,.,.,11.000000,6.000000,,1.83333333333,19300,.,.,11459.000000,7838.000000,,1.46198009696
INDEL,D1_5,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.930851,0.969314,0.972096,0.949693,7,3,90176126.000000,6948755.000000,0.000000,564,.,.,287.000000,247.000000,,1.16194331984,525,.,.,259.000000,237.000000,,1.09282700422,39,.,.,28.000000,10.000000,,2.8,19854,.,.,11765.000000,8086.000000,,1.45498392283,537,.,.,295.000000,242.000000,,1.21900826446,17,.,.,11.000000,6.000000,,1.83333333333,19300,.,.,11459.000000,7838.000000,,1.46198009696
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990762,0.992821,0.283367,0.99179,93,26,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14800,.,.,2875.000000,4083.000000,,0.704139113397,138,.,.,13.000000,14.000000,,0.928571428571,24103,.,.,18567.000000,5529.000000,,3.35811177428,17149,.,.,13061.000000,4088.000000,,3.19496086106,124,.,.,105.000000,19.000000,,5.52631578947,6830,.,.,5401.000000,1422.000000,,3.79817158931
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990762,0.992821,0.283367,0.99179,93,26,5033347.000000,3343811.000000,0.000000,14938,.,.,2888.000000,4097.000000,,0.704906028802,14800,.,.,2875.000000,4083.000000,,0.704139113397,138,.,.,13.000000,14.000000,,0.928571428571,24103,.,.,18567.000000,5529.000000,,3.35811177428,17149,.,.,13061.000000,4088.000000,,3.19496086106,124,.,.,105.000000,19.000000,,5.52631578947,6830,.,.,5401.000000,1422.000000,,3.79817158931
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.670455,1.0,0,0,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,83,.,.,37.000000,39.000000,,0.948717948718,0,.,.,0.000000,0.000000,,,264,.,.,154.000000,110.000000,,1.4,87,.,.,47.000000,40.000000,,1.175,0,.,.,0.000000,0.000000,,,177,.,.,107.000000,70.000000,,1.52857142857
INDEL,D1_5,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.670455,1.0,0,0,1363152.000000,1291329.000000,0.000000,83,.,.,37.000000,39.000000,,0.948717948718,83,.,.,37.000000,39.000000,,0.948717948718,0,.,.,0.000000,0.000000,,,264,.,.,154.000000,110.000000,,1.4,87,.,.,47.000000,40.000000,,1.175,0,.,.,0.000000,0.000000,,,177,.,.,107.000000,70.000000,,1.52857142857
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.986449,0.993164,0.535571,0.989796,111,73,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26571,.,.,9065.000000,9306.000000,,0.974102729422,365,.,.,148.000000,99.000000,,1.49494949495,63000,.,.,41353.000000,21633.000000,,1.91157028614,29059,.,.,19746.000000,9313.000000,,2.12026199936,200,.,.,153.000000,47.000000,,3.25531914894,33741,.,.,21454.000000,12273.000000,,1.74806485782
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.986449,0.993164,0.535571,0.989796,111,73,111754251.000000,25080645.000000,0.000000,26936,.,.,9213.000000,9405.000000,,0.979585326954,26571,.,.,9065.000000,9306.000000,,0.974102729422,365,.,.,148.000000,99.000000,,1.49494949495,63000,.,.,41353.000000,21633.000000,,1.91157028614,29059,.,.,19746.000000,9313.000000,,2.12026199936,200,.,.,153.000000,47.000000,,3.25531914894,33741,.,.,21454.000000,12273.000000,,1.74806485782
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993432,0.995521,0.473772,0.994476,388,244,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,171374,.,.,90037.000000,63026.000000,,1.42856916193,1133,.,.,553.000000,279.000000,,1.98207885305,338173,.,.,223330.000000,114787.000000,,1.94560359623,177159,.,.,114132.000000,63026.000000,,1.81087170374,797,.,.,639.000000,158.000000,,4.04430379747,160217,.,.,108559.000000,51603.000000,,2.10373427901
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993432,0.995521,0.473772,0.994476,388,244,666468574.000000,414056212.000000,0.000000,172507,.,.,90590.000000,63305.000000,,1.43100860911,171374,.,.,90037.000000,63026.000000,,1.42856916193,1133,.,.,553.000000,279.000000,,1.98207885305,338173,.,.,223330.000000,114787.000000,,1.94560359623,177159,.,.,114132.000000,63026.000000,,1.81087170374,797,.,.,639.000000,158.000000,,4.04430379747,160217,.,.,108559.000000,51603.000000,,2.10373427901
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989298,0.995313,0.406308,0.992296,3,18,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4437,.,.,2327.000000,2034.000000,,1.14405113078,48,.,.,33.000000,13.000000,,2.53846153846,7546,.,.,4112.000000,3434.000000,,1.1974373908,4459,.,.,2427.000000,2032.000000,,1.19438976378,21,.,.,11.000000,10.000000,,1.1,3066,.,.,1674.000000,1392.000000,,1.2025862069
INDEL,D1_5,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989298,0.995313,0.406308,0.992296,3,18,1601305.000000,1179508.000000,0.000000,4485,.,.,2360.000000,2047.000000,,1.15290669272,4437,.,.,2327.000000,2034.000000,,1.14405113078,48,.,.,33.000000,13.000000,,2.53846153846,7546,.,.,4112.000000,3434.000000,,1.1974373908,4459,.,.,2427.000000,2032.000000,,1.19438976378,21,.,.,11.000000,10.000000,,1.1,3066,.,.,1674.000000,1392.000000,,1.2025862069
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,112.000000,70.000000,,1.6,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,112.000000,70.000000,,1.6
INDEL,D1_5,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,112.000000,70.000000,,1.6,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,182,.,.,112.000000,70.000000,,1.6
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999832,0.999237,0.102175,0.999534,5,3,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65441,.,.,43855.000000,21583.000000,,2.03192327295,11,.,.,8.000000,3.000000,,2.66666666667,72953,.,.,48561.000000,24392.000000,,1.99085765825,65449,.,.,43864.000000,21585.000000,,2.03215195738,50,.,.,44.000000,6.000000,,7.33333333333,7454,.,.,4653.000000,2801.000000,,1.66119243127
INDEL,D1_5,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999832,0.999237,0.102175,0.999534,5,3,2268411837.000000,2116357858.000000,0.000000,65452,.,.,43863.000000,21586.000000,,2.03201148893,65441,.,.,43855.000000,21583.000000,,2.03192327295,11,.,.,8.000000,3.000000,,2.66666666667,72953,.,.,48561.000000,24392.000000,,1.99085765825,65449,.,.,43864.000000,21585.000000,,2.03215195738,50,.,.,44.000000,6.000000,,7.33333333333,7454,.,.,4653.000000,2801.000000,,1.66119243127
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980251,0.996404,0.386271,0.988261,3,16,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5460,.,.,2914.000000,2342.000000,,1.24423569599,110,.,.,56.000000,52.000000,,1.07692307692,9061,.,.,5449.000000,3609.000000,,1.50983651981,5541,.,.,3201.000000,2340.000000,,1.36794871795,20,.,.,15.000000,5.000000,,3.0,3500,.,.,2233.000000,1264.000000,,1.76661392405
INDEL,D1_5,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980251,0.996404,0.386271,0.988261,3,16,4636900.000000,3762213.000000,0.000000,5570,.,.,2970.000000,2394.000000,,1.24060150376,5460,.,.,2914.000000,2342.000000,,1.24423569599,110,.,.,56.000000,52.000000,,1.07692307692,9061,.,.,5449.000000,3609.000000,,1.50983651981,5541,.,.,3201.000000,2340.000000,,1.36794871795,20,.,.,15.000000,5.000000,,3.0,3500,.,.,2233.000000,1264.000000,,1.76661392405
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976015,0.984848,0.49848,0.980412,7,15,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1587,.,.,748.000000,749.000000,,0.998664886515,39,.,.,24.000000,12.000000,,2.0,3290,.,.,1909.000000,1379.000000,,1.38433647571,1625,.,.,869.000000,756.000000,,1.14947089947,25,.,.,14.000000,11.000000,,1.27272727273,1640,.,.,1026.000000,612.000000,,1.67647058824
INDEL,D1_5,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976015,0.984848,0.49848,0.980412,7,15,9258719.000000,8687177.000000,0.000000,1626,.,.,772.000000,761.000000,,1.01445466491,1587,.,.,748.000000,749.000000,,0.998664886515,39,.,.,24.000000,12.000000,,2.0,3290,.,.,1909.000000,1379.000000,,1.38433647571,1625,.,.,869.000000,756.000000,,1.14947089947,25,.,.,14.000000,11.000000,,1.27272727273,1640,.,.,1026.000000,612.000000,,1.67647058824
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.98927,0.993298,0.641893,0.99128,20,30,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12723,.,.,7177.000000,4655.000000,,1.541783029,138,.,.,84.000000,46.000000,,1.82608695652,36665,.,.,23106.000000,13553.000000,,1.70486239209,13042,.,.,8382.000000,4660.000000,,1.79871244635,88,.,.,68.000000,20.000000,,3.4,23535,.,.,14656.000000,8873.000000,,1.65175250761
INDEL,D1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.98927,0.993298,0.641893,0.99128,20,30,181279748.000000,120814465.000000,0.000000,12861,.,.,7261.000000,4701.000000,,1.54456498617,12723,.,.,7177.000000,4655.000000,,1.541783029,138,.,.,84.000000,46.000000,,1.82608695652,36665,.,.,23106.000000,13553.000000,,1.70486239209,13042,.,.,8382.000000,4660.000000,,1.79871244635,88,.,.,68.000000,20.000000,,3.4,23535,.,.,14656.000000,8873.000000,,1.65175250761
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.985915,0.961039,0.993823,0.973318,1,2,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,70,.,.,17.000000,51.000000,,0.333333333333,1,.,.,1.000000,0.000000,,,12465,.,.,7231.000000,5232.000000,,1.38207186544,74,.,.,18.000000,56.000000,,0.321428571429,3,.,.,1.000000,2.000000,,0.5,12388,.,.,7212.000000,5174.000000,,1.39389253962
INDEL,D1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.985915,0.961039,0.993823,0.973318,1,2,32635612.000000,72814.000000,0.000000,71,.,.,18.000000,51.000000,,0.352941176471,70,.,.,17.000000,51.000000,,0.333333333333,1,.,.,1.000000,0.000000,,,12465,.,.,7231.000000,5232.000000,,1.38207186544,74,.,.,18.000000,56.000000,,0.321428571429,3,.,.,1.000000,2.000000,,0.5,12388,.,.,7212.000000,5174.000000,,1.39389253962
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.982759,0.967213,0.99184,0.974924,1,3,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,114,.,.,27.000000,85.000000,,0.317647058824,2,.,.,2.000000,0.000000,,,14951,.,.,8772.000000,6176.000000,,1.42033678756,118,.,.,28.000000,90.000000,,0.311111111111,4,.,.,2.000000,2.000000,,1.0,14829,.,.,8742.000000,6084.000000,,1.43688362919
INDEL,D1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.982759,0.967213,0.99184,0.974924,1,3,48088781.000000,158787.000000,0.000000,116,.,.,29.000000,85.000000,,0.341176470588,114,.,.,27.000000,85.000000,,0.317647058824,2,.,.,2.000000,0.000000,,,14951,.,.,8772.000000,6176.000000,,1.42033678756,118,.,.,28.000000,90.000000,,0.311111111111,4,.,.,2.000000,2.000000,,1.0,14829,.,.,8742.000000,6084.000000,,1.43688362919
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985923,0.990953,0.192601,0.988432,169,28,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16949,.,.,739.000000,271.000000,,2.72693726937,242,.,.,5.000000,7.000000,,0.714285714286,27518,.,.,26891.000000,621.000000,,43.3027375201,22017,.,.,21735.000000,282.000000,,77.0744680851,201,.,.,154.000000,47.000000,,3.27659574468,5300,.,.,5002.000000,292.000000,,17.1301369863
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985923,0.990953,0.192601,0.988432,169,28,4239403.000000,3104375.000000,0.000000,17191,.,.,744.000000,278.000000,,2.67625899281,16949,.,.,739.000000,271.000000,,2.72693726937,242,.,.,5.000000,7.000000,,0.714285714286,27518,.,.,26891.000000,621.000000,,43.3027375201,22017,.,.,21735.000000,282.000000,,77.0744680851,201,.,.,154.000000,47.000000,,3.27659574468,5300,.,.,5002.000000,292.000000,,17.1301369863
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.973333,1.0,0.472222,0.986486,0,0,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,73,.,.,54.000000,12.000000,,4.5,2,.,.,2.000000,0.000000,,,144,.,.,123.000000,21.000000,,5.85714285714,76,.,.,64.000000,12.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,68,.,.,59.000000,9.000000,,6.55555555556
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.973333,1.0,0.472222,0.986486,0,0,1147809.000000,1104693.000000,0.000000,75,.,.,56.000000,12.000000,,4.66666666667,73,.,.,54.000000,12.000000,,4.5,2,.,.,2.000000,0.000000,,,144,.,.,123.000000,21.000000,,5.85714285714,76,.,.,64.000000,12.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,68,.,.,59.000000,9.000000,,6.55555555556
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988743,0.992472,0.437681,0.990604,189,84,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,36276,.,.,11722.000000,7710.000000,,1.52036316472,413,.,.,111.000000,64.000000,,1.734375,74648,.,.,55947.000000,18689.000000,,2.99357911071,41660,.,.,33938.000000,7722.000000,,4.39497539498,316,.,.,242.000000,74.000000,,3.27027027027,32672,.,.,21767.000000,10893.000000,,1.99825576058
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988743,0.992472,0.437681,0.990604,189,84,195959872.000000,133503514.000000,0.000000,36689,.,.,11833.000000,7774.000000,,1.52212503216,36276,.,.,11722.000000,7710.000000,,1.52036316472,413,.,.,111.000000,64.000000,,1.734375,74648,.,.,55947.000000,18689.000000,,2.99357911071,41660,.,.,33938.000000,7722.000000,,4.39497539498,316,.,.,242.000000,74.000000,,3.27027027027,32672,.,.,21767.000000,10893.000000,,1.99825576058
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993587,0.99557,0.470233,0.994577,387,243,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,173986,.,.,91994.000000,63678.000000,,1.44467476994,1123,.,.,549.000000,273.000000,,2.01098901099,340844,.,.,225280.000000,115508.000000,,1.95034110192,179768,.,.,116090.000000,63677.000000,,1.82310724437,800,.,.,642.000000,158.000000,,4.06329113924,160276,.,.,108548.000000,51673.000000,,2.10067153059
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993587,0.99557,0.470233,0.994577,387,243,748156964.000000,496656278.000000,0.000000,175109,.,.,92543.000000,63951.000000,,1.44709230505,173986,.,.,91994.000000,63678.000000,,1.44467476994,1123,.,.,549.000000,273.000000,,2.01098901099,340844,.,.,225280.000000,115508.000000,,1.95034110192,179768,.,.,116090.000000,63677.000000,,1.82310724437,800,.,.,642.000000,158.000000,,4.06329113924,160276,.,.,108548.000000,51673.000000,,2.10067153059
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995503,0.996998,0.362897,0.99625,0,16,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5313,.,.,3036.000000,2260.000000,,1.34336283186,24,.,.,13.000000,11.000000,,1.18181818182,8366,.,.,4729.000000,3637.000000,,1.3002474567,5314,.,.,3061.000000,2253.000000,,1.35863293387,16,.,.,10.000000,6.000000,,1.66666666667,3036,.,.,1658.000000,1378.000000,,1.20319303338
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995503,0.996998,0.362897,0.99625,0,16,1527254.000000,1105770.000000,0.000000,5337,.,.,3049.000000,2271.000000,,1.34258036107,5313,.,.,3036.000000,2260.000000,,1.34336283186,24,.,.,13.000000,11.000000,,1.18181818182,8366,.,.,4729.000000,3637.000000,,1.3002474567,5314,.,.,3061.000000,2253.000000,,1.35863293387,16,.,.,10.000000,6.000000,,1.66666666667,3036,.,.,1658.000000,1378.000000,,1.20319303338
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99965,0.999252,0.105447,0.999451,6,4,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,62797,.,.,41873.000000,20924.000000,,2.00119480023,22,.,.,12.000000,10.000000,,1.2,70263,.,.,46592.000000,23671.000000,,1.96831566051,62807,.,.,41880.000000,20927.000000,,2.00124241411,47,.,.,42.000000,5.000000,,8.4,7409,.,.,4670.000000,2739.000000,,1.70500182548
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99965,0.999252,0.105447,0.999451,6,4,2186723447.000000,2033757792.000000,0.000000,62819,.,.,41885.000000,20934.000000,,2.00081207605,62797,.,.,41873.000000,20924.000000,,2.00119480023,22,.,.,12.000000,10.000000,,1.2,70263,.,.,46592.000000,23671.000000,,1.96831566051,62807,.,.,41880.000000,20927.000000,,2.00124241411,47,.,.,42.000000,5.000000,,8.4,7409,.,.,4670.000000,2739.000000,,1.70500182548
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991034,0.991831,0.396962,0.991433,1,10,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1437,.,.,787.000000,574.000000,,1.37108013937,13,.,.,9.000000,3.000000,,3.0,2436,.,.,1446.000000,990.000000,,1.46060606061,1457,.,.,880.000000,577.000000,,1.52512998267,12,.,.,10.000000,2.000000,,5.0,967,.,.,556.000000,411.000000,,1.35279805353
INDEL,D1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991034,0.991831,0.396962,0.991433,1,10,7846659.000000,7422180.000000,0.000000,1450,.,.,796.000000,577.000000,,1.37954939341,1437,.,.,787.000000,574.000000,,1.37108013937,13,.,.,9.000000,3.000000,,3.0,2436,.,.,1446.000000,990.000000,,1.46060606061,1457,.,.,880.000000,577.000000,,1.52512998267,12,.,.,10.000000,2.000000,,5.0,967,.,.,556.000000,411.000000,,1.35279805353
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.992939,0.994405,0.290854,0.993672,53,18,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,11672,.,.,3022.000000,3735.000000,,0.809103078983,83,.,.,12.000000,18.000000,,0.666666666667,18652,.,.,13592.000000,5055.000000,,2.68882294758,13153,.,.,9416.000000,3737.000000,,2.51966818303,74,.,.,62.000000,12.000000,,5.16666666667,5425,.,.,4114.000000,1306.000000,,3.15007656968
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.992939,0.994405,0.290854,0.993672,53,18,4342890.000000,2951471.000000,0.000000,11755,.,.,3034.000000,3753.000000,,0.808419930722,11672,.,.,3022.000000,3735.000000,,0.809103078983,83,.,.,12.000000,18.000000,,0.666666666667,18652,.,.,13592.000000,5055.000000,,2.68882294758,13153,.,.,9416.000000,3737.000000,,2.51966818303,74,.,.,62.000000,12.000000,,5.16666666667,5425,.,.,4114.000000,1306.000000,,3.15007656968
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.496124,1.0,0,0,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,61,.,.,36.000000,17.000000,,2.11764705882,0,.,.,0.000000,0.000000,,,129,.,.,92.000000,37.000000,,2.48648648649,65,.,.,48.000000,17.000000,,2.82352941176,0,.,.,0.000000,0.000000,,,64,.,.,44.000000,20.000000,,2.2
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.496124,1.0,0,0,1026857.000000,983599.000000,0.000000,61,.,.,36.000000,17.000000,,2.11764705882,61,.,.,36.000000,17.000000,,2.11764705882,0,.,.,0.000000,0.000000,,,129,.,.,92.000000,37.000000,,2.48648648649,65,.,.,48.000000,17.000000,,2.82352941176,0,.,.,0.000000,0.000000,,,64,.,.,44.000000,20.000000,,2.2
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991777,0.994307,0.510732,0.993041,77,57,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,29067,.,.,12534.000000,10565.000000,,1.18637008992,241,.,.,109.000000,70.000000,,1.55714285714,63550,.,.,41181.000000,22358.000000,,1.84189104571,30916,.,.,20345.000000,10571.000000,,1.92460505156,177,.,.,140.000000,37.000000,,3.78378378378,32457,.,.,20696.000000,11750.000000,,1.76136170213
INDEL,D1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991777,0.994307,0.510732,0.993041,77,57,196010346.000000,133303239.000000,0.000000,29308,.,.,12643.000000,10635.000000,,1.18881053126,29067,.,.,12534.000000,10565.000000,,1.18637008992,241,.,.,109.000000,70.000000,,1.55714285714,63550,.,.,41181.000000,22358.000000,,1.84189104571,30916,.,.,20345.000000,10571.000000,,1.92460505156,177,.,.,140.000000,37.000000,,3.78378378378,32457,.,.,20696.000000,11750.000000,,1.76136170213
