Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.578947,0.8,0.918033,0.671756,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,22,.,.,13.000000,7.000000,,1.85714285714,16,.,.,13.000000,3.000000,,4.33333333333,366,.,.,244.000000,122.000000,,2.0,24,.,.,17.000000,7.000000,,2.42857142857,6,.,.,6.000000,0.000000,,,336,.,.,221.000000,115.000000,,1.92173913043
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.578947,0.8,0.918033,0.671756,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,22,.,.,13.000000,7.000000,,1.85714285714,16,.,.,13.000000,3.000000,,4.33333333333,366,.,.,244.000000,122.000000,,2.0,24,.,.,17.000000,7.000000,,2.42857142857,6,.,.,6.000000,0.000000,,,336,.,.,221.000000,115.000000,,1.92173913043
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.991991,0.994542,0.4956,0.993265,75,32,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22296,.,.,11037.000000,5673.000000,,1.94553146483,180,.,.,77.000000,24.000000,,3.20833333333,46134,.,.,35134.000000,10986.000000,,3.19807027125,23143,.,.,17480.000000,5663.000000,,3.08670316087,127,.,.,115.000000,12.000000,,9.58333333333,22864,.,.,17539.000000,5311.000000,,3.30239126342
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.991991,0.994542,0.4956,0.993265,75,32,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22296,.,.,11037.000000,5673.000000,,1.94553146483,180,.,.,77.000000,24.000000,,3.20833333333,46134,.,.,35134.000000,10986.000000,,3.19807027125,23143,.,.,17480.000000,5663.000000,,3.08670316087,127,.,.,115.000000,12.000000,,9.58333333333,22864,.,.,17539.000000,5311.000000,,3.30239126342
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.993375,0.997436,0.198582,0.995401,3,4,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7797,.,.,5338.000000,2457.000000,,2.17256817257,52,.,.,40.000000,12.000000,,3.33333333333,9734,.,.,6617.000000,3117.000000,,2.12287455887,7781,.,.,5330.000000,2451.000000,,2.17462260302,20,.,.,18.000000,2.000000,,9.0,1933,.,.,1269.000000,664.000000,,1.91114457831
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.993375,0.997436,0.198582,0.995401,3,4,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7797,.,.,5338.000000,2457.000000,,2.17256817257,52,.,.,40.000000,12.000000,,3.33333333333,9734,.,.,6617.000000,3117.000000,,2.12287455887,7781,.,.,5330.000000,2451.000000,,2.17462260302,20,.,.,18.000000,2.000000,,9.0,1933,.,.,1269.000000,664.000000,,1.91114457831
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999701,0.99925,0.178065,0.999475,0,1,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6678,.,.,4558.000000,2120.000000,,2.15,2,.,.,2.000000,0.000000,,,8115,.,.,5500.000000,2615.000000,,2.10325047801,6665,.,.,4550.000000,2115.000000,,2.15130023641,5,.,.,5.000000,0.000000,,,1445,.,.,945.000000,500.000000,,1.89
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999701,0.99925,0.178065,0.999475,0,1,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6678,.,.,4558.000000,2120.000000,,2.15,2,.,.,2.000000,0.000000,,,8115,.,.,5500.000000,2615.000000,,2.10325047801,6665,.,.,4550.000000,2115.000000,,2.15130023641,5,.,.,5.000000,0.000000,,,1445,.,.,945.000000,500.000000,,1.89
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.994066,0.995184,0.559382,0.994625,87,32,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25128,.,.,12311.000000,6549.000000,,1.87982898152,150,.,.,41.000000,11.000000,,3.72727272727,59378,.,.,45299.000000,14061.000000,,3.22160586018,26037,.,.,19504.000000,6533.000000,,2.98545844176,126,.,.,118.000000,8.000000,,14.75,33215,.,.,25677.000000,7520.000000,,3.41449468085
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.994066,0.995184,0.559382,0.994625,87,32,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,25128,.,.,12311.000000,6549.000000,,1.87982898152,150,.,.,41.000000,11.000000,,3.72727272727,59378,.,.,45299.000000,14061.000000,,3.22160586018,26037,.,.,19504.000000,6533.000000,,2.98545844176,126,.,.,118.000000,8.000000,,14.75,33215,.,.,25677.000000,7520.000000,,3.41449468085
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.992983,0.994872,0.564408,0.993927,89,33,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24907,.,.,12207.000000,6512.000000,,1.87453931204,176,.,.,59.000000,21.000000,,2.80952380952,59542,.,.,45393.000000,14130.000000,,3.21252653928,25803,.,.,19305.000000,6498.000000,,2.97091412742,133,.,.,123.000000,10.000000,,12.3,33606,.,.,25965.000000,7622.000000,,3.40658619785
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.992983,0.994872,0.564408,0.993927,89,33,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,24907,.,.,12207.000000,6512.000000,,1.87453931204,176,.,.,59.000000,21.000000,,2.80952380952,59542,.,.,45393.000000,14130.000000,,3.21252653928,25803,.,.,19305.000000,6498.000000,,2.97091412742,133,.,.,123.000000,10.000000,,12.3,33606,.,.,25965.000000,7622.000000,,3.40658619785
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.992753,0.994864,0.568645,0.993808,91,35,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25618,.,.,12598.000000,6691.000000,,1.88282767897,187,.,.,67.000000,22.000000,,3.04545454545,61840,.,.,47110.000000,14711.000000,,3.20236557678,26538,.,.,19863.000000,6675.000000,,2.97573033708,137,.,.,127.000000,10.000000,,12.7,35165,.,.,27120.000000,8026.000000,,3.37901819088
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.992753,0.994864,0.568645,0.993808,91,35,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,25618,.,.,12598.000000,6691.000000,,1.88282767897,187,.,.,67.000000,22.000000,,3.04545454545,61840,.,.,47110.000000,14711.000000,,3.20236557678,26538,.,.,19863.000000,6675.000000,,2.97573033708,137,.,.,127.000000,10.000000,,12.7,35165,.,.,27120.000000,8026.000000,,3.37901819088
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.99388,0.995177,0.567191,0.994528,88,32,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25497,.,.,12510.000000,6647.000000,,1.88205205356,157,.,.,47.000000,11.000000,,4.27272727273,61325,.,.,46780.000000,14526.000000,,3.22043232824,26414,.,.,19783.000000,6631.000000,,2.98341125019,128,.,.,119.000000,9.000000,,13.2222222222,34783,.,.,26878.000000,7886.000000,,3.40831853918
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.99388,0.995177,0.567191,0.994528,88,32,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,25497,.,.,12510.000000,6647.000000,,1.88205205356,157,.,.,47.000000,11.000000,,4.27272727273,61325,.,.,46780.000000,14526.000000,,3.22043232824,26414,.,.,19783.000000,6631.000000,,2.98341125019,128,.,.,119.000000,9.000000,,13.2222222222,34783,.,.,26878.000000,7886.000000,,3.40831853918
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.99197,0.994422,0.576215,0.993194,94,36,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25817,.,.,12703.000000,6749.000000,,1.88220477108,209,.,.,83.000000,27.000000,,3.07407407407,63459,.,.,48309.000000,15131.000000,,3.19271693874,26743,.,.,20010.000000,6733.000000,,2.97192930343,150,.,.,138.000000,12.000000,,11.5,36566,.,.,28161.000000,8386.000000,,3.35809682805
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.99197,0.994422,0.576215,0.993194,94,36,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,25817,.,.,12703.000000,6749.000000,,1.88220477108,209,.,.,83.000000,27.000000,,3.07407407407,63459,.,.,48309.000000,15131.000000,,3.19271693874,26743,.,.,20010.000000,6733.000000,,2.97192930343,150,.,.,138.000000,12.000000,,11.5,36566,.,.,28161.000000,8386.000000,,3.35809682805
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.993375,0.995072,0.564426,0.994223,89,34,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25341,.,.,12441.000000,6624.000000,,1.87817028986,169,.,.,53.000000,18.000000,,2.94444444444,60566,.,.,46141.000000,14407.000000,,3.20267925314,26251,.,.,19643.000000,6608.000000,,2.97260895884,130,.,.,121.000000,9.000000,,13.4444444444,34185,.,.,26377.000000,7790.000000,,3.38600770218
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.993375,0.995072,0.564426,0.994223,89,34,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,25341,.,.,12441.000000,6624.000000,,1.87817028986,169,.,.,53.000000,18.000000,,2.94444444444,60566,.,.,46141.000000,14407.000000,,3.20267925314,26251,.,.,19643.000000,6608.000000,,2.97260895884,130,.,.,121.000000,9.000000,,13.4444444444,34185,.,.,26377.000000,7790.000000,,3.38600770218
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.993279,0.995087,0.565177,0.994182,89,34,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25418,.,.,12484.000000,6649.000000,,1.87757557527,172,.,.,56.000000,18.000000,,3.11111111111,60850,.,.,46352.000000,14480.000000,,3.20110497238,26329,.,.,19696.000000,6633.000000,,2.96939544701,130,.,.,121.000000,9.000000,,13.4444444444,34391,.,.,26535.000000,7838.000000,,3.38542995662
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.993279,0.995087,0.565177,0.994182,89,34,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,25418,.,.,12484.000000,6649.000000,,1.87757557527,172,.,.,56.000000,18.000000,,3.11111111111,60850,.,.,46352.000000,14480.000000,,3.20110497238,26329,.,.,19696.000000,6633.000000,,2.96939544701,130,.,.,121.000000,9.000000,,13.4444444444,34391,.,.,26535.000000,7838.000000,,3.38542995662
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.345679,1.0,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,81,.,.,59.000000,22.000000,,2.68181818182,53,.,.,39.000000,14.000000,,2.78571428571,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,8.000000,,2.5
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.345679,1.0,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,52,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,81,.,.,59.000000,22.000000,,2.68181818182,53,.,.,39.000000,14.000000,,2.78571428571,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,8.000000,,2.5
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.929329,0.964539,0.810484,0.946607,5,2,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,526,.,.,291.000000,139.000000,,2.09352517986,40,.,.,30.000000,9.000000,,3.33333333333,2976,.,.,2228.000000,747.000000,,2.98259705489,544,.,.,405.000000,139.000000,,2.91366906475,20,.,.,17.000000,3.000000,,5.66666666667,2412,.,.,1806.000000,605.000000,,2.98512396694
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.929329,0.964539,0.810484,0.946607,5,2,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,526,.,.,291.000000,139.000000,,2.09352517986,40,.,.,30.000000,9.000000,,3.33333333333,2976,.,.,2228.000000,747.000000,,2.98259705489,544,.,.,405.000000,139.000000,,2.91366906475,20,.,.,17.000000,3.000000,,5.66666666667,2412,.,.,1806.000000,605.000000,,2.98512396694
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.923711,0.958678,0.819873,0.94087,5,2,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,448,.,.,248.000000,114.000000,,2.17543859649,37,.,.,27.000000,9.000000,,3.0,2687,.,.,2013.000000,673.000000,,2.99108469539,464,.,.,350.000000,114.000000,,3.0701754386,20,.,.,17.000000,3.000000,,5.66666666667,2203,.,.,1646.000000,556.000000,,2.96043165468
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.923711,0.958678,0.819873,0.94087,5,2,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,448,.,.,248.000000,114.000000,,2.17543859649,37,.,.,27.000000,9.000000,,3.0,2687,.,.,2013.000000,673.000000,,2.99108469539,464,.,.,350.000000,114.000000,,3.0701754386,20,.,.,17.000000,3.000000,,5.66666666667,2203,.,.,1646.000000,556.000000,,2.96043165468
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.991203,0.993922,0.627525,0.992561,24,7,3036641434.000000,2530026864.000000,0.000000,6025,.,.,3161.000000,1508.000000,,2.09615384615,5972,.,.,3140.000000,1501.000000,,2.09193870753,53,.,.,21.000000,7.000000,,3.0,16785,.,.,12797.000000,3978.000000,,3.21694318753,6214,.,.,4712.000000,1502.000000,,3.13715046605,38,.,.,34.000000,4.000000,,8.5,10533,.,.,8051.000000,2472.000000,,3.25687702265
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.991203,0.993922,0.627525,0.992561,24,7,3036641434.000000,2530026864.000000,0.000000,6025,.,.,3161.000000,1508.000000,,2.09615384615,5972,.,.,3140.000000,1501.000000,,2.09193870753,53,.,.,21.000000,7.000000,,3.0,16785,.,.,12797.000000,3978.000000,,3.21694318753,6214,.,.,4712.000000,1502.000000,,3.13715046605,38,.,.,34.000000,4.000000,,8.5,10533,.,.,8051.000000,2472.000000,,3.25687702265
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.992219,0.994587,0.0,0.993401,70,29,2530026864.000000,2530026864.000000,0.000000,20049,.,.,9654.000000,5281.000000,,1.82806286688,19893,.,.,9592.000000,5261.000000,,1.82322752328,156,.,.,62.000000,20.000000,,3.1,20690,.,.,15438.000000,5252.000000,,2.93945163747,20578,.,.,15334.000000,5244.000000,,2.9241037376,112,.,.,104.000000,8.000000,,13.0,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.992219,0.994587,0.0,0.993401,70,29,2530026864.000000,2530026864.000000,0.000000,20049,.,.,9654.000000,5281.000000,,1.82806286688,19893,.,.,9592.000000,5261.000000,,1.82322752328,156,.,.,62.000000,20.000000,,3.1,20690,.,.,15438.000000,5252.000000,,2.93945163747,20578,.,.,15334.000000,5244.000000,,2.9241037376,112,.,.,104.000000,8.000000,,13.0,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.915527,0.986751,0.660672,0.949805,40,16,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4552,.,.,2552.000000,1505.000000,,1.69568106312,420,.,.,249.000000,91.000000,,2.73626373626,13568,.,.,7443.000000,3759.000000,,1.98004788508,4543,.,.,2640.000000,1504.000000,,1.75531914894,61,.,.,42.000000,15.000000,,2.8,8964,.,.,4761.000000,2240.000000,,2.12544642857
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.915527,0.986751,0.660672,0.949805,40,16,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4552,.,.,2552.000000,1505.000000,,1.69568106312,420,.,.,249.000000,91.000000,,2.73626373626,13568,.,.,7443.000000,3759.000000,,1.98004788508,4543,.,.,2640.000000,1504.000000,,1.75531914894,61,.,.,42.000000,15.000000,,2.8,8964,.,.,4761.000000,2240.000000,,2.12544642857
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.862319,0.975207,0.900329,0.915295,2,1,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,119,.,.,82.000000,9.000000,,9.11111111111,19,.,.,7.000000,1.000000,,7.0,1214,.,.,617.000000,299.000000,,2.0635451505,118,.,.,85.000000,9.000000,,9.44444444444,3,.,.,2.000000,1.000000,,2.0,1093,.,.,530.000000,289.000000,,1.8339100346
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.862319,0.975207,0.900329,0.915295,2,1,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,119,.,.,82.000000,9.000000,,9.11111111111,19,.,.,7.000000,1.000000,,7.0,1214,.,.,617.000000,299.000000,,2.0635451505,118,.,.,85.000000,9.000000,,9.44444444444,3,.,.,2.000000,1.000000,,2.0,1093,.,.,530.000000,289.000000,,1.8339100346
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.701422,0.936709,0.906949,0.802168,2,8,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,148,.,.,80.000000,62.000000,,1.29032258065,63,.,.,46.000000,16.000000,,2.875,1698,.,.,978.000000,579.000000,,1.68911917098,148,.,.,80.000000,62.000000,,1.29032258065,10,.,.,3.000000,6.000000,,0.5,1540,.,.,895.000000,511.000000,,1.75146771037
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.701422,0.936709,0.906949,0.802168,2,8,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,148,.,.,80.000000,62.000000,,1.29032258065,63,.,.,46.000000,16.000000,,2.875,1698,.,.,978.000000,579.000000,,1.68911917098,148,.,.,80.000000,62.000000,,1.29032258065,10,.,.,3.000000,6.000000,,0.5,1540,.,.,895.000000,511.000000,,1.75146771037
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.813043,0.965026,0.768377,0.882539,19,6,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,748,.,.,467.000000,170.000000,,2.74705882353,172,.,.,105.000000,30.000000,,3.5,3333,.,.,1979.000000,778.000000,,2.54370179949,745,.,.,489.000000,170.000000,,2.87647058824,27,.,.,20.000000,7.000000,,2.85714285714,2561,.,.,1470.000000,601.000000,,2.4459234609
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.813043,0.965026,0.768377,0.882539,19,6,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,748,.,.,467.000000,170.000000,,2.74705882353,172,.,.,105.000000,30.000000,,3.5,3333,.,.,1979.000000,778.000000,,2.54370179949,745,.,.,489.000000,170.000000,,2.87647058824,27,.,.,20.000000,7.000000,,2.85714285714,2561,.,.,1470.000000,601.000000,,2.4459234609
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,38.000000,15.000000,,2.53333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,38.000000,15.000000,,2.53333333333
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,38.000000,15.000000,,2.53333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,60,.,.,38.000000,15.000000,,2.53333333333
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.737968,0.945455,0.861243,0.828925,9,13,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,414,.,.,260.000000,126.000000,,2.06349206349,147,.,.,100.000000,33.000000,,3.0303030303,3171,.,.,1875.000000,955.000000,,1.96335078534,416,.,.,265.000000,126.000000,,2.10317460317,24,.,.,13.000000,10.000000,,1.3,2731,.,.,1597.000000,819.000000,,1.94993894994
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.737968,0.945455,0.861243,0.828925,9,13,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,414,.,.,260.000000,126.000000,,2.06349206349,147,.,.,100.000000,33.000000,,3.0303030303,3171,.,.,1875.000000,955.000000,,1.96335078534,416,.,.,265.000000,126.000000,,2.10317460317,24,.,.,13.000000,10.000000,,1.3,2731,.,.,1597.000000,819.000000,,1.94993894994
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.903084,0.98686,0.74874,0.943115,16,2,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1435,.,.,793.000000,205.000000,,3.86829268293,154,.,.,86.000000,13.000000,,6.61538461538,5755,.,.,3028.000000,908.000000,,3.33480176211,1427,.,.,870.000000,205.000000,,4.24390243902,19,.,.,15.000000,3.000000,,5.0,4309,.,.,2143.000000,700.000000,,3.06142857143
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.903084,0.98686,0.74874,0.943115,16,2,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1435,.,.,793.000000,205.000000,,3.86829268293,154,.,.,86.000000,13.000000,,6.61538461538,5755,.,.,3028.000000,908.000000,,3.33480176211,1427,.,.,870.000000,205.000000,,4.24390243902,19,.,.,15.000000,3.000000,,5.0,4309,.,.,2143.000000,700.000000,,3.06142857143
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.86896,0.978271,0.777652,0.920381,28,16,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2122,.,.,1242.000000,388.000000,,3.20103092784,320,.,.,191.000000,52.000000,,3.67307692308,9728,.,.,5298.000000,2126.000000,,2.49200376294,2116,.,.,1332.000000,388.000000,,3.43298969072,47,.,.,31.000000,14.000000,,2.21428571429,7565,.,.,3935.000000,1724.000000,,2.28248259861
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.86896,0.978271,0.777652,0.920381,28,16,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2122,.,.,1242.000000,388.000000,,3.20103092784,320,.,.,191.000000,52.000000,,3.67307692308,9728,.,.,5298.000000,2126.000000,,2.49200376294,2116,.,.,1332.000000,388.000000,,3.43298969072,47,.,.,31.000000,14.000000,,2.21428571429,7565,.,.,3935.000000,1724.000000,,2.28248259861
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,18,.,.,9.000000,8.000000,,1.125,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,10,.,.,3.000000,6.000000,,0.5
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.555556,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,18,.,.,9.000000,8.000000,,1.125,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,10,.,.,3.000000,6.000000,,0.5
