Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997198,0.997868,0.219301,0.997533,37,45,49788855.000000,42482610.000000,0.000000,57826,.,.,35863.000000,19787.000000,,1.81245262041,57664,.,.,35761.000000,19756.000000,,1.81013363029,162,.,.,102.000000,31.000000,,3.29032258065,73912,.,.,46541.000000,25366.000000,,1.83477883781,57580,.,.,36608.000000,19747.000000,,1.85385121791,123,.,.,93.000000,26.000000,,3.57692307692,16209,.,.,9840.000000,5593.000000,,1.75934203469
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997198,0.997868,0.219301,0.997533,37,45,49788855.000000,42482610.000000,0.000000,57826,.,.,35863.000000,19787.000000,,1.81245262041,57664,.,.,35761.000000,19756.000000,,1.81013363029,162,.,.,102.000000,31.000000,,3.29032258065,73912,.,.,46541.000000,25366.000000,,1.83477883781,57580,.,.,36608.000000,19747.000000,,1.85385121791,123,.,.,93.000000,26.000000,,3.57692307692,16209,.,.,9840.000000,5593.000000,,1.75934203469
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.995029,0.996616,0.674261,0.995822,121,29,18344341.000000,8079875.000000,0.000000,48885,.,.,22787.000000,17931.000000,,1.27081590542,48642,.,.,22681.000000,17888.000000,,1.26794499106,243,.,.,106.000000,43.000000,,2.46511627907,149675,.,.,92961.000000,44314.000000,,2.09777948278,48590,.,.,27088.000000,17863.000000,,1.51643061076,165,.,.,104.000000,46.000000,,2.26086956522,100920,.,.,65769.000000,26405.000000,,2.49077826169
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.995029,0.996616,0.674261,0.995822,121,29,18344341.000000,8079875.000000,0.000000,48885,.,.,22787.000000,17931.000000,,1.27081590542,48642,.,.,22681.000000,17888.000000,,1.26794499106,243,.,.,106.000000,43.000000,,2.46511627907,149675,.,.,92961.000000,44314.000000,,2.09777948278,48590,.,.,27088.000000,17863.000000,,1.51643061076,165,.,.,104.000000,46.000000,,2.26086956522,100920,.,.,65769.000000,26405.000000,,2.49077826169
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.995836,0.996967,0.617792,0.996401,139,51,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,69110,.,.,35650.000000,24207.000000,,1.47271450407,289,.,.,134.000000,51.000000,,2.62745098039,181145,.,.,112703.000000,54919.000000,,2.05216773794,69025,.,.,40584.000000,24180.000000,,1.67841191067,210,.,.,137.000000,57.000000,,2.40350877193,111910,.,.,71982.000000,30682.000000,,2.34606609739
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.995836,0.996967,0.617792,0.996401,139,51,44462862.000000,28257274.000000,0.000000,69399,.,.,35784.000000,24258.000000,,1.47514222112,69110,.,.,35650.000000,24207.000000,,1.47271450407,289,.,.,134.000000,51.000000,,2.62745098039,181145,.,.,112703.000000,54919.000000,,2.05216773794,69025,.,.,40584.000000,24180.000000,,1.67841191067,210,.,.,137.000000,57.000000,,2.40350877193,111910,.,.,71982.000000,30682.000000,,2.34606609739
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.987853,0.992297,0.373169,0.99007,43,14,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,7726,.,.,4237.000000,2021.000000,,2.09648688768,95,.,.,48.000000,11.000000,,4.36363636364,12426,.,.,8144.000000,3189.000000,,2.55377861399,7729,.,.,5024.000000,2022.000000,,2.48466864491,60,.,.,41.000000,16.000000,,2.5625,4637,.,.,3079.000000,1151.000000,,2.67506516073
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.987853,0.992297,0.373169,0.99007,43,14,4260126.000000,2980968.000000,0.000000,7821,.,.,4285.000000,2032.000000,,2.10875984252,7726,.,.,4237.000000,2021.000000,,2.09648688768,95,.,.,48.000000,11.000000,,4.36363636364,12426,.,.,8144.000000,3189.000000,,2.55377861399,7729,.,.,5024.000000,2022.000000,,2.48466864491,60,.,.,41.000000,16.000000,,2.5625,4637,.,.,3079.000000,1151.000000,,2.67506516073
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.909402,0.953069,0.680139,0.930723,23,1,646435.000000,185490.000000,0.000000,585,.,.,256.000000,57.000000,,4.49122807018,532,.,.,240.000000,56.000000,,4.28571428571,53,.,.,16.000000,1.000000,,16.0,1732,.,.,1279.000000,296.000000,,4.32094594595,528,.,.,397.000000,56.000000,,7.08928571429,26,.,.,17.000000,9.000000,,1.88888888889,1178,.,.,865.000000,231.000000,,3.74458874459
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.909402,0.953069,0.680139,0.930723,23,1,646435.000000,185490.000000,0.000000,585,.,.,256.000000,57.000000,,4.49122807018,532,.,.,240.000000,56.000000,,4.28571428571,53,.,.,16.000000,1.000000,,16.0,1732,.,.,1279.000000,296.000000,,4.32094594595,528,.,.,397.000000,56.000000,,7.08928571429,26,.,.,17.000000,9.000000,,1.88888888889,1178,.,.,865.000000,231.000000,,3.74458874459
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.992517,0.995189,0.346562,0.993852,11,5,3011899.000000,2374426.000000,0.000000,3341,.,.,1933.000000,854.000000,,2.26346604215,3316,.,.,1922.000000,851.000000,,2.25851938895,25,.,.,11.000000,3.000000,,3.66666666667,5090,.,.,3365.000000,1359.000000,,2.47608535688,3310,.,.,2215.000000,849.000000,,2.60895170789,16,.,.,11.000000,5.000000,,2.2,1764,.,.,1139.000000,505.000000,,2.25544554455
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.992517,0.995189,0.346562,0.993852,11,5,3011899.000000,2374426.000000,0.000000,3341,.,.,1933.000000,854.000000,,2.26346604215,3316,.,.,1922.000000,851.000000,,2.25851938895,25,.,.,11.000000,3.000000,,3.66666666667,5090,.,.,3365.000000,1359.000000,,2.47608535688,3310,.,.,2215.000000,849.000000,,2.60895170789,16,.,.,11.000000,5.000000,,2.2,1764,.,.,1139.000000,505.000000,,2.25544554455
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.878788,0.935484,0.617284,0.90625,2,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,29,.,.,5.000000,1.000000,,5.0,4,.,.,1.000000,1.000000,,1.0,81,.,.,60.000000,15.000000,,4.0,29,.,.,24.000000,1.000000,,24.0,2,.,.,1.000000,1.000000,,1.0,50,.,.,35.000000,13.000000,,2.69230769231
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.878788,0.935484,0.617284,0.90625,2,0,58070.000000,13641.000000,0.000000,33,.,.,6.000000,2.000000,,3.0,29,.,.,5.000000,1.000000,,5.0,4,.,.,1.000000,1.000000,,1.0,81,.,.,60.000000,15.000000,,4.0,29,.,.,24.000000,1.000000,,24.0,2,.,.,1.000000,1.000000,,1.0,50,.,.,35.000000,13.000000,,2.69230769231
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,369,.,.,193.000000,163.000000,,1.18404907975,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,369,.,.,193.000000,163.000000,,1.18404907975
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,369,.,.,193.000000,163.000000,,1.18404907975,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,369,.,.,193.000000,163.000000,,1.18404907975
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.931846,0.983161,0.840496,0.956816,6,5,55810260.000000,6861145.000000,0.000000,807,.,.,464.000000,303.000000,,1.53135313531,752,.,.,435.000000,279.000000,,1.55913978495,55,.,.,29.000000,24.000000,,1.20833333333,4840,.,.,2667.000000,1954.000000,,1.36489252815,759,.,.,461.000000,276.000000,,1.67028985507,13,.,.,6.000000,7.000000,,0.857142857143,4068,.,.,2200.000000,1671.000000,,1.31657690006
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.931846,0.983161,0.840496,0.956816,6,5,55810260.000000,6861145.000000,0.000000,807,.,.,464.000000,303.000000,,1.53135313531,752,.,.,435.000000,279.000000,,1.55913978495,55,.,.,29.000000,24.000000,,1.20833333333,4840,.,.,2667.000000,1954.000000,,1.36489252815,759,.,.,461.000000,276.000000,,1.67028985507,13,.,.,6.000000,7.000000,,0.857142857143,4068,.,.,2200.000000,1671.000000,,1.31657690006
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990774,0.995391,0.481093,0.993077,422,203,628689391.000000,406554171.000000,0.000000,163997,.,.,88475.000000,55877.000000,,1.58338851406,162484,.,.,87727.000000,55475.000000,,1.58137899955,1513,.,.,748.000000,402.000000,,1.86069651741,314461,.,.,193625.000000,99814.000000,,1.93985813613,162424,.,.,97735.000000,55442.000000,,1.76283323112,752,.,.,520.000000,195.000000,,2.66666666667,151285,.,.,95370.000000,44177.000000,,2.15881567331
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990774,0.995391,0.481093,0.993077,422,203,628689391.000000,406554171.000000,0.000000,163997,.,.,88475.000000,55877.000000,,1.58338851406,162484,.,.,87727.000000,55475.000000,,1.58137899955,1513,.,.,748.000000,402.000000,,1.86069651741,314461,.,.,193625.000000,99814.000000,,1.93985813613,162424,.,.,97735.000000,55442.000000,,1.76283323112,752,.,.,520.000000,195.000000,,2.66666666667,151285,.,.,95370.000000,44177.000000,,2.15881567331
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.910426,0.978711,0.709591,0.943335,40,32,305614803.000000,145262409.000000,0.000000,7692,.,.,4037.000000,3437.000000,,1.17457084667,7003,.,.,3634.000000,3161.000000,,1.14963619108,689,.,.,403.000000,276.000000,,1.46014492754,24586,.,.,13757.000000,9792.000000,,1.40492238562,6988,.,.,3744.000000,3159.000000,,1.18518518519,152,.,.,117.000000,35.000000,,3.34285714286,17446,.,.,9896.000000,6598.000000,,1.49984843892
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.910426,0.978711,0.709591,0.943335,40,32,305614803.000000,145262409.000000,0.000000,7692,.,.,4037.000000,3437.000000,,1.17457084667,7003,.,.,3634.000000,3161.000000,,1.14963619108,689,.,.,403.000000,276.000000,,1.46014492754,24586,.,.,13757.000000,9792.000000,,1.40492238562,6988,.,.,3744.000000,3159.000000,,1.18518518519,152,.,.,117.000000,35.000000,,3.34285714286,17446,.,.,9896.000000,6598.000000,,1.49984843892
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.97013,0.99019,0.618877,0.980057,25,18,205399861.000000,119112662.000000,0.000000,9374,.,.,4946.000000,3849.000000,,1.28500909327,9094,.,.,4793.000000,3734.000000,,1.28361006963,280,.,.,153.000000,115.000000,,1.33043478261,24071,.,.,13795.000000,9149.000000,,1.50781506176,9084,.,.,5090.000000,3732.000000,,1.36387995713,90,.,.,75.000000,15.000000,,5.0,14897,.,.,8630.000000,5402.000000,,1.59755646057
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.97013,0.99019,0.618877,0.980057,25,18,205399861.000000,119112662.000000,0.000000,9374,.,.,4946.000000,3849.000000,,1.28500909327,9094,.,.,4793.000000,3734.000000,,1.28361006963,280,.,.,153.000000,115.000000,,1.33043478261,24071,.,.,13795.000000,9149.000000,,1.50781506176,9084,.,.,5090.000000,3732.000000,,1.36387995713,90,.,.,75.000000,15.000000,,5.0,14897,.,.,8630.000000,5402.000000,,1.59755646057
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.917623,0.973478,0.758403,0.944726,16,6,106887487.000000,40604305.000000,0.000000,2440,.,.,1214.000000,1138.000000,,1.06678383128,2239,.,.,1101.000000,1055.000000,,1.04360189573,201,.,.,113.000000,83.000000,,1.36144578313,9520,.,.,5270.000000,3833.000000,,1.37490216541,2239,.,.,1150.000000,1055.000000,,1.09004739336,61,.,.,52.000000,9.000000,,5.77777777778,7220,.,.,4068.000000,2769.000000,,1.46912242687
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.917623,0.973478,0.758403,0.944726,16,6,106887487.000000,40604305.000000,0.000000,2440,.,.,1214.000000,1138.000000,,1.06678383128,2239,.,.,1101.000000,1055.000000,,1.04360189573,201,.,.,113.000000,83.000000,,1.36144578313,9520,.,.,5270.000000,3833.000000,,1.37490216541,2239,.,.,1150.000000,1055.000000,,1.09004739336,61,.,.,52.000000,9.000000,,5.77777777778,7220,.,.,4068.000000,2769.000000,,1.46912242687
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2099,.,.,1114.000000,913.000000,,1.22015334064,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2099,.,.,1114.000000,913.000000,,1.22015334064
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2099,.,.,1114.000000,913.000000,,1.22015334064,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2099,.,.,1114.000000,913.000000,,1.22015334064
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1225,.,.,657.000000,526.000000,,1.24904942966,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1225,.,.,657.000000,526.000000,,1.24904942966
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1225,.,.,657.000000,526.000000,,1.24904942966,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1225,.,.,657.000000,526.000000,,1.24904942966
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.984087,0.979236,0.756028,0.981655,11,7,5303101.000000,2740312.000000,0.000000,1194,.,.,640.000000,469.000000,,1.36460554371,1175,.,.,636.000000,461.000000,,1.37960954447,19,.,.,4.000000,8.000000,,0.5,4935,.,.,2774.000000,2035.000000,,1.36314496314,1179,.,.,695.000000,459.000000,,1.51416122004,25,.,.,23.000000,2.000000,,11.5,3731,.,.,2056.000000,1574.000000,,1.30622617535
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.984087,0.979236,0.756028,0.981655,11,7,5303101.000000,2740312.000000,0.000000,1194,.,.,640.000000,469.000000,,1.36460554371,1175,.,.,636.000000,461.000000,,1.37960954447,19,.,.,4.000000,8.000000,,0.5,4935,.,.,2774.000000,2035.000000,,1.36314496314,1179,.,.,695.000000,459.000000,,1.51416122004,25,.,.,23.000000,2.000000,,11.5,3731,.,.,2056.000000,1574.000000,,1.30622617535
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.995102,0.993885,0.507627,0.994493,7,6,14314006.000000,12031627.000000,0.000000,2450,.,.,1347.000000,926.000000,,1.45464362851,2438,.,.,1343.000000,924.000000,,1.45346320346,12,.,.,4.000000,2.000000,,2.0,4982,.,.,3031.000000,1727.000000,,1.75506658946,2438,.,.,1435.000000,924.000000,,1.55303030303,15,.,.,12.000000,2.000000,,6.0,2529,.,.,1584.000000,801.000000,,1.97752808989
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.995102,0.993885,0.507627,0.994493,7,6,14314006.000000,12031627.000000,0.000000,2450,.,.,1347.000000,926.000000,,1.45464362851,2438,.,.,1343.000000,924.000000,,1.45346320346,12,.,.,4.000000,2.000000,,2.0,4982,.,.,3031.000000,1727.000000,,1.75506658946,2438,.,.,1435.000000,924.000000,,1.55303030303,15,.,.,12.000000,2.000000,,6.0,2529,.,.,1584.000000,801.000000,,1.97752808989
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.995915,0.997359,0.367546,0.996637,21,11,117189860.000000,104539176.000000,0.000000,15179,.,.,8125.000000,5989.000000,,1.35665386542,15117,.,.,8100.000000,5975.000000,,1.35564853556,62,.,.,25.000000,14.000000,,1.78571428571,23948,.,.,14215.000000,8623.000000,,1.64849820248,15106,.,.,8639.000000,5971.000000,,1.44682632725,40,.,.,30.000000,8.000000,,3.75,8802,.,.,5546.000000,2644.000000,,2.09757942511
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.995915,0.997359,0.367546,0.996637,21,11,117189860.000000,104539176.000000,0.000000,15179,.,.,8125.000000,5989.000000,,1.35665386542,15117,.,.,8100.000000,5975.000000,,1.35564853556,62,.,.,25.000000,14.000000,,1.78571428571,23948,.,.,14215.000000,8623.000000,,1.64849820248,15106,.,.,8639.000000,5971.000000,,1.44682632725,40,.,.,30.000000,8.000000,,3.75,8802,.,.,5546.000000,2644.000000,,2.09757942511
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.992954,0.997318,0.352072,0.995131,59,35,394144353.000000,352298901.000000,0.000000,42718,.,.,23096.000000,16372.000000,,1.41070119717,42417,.,.,22943.000000,16288.000000,,1.40858300589,301,.,.,153.000000,84.000000,,1.82142857143,65603,.,.,39019.000000,23284.000000,,1.67578594743,42392,.,.,24555.000000,16286.000000,,1.50773670637,114,.,.,84.000000,24.000000,,3.5,23097,.,.,14380.000000,6974.000000,,2.06194436478
INDEL,I1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.992954,0.997318,0.352072,0.995131,59,35,394144353.000000,352298901.000000,0.000000,42718,.,.,23096.000000,16372.000000,,1.41070119717,42417,.,.,22943.000000,16288.000000,,1.40858300589,301,.,.,153.000000,84.000000,,1.82142857143,65603,.,.,39019.000000,23284.000000,,1.67578594743,42392,.,.,24555.000000,16286.000000,,1.50773670637,114,.,.,84.000000,24.000000,,3.5,23097,.,.,14380.000000,6974.000000,,2.06194436478
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.99033,0.996848,0.352254,0.993578,244,100,2011401955.000000,1731759408.000000,0.000000,134855,.,.,71780.000000,51386.000000,,1.39687852723,133551,.,.,71128.000000,50937.000000,,1.39639162102,1304,.,.,652.000000,449.000000,,1.45211581292,206669,.,.,122817.000000,72931.000000,,1.68401639906,133447,.,.,76997.000000,50920.000000,,1.51211704635,422,.,.,286.000000,115.000000,,2.48695652174,72800,.,.,45534.000000,21896.000000,,2.07955791012
INDEL,I1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.99033,0.996848,0.352254,0.993578,244,100,2011401955.000000,1731759408.000000,0.000000,134855,.,.,71780.000000,51386.000000,,1.39687852723,133551,.,.,71128.000000,50937.000000,,1.39639162102,1304,.,.,652.000000,449.000000,,1.45211581292,206669,.,.,122817.000000,72931.000000,,1.68401639906,133447,.,.,76997.000000,50920.000000,,1.51211704635,422,.,.,286.000000,115.000000,,2.48695652174,72800,.,.,45534.000000,21896.000000,,2.07955791012
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.990469,0.996241,0.56412,0.993347,69,30,244507530.000000,213004008.000000,0.000000,29482,.,.,15344.000000,10958.000000,,1.40025552108,29201,.,.,15191.000000,10884.000000,,1.39571848585,281,.,.,153.000000,74.000000,,2.06756756757,67140,.,.,41122.000000,21570.000000,,1.90644413537,29155,.,.,16800.000000,10877.000000,,1.54454353222,110,.,.,71.000000,31.000000,,2.29032258065,37875,.,.,24251.000000,10662.000000,,2.27452635528
INDEL,I1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.990469,0.996241,0.56412,0.993347,69,30,244507530.000000,213004008.000000,0.000000,29482,.,.,15344.000000,10958.000000,,1.40025552108,29201,.,.,15191.000000,10884.000000,,1.39571848585,281,.,.,153.000000,74.000000,,2.06756756757,67140,.,.,41122.000000,21570.000000,,1.90644413537,29155,.,.,16800.000000,10877.000000,,1.54454353222,110,.,.,71.000000,31.000000,,2.29032258065,37875,.,.,24251.000000,10662.000000,,2.27452635528
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.986474,0.995802,0.628756,0.991116,21,11,102791705.000000,88092568.000000,0.000000,9389,.,.,4874.000000,3680.000000,,1.32445652174,9262,.,.,4807.000000,3635.000000,,1.32242090784,127,.,.,67.000000,45.000000,,1.48888888889,25024,.,.,15139.000000,8320.000000,,1.81959134615,9251,.,.,5263.000000,3631.000000,,1.44946295786,39,.,.,28.000000,11.000000,,2.54545454545,15734,.,.,9848.000000,4678.000000,,2.10517315092
INDEL,I1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.986474,0.995802,0.628756,0.991116,21,11,102791705.000000,88092568.000000,0.000000,9389,.,.,4874.000000,3680.000000,,1.32445652174,9262,.,.,4807.000000,3635.000000,,1.32242090784,127,.,.,67.000000,45.000000,,1.48888888889,25024,.,.,15139.000000,8320.000000,,1.81959134615,9251,.,.,5263.000000,3631.000000,,1.44946295786,39,.,.,28.000000,11.000000,,2.54545454545,15734,.,.,9848.000000,4678.000000,,2.10517315092
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.984566,0.993026,0.643595,0.988778,4,8,34883665.000000,28916566.000000,0.000000,1879,.,.,972.000000,823.000000,,1.18104495747,1850,.,.,961.000000,807.000000,,1.19083023544,29,.,.,11.000000,16.000000,,0.6875,5230,.,.,2984.000000,1974.000000,,1.5116514691,1851,.,.,1004.000000,808.000000,,1.24257425743,13,.,.,8.000000,4.000000,,2.0,3366,.,.,1972.000000,1162.000000,,1.69707401033
INDEL,I1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.984566,0.993026,0.643595,0.988778,4,8,34883665.000000,28916566.000000,0.000000,1879,.,.,972.000000,823.000000,,1.18104495747,1850,.,.,961.000000,807.000000,,1.19083023544,29,.,.,11.000000,16.000000,,0.6875,5230,.,.,2984.000000,1974.000000,,1.5116514691,1851,.,.,1004.000000,808.000000,,1.24257425743,13,.,.,8.000000,4.000000,,2.0,3366,.,.,1972.000000,1162.000000,,1.69707401033
INDEL,I1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.99262,0.998145,0.506862,0.995375,1,0,11790706.000000,9557818.000000,0.000000,542,.,.,222.000000,308.000000,,0.720779220779,538,.,.,219.000000,308.000000,,0.711038961039,4,.,.,3.000000,0.000000,,,1093,.,.,511.000000,559.000000,,0.914132379249,538,.,.,225.000000,308.000000,,0.730519480519,1,.,.,0.000000,1.000000,,0.0,554,.,.,286.000000,250.000000,,1.144
