Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99228,0.99484,0.458205,0.993558,10,0,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1928,.,.,612.000000,333.000000,,1.83783783784,15,.,.,2.000000,0.000000,,,3577,.,.,1542.000000,686.000000,,2.24781341108,1928,.,.,848.000000,333.000000,,2.54654654655,10,.,.,3.000000,6.000000,,0.5,1639,.,.,691.000000,347.000000,,1.99135446686
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99228,0.99484,0.458205,0.993558,10,0,3192667.000000,2264902.000000,0.000000,1943,.,.,614.000000,333.000000,,1.84384384384,1928,.,.,612.000000,333.000000,,1.83783783784,15,.,.,2.000000,0.000000,,,3577,.,.,1542.000000,686.000000,,2.24781341108,1928,.,.,848.000000,333.000000,,2.54654654655,10,.,.,3.000000,6.000000,,0.5,1639,.,.,691.000000,347.000000,,1.99135446686
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972222,0.974359,0.635514,0.973289,1,0,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,35,.,.,15.000000,8.000000,,1.875,1,.,.,0.000000,0.000000,,,107,.,.,59.000000,20.000000,,2.95,38,.,.,20.000000,8.000000,,2.5,1,.,.,1.000000,0.000000,,,68,.,.,38.000000,12.000000,,3.16666666667
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972222,0.974359,0.635514,0.973289,1,0,2476053.000000,2226424.000000,0.000000,36,.,.,15.000000,8.000000,,1.875,35,.,.,15.000000,8.000000,,1.875,1,.,.,0.000000,0.000000,,,107,.,.,59.000000,20.000000,,2.95,38,.,.,20.000000,8.000000,,2.5,1,.,.,1.000000,0.000000,,,68,.,.,38.000000,12.000000,,3.16666666667
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993994,0.996992,0.491979,0.995491,1,1,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,662,.,.,298.000000,155.000000,,1.92258064516,4,.,.,1.000000,1.000000,,1.0,1309,.,.,784.000000,311.000000,,2.52090032154,663,.,.,406.000000,155.000000,,2.61935483871,2,.,.,2.000000,0.000000,,,644,.,.,376.000000,156.000000,,2.41025641026
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993994,0.996992,0.491979,0.995491,1,1,3021598.000000,2114656.000000,0.000000,666,.,.,299.000000,156.000000,,1.91666666667,662,.,.,298.000000,155.000000,,1.92258064516,4,.,.,1.000000,1.000000,,1.0,1309,.,.,784.000000,311.000000,,2.52090032154,663,.,.,406.000000,155.000000,,2.61935483871,2,.,.,2.000000,0.000000,,,644,.,.,376.000000,156.000000,,2.41025641026
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.966942,1.0,0.716346,0.983193,0,0,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,117,.,.,57.000000,30.000000,,1.9,4,.,.,4.000000,0.000000,,,416,.,.,248.000000,108.000000,,2.2962962963,118,.,.,65.000000,30.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,298,.,.,183.000000,78.000000,,2.34615384615
INDEL,I6_15,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.966942,1.0,0.716346,0.983193,0,0,8429415.000000,7433143.000000,0.000000,121,.,.,61.000000,30.000000,,2.03333333333,117,.,.,57.000000,30.000000,,1.9,4,.,.,4.000000,0.000000,,,416,.,.,248.000000,108.000000,,2.2962962963,118,.,.,65.000000,30.000000,,2.16666666667,0,.,.,0.000000,0.000000,,,298,.,.,183.000000,78.000000,,2.34615384615
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.978814,0.99569,0.894832,0.987179,0,0,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,231,.,.,120.000000,62.000000,,1.93548387097,5,.,.,4.000000,1.000000,,4.0,2206,.,.,1126.000000,792.000000,,1.42171717172,231,.,.,128.000000,62.000000,,2.06451612903,1,.,.,1.000000,0.000000,,,1974,.,.,997.000000,730.000000,,1.36575342466
INDEL,I6_15,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.978814,0.99569,0.894832,0.987179,0,0,33250529.000000,17609390.000000,0.000000,236,.,.,124.000000,63.000000,,1.96825396825,231,.,.,120.000000,62.000000,,1.93548387097,5,.,.,4.000000,1.000000,,4.0,2206,.,.,1126.000000,792.000000,,1.42171717172,231,.,.,128.000000,62.000000,,2.06451612903,1,.,.,1.000000,0.000000,,,1974,.,.,997.000000,730.000000,,1.36575342466
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.986504,0.993209,0.644027,0.989845,29,2,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4532,.,.,1389.000000,653.000000,,2.12710566616,62,.,.,5.000000,3.000000,,1.66666666667,12824,.,.,6215.000000,2187.000000,,2.84179240969,4534,.,.,2100.000000,653.000000,,3.21592649311,31,.,.,13.000000,13.000000,,1.0,8259,.,.,4102.000000,1521.000000,,2.69690992768
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.986504,0.993209,0.644027,0.989845,29,2,10477644.000000,5142816.000000,0.000000,4594,.,.,1394.000000,656.000000,,2.125,4532,.,.,1389.000000,653.000000,,2.12710566616,62,.,.,5.000000,3.000000,,1.66666666667,12824,.,.,6215.000000,2187.000000,,2.84179240969,4534,.,.,2100.000000,653.000000,,3.21592649311,31,.,.,13.000000,13.000000,,1.0,8259,.,.,4102.000000,1521.000000,,2.69690992768
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.741667,1.0,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,30,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,120,.,.,77.000000,23.000000,,3.34782608696,31,.,.,14.000000,7.000000,,2.0,0,.,.,0.000000,0.000000,,,89,.,.,63.000000,16.000000,,3.9375
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.741667,1.0,0,0,2846825.000000,2484169.000000,0.000000,30,.,.,12.000000,7.000000,,1.71428571429,30,.,.,12.000000,7.000000,,1.71428571429,0,.,.,0.000000,0.000000,,,120,.,.,77.000000,23.000000,,3.34782608696,31,.,.,14.000000,7.000000,,2.0,0,.,.,0.000000,0.000000,,,89,.,.,63.000000,16.000000,,3.9375
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990103,0.997095,0.652337,0.993587,4,2,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2401,.,.,1131.000000,485.000000,,2.33195876289,24,.,.,11.000000,3.000000,,3.66666666667,6932,.,.,4036.000000,1705.000000,,2.36715542522,2403,.,.,1468.000000,487.000000,,3.01437371663,7,.,.,4.000000,3.000000,,1.33333333333,4522,.,.,2564.000000,1215.000000,,2.11028806584
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990103,0.997095,0.652337,0.993587,4,2,11474449.000000,6410499.000000,0.000000,2425,.,.,1142.000000,488.000000,,2.34016393443,2401,.,.,1131.000000,485.000000,,2.33195876289,24,.,.,11.000000,3.000000,,3.66666666667,6932,.,.,4036.000000,1705.000000,,2.36715542522,2403,.,.,1468.000000,487.000000,,3.01437371663,7,.,.,4.000000,3.000000,,1.33333333333,4522,.,.,2564.000000,1215.000000,,2.11028806584
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983051,1.0,0.736364,0.991453,0,0,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,174,.,.,102.000000,40.000000,,2.55,3,.,.,2.000000,1.000000,,2.0,660,.,.,390.000000,207.000000,,1.88405797101,174,.,.,113.000000,39.000000,,2.89743589744,0,.,.,0.000000,0.000000,,,486,.,.,277.000000,168.000000,,1.64880952381
INDEL,I6_15,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983051,1.0,0.736364,0.991453,0,0,12849542.000000,10584997.000000,0.000000,177,.,.,104.000000,41.000000,,2.53658536585,174,.,.,102.000000,40.000000,,2.55,3,.,.,2.000000,1.000000,,2.0,660,.,.,390.000000,207.000000,,1.88405797101,174,.,.,113.000000,39.000000,,2.89743589744,0,.,.,0.000000,0.000000,,,486,.,.,277.000000,168.000000,,1.64880952381
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.981375,0.993171,0.591443,0.987238,29,3,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4795,.,.,1001.000000,590.000000,,1.69661016949,91,.,.,7.000000,4.000000,,1.75,11827,.,.,4673.000000,1898.000000,,2.46206533193,4799,.,.,1928.000000,591.000000,,3.26226734349,33,.,.,21.000000,8.000000,,2.625,6995,.,.,2724.000000,1299.000000,,2.09699769053
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.981375,0.993171,0.591443,0.987238,29,3,8073313.000000,4279943.000000,0.000000,4886,.,.,1008.000000,594.000000,,1.69696969697,4795,.,.,1001.000000,590.000000,,1.69661016949,91,.,.,7.000000,4.000000,,1.75,11827,.,.,4673.000000,1898.000000,,2.46206533193,4799,.,.,1928.000000,591.000000,,3.26226734349,33,.,.,21.000000,8.000000,,2.625,6995,.,.,2724.000000,1299.000000,,2.09699769053
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.994141,0.997205,0.647869,0.995671,7,1,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3563,.,.,1650.000000,1120.000000,,1.47321428571,21,.,.,2.000000,2.000000,,1.0,10161,.,.,5376.000000,2758.000000,,1.94923857868,3568,.,.,1857.000000,1120.000000,,1.65803571429,10,.,.,5.000000,4.000000,,1.25,6583,.,.,3514.000000,1634.000000,,2.15055079559
INDEL,I6_15,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.994141,0.997205,0.647869,0.995671,7,1,62127949.000000,53322200.000000,0.000000,3584,.,.,1652.000000,1122.000000,,1.47237076649,3563,.,.,1650.000000,1120.000000,,1.47321428571,21,.,.,2.000000,2.000000,,1.0,10161,.,.,5376.000000,2758.000000,,1.94923857868,3568,.,.,1857.000000,1120.000000,,1.65803571429,10,.,.,5.000000,4.000000,,1.25,6583,.,.,3514.000000,1634.000000,,2.15055079559
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985839,0.994238,0.456131,0.990021,22,1,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3968,.,.,772.000000,496.000000,,1.5564516129,57,.,.,5.000000,2.000000,,2.5,7340,.,.,2876.000000,1100.000000,,2.61454545455,3969,.,.,1558.000000,496.000000,,3.14112903226,23,.,.,14.000000,6.000000,,2.33333333333,3348,.,.,1304.000000,598.000000,,2.18060200669
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985839,0.994238,0.456131,0.990021,22,1,4721423.000000,3266153.000000,0.000000,4025,.,.,777.000000,498.000000,,1.56024096386,3968,.,.,772.000000,496.000000,,1.5564516129,57,.,.,5.000000,2.000000,,2.5,7340,.,.,2876.000000,1100.000000,,2.61454545455,3969,.,.,1558.000000,496.000000,,3.14112903226,23,.,.,14.000000,6.000000,,2.33333333333,3348,.,.,1304.000000,598.000000,,2.18060200669
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.553571,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,56,.,.,35.000000,7.000000,,5.0,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,31,.,.,19.000000,3.000000,,6.33333333333
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.553571,1.0,0,0,2193102.000000,2086579.000000,0.000000,25,.,.,13.000000,4.000000,,3.25,25,.,.,13.000000,4.000000,,3.25,0,.,.,0.000000,0.000000,,,56,.,.,35.000000,7.000000,,5.0,25,.,.,16.000000,4.000000,,4.0,0,.,.,0.000000,0.000000,,,31,.,.,19.000000,3.000000,,6.33333333333
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.984257,0.99516,0.619783,0.989679,26,1,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5752,.,.,1709.000000,1040.000000,,1.64326923077,92,.,.,26.000000,11.000000,,2.36363636364,15215,.,.,7218.000000,3657.000000,,1.97374897457,5757,.,.,2584.000000,1041.000000,,2.48222862632,28,.,.,17.000000,8.000000,,2.125,9430,.,.,4617.000000,2608.000000,,1.77032208589
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.984257,0.99516,0.619783,0.989679,26,1,197734673.000000,134604471.000000,0.000000,5844,.,.,1735.000000,1051.000000,,1.65080875357,5752,.,.,1709.000000,1040.000000,,1.64326923077,92,.,.,26.000000,11.000000,,2.36363636364,15215,.,.,7218.000000,3657.000000,,1.97374897457,5757,.,.,2584.000000,1041.000000,,2.48222862632,28,.,.,17.000000,8.000000,,2.125,9430,.,.,4617.000000,2608.000000,,1.77032208589
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982946,0.995051,0.651235,0.988962,65,12,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16888,.,.,7945.000000,3221.000000,,2.46662527165,293,.,.,107.000000,47.000000,,2.27659574468,48666,.,.,25809.000000,11611.000000,,2.22280595987,16889,.,.,9537.000000,3222.000000,,2.95996275605,84,.,.,48.000000,27.000000,,1.77777777778,31693,.,.,16224.000000,8362.000000,,1.94020569242
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982946,0.995051,0.651235,0.988962,65,12,749376598.000000,496674464.000000,0.000000,17181,.,.,8052.000000,3268.000000,,2.46389228886,16888,.,.,7945.000000,3221.000000,,2.46662527165,293,.,.,107.000000,47.000000,,2.27659574468,48666,.,.,25809.000000,11611.000000,,2.22280595987,16889,.,.,9537.000000,3222.000000,,2.95996275605,84,.,.,48.000000,27.000000,,1.77777777778,31693,.,.,16224.000000,8362.000000,,1.94020569242
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997475,1.0,0.634349,0.998736,0,0,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,395,.,.,213.000000,152.000000,,1.40131578947,1,.,.,0.000000,1.000000,,0.0,1083,.,.,597.000000,370.000000,,1.61351351351,396,.,.,221.000000,152.000000,,1.45394736842,0,.,.,0.000000,0.000000,,,687,.,.,376.000000,218.000000,,1.7247706422
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997475,1.0,0.634349,0.998736,0,0,1759480.000000,1240762.000000,0.000000,396,.,.,213.000000,153.000000,,1.39215686275,395,.,.,213.000000,152.000000,,1.40131578947,1,.,.,0.000000,1.000000,,0.0,1083,.,.,597.000000,370.000000,,1.61351351351,396,.,.,221.000000,152.000000,,1.45394736842,0,.,.,0.000000,0.000000,,,687,.,.,376.000000,218.000000,,1.7247706422
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999481,0.999827,0.175824,0.999654,0,0,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5774,.,.,3136.000000,2624.000000,,1.19512195122,3,.,.,3.000000,0.000000,,,7007,.,.,3899.000000,3075.000000,,1.26796747967,5774,.,.,3138.000000,2624.000000,,1.19588414634,1,.,.,1.000000,0.000000,,,1232,.,.,760.000000,451.000000,,1.68514412417
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999481,0.999827,0.175824,0.999654,0,0,2185503813.000000,2033352400.000000,0.000000,5777,.,.,3139.000000,2624.000000,,1.1962652439,5774,.,.,3136.000000,2624.000000,,1.19512195122,3,.,.,3.000000,0.000000,,,7007,.,.,3899.000000,3075.000000,,1.26796747967,5774,.,.,3138.000000,2624.000000,,1.19588414634,1,.,.,1.000000,0.000000,,,1232,.,.,760.000000,451.000000,,1.68514412417
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.699438,1.0,0,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,108,.,.,57.000000,27.000000,,2.11111111111,0,.,.,0.000000,0.000000,,,356,.,.,210.000000,83.000000,,2.53012048193,107,.,.,61.000000,27.000000,,2.25925925926,0,.,.,0.000000,0.000000,,,249,.,.,149.000000,56.000000,,2.66071428571
INDEL,I6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.699438,1.0,0,0,7922938.000000,7456583.000000,0.000000,108,.,.,57.000000,27.000000,,2.11111111111,108,.,.,57.000000,27.000000,,2.11111111111,0,.,.,0.000000,0.000000,,,356,.,.,210.000000,83.000000,,2.53012048193,107,.,.,61.000000,27.000000,,2.25925925926,0,.,.,0.000000,0.000000,,,249,.,.,149.000000,56.000000,,2.66071428571
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.93617,0.977778,0.933921,0.956522,1,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,44,.,.,17.000000,16.000000,,1.0625,3,.,.,2.000000,1.000000,,2.0,681,.,.,386.000000,216.000000,,1.78703703704,44,.,.,21.000000,16.000000,,1.3125,1,.,.,1.000000,0.000000,,,636,.,.,364.000000,200.000000,,1.82
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.93617,0.977778,0.933921,0.956522,1,0,39152503.000000,6105162.000000,0.000000,47,.,.,19.000000,17.000000,,1.11764705882,44,.,.,17.000000,16.000000,,1.0625,3,.,.,2.000000,1.000000,,2.0,681,.,.,386.000000,216.000000,,1.78703703704,44,.,.,21.000000,16.000000,,1.3125,1,.,.,1.000000,0.000000,,,636,.,.,364.000000,200.000000,,1.82
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,145.000000,41.000000,,3.53658536585,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,145.000000,41.000000,,3.53658536585
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,145.000000,41.000000,,3.53658536585,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,214,.,.,145.000000,41.000000,,3.53658536585
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,269,.,.,164.000000,69.000000,,2.3768115942,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,269,.,.,164.000000,69.000000,,2.3768115942
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1029503.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,269,.,.,164.000000,69.000000,,2.3768115942,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,269,.,.,164.000000,69.000000,,2.3768115942
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.939394,0.984127,0.986624,0.96124,1,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,62,.,.,31.000000,18.000000,,1.72222222222,4,.,.,3.000000,1.000000,,3.0,4710,.,.,2581.000000,1444.000000,,1.78739612188,62,.,.,35.000000,19.000000,,1.84210526316,1,.,.,1.000000,0.000000,,,4647,.,.,2545.000000,1425.000000,,1.78596491228
INDEL,I6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.939394,0.984127,0.986624,0.96124,1,0,90176126.000000,6514140.000000,0.000000,66,.,.,34.000000,19.000000,,1.78947368421,62,.,.,31.000000,18.000000,,1.72222222222,4,.,.,3.000000,1.000000,,3.0,4710,.,.,2581.000000,1444.000000,,1.78739612188,62,.,.,35.000000,19.000000,,1.84210526316,1,.,.,1.000000,0.000000,,,4647,.,.,2545.000000,1425.000000,,1.78596491228
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983392,0.993377,0.465613,0.988359,29,1,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4500,.,.,872.000000,552.000000,,1.57971014493,76,.,.,5.000000,6.000000,,0.833333333333,8477,.,.,3253.000000,1261.000000,,2.57969865186,4500,.,.,1768.000000,552.000000,,3.20289855072,30,.,.,19.000000,6.000000,,3.16666666667,3947,.,.,1466.000000,703.000000,,2.0853485064
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983392,0.993377,0.465613,0.988359,29,1,5033347.000000,3388316.000000,0.000000,4576,.,.,877.000000,558.000000,,1.57168458781,4500,.,.,872.000000,552.000000,,1.57971014493,76,.,.,5.000000,6.000000,,0.833333333333,8477,.,.,3253.000000,1261.000000,,2.57969865186,4500,.,.,1768.000000,552.000000,,3.20289855072,30,.,.,19.000000,6.000000,,3.16666666667,3947,.,.,1466.000000,703.000000,,2.0853485064
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.852941,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,34,.,.,19.000000,8.000000,,2.375,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,14.000000,8.000000,,1.75
INDEL,I6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.852941,1.0,0,0,1363152.000000,1292816.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,34,.,.,19.000000,8.000000,,2.375,5,.,.,5.000000,0.000000,,,0,.,.,0.000000,0.000000,,,29,.,.,14.000000,8.000000,,1.75
INDEL,I6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.981711,0.994368,0.651049,0.987999,30,1,111754251.000000,24720623.000000,0.000000,5577,.,.,1426.000000,895.000000,,1.59329608939,5475,.,.,1406.000000,880.000000,,1.59772727273,102,.,.,20.000000,15.000000,,1.33333333333,15773,.,.,7353.000000,3461.000000,,2.12453048252,5473,.,.,2335.000000,880.000000,,2.65340909091,31,.,.,20.000000,6.000000,,3.33333333333,10269,.,.,4998.000000,2575.000000,,1.94097087379
