Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.642857,0.914286,0.680365,0.754915,5,1,3288114.000000,2217070.000000,0.000000,98,.,.,56.000000,41.000000,,1.36585365854,63,.,.,35.000000,27.000000,,1.2962962963,35,.,.,21.000000,14.000000,,1.5,219,.,.,143.000000,76.000000,,1.88157894737,64,.,.,37.000000,27.000000,,1.37037037037,6,.,.,3.000000,3.000000,,1.0,149,.,.,103.000000,46.000000,,2.23913043478
INDEL,D1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.991501,0.987421,0.595626,0.989457,5,4,4970557.000000,4576022.000000,0.000000,706,.,.,413.000000,263.000000,,1.57034220532,700,.,.,411.000000,259.000000,,1.58687258687,6,.,.,2.000000,4.000000,,0.5,1966,.,.,1336.000000,630.000000,,2.12063492063,785,.,.,494.000000,291.000000,,1.69759450172,10,.,.,5.000000,5.000000,,1.0,1171,.,.,837.000000,334.000000,,2.50598802395
INDEL,D1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.991501,0.987421,0.595626,0.989457,5,4,4970557.000000,4576022.000000,0.000000,706,.,.,413.000000,263.000000,,1.57034220532,700,.,.,411.000000,259.000000,,1.58687258687,6,.,.,2.000000,4.000000,,0.5,1966,.,.,1336.000000,630.000000,,2.12063492063,785,.,.,494.000000,291.000000,,1.69759450172,10,.,.,5.000000,5.000000,,1.0,1171,.,.,837.000000,334.000000,,2.50598802395
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.995341,0.996628,0.458076,0.995984,62,10,14126406.000000,9175353.000000,0.000000,24686,.,.,11146.000000,7341.000000,,1.51832175453,24571,.,.,11121.000000,7327.000000,,1.51781083663,115,.,.,25.000000,14.000000,,1.78571428571,47610,.,.,34418.000000,13187.000000,,2.60999469174,25714,.,.,18386.000000,7328.000000,,2.50900655022,87,.,.,60.000000,27.000000,,2.22222222222,21809,.,.,15972.000000,5832.000000,,2.73868312757
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.995341,0.996628,0.458076,0.995984,62,10,14126406.000000,9175353.000000,0.000000,24686,.,.,11146.000000,7341.000000,,1.51832175453,24571,.,.,11121.000000,7327.000000,,1.51781083663,115,.,.,25.000000,14.000000,,1.78571428571,47610,.,.,34418.000000,13187.000000,,2.60999469174,25714,.,.,18386.000000,7328.000000,,2.50900655022,87,.,.,60.000000,27.000000,,2.22222222222,21809,.,.,15972.000000,5832.000000,,2.73868312757
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.911111,0.968442,0.64371,0.938902,12,1,313064.000000,72873.000000,0.000000,495,.,.,87.000000,73.000000,,1.19178082192,451,.,.,82.000000,70.000000,,1.17142857143,44,.,.,5.000000,3.000000,,1.66666666667,1423,.,.,1194.000000,228.000000,,5.23684210526,491,.,.,421.000000,70.000000,,6.01428571429,16,.,.,12.000000,4.000000,,3.0,916,.,.,761.000000,154.000000,,4.94155844156
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.911111,0.968442,0.64371,0.938902,12,1,313064.000000,72873.000000,0.000000,495,.,.,87.000000,73.000000,,1.19178082192,451,.,.,82.000000,70.000000,,1.17142857143,44,.,.,5.000000,3.000000,,1.66666666667,1423,.,.,1194.000000,228.000000,,5.23684210526,491,.,.,421.000000,70.000000,,6.01428571429,16,.,.,12.000000,4.000000,,3.0,916,.,.,761.000000,154.000000,,4.94155844156
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.995301,0.997554,0.336578,0.996426,85,21,789111519.000000,687268243.000000,0.000000,62991,.,.,37845.000000,21717.000000,,1.7426440116,62695,.,.,37696.000000,21632.000000,,1.7426035503,296,.,.,149.000000,85.000000,,1.75294117647,95529,.,.,62607.000000,32921.000000,,1.90173445521,63221,.,.,41582.000000,21639.000000,,1.92162299552,155,.,.,115.000000,40.000000,,2.875,32153,.,.,20910.000000,11242.000000,,1.85998932574
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.995301,0.997554,0.336578,0.996426,85,21,789111519.000000,687268243.000000,0.000000,62991,.,.,37845.000000,21717.000000,,1.7426440116,62695,.,.,37696.000000,21632.000000,,1.7426035503,296,.,.,149.000000,85.000000,,1.75294117647,95529,.,.,62607.000000,32921.000000,,1.90173445521,63221,.,.,41582.000000,21639.000000,,1.92162299552,155,.,.,115.000000,40.000000,,2.875,32153,.,.,20910.000000,11242.000000,,1.85998932574
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.997868,0.998798,0.265246,0.998333,39,3,49788855.000000,41312760.000000,0.000000,48780,.,.,28723.000000,18816.000000,,1.52651998299,48676,.,.,28665.000000,18787.000000,,1.52578910949,104,.,.,58.000000,29.000000,,2.0,66821,.,.,40890.000000,25931.000000,,1.57687709691,49038,.,.,30249.000000,18789.000000,,1.60993134281,59,.,.,41.000000,18.000000,,2.27777777778,17724,.,.,10600.000000,7124.000000,,1.48792813026
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.997868,0.998798,0.265246,0.998333,39,3,49788855.000000,41312760.000000,0.000000,48780,.,.,28723.000000,18816.000000,,1.52651998299,48676,.,.,28665.000000,18787.000000,,1.52578910949,104,.,.,58.000000,29.000000,,2.0,66821,.,.,40890.000000,25931.000000,,1.57687709691,49038,.,.,30249.000000,18789.000000,,1.60993134281,59,.,.,41.000000,18.000000,,2.27777777778,17724,.,.,10600.000000,7124.000000,,1.48792813026
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.993416,0.995095,0.56948,0.994255,289,47,18344341.000000,7930060.000000,0.000000,66983,.,.,31380.000000,26649.000000,,1.1775301137,66542,.,.,31309.000000,26583.000000,,1.17778279351,441,.,.,71.000000,66.000000,,1.07575757576,165286,.,.,110932.000000,54354.000000,,2.04091695183,70810,.,.,44227.000000,26583.000000,,1.6637324606,349,.,.,247.000000,102.000000,,2.42156862745,94127,.,.,66458.000000,27669.000000,,2.40189381618
INDEL,D1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.993416,0.995095,0.56948,0.994255,289,47,18344341.000000,7930060.000000,0.000000,66983,.,.,31380.000000,26649.000000,,1.1775301137,66542,.,.,31309.000000,26583.000000,,1.17778279351,441,.,.,71.000000,66.000000,,1.07575757576,165286,.,.,110932.000000,54354.000000,,2.04091695183,70810,.,.,44227.000000,26583.000000,,1.6637324606,349,.,.,247.000000,102.000000,,2.42156862745,94127,.,.,66458.000000,27669.000000,,2.40189381618
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.994569,0.995887,0.537578,0.995228,305,48,44462862.000000,27894605.000000,0.000000,85621,.,.,42550.000000,33312.000000,,1.27731748319,85156,.,.,42468.000000,33239.000000,,1.27765576582,465,.,.,82.000000,73.000000,,1.12328767123,194543,.,.,129368.000000,65175.000000,,1.98493287303,89591,.,.,56352.000000,33239.000000,,1.69535786275,370,.,.,260.000000,110.000000,,2.36363636364,104582,.,.,72756.000000,31826.000000,,2.28605542638
INDEL,D1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.994569,0.995887,0.537578,0.995228,305,48,44462862.000000,27894605.000000,0.000000,85621,.,.,42550.000000,33312.000000,,1.27731748319,85156,.,.,42468.000000,33239.000000,,1.27765576582,465,.,.,82.000000,73.000000,,1.12328767123,194543,.,.,129368.000000,65175.000000,,1.98493287303,89591,.,.,56352.000000,33239.000000,,1.69535786275,370,.,.,260.000000,110.000000,,2.36363636364,104582,.,.,72756.000000,31826.000000,,2.28605542638
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.996509,0.997214,0.484896,0.996861,13,1,4260126.000000,2817195.000000,0.000000,7161,.,.,3811.000000,2196.000000,,1.735428051,7136,.,.,3800.000000,2194.000000,,1.73199635369,25,.,.,11.000000,2.000000,,5.5,13937,.,.,9910.000000,4026.000000,,2.46150024839,7159,.,.,4962.000000,2197.000000,,2.25853436504,20,.,.,14.000000,6.000000,,2.33333333333,6758,.,.,4934.000000,1823.000000,,2.70652770159
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.996509,0.997214,0.484896,0.996861,13,1,4260126.000000,2817195.000000,0.000000,7161,.,.,3811.000000,2196.000000,,1.735428051,7136,.,.,3800.000000,2194.000000,,1.73199635369,25,.,.,11.000000,2.000000,,5.5,13937,.,.,9910.000000,4026.000000,,2.46150024839,7159,.,.,4962.000000,2197.000000,,2.25853436504,20,.,.,14.000000,6.000000,,2.33333333333,6758,.,.,4934.000000,1823.000000,,2.70652770159
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.985075,0.994975,0.739119,0.99,4,1,646435.000000,157170.000000,0.000000,1005,.,.,340.000000,195.000000,,1.74358974359,990,.,.,337.000000,193.000000,,1.74611398964,15,.,.,3.000000,2.000000,,1.5,3814,.,.,3185.000000,629.000000,,5.06359300477,990,.,.,797.000000,193.000000,,4.12953367876,5,.,.,2.000000,3.000000,,0.666666666667,2819,.,.,2386.000000,433.000000,,5.5103926097
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.985075,0.994975,0.739119,0.99,4,1,646435.000000,157170.000000,0.000000,1005,.,.,340.000000,195.000000,,1.74358974359,990,.,.,337.000000,193.000000,,1.74611398964,15,.,.,3.000000,2.000000,,1.5,3814,.,.,3185.000000,629.000000,,5.06359300477,990,.,.,797.000000,193.000000,,4.12953367876,5,.,.,2.000000,3.000000,,0.666666666667,2819,.,.,2386.000000,433.000000,,5.5103926097
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
INDEL,D1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.999082,0.998782,0.41207,0.998932,2,1,3011899.000000,2292662.000000,0.000000,3268,.,.,1740.000000,1077.000000,,1.61559888579,3265,.,.,1740.000000,1076.000000,,1.61710037175,3,.,.,0.000000,1.000000,,0.0,5584,.,.,3839.000000,1745.000000,,2.2,3279,.,.,2203.000000,1076.000000,,2.04739776952,4,.,.,3.000000,1.000000,,3.0,2301,.,.,1633.000000,668.000000,,2.44461077844
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.999082,0.998782,0.41207,0.998932,2,1,3011899.000000,2292662.000000,0.000000,3268,.,.,1740.000000,1077.000000,,1.61559888579,3265,.,.,1740.000000,1076.000000,,1.61710037175,3,.,.,0.000000,1.000000,,0.0,5584,.,.,3839.000000,1745.000000,,2.2,3279,.,.,2203.000000,1076.000000,,2.04739776952,4,.,.,3.000000,1.000000,,3.0,2301,.,.,1633.000000,668.000000,,2.44461077844
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.749004,1.0,0,0,58070.000000,11507.000000,0.000000,63,.,.,18.000000,12.000000,,1.5,63,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,251,.,.,205.000000,46.000000,,4.45652173913,63,.,.,51.000000,12.000000,,4.25,0,.,.,0.000000,0.000000,,,188,.,.,154.000000,34.000000,,4.52941176471
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.749004,1.0,0,0,58070.000000,11507.000000,0.000000,63,.,.,18.000000,12.000000,,1.5,63,.,.,18.000000,12.000000,,1.5,0,.,.,0.000000,0.000000,,,251,.,.,205.000000,46.000000,,4.45652173913,63,.,.,51.000000,12.000000,,4.25,0,.,.,0.000000,0.000000,,,188,.,.,154.000000,34.000000,,4.52941176471
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,271.000000,166.000000,,1.63253012048,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,271.000000,166.000000,,1.63253012048
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,271.000000,166.000000,,1.63253012048,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,437,.,.,271.000000,166.000000,,1.63253012048
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.949005,0.981503,0.844732,0.96498,10,5,55810260.000000,6793092.000000,0.000000,804,.,.,469.000000,304.000000,,1.54276315789,763,.,.,446.000000,286.000000,,1.55944055944,41,.,.,23.000000,18.000000,,1.27777777778,5571,.,.,3409.000000,2162.000000,,1.57678075856,849,.,.,531.000000,318.000000,,1.66981132075,16,.,.,8.000000,8.000000,,1.0,4706,.,.,2870.000000,1836.000000,,1.56318082789
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.949005,0.981503,0.844732,0.96498,10,5,55810260.000000,6793092.000000,0.000000,804,.,.,469.000000,304.000000,,1.54276315789,763,.,.,446.000000,286.000000,,1.55944055944,41,.,.,23.000000,18.000000,,1.27777777778,5571,.,.,3409.000000,2162.000000,,1.57678075856,849,.,.,531.000000,318.000000,,1.66981132075,16,.,.,8.000000,8.000000,,1.0,4706,.,.,2870.000000,1836.000000,,1.56318082789
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993151,0.995974,0.477468,0.99456,470,87,628689391.000000,397253211.000000,0.000000,168491,.,.,88443.000000,61438.000000,,1.43954881344,167337,.,.,87990.000000,61185.000000,,1.43809757293,1154,.,.,453.000000,253.000000,,1.79051383399,332724,.,.,221433.000000,111286.000000,,1.98976510972,173159,.,.,111936.000000,61223.000000,,1.82833248942,700,.,.,508.000000,192.000000,,2.64583333333,158865,.,.,108989.000000,49871.000000,,2.18541837942
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993151,0.995974,0.477468,0.99456,470,87,628689391.000000,397253211.000000,0.000000,168491,.,.,88443.000000,61438.000000,,1.43954881344,167337,.,.,87990.000000,61185.000000,,1.43809757293,1154,.,.,453.000000,253.000000,,1.79051383399,332724,.,.,221433.000000,111286.000000,,1.98976510972,173159,.,.,111936.000000,61223.000000,,1.82833248942,700,.,.,508.000000,192.000000,,2.64583333333,158865,.,.,108989.000000,49871.000000,,2.18541837942
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.934542,0.972088,0.762877,0.952945,73,22,305614803.000000,144186003.000000,0.000000,7501,.,.,4605.000000,2727.000000,,1.68866886689,7010,.,.,4280.000000,2569.000000,,1.6660179058,491,.,.,325.000000,158.000000,,2.05696202532,30520,.,.,18914.000000,11606.000000,,1.62967430639,7035,.,.,4466.000000,2569.000000,,1.73841961853,202,.,.,166.000000,36.000000,,4.61111111111,23283,.,.,14282.000000,9001.000000,,1.58671258749
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.934542,0.972088,0.762877,0.952945,73,22,305614803.000000,144186003.000000,0.000000,7501,.,.,4605.000000,2727.000000,,1.68866886689,7010,.,.,4280.000000,2569.000000,,1.6660179058,491,.,.,325.000000,158.000000,,2.05696202532,30520,.,.,18914.000000,11606.000000,,1.62967430639,7035,.,.,4466.000000,2569.000000,,1.73841961853,202,.,.,166.000000,36.000000,,4.61111111111,23283,.,.,14282.000000,9001.000000,,1.58671258749
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.974144,0.985912,0.654842,0.979993,55,13,205399861.000000,117524894.000000,0.000000,9282,.,.,5253.000000,3447.000000,,1.52393385553,9042,.,.,5111.000000,3371.000000,,1.5161673094,240,.,.,142.000000,76.000000,,1.86842105263,27147,.,.,17254.000000,9892.000000,,1.74423776789,9238,.,.,5863.000000,3375.000000,,1.73718518519,132,.,.,107.000000,25.000000,,4.28,17777,.,.,11284.000000,6492.000000,,1.73813924831
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.974144,0.985912,0.654842,0.979993,55,13,205399861.000000,117524894.000000,0.000000,9282,.,.,5253.000000,3447.000000,,1.52393385553,9042,.,.,5111.000000,3371.000000,,1.5161673094,240,.,.,142.000000,76.000000,,1.86842105263,27147,.,.,17254.000000,9892.000000,,1.74423776789,9238,.,.,5863.000000,3375.000000,,1.73718518519,132,.,.,107.000000,25.000000,,4.28,17777,.,.,11284.000000,6492.000000,,1.73813924831
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.91973,0.957354,0.791224,0.938165,35,9,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,2177,.,.,1249.000000,849.000000,,1.47114252061,190,.,.,124.000000,63.000000,,1.96825396825,11007,.,.,6745.000000,4262.000000,,1.58259033318,2200,.,.,1349.000000,851.000000,,1.58519388954,98,.,.,79.000000,19.000000,,4.15789473684,8709,.,.,5317.000000,3392.000000,,1.56751179245
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.91973,0.957354,0.791224,0.938165,35,9,106887487.000000,40158171.000000,0.000000,2367,.,.,1373.000000,912.000000,,1.50548245614,2177,.,.,1249.000000,849.000000,,1.47114252061,190,.,.,124.000000,63.000000,,1.96825396825,11007,.,.,6745.000000,4262.000000,,1.58259033318,2200,.,.,1349.000000,851.000000,,1.58519388954,98,.,.,79.000000,19.000000,,4.15789473684,8709,.,.,5317.000000,3392.000000,,1.56751179245
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2235,.,.,1228.000000,1007.000000,,1.21946375372,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2235,.,.,1228.000000,1007.000000,,1.21946375372
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2235,.,.,1228.000000,1007.000000,,1.21946375372,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2235,.,.,1228.000000,1007.000000,,1.21946375372
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1325,.,.,733.000000,592.000000,,1.23817567568,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1325,.,.,733.000000,592.000000,,1.23817567568
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1325,.,.,733.000000,592.000000,,1.23817567568,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1325,.,.,733.000000,592.000000,,1.23817567568
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.995902,0.992936,0.855159,0.994417,3,3,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,972,.,.,626.000000,300.000000,,2.08666666667,4,.,.,0.000000,0.000000,,,6842,.,.,4537.000000,2305.000000,,1.968329718,984,.,.,684.000000,300.000000,,2.28,7,.,.,5.000000,2.000000,,2.5,5851,.,.,3848.000000,2003.000000,,1.92111832252
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.995902,0.992936,0.855159,0.994417,3,3,5303101.000000,2467198.000000,0.000000,976,.,.,626.000000,300.000000,,2.08666666667,972,.,.,626.000000,300.000000,,2.08666666667,4,.,.,0.000000,0.000000,,,6842,.,.,4537.000000,2305.000000,,1.968329718,984,.,.,684.000000,300.000000,,2.28,7,.,.,5.000000,2.000000,,2.5,5851,.,.,3848.000000,2003.000000,,1.92111832252
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.995229,0.997654,0.552972,0.99644,3,2,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2503,.,.,1562.000000,797.000000,,1.95984943538,12,.,.,3.000000,3.000000,,1.0,5720,.,.,4004.000000,1716.000000,,2.33333333333,2551,.,.,1754.000000,797.000000,,2.20075282309,6,.,.,6.000000,0.000000,,,3163,.,.,2244.000000,919.000000,,2.44178454842
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.995229,0.997654,0.552972,0.99644,3,2,14314006.000000,11868325.000000,0.000000,2515,.,.,1565.000000,800.000000,,1.95625,2503,.,.,1562.000000,797.000000,,1.95984943538,12,.,.,3.000000,3.000000,,1.0,5720,.,.,4004.000000,1716.000000,,2.33333333333,2551,.,.,1754.000000,797.000000,,2.20075282309,6,.,.,6.000000,0.000000,,,3163,.,.,2244.000000,919.000000,,2.44178454842
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.996179,0.997458,0.375822,0.996818,25,3,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,16165,.,.,9703.000000,5519.000000,,1.75810835296,62,.,.,26.000000,11.000000,,2.36363636364,26470,.,.,17944.000000,8526.000000,,2.10462115881,16480,.,.,10959.000000,5521.000000,,1.98496649158,42,.,.,31.000000,11.000000,,2.81818181818,9948,.,.,6954.000000,2994.000000,,2.32264529058
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.996179,0.997458,0.375822,0.996818,25,3,117189860.000000,104097812.000000,0.000000,16227,.,.,9729.000000,5530.000000,,1.75931283906,16165,.,.,9703.000000,5519.000000,,1.75810835296,62,.,.,26.000000,11.000000,,2.36363636364,26470,.,.,17944.000000,8526.000000,,2.10462115881,16480,.,.,10959.000000,5521.000000,,1.98496649158,42,.,.,31.000000,11.000000,,2.81818181818,9948,.,.,6954.000000,2994.000000,,2.32264529058
