Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.981597,0.988042,0.380931,0.984809,83,0,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,5974,.,.,122.000000,23.000000,,5.30434782609,112,.,.,0.000000,0.000000,,,11212,.,.,11085.000000,127.000000,,87.2834645669,6858,.,.,6835.000000,23.000000,,297.173913043,83,.,.,56.000000,27.000000,,2.07407407407,4271,.,.,4194.000000,77.000000,,54.4675324675
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.981597,0.988042,0.380931,0.984809,83,0,4721423.000000,3567215.000000,0.000000,6086,.,.,122.000000,23.000000,,5.30434782609,5974,.,.,122.000000,23.000000,,5.30434782609,112,.,.,0.000000,0.000000,,,11212,.,.,11085.000000,127.000000,,87.2834645669,6858,.,.,6835.000000,23.000000,,297.173913043,83,.,.,56.000000,27.000000,,2.07407407407,4271,.,.,4194.000000,77.000000,,54.4675324675
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.638889,1.0,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,37,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,,108,.,.,99.000000,9.000000,,11.0,39,.,.,31.000000,8.000000,,3.875,0,.,.,0.000000,0.000000,,,69,.,.,68.000000,1.000000,,68.0
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.638889,1.0,0,0,2193102.000000,2094431.000000,0.000000,37,.,.,19.000000,8.000000,,2.375,37,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,,108,.,.,99.000000,9.000000,,11.0,39,.,.,31.000000,8.000000,,3.875,0,.,.,0.000000,0.000000,,,69,.,.,68.000000,1.000000,,68.0
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.983946,0.990223,0.544918,0.987074,89,0,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,8090,.,.,1266.000000,692.000000,,1.82947976879,132,.,.,7.000000,4.000000,,1.75,20003,.,.,17455.000000,2548.000000,,6.85047095761,9014,.,.,8323.000000,691.000000,,12.0448625181,89,.,.,62.000000,27.000000,,2.2962962963,10900,.,.,9070.000000,1830.000000,,4.95628415301
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.983946,0.990223,0.544918,0.987074,89,0,197734673.000000,136399147.000000,0.000000,8222,.,.,1273.000000,696.000000,,1.82902298851,8090,.,.,1266.000000,692.000000,,1.82947976879,132,.,.,7.000000,4.000000,,1.75,20003,.,.,17455.000000,2548.000000,,6.85047095761,9014,.,.,8323.000000,691.000000,,12.0448625181,89,.,.,62.000000,27.000000,,2.2962962963,10900,.,.,9070.000000,1830.000000,,4.95628415301
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989243,0.994398,0.601746,0.991814,120,5,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,21703,.,.,9264.000000,5790.000000,,1.6,236,.,.,56.000000,25.000000,,2.24,57373,.,.,44463.000000,12909.000000,,3.44434115733,22721,.,.,16930.000000,5791.000000,,2.92350198584,128,.,.,92.000000,36.000000,,2.55555555556,34524,.,.,27441.000000,7082.000000,,3.87475289466
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989243,0.994398,0.601746,0.991814,120,5,749376598.000000,507513177.000000,0.000000,21939,.,.,9320.000000,5815.000000,,1.60275150473,21703,.,.,9264.000000,5790.000000,,1.6,236,.,.,56.000000,25.000000,,2.24,57373,.,.,44463.000000,12909.000000,,3.44434115733,22721,.,.,16930.000000,5791.000000,,2.92350198584,128,.,.,92.000000,36.000000,,2.55555555556,34524,.,.,27441.000000,7082.000000,,3.87475289466
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.605634,1.0,0,0,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,421,.,.,277.000000,135.000000,,2.05185185185,0,.,.,0.000000,0.000000,,,1065,.,.,759.000000,306.000000,,2.48039215686,420,.,.,285.000000,135.000000,,2.11111111111,0,.,.,0.000000,0.000000,,,645,.,.,474.000000,171.000000,,2.77192982456
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.605634,1.0,0,0,1759480.000000,1290364.000000,0.000000,421,.,.,277.000000,135.000000,,2.05185185185,421,.,.,277.000000,135.000000,,2.05185185185,0,.,.,0.000000,0.000000,,,1065,.,.,759.000000,306.000000,,2.48039215686,420,.,.,285.000000,135.000000,,2.11111111111,0,.,.,0.000000,0.000000,,,645,.,.,474.000000,171.000000,,2.77192982456
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999669,0.999834,0.161205,0.999752,0,0,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6040,.,.,4180.000000,1860.000000,,2.24731182796,2,.,.,1.000000,1.000000,,1.0,7202,.,.,4978.000000,2223.000000,,2.23931623932,6040,.,.,4180.000000,1860.000000,,2.24731182796,1,.,.,1.000000,0.000000,,,1161,.,.,797.000000,363.000000,,2.1955922865
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999669,0.999834,0.161205,0.999752,0,0,2185503813.000000,2034770518.000000,0.000000,6042,.,.,4181.000000,1861.000000,,2.24664159054,6040,.,.,4180.000000,1860.000000,,2.24731182796,2,.,.,1.000000,1.000000,,1.0,7202,.,.,4978.000000,2223.000000,,2.23931623932,6040,.,.,4180.000000,1860.000000,,2.24731182796,1,.,.,1.000000,0.000000,,,1161,.,.,797.000000,363.000000,,2.1955922865
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.632385,1.0,0,0,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,165,.,.,88.000000,55.000000,,1.6,0,.,.,0.000000,0.000000,,,457,.,.,341.000000,116.000000,,2.93965517241,168,.,.,113.000000,55.000000,,2.05454545455,0,.,.,0.000000,0.000000,,,289,.,.,228.000000,61.000000,,3.73770491803
INDEL,D6_15,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.632385,1.0,0,0,7922938.000000,7513301.000000,0.000000,165,.,.,88.000000,55.000000,,1.6,165,.,.,88.000000,55.000000,,1.6,0,.,.,0.000000,0.000000,,,457,.,.,341.000000,116.000000,,2.93965517241,168,.,.,113.000000,55.000000,,2.05454545455,0,.,.,0.000000,0.000000,,,289,.,.,228.000000,61.000000,,3.73770491803
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,754,.,.,589.000000,165.000000,,3.5696969697,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,754,.,.,589.000000,165.000000,,3.5696969697
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,39152503.000000,3341.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,754,.,.,589.000000,165.000000,,3.5696969697,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,754,.,.,589.000000,165.000000,,3.5696969697
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,295,.,.,245.000000,50.000000,,4.9,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,295,.,.,245.000000,50.000000,,4.9
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,295,.,.,245.000000,50.000000,,4.9,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,295,.,.,245.000000,50.000000,,4.9
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,278.000000,56.000000,,4.96428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,278.000000,56.000000,,4.96428571429
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,278.000000,56.000000,,4.96428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,334,.,.,278.000000,56.000000,,4.96428571429
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.928571,1.0,0.997949,0.962963,0,0,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,13,.,.,8.000000,4.000000,,2.0,1,.,.,1.000000,0.000000,,,5363,.,.,3969.000000,1394.000000,,2.84720229555,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,5352,.,.,3961.000000,1391.000000,,2.84759166068
INDEL,D6_15,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.928571,1.0,0.997949,0.962963,0,0,90176126.000000,169731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,13,.,.,8.000000,4.000000,,2.0,1,.,.,1.000000,0.000000,,,5363,.,.,3969.000000,1394.000000,,2.84720229555,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,5352,.,.,3961.000000,1391.000000,,2.84759166068
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977572,0.986048,0.381502,0.981792,110,0,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6756,.,.,90.000000,19.000000,,4.73684210526,155,.,.,0.000000,0.000000,,,12747,.,.,12598.000000,149.000000,,84.5503355705,7774,.,.,7755.000000,19.000000,,408.157894737,110,.,.,76.000000,34.000000,,2.23529411765,4863,.,.,4767.000000,96.000000,,49.65625
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977572,0.986048,0.381502,0.981792,110,0,5033347.000000,3858698.000000,0.000000,6911,.,.,90.000000,19.000000,,4.73684210526,6756,.,.,90.000000,19.000000,,4.73684210526,155,.,.,0.000000,0.000000,,,12747,.,.,12598.000000,149.000000,,84.5503355705,7774,.,.,7755.000000,19.000000,,408.157894737,110,.,.,76.000000,34.000000,,2.23529411765,4863,.,.,4767.000000,96.000000,,49.65625
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.821918,1.0,0,0,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,12,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,73,.,.,66.000000,7.000000,,9.42857142857,13,.,.,12.000000,1.000000,,12.0,0,.,.,0.000000,0.000000,,,60,.,.,54.000000,6.000000,,9.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.821918,1.0,0,0,1363152.000000,1307208.000000,0.000000,12,.,.,5.000000,1.000000,,5.0,12,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,73,.,.,66.000000,7.000000,,9.42857142857,13,.,.,12.000000,1.000000,,12.0,0,.,.,0.000000,0.000000,,,60,.,.,54.000000,6.000000,,9.0
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979694,0.988159,0.558122,0.983908,110,1,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,8250,.,.,1145.000000,456.000000,,2.51096491228,171,.,.,12.000000,4.000000,,3.0,21214,.,.,18823.000000,2391.000000,,7.87243831033,9263,.,.,8809.000000,454.000000,,19.4030837004,111,.,.,77.000000,34.000000,,2.26470588235,11840,.,.,9937.000000,1903.000000,,5.22175512349
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979694,0.988159,0.558122,0.983908,110,1,111754251.000000,19303646.000000,0.000000,8421,.,.,1157.000000,460.000000,,2.5152173913,8250,.,.,1145.000000,456.000000,,2.51096491228,171,.,.,12.000000,4.000000,,3.0,21214,.,.,18823.000000,2391.000000,,7.87243831033,9263,.,.,8809.000000,454.000000,,19.4030837004,111,.,.,77.000000,34.000000,,2.26470588235,11840,.,.,9937.000000,1903.000000,,5.22175512349
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.989144,0.994371,0.602996,0.991751,120,5,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,21594,.,.,9190.000000,5755.000000,,1.59687228497,237,.,.,57.000000,25.000000,,2.28,57279,.,.,44416.000000,12862.000000,,3.4532732079,22612,.,.,16856.000000,5756.000000,,2.92842251564,128,.,.,92.000000,36.000000,,2.55555555556,34539,.,.,27468.000000,7070.000000,,3.88514851485
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.989144,0.994371,0.602996,0.991751,120,5,666468574.000000,419776934.000000,0.000000,21831,.,.,9247.000000,5780.000000,,1.59982698962,21594,.,.,9190.000000,5755.000000,,1.59687228497,237,.,.,57.000000,25.000000,,2.28,57279,.,.,44416.000000,12862.000000,,3.4532732079,22612,.,.,16856.000000,5756.000000,,2.92842251564,128,.,.,92.000000,36.000000,,2.55555555556,34539,.,.,27468.000000,7070.000000,,3.88514851485
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997797,1.0,0.55,0.998897,0,0,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,453,.,.,295.000000,146.000000,,2.02054794521,1,.,.,1.000000,0.000000,,,1000,.,.,723.000000,277.000000,,2.61010830325,450,.,.,305.000000,145.000000,,2.10344827586,0,.,.,0.000000,0.000000,,,550,.,.,418.000000,132.000000,,3.16666666667
INDEL,D6_15,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997797,1.0,0.55,0.998897,0,0,1601305.000000,1285101.000000,0.000000,454,.,.,296.000000,146.000000,,2.02739726027,453,.,.,295.000000,146.000000,,2.02054794521,1,.,.,1.000000,0.000000,,,1000,.,.,723.000000,277.000000,,2.61010830325,450,.,.,305.000000,145.000000,,2.10344827586,0,.,.,0.000000,0.000000,,,550,.,.,418.000000,132.000000,,3.16666666667
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,8.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,8.000000,,2.5
INDEL,D6_15,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,8.000000,,2.5,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,28,.,.,20.000000,8.000000,,2.5
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.999837,0.156567,0.999919,0,0,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6151,.,.,4255.000000,1896.000000,,2.24419831224,0,.,.,0.000000,0.000000,,,7294,.,.,5022.000000,2271.000000,,2.21136063408,6151,.,.,4255.000000,1896.000000,,2.24419831224,1,.,.,1.000000,0.000000,,,1142,.,.,766.000000,375.000000,,2.04266666667
INDEL,D6_15,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.999837,0.156567,0.999919,0,0,2268411837.000000,2122506761.000000,0.000000,6151,.,.,4255.000000,1896.000000,,2.24419831224,6151,.,.,4255.000000,1896.000000,,2.24419831224,0,.,.,0.000000,0.000000,,,7294,.,.,5022.000000,2271.000000,,2.21136063408,6151,.,.,4255.000000,1896.000000,,2.24419831224,1,.,.,1.000000,0.000000,,,1142,.,.,766.000000,375.000000,,2.04266666667
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984375,1.0,0.501416,0.992126,0,0,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,882,.,.,651.000000,231.000000,,2.81818181818,14,.,.,11.000000,3.000000,,3.66666666667,1765,.,.,1312.000000,453.000000,,2.89624724062,880,.,.,650.000000,230.000000,,2.82608695652,0,.,.,0.000000,0.000000,,,885,.,.,662.000000,223.000000,,2.96860986547
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984375,1.0,0.501416,0.992126,0,0,4636900.000000,4013471.000000,0.000000,896,.,.,662.000000,234.000000,,2.82905982906,882,.,.,651.000000,231.000000,,2.81818181818,14,.,.,11.000000,3.000000,,3.66666666667,1765,.,.,1312.000000,453.000000,,2.89624724062,880,.,.,650.000000,230.000000,,2.82608695652,0,.,.,0.000000,0.000000,,,885,.,.,662.000000,223.000000,,2.96860986547
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990741,0.990826,0.624138,0.990783,1,1,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,214,.,.,114.000000,75.000000,,1.52,2,.,.,0.000000,1.000000,,0.0,580,.,.,430.000000,150.000000,,2.86666666667,216,.,.,143.000000,73.000000,,1.95890410959,2,.,.,1.000000,1.000000,,1.0,362,.,.,286.000000,76.000000,,3.76315789474
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990741,0.990826,0.624138,0.990783,1,1,9258719.000000,8816701.000000,0.000000,216,.,.,114.000000,76.000000,,1.5,214,.,.,114.000000,75.000000,,1.52,2,.,.,0.000000,1.000000,,0.0,580,.,.,430.000000,150.000000,,2.86666666667,216,.,.,143.000000,73.000000,,1.95890410959,2,.,.,1.000000,1.000000,,1.0,362,.,.,286.000000,76.000000,,3.76315789474
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.987212,0.996229,0.784417,0.9917,6,0,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1544,.,.,770.000000,475.000000,,1.62105263158,20,.,.,7.000000,4.000000,,1.75,7380,.,.,5374.000000,2006.000000,,2.67896311067,1585,.,.,1111.000000,474.000000,,2.34388185654,6,.,.,6.000000,0.000000,,,5789,.,.,4257.000000,1532.000000,,2.77872062663
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.987212,0.996229,0.784417,0.9917,6,0,181279748.000000,122019593.000000,0.000000,1564,.,.,777.000000,479.000000,,1.62212943633,1544,.,.,770.000000,475.000000,,1.62105263158,20,.,.,7.000000,4.000000,,1.75,7380,.,.,5374.000000,2006.000000,,2.67896311067,1585,.,.,1111.000000,474.000000,,2.34388185654,6,.,.,6.000000,0.000000,,,5789,.,.,4257.000000,1532.000000,,2.77872062663
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.857143,1.0,0.999081,0.923077,0,0,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,2.000000,3.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,4353,.,.,3184.000000,1169.000000,,2.72369546621,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,4349,.,.,3182.000000,1167.000000,,2.72664952871
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.999081,0.923077,0,0,32635612.000000,77645.000000,0.000000,7,.,.,3.000000,3.000000,,1.0,6,.,.,2.000000,3.000000,,0.666666666667,1,.,.,1.000000,0.000000,,,4353,.,.,3184.000000,1169.000000,,2.72369546621,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,4349,.,.,3182.000000,1167.000000,,2.72664952871
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.928571,1.0,0.997692,0.962963,0,0,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,13,.,.,8.000000,4.000000,,2.0,1,.,.,1.000000,0.000000,,,4767,.,.,3486.000000,1281.000000,,2.72131147541,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,4756,.,.,3478.000000,1278.000000,,2.72143974961
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.928571,1.0,0.997692,0.962963,0,0,48088781.000000,168731.000000,0.000000,14,.,.,9.000000,4.000000,,2.25,13,.,.,8.000000,4.000000,,2.0,1,.,.,1.000000,0.000000,,,4767,.,.,3486.000000,1281.000000,,2.72131147541,11,.,.,8.000000,3.000000,,2.66666666667,0,.,.,0.000000,0.000000,,,4756,.,.,3478.000000,1278.000000,,2.72143974961
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985097,0.991318,0.392107,0.988198,43,1,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,4561,.,.,646.000000,926.000000,,0.697624190065,69,.,.,3.000000,4.000000,,0.75,8337,.,.,7003.000000,1334.000000,,5.24962518741,5024,.,.,4098.000000,926.000000,,4.42548596112,44,.,.,25.000000,19.000000,,1.31578947368,3269,.,.,2880.000000,389.000000,,7.40359897172
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985097,0.991318,0.392107,0.988198,43,1,4239403.000000,3022907.000000,0.000000,4630,.,.,649.000000,930.000000,,0.697849462366,4561,.,.,646.000000,926.000000,,0.697624190065,69,.,.,3.000000,4.000000,,0.75,8337,.,.,7003.000000,1334.000000,,5.24962518741,5024,.,.,4098.000000,926.000000,,4.42548596112,44,.,.,25.000000,19.000000,,1.31578947368,3269,.,.,2880.000000,389.000000,,7.40359897172
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.775,1.0,0,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,40,.,.,37.000000,3.000000,,12.3333333333,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,31,.,.,29.000000,2.000000,,14.5
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.775,1.0,0,0,1147809.000000,1111318.000000,0.000000,8,.,.,2.000000,1.000000,,2.0,8,.,.,2.000000,1.000000,,2.0,0,.,.,0.000000,0.000000,,,40,.,.,37.000000,3.000000,,12.3333333333,9,.,.,8.000000,1.000000,,8.0,0,.,.,0.000000,0.000000,,,31,.,.,29.000000,2.000000,,14.5
