Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999969,0.999796,0.027388,0.999882,49,41,2271586049.000000,2106547051.000000,0.000000,2544790,1755162.000000,789966.000000,1556334.000000,987942.000000,2.22181967325,1.57532932095,2544710,1755112.000000,789936.000000,1556274.000000,987922.000000,2.22184075672,1.57530047919,80,50.000000,30.000000,60.000000,20.000000,1.66666666667,3.0,2616904,1804169.000000,813102.000000,1601806.000000,1014533.000000,2.21887167908,1.57886042149,2544712,1755113.000000,789937.000000,1556277.000000,987921.000000,2.22183920996,1.57530511043,520,324.000000,202.000000,480.000000,33.000000,1.60396039604,14.5454545455,71672,48732.000000,22963.000000,45049.000000,26579.000000,2.1221965771,1.69490951503
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999969,0.999796,0.027388,0.999882,49,41,2271586049.000000,2106547051.000000,0.000000,2544790,1755162.000000,789966.000000,1556334.000000,987942.000000,2.22181967325,1.57532932095,2544710,1755112.000000,789936.000000,1556274.000000,987922.000000,2.22184075672,1.57530047919,80,50.000000,30.000000,60.000000,20.000000,1.66666666667,3.0,2616904,1804169.000000,813102.000000,1601806.000000,1014533.000000,2.21887167908,1.57886042149,2544712,1755113.000000,789937.000000,1556277.000000,987921.000000,2.22183920996,1.57530511043,520,324.000000,202.000000,480.000000,33.000000,1.60396039604,14.5454545455,71672,48732.000000,22963.000000,45049.000000,26579.000000,2.1221965771,1.69490951503
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,0.999172,0.428571,0.999586,1,5,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,0,0.000000,0.000000,0.000000,0.000000,,,12677,7528.000000,5159.000000,7750.000000,4906.000000,1.4591975189,1.57969832858,7238,4375.000000,2871.000000,4108.000000,3118.000000,1.52385928248,1.31751122514,6,3.000000,3.000000,5.000000,1.000000,1.0,5.0,5433,3150.000000,2285.000000,3637.000000,1787.000000,1.37855579869,2.03525461668
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,0.999172,0.428571,0.999586,1,5,4667039.000000,3175567.000000,0.000000,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,7031,4275.000000,2764.000000,3901.000000,3118.000000,1.54667149059,1.25112251443,0,0.000000,0.000000,0.000000,0.000000,,,12677,7528.000000,5159.000000,7750.000000,4906.000000,1.4591975189,1.57969832858,7238,4375.000000,2871.000000,4108.000000,3118.000000,1.52385928248,1.31751122514,6,3.000000,3.000000,5.000000,1.000000,1.0,5.0,5433,3150.000000,2285.000000,3637.000000,1787.000000,1.37855579869,2.03525461668
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999808,0.999904,0.058859,0.999856,2,1,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31319,21298.000000,10160.000000,15465.000000,15654.000000,2.09625984252,0.987926408586,6,4.000000,2.000000,4.000000,2.000000,2.0,2.0,33283,22446.000000,10983.000000,16520.000000,16551.000000,2.04370390604,0.99812700139,31321,21298.000000,10162.000000,15467.000000,15654.000000,2.09584727416,0.988054171458,3,2.000000,1.000000,2.000000,0.000000,2.0,,1959,1146.000000,820.000000,1051.000000,897.000000,1.39756097561,1.17168338907
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999808,0.999904,0.058859,0.999856,2,1,2358284.000000,2198970.000000,0.000000,31325,21302.000000,10162.000000,15469.000000,15656.000000,2.09624089746,0.988055697496,31319,21298.000000,10160.000000,15465.000000,15654.000000,2.09625984252,0.987926408586,6,4.000000,2.000000,4.000000,2.000000,2.0,2.0,33283,22446.000000,10983.000000,16520.000000,16551.000000,2.04370390604,0.99812700139,31321,21298.000000,10162.000000,15467.000000,15654.000000,2.09584727416,0.988054171458,3,2.000000,1.000000,2.000000,0.000000,2.0,,1959,1146.000000,820.000000,1051.000000,897.000000,1.39756097561,1.17168338907
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.999144,0.998887,0.404511,0.999015,114,55,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,261494,168746.000000,92996.000000,136897.000000,124231.000000,1.81455116349,1.10195522857,224,146.000000,78.000000,130.000000,87.000000,1.87179487179,1.49425287356,440428,272938.000000,168178.000000,238986.000000,200370.000000,1.62291143907,1.1927234616,261978,168915.000000,93310.000000,137522.000000,124094.000000,1.81025613546,1.10820829371,292,184.000000,113.000000,239.000000,42.000000,1.62831858407,5.69047619048,178158,103839.000000,74755.000000,101225.000000,76234.000000,1.38905758812,1.32781960805
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.999144,0.998887,0.404511,0.999015,114,55,71123381.000000,42321899.000000,0.000000,261718,168892.000000,93074.000000,137027.000000,124318.000000,1.81459913617,1.1022297656,261494,168746.000000,92996.000000,136897.000000,124231.000000,1.81455116349,1.10195522857,224,146.000000,78.000000,130.000000,87.000000,1.87179487179,1.49425287356,440428,272938.000000,168178.000000,238986.000000,200370.000000,1.62291143907,1.1927234616,261978,168915.000000,93310.000000,137522.000000,124094.000000,1.81025613546,1.10820829371,292,184.000000,113.000000,239.000000,42.000000,1.62831858407,5.69047619048,178158,103839.000000,74755.000000,101225.000000,76234.000000,1.38905758812,1.32781960805
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.323461,1.0,0,0,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,0,0.000000,0.000000,0.000000,0.000000,,,15937,8840.000000,7104.000000,8377.000000,7546.000000,1.24436936937,1.11012456931,10782,6327.000000,4460.000000,5686.000000,5090.000000,1.41860986547,1.11709233792,0,0.000000,0.000000,0.000000,0.000000,,,5155,2513.000000,2644.000000,2691.000000,2456.000000,0.950453857791,1.09568403909
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.323461,1.0,0,0,1831984.000000,1327750.000000,0.000000,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,10755,6317.000000,4443.000000,5659.000000,5090.000000,1.4217870808,1.11178781925,0,0.000000,0.000000,0.000000,0.000000,,,15937,8840.000000,7104.000000,8377.000000,7546.000000,1.24436936937,1.11012456931,10782,6327.000000,4460.000000,5686.000000,5090.000000,1.41860986547,1.11709233792,0,0.000000,0.000000,0.000000,0.000000,,,5155,2513.000000,2644.000000,2691.000000,2456.000000,0.950453857791,1.09568403909
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999851,0.999776,0.068157,0.999813,12,11,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120551,77654.000000,42930.000000,61364.000000,59133.000000,1.80885161891,1.03772851031,18,13.000000,5.000000,12.000000,6.000000,2.6,2.0,129407,82862.000000,46583.000000,65946.000000,63399.000000,1.77880342614,1.04017413524,120560,77654.000000,42939.000000,61373.000000,59133.000000,1.80847248422,1.03788070959,27,21.000000,8.000000,19.000000,6.000000,2.625,3.16666666667,8820,5187.000000,3636.000000,4554.000000,4260.000000,1.42656765677,1.06901408451
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999851,0.999776,0.068157,0.999813,12,11,8313126.000000,7648268.000000,0.000000,120569,77667.000000,42935.000000,61376.000000,59139.000000,1.80894375218,1.03782613842,120551,77654.000000,42930.000000,61364.000000,59133.000000,1.80885161891,1.03772851031,18,13.000000,5.000000,12.000000,6.000000,2.6,2.0,129407,82862.000000,46583.000000,65946.000000,63399.000000,1.77880342614,1.04017413524,120560,77654.000000,42939.000000,61373.000000,59133.000000,1.80847248422,1.03788070959,27,21.000000,8.000000,19.000000,6.000000,2.625,3.16666666667,8820,5187.000000,3636.000000,4554.000000,4260.000000,1.42656765677,1.06901408451
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999843,0.999231,0.407279,0.999537,1,0,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6378,3904.000000,2480.000000,3512.000000,2857.000000,1.57419354839,1.22926146307,1,1.000000,0.000000,0.000000,1.000000,,0.0,10963,6477.000000,4498.000000,6529.000000,4413.000000,1.43997332148,1.47949240879,6493,3959.000000,2540.000000,3627.000000,2857.000000,1.55866141732,1.26951347567,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,4465,2516.000000,1955.000000,2897.000000,1556.000000,1.28695652174,1.8618251928
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999843,0.999231,0.407279,0.999537,1,0,3192667.000000,2249296.000000,0.000000,6379,3905.000000,2480.000000,3512.000000,2858.000000,1.57459677419,1.22883135059,6378,3904.000000,2480.000000,3512.000000,2857.000000,1.57419354839,1.22926146307,1,1.000000,0.000000,0.000000,1.000000,,0.0,10963,6477.000000,4498.000000,6529.000000,4413.000000,1.43997332148,1.47949240879,6493,3959.000000,2540.000000,3627.000000,2857.000000,1.55866141732,1.26951347567,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,4465,2516.000000,1955.000000,2897.000000,1556.000000,1.28695652174,1.8618251928
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999528,0.999623,0.113951,0.999576,10,2,2476053.000000,2219673.000000,0.000000,31810,21483.000000,10464.000000,15999.000000,15614.000000,2.05303899083,1.02465735878,31795,21474.000000,10458.000000,15993.000000,15605.000000,2.05335628227,1.0248638257,15,9.000000,6.000000,6.000000,9.000000,1.5,0.666666666667,35884,24015.000000,12023.000000,18121.000000,17539.000000,1.99742160858,1.03318319174,31783,21469.000000,10451.000000,15995.000000,15592.000000,2.05425318151,1.02584658799,12,6.000000,7.000000,7.000000,2.000000,0.857142857143,3.5,4089,2540.000000,1565.000000,2119.000000,1945.000000,1.62300319489,1.08946015424
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999528,0.999623,0.113951,0.999576,10,2,2476053.000000,2219673.000000,0.000000,31810,21483.000000,10464.000000,15999.000000,15614.000000,2.05303899083,1.02465735878,31795,21474.000000,10458.000000,15993.000000,15605.000000,2.05335628227,1.0248638257,15,9.000000,6.000000,6.000000,9.000000,1.5,0.666666666667,35884,24015.000000,12023.000000,18121.000000,17539.000000,1.99742160858,1.03318319174,31783,21469.000000,10451.000000,15995.000000,15592.000000,2.05425318151,1.02584658799,12,6.000000,7.000000,7.000000,2.000000,0.857142857143,3.5,4089,2540.000000,1565.000000,2119.000000,1945.000000,1.62300319489,1.08946015424
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999501,0.999834,0.404324,0.999667,1,1,3021598.000000,2107904.000000,0.000000,12022,7167.000000,4860.000000,6610.000000,5407.000000,1.47469135802,1.22248936564,12016,7164.000000,4857.000000,6604.000000,5407.000000,1.47498455837,1.22137969299,6,3.000000,3.000000,6.000000,0.000000,1.0,,20214,11254.000000,8969.000000,10967.000000,9235.000000,1.25476641766,1.18754737412,12039,7174.000000,4870.000000,6636.000000,5398.000000,1.47310061602,1.22934420156,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,8173,4080.000000,4097.000000,4330.000000,3836.000000,0.995850622407,1.12877997914
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999501,0.999834,0.404324,0.999667,1,1,3021598.000000,2107904.000000,0.000000,12022,7167.000000,4860.000000,6610.000000,5407.000000,1.47469135802,1.22248936564,12016,7164.000000,4857.000000,6604.000000,5407.000000,1.47498455837,1.22137969299,6,3.000000,3.000000,6.000000,0.000000,1.0,,20214,11254.000000,8969.000000,10967.000000,9235.000000,1.25476641766,1.18754737412,12039,7174.000000,4870.000000,6636.000000,5398.000000,1.47310061602,1.22934420156,2,0.000000,2.000000,1.000000,1.000000,0.0,1.0,8173,4080.000000,4097.000000,4330.000000,3836.000000,0.995850622407,1.12877997914
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999639,0.999572,0.121315,0.999606,20,18,8429415.000000,7429156.000000,0.000000,119175,77142.000000,42076.000000,59130.000000,59983.000000,1.83339671071,0.985779304136,119132,77113.000000,42062.000000,59105.000000,59966.000000,1.83331748371,0.985641863723,43,29.000000,14.000000,25.000000,17.000000,2.07142857143,1.47058823529,135622,87325.000000,48355.000000,67752.000000,67785.000000,1.80591459001,0.99951316663,119118,77095.000000,42065.000000,59129.000000,59930.000000,1.83275882563,0.986634406808,51,37.000000,17.000000,38.000000,8.000000,2.17647058824,4.75,16453,10193.000000,6273.000000,8585.000000,7847.000000,1.62490036665,1.09404868102
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999639,0.999572,0.121315,0.999606,20,18,8429415.000000,7429156.000000,0.000000,119175,77142.000000,42076.000000,59130.000000,59983.000000,1.83339671071,0.985779304136,119132,77113.000000,42062.000000,59105.000000,59966.000000,1.83331748371,0.985641863723,43,29.000000,14.000000,25.000000,17.000000,2.07142857143,1.47058823529,135622,87325.000000,48355.000000,67752.000000,67785.000000,1.80591459001,0.99951316663,119118,77095.000000,42065.000000,59129.000000,59930.000000,1.83275882563,0.986634406808,51,37.000000,17.000000,38.000000,8.000000,2.17647058824,4.75,16453,10193.000000,6273.000000,8585.000000,7847.000000,1.62490036665,1.09404868102
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.996584,0.995419,0.719429,0.996001,47,9,33250529.000000,17444605.000000,0.000000,32790,22241.000000,10574.000000,18743.000000,14003.000000,2.10336674863,1.33849889309,32678,22166.000000,10537.000000,18676.000000,13964.000000,2.10363481067,1.33743912919,112,75.000000,37.000000,67.000000,39.000000,2.02702702703,1.71794871795,116712,74874.000000,42195.000000,62930.000000,53211.000000,1.77447564877,1.18265020391,32596,22111.000000,10509.000000,18677.000000,13885.000000,2.10400609002,1.34512063378,150,90.000000,60.000000,134.000000,15.000000,1.5,8.93333333333,83966,52673.000000,31626.000000,44119.000000,39311.000000,1.66549674319,1.12230673348
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.996584,0.995419,0.719429,0.996001,47,9,33250529.000000,17444605.000000,0.000000,32790,22241.000000,10574.000000,18743.000000,14003.000000,2.10336674863,1.33849889309,32678,22166.000000,10537.000000,18676.000000,13964.000000,2.10363481067,1.33743912919,112,75.000000,37.000000,67.000000,39.000000,2.02702702703,1.71794871795,116712,74874.000000,42195.000000,62930.000000,53211.000000,1.77447564877,1.18265020391,32596,22111.000000,10509.000000,18677.000000,13885.000000,2.10400609002,1.34512063378,150,90.000000,60.000000,134.000000,15.000000,1.5,8.93333333333,83966,52673.000000,31626.000000,44119.000000,39311.000000,1.66549674319,1.12230673348
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999285,0.998414,0.676581,0.99885,9,12,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,15375,9047.000000,6347.000000,8219.000000,7132.000000,1.42539782574,1.15241166573,11,8.000000,3.000000,5.000000,6.000000,2.66666666667,0.833333333333,48751,26611.000000,22192.000000,30673.000000,17997.000000,1.1991258111,1.70433961216,15742,9211.000000,6550.000000,8599.000000,7119.000000,1.40625954198,1.20789436719,25,14.000000,11.000000,21.000000,3.000000,1.27272727273,7.0,32984,17386.000000,15631.000000,22053.000000,10875.000000,1.11227688568,2.02786206897
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999285,0.998414,0.676581,0.99885,9,12,10477644.000000,5088156.000000,0.000000,15386,9055.000000,6350.000000,8224.000000,7138.000000,1.42598425197,1.15214345755,15375,9047.000000,6347.000000,8219.000000,7132.000000,1.42539782574,1.15241166573,11,8.000000,3.000000,5.000000,6.000000,2.66666666667,0.833333333333,48751,26611.000000,22192.000000,30673.000000,17997.000000,1.1991258111,1.70433961216,15742,9211.000000,6550.000000,8599.000000,7119.000000,1.40625954198,1.20789436719,25,14.000000,11.000000,21.000000,3.000000,1.27272727273,7.0,32984,17386.000000,15631.000000,22053.000000,10875.000000,1.11227688568,2.02786206897
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999509,0.999645,0.148928,0.999577,12,1,2846825.000000,2477447.000000,0.000000,36663,24800.000000,12017.000000,17960.000000,18477.000000,2.06374303071,0.972019267197,36645,24789.000000,12010.000000,17952.000000,18467.000000,2.06402997502,0.972112416743,18,11.000000,7.000000,8.000000,10.000000,1.57142857143,0.8,43061,28467.000000,14784.000000,21082.000000,21696.000000,1.9255275974,0.971699852507,36635,24778.000000,12011.000000,17961.000000,18448.000000,2.06294230289,0.973601474415,13,7.000000,7.000000,7.000000,3.000000,1.0,2.33333333333,6413,3682.000000,2766.000000,3114.000000,3245.000000,1.33116413594,0.959630200308
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999509,0.999645,0.148928,0.999577,12,1,2846825.000000,2477447.000000,0.000000,36663,24800.000000,12017.000000,17960.000000,18477.000000,2.06374303071,0.972019267197,36645,24789.000000,12010.000000,17952.000000,18467.000000,2.06402997502,0.972112416743,18,11.000000,7.000000,8.000000,10.000000,1.57142857143,0.8,43061,28467.000000,14784.000000,21082.000000,21696.000000,1.9255275974,0.971699852507,36635,24778.000000,12011.000000,17961.000000,18448.000000,2.06294230289,0.973601474415,13,7.000000,7.000000,7.000000,3.000000,1.0,2.33333333333,6413,3682.000000,2766.000000,3114.000000,3245.000000,1.33116413594,0.959630200308
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999521,0.999244,0.559475,0.999382,9,3,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,25022,15365.000000,9664.000000,14246.000000,10764.000000,1.58992135762,1.32348569305,12,6.000000,6.000000,7.000000,5.000000,1.0,1.4,57066,32705.000000,24393.000000,33317.000000,23697.000000,1.34075349486,1.40595856016,25120,15401.000000,9726.000000,14370.000000,10738.000000,1.58348755912,1.33823803315,19,14.000000,5.000000,15.000000,4.000000,2.8,3.75,31927,17290.000000,14662.000000,18932.000000,12955.000000,1.17923884872,1.46136626785
SNP,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999521,0.999244,0.559475,0.999382,9,3,11474449.000000,6344074.000000,0.000000,25034,15371.000000,9670.000000,14253.000000,10769.000000,1.58955532575,1.32352121831,25022,15365.000000,9664.000000,14246.000000,10764.000000,1.58992135762,1.32348569305,12,6.000000,6.000000,7.000000,5.000000,1.0,1.4,57066,32705.000000,24393.000000,33317.000000,23697.000000,1.34075349486,1.40595856016,25120,15401.000000,9726.000000,14370.000000,10738.000000,1.58348755912,1.33823803315,19,14.000000,5.000000,15.000000,4.000000,2.8,3.75,31927,17290.000000,14662.000000,18932.000000,12955.000000,1.17923884872,1.46136626785
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999552,0.999456,0.174082,0.999504,34,25,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,156251,101186.000000,55122.000000,79651.000000,76510.000000,1.83567359675,1.04105345706,70,45.000000,25.000000,42.000000,26.000000,1.8,1.61538461538,189319,120829.000000,68625.000000,96371.000000,92739.000000,1.7607140255,1.0391636744,156277,101173.000000,55161.000000,79738.000000,76450.000000,1.83414006273,1.04300850229,85,58.000000,31.000000,64.000000,14.000000,1.87096774194,4.57142857143,32957,19598.000000,13433.000000,16569.000000,16275.000000,1.45894439068,1.01806451613
SNP,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999552,0.999456,0.174082,0.999504,34,25,12849542.000000,10568547.000000,0.000000,156321,101231.000000,55147.000000,79693.000000,76536.000000,1.8356574247,1.04124856277,156251,101186.000000,55122.000000,79651.000000,76510.000000,1.83567359675,1.04105345706,70,45.000000,25.000000,42.000000,26.000000,1.8,1.61538461538,189319,120829.000000,68625.000000,96371.000000,92739.000000,1.7607140255,1.0391636744,156277,101173.000000,55161.000000,79738.000000,76450.000000,1.83414006273,1.04300850229,85,58.000000,31.000000,64.000000,14.000000,1.87096774194,4.57142857143,32957,19598.000000,13433.000000,16569.000000,16275.000000,1.45894439068,1.01806451613
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.999423,0.998997,0.43739,0.99921,13,9,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22516,14694.000000,8079.000000,10334.000000,11826.000000,1.81878945414,0.873837307627,13,7.000000,6.000000,5.000000,7.000000,1.16666666667,0.714285714286,40744,24601.000000,16430.000000,22487.000000,17851.000000,1.497321972,1.25970533864,22900,14850.000000,8307.000000,10718.000000,11826.000000,1.78764897075,0.906308134619,23,13.000000,10.000000,18.000000,4.000000,1.3,4.5,17821,9738.000000,8113.000000,11751.000000,6021.000000,1.20029582152,1.95166915795
SNP,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.999423,0.998997,0.43739,0.99921,13,9,8073313.000000,4202401.000000,0.000000,22529,14701.000000,8085.000000,10339.000000,11833.000000,1.81830550402,0.873742922336,22516,14694.000000,8079.000000,10334.000000,11826.000000,1.81878945414,0.873837307627,13,7.000000,6.000000,5.000000,7.000000,1.16666666667,0.714285714286,40744,24601.000000,16430.000000,22487.000000,17851.000000,1.497321972,1.25970533864,22900,14850.000000,8307.000000,10718.000000,11826.000000,1.78764897075,0.906308134619,23,13.000000,10.000000,18.000000,4.000000,1.3,4.5,17821,9738.000000,8113.000000,11751.000000,6021.000000,1.20029582152,1.95166915795
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.99976,0.999743,0.129505,0.999751,93,43,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667602,446454.000000,221378.000000,348231.000000,319024.000000,2.01670446024,1.09155110587,160,103.000000,57.000000,86.000000,72.000000,1.80701754386,1.19444444444,767405,506899.000000,260826.000000,404030.000000,362886.000000,1.94343738738,1.11337995955,667850,446537.000000,221542.000000,348532.000000,318974.000000,2.01558620939,1.09266585991,172,110.000000,69.000000,122.000000,37.000000,1.59420289855,3.2972972973,99383,60252.000000,39215.000000,55376.000000,43875.000000,1.53645288793,1.26213105413
SNP,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.99976,0.999743,0.129505,0.999751,93,43,62127949.000000,53246785.000000,0.000000,667762,446557.000000,221435.000000,348317.000000,319096.000000,2.01665048434,1.09157432246,667602,446454.000000,221378.000000,348231.000000,319024.000000,2.01670446024,1.09155110587,160,103.000000,57.000000,86.000000,72.000000,1.80701754386,1.19444444444,767405,506899.000000,260826.000000,404030.000000,362886.000000,1.94343738738,1.11337995955,667850,446537.000000,221542.000000,348532.000000,318974.000000,2.01558620939,1.09266585991,172,110.000000,69.000000,122.000000,37.000000,1.59420289855,3.2972972973,99383,60252.000000,39215.000000,55376.000000,43875.000000,1.53645288793,1.26213105413
SNP,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999481,0.999008,0.430699,0.999245,5,3,4721423.000000,3223729.000000,0.000000,7713,4659.000000,3063.000000,4128.000000,3575.000000,1.52105778648,1.15468531469,7709,4658.000000,3060.000000,4127.000000,3572.000000,1.52222222222,1.15537513998,4,1.000000,3.000000,1.000000,3.000000,0.333333333333,0.333333333333,14170,8306.000000,5878.000000,8563.000000,5588.000000,1.41306566859,1.53239083751,8059,4804.000000,3264.000000,4477.000000,3572.000000,1.47181372549,1.25335946249,8,3.000000,6.000000,5.000000,2.000000,0.5,2.5,6103,3499.000000,2608.000000,4081.000000,2014.000000,1.34164110429,2.02631578947
