Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996457,0.996721,0.494879,0.996589,348,135,628689391.000000,396113008.000000,0.000000,171326,.,.,90283.000000,61667.000000,,1.46404073491,170719,.,.,90078.000000,61559.000000,,1.46327913059,607,.,.,205.000000,108.000000,,1.89814814815,351395,.,.,234883.000000,116497.000000,,2.01621500983,176915,.,.,115335.000000,61580.000000,,1.87292952257,582,.,.,443.000000,139.000000,,3.18705035971,173898,.,.,119105.000000,54778.000000,,2.17432180803
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.987032,0.989318,0.832794,0.988174,42,10,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,7383,.,.,4712.000000,2479.000000,,1.90076643808,97,.,.,65.000000,29.000000,,2.24137931034,44789,.,.,26916.000000,17870.000000,,1.5062115277,7409,.,.,4929.000000,2480.000000,,1.9875,80,.,.,62.000000,18.000000,,3.44444444444,37300,.,.,21925.000000,15372.000000,,1.42629456154
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.987032,0.989318,0.832794,0.988174,42,10,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,7383,.,.,4712.000000,2479.000000,,1.90076643808,97,.,.,65.000000,29.000000,,2.24137931034,44789,.,.,26916.000000,17870.000000,,1.5062115277,7409,.,.,4929.000000,2480.000000,,1.9875,80,.,.,62.000000,18.000000,,3.44444444444,37300,.,.,21925.000000,15372.000000,,1.42629456154
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.992814,0.993267,0.702954,0.993041,26,13,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9395,.,.,5595.000000,3211.000000,,1.74244783557,68,.,.,44.000000,14.000000,,3.14285714286,32500,.,.,21481.000000,11016.000000,,1.94998184459,9589,.,.,6375.000000,3214.000000,,1.9835096453,65,.,.,55.000000,10.000000,,5.5,22846,.,.,15051.000000,7792.000000,,1.93159650924
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.992814,0.993267,0.702954,0.993041,26,13,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9395,.,.,5595.000000,3211.000000,,1.74244783557,68,.,.,44.000000,14.000000,,3.14285714286,32500,.,.,21481.000000,11016.000000,,1.94998184459,9589,.,.,6375.000000,3214.000000,,1.9835096453,65,.,.,55.000000,10.000000,,5.5,22846,.,.,15051.000000,7792.000000,,1.93159650924
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.981084,0.984153,0.834951,0.982617,13,5,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2334,.,.,1481.000000,769.000000,,1.92587776333,45,.,.,34.000000,10.000000,,3.4,14529,.,.,9301.000000,5227.000000,,1.77941457815,2360,.,.,1589.000000,771.000000,,2.06095979248,38,.,.,32.000000,6.000000,,5.33333333333,12131,.,.,7680.000000,4450.000000,,1.72584269663
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.981084,0.984153,0.834951,0.982617,13,5,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2334,.,.,1481.000000,769.000000,,1.92587776333,45,.,.,34.000000,10.000000,,3.4,14529,.,.,9301.000000,5227.000000,,1.77941457815,2360,.,.,1589.000000,771.000000,,2.06095979248,38,.,.,32.000000,6.000000,,5.33333333333,12131,.,.,7680.000000,4450.000000,,1.72584269663
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3304,.,.,1959.000000,1345.000000,,1.45650557621,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3304,.,.,1959.000000,1345.000000,,1.45650557621
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3304,.,.,1959.000000,1345.000000,,1.45650557621,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3304,.,.,1959.000000,1345.000000,,1.45650557621
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2205,.,.,1202.000000,1003.000000,,1.19840478564,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2205,.,.,1202.000000,1003.000000,,1.19840478564
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2205,.,.,1202.000000,1003.000000,,1.19840478564,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2205,.,.,1202.000000,1003.000000,,1.19840478564
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.995117,0.990412,0.867925,0.992759,4,5,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1019,.,.,668.000000,290.000000,,2.30344827586,5,.,.,0.000000,2.000000,,0.0,7897,.,.,5735.000000,2161.000000,,2.65386395187,1033,.,.,743.000000,290.000000,,2.56206896552,10,.,.,10.000000,0.000000,,,6854,.,.,4982.000000,1871.000000,,2.66274719401
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.995117,0.990412,0.867925,0.992759,4,5,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1019,.,.,668.000000,290.000000,,2.30344827586,5,.,.,0.000000,2.000000,,0.0,7897,.,.,5735.000000,2161.000000,,2.65386395187,1033,.,.,743.000000,290.000000,,2.56206896552,10,.,.,10.000000,0.000000,,,6854,.,.,4982.000000,1871.000000,,2.66274719401
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.995046,0.994399,0.565824,0.994722,6,3,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2611,.,.,1612.000000,842.000000,,1.91448931116,13,.,.,7.000000,2.000000,,3.5,6168,.,.,4372.000000,1796.000000,,2.43429844098,2663,.,.,1821.000000,842.000000,,2.16270783848,15,.,.,14.000000,1.000000,,14.0,3490,.,.,2537.000000,953.000000,,2.66211962225
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.995046,0.994399,0.565824,0.994722,6,3,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2611,.,.,1612.000000,842.000000,,1.91448931116,13,.,.,7.000000,2.000000,,3.5,6168,.,.,4372.000000,1796.000000,,2.43429844098,2663,.,.,1821.000000,842.000000,,2.16270783848,15,.,.,14.000000,1.000000,,14.0,3490,.,.,2537.000000,953.000000,,2.66211962225
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.997661,0.99831,0.384006,0.997985,10,14,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16208,.,.,9750.000000,5498.000000,,1.77337213532,38,.,.,18.000000,2.000000,,9.0,26898,.,.,18401.000000,8494.000000,,2.16635271957,16541,.,.,11043.000000,5498.000000,,2.00854856311,28,.,.,23.000000,5.000000,,4.6,10329,.,.,7335.000000,2991.000000,,2.45235707121
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.997661,0.99831,0.384006,0.997985,10,14,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16208,.,.,9750.000000,5498.000000,,1.77337213532,38,.,.,18.000000,2.000000,,9.0,26898,.,.,18401.000000,8494.000000,,2.16635271957,16541,.,.,11043.000000,5498.000000,,2.00854856311,28,.,.,23.000000,5.000000,,4.6,10329,.,.,7335.000000,2991.000000,,2.45235707121
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.997838,0.998195,0.356365,0.998017,47,20,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,44301,.,.,25777.000000,15412.000000,,1.67252790034,96,.,.,32.000000,14.000000,,2.28571428571,70599,.,.,47962.000000,22633.000000,,2.11911810189,45358,.,.,29942.000000,15416.000000,,1.94226777374,82,.,.,63.000000,19.000000,,3.31578947368,25159,.,.,17957.000000,7198.000000,,2.49472075577
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.997838,0.998195,0.356365,0.998017,47,20,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,44301,.,.,25777.000000,15412.000000,,1.67252790034,96,.,.,32.000000,14.000000,,2.28571428571,70599,.,.,47962.000000,22633.000000,,2.11911810189,45358,.,.,29942.000000,15416.000000,,1.94226777374,82,.,.,63.000000,19.000000,,3.31578947368,25159,.,.,17957.000000,7198.000000,,2.49472075577
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.997791,0.997723,0.383009,0.997757,184,66,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,137792,.,.,78409.000000,47936.000000,,1.63570176903,305,.,.,111.000000,61.000000,,1.81967213115,229175,.,.,151281.000000,77889.000000,,1.94226399106,141077,.,.,93127.000000,47950.000000,,1.94216892596,322,.,.,239.000000,83.000000,,2.87951807229,87776,.,.,57915.000000,29856.000000,,1.93981109325
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.997791,0.997723,0.383009,0.997757,184,66,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,137792,.,.,78409.000000,47936.000000,,1.63570176903,305,.,.,111.000000,61.000000,,1.81967213115,229175,.,.,151281.000000,77889.000000,,1.94226399106,141077,.,.,93127.000000,47950.000000,,1.94216892596,322,.,.,239.000000,83.000000,,2.87951807229,87776,.,.,57915.000000,29856.000000,,1.93981109325
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.99575,0.996519,0.530096,0.996134,80,26,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,31392,.,.,16268.000000,11943.000000,,1.36213681655,134,.,.,41.000000,23.000000,,1.78260869565,69693,.,.,46606.000000,23086.000000,,2.01879927229,32635,.,.,20688.000000,11947.000000,,1.7316481125,114,.,.,85.000000,29.000000,,2.93103448276,36944,.,.,25833.000000,11110.000000,,2.32520252025
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.99575,0.996519,0.530096,0.996134,80,26,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,31392,.,.,16268.000000,11943.000000,,1.36213681655,134,.,.,41.000000,23.000000,,1.78260869565,69693,.,.,46606.000000,23086.000000,,2.01879927229,32635,.,.,20688.000000,11947.000000,,1.7316481125,114,.,.,85.000000,29.000000,,2.93103448276,36944,.,.,25833.000000,11110.000000,,2.32520252025
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.995385,0.995443,0.606479,0.995414,36,5,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9922,.,.,5194.000000,3861.000000,,1.34524734525,46,.,.,10.000000,10.000000,,1.0,26207,.,.,17327.000000,8880.000000,,1.95123873874,10266,.,.,6403.000000,3863.000000,,1.65752006213,47,.,.,36.000000,11.000000,,3.27272727273,15894,.,.,10888.000000,5006.000000,,2.17499001199
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.995385,0.995443,0.606479,0.995414,36,5,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9922,.,.,5194.000000,3861.000000,,1.34524734525,46,.,.,10.000000,10.000000,,1.0,26207,.,.,17327.000000,8880.000000,,1.95123873874,10266,.,.,6403.000000,3863.000000,,1.65752006213,47,.,.,36.000000,11.000000,,3.27272727273,15894,.,.,10888.000000,5006.000000,,2.17499001199
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.998271,0.999435,0.696122,0.998853,1,0,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1732,.,.,981.000000,667.000000,,1.47076461769,3,.,.,2.000000,0.000000,,,5828,.,.,3797.000000,2031.000000,,1.86952240276,1770,.,.,1102.000000,668.000000,,1.6497005988,1,.,.,0.000000,1.000000,,0.0,4057,.,.,2695.000000,1362.000000,,1.97870778267
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.998271,0.999435,0.696122,0.998853,1,0,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1732,.,.,981.000000,667.000000,,1.47076461769,3,.,.,2.000000,0.000000,,,5828,.,.,3797.000000,2031.000000,,1.86952240276,1770,.,.,1102.000000,668.000000,,1.6497005988,1,.,.,0.000000,1.000000,,0.0,4057,.,.,2695.000000,1362.000000,,1.97870778267
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.692862,1.0,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,425,.,.,253.000000,164.000000,,1.54268292683,0,.,.,0.000000,0.000000,,,1387,.,.,876.000000,511.000000,,1.71428571429,426,.,.,262.000000,164.000000,,1.59756097561,0,.,.,0.000000,0.000000,,,961,.,.,614.000000,347.000000,,1.76945244957
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.692862,1.0,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,425,.,.,253.000000,164.000000,,1.54268292683,0,.,.,0.000000,0.000000,,,1387,.,.,876.000000,511.000000,,1.71428571429,426,.,.,262.000000,164.000000,,1.59756097561,0,.,.,0.000000,0.000000,,,961,.,.,614.000000,347.000000,,1.76945244957
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.990783,0.986239,0.729193,0.988506,2,1,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,215,.,.,108.000000,100.000000,,1.08,2,.,.,0.000000,2.000000,,0.0,805,.,.,436.000000,369.000000,,1.18157181572,215,.,.,115.000000,100.000000,,1.15,3,.,.,3.000000,0.000000,,,587,.,.,318.000000,269.000000,,1.18215613383
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.990783,0.986239,0.729193,0.988506,2,1,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,215,.,.,108.000000,100.000000,,1.08,2,.,.,0.000000,2.000000,,0.0,805,.,.,436.000000,369.000000,,1.18157181572,215,.,.,115.000000,100.000000,,1.15,3,.,.,3.000000,0.000000,,,587,.,.,318.000000,269.000000,,1.18215613383
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.825309,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,727,.,.,402.000000,324.000000,,1.24074074074,127,.,.,76.000000,51.000000,,1.49019607843,0,.,.,0.000000,0.000000,,,600,.,.,326.000000,273.000000,,1.19413919414
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.825309,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,727,.,.,402.000000,324.000000,,1.24074074074,127,.,.,76.000000,51.000000,,1.49019607843,0,.,.,0.000000,0.000000,,,600,.,.,326.000000,273.000000,,1.19413919414
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.81407,1.0,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,37,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,199,.,.,111.000000,88.000000,,1.26136363636,37,.,.,21.000000,16.000000,,1.3125,0,.,.,0.000000,0.000000,,,162,.,.,90.000000,72.000000,,1.25
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.81407,1.0,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,37,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,199,.,.,111.000000,88.000000,,1.26136363636,37,.,.,21.000000,16.000000,,1.3125,0,.,.,0.000000,0.000000,,,162,.,.,90.000000,72.000000,,1.25
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.997277,0.997504,0.540554,0.997391,23,23,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22343,.,.,13443.000000,7618.000000,,1.7646363875,61,.,.,27.000000,8.000000,,3.375,49712,.,.,33989.000000,15718.000000,,2.16242524494,22783,.,.,15164.000000,7619.000000,,1.9902874393,57,.,.,50.000000,7.000000,,7.14285714286,26872,.,.,18775.000000,8092.000000,,2.320192783
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.997277,0.997504,0.540554,0.997391,23,23,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22343,.,.,13443.000000,7618.000000,,1.7646363875,61,.,.,27.000000,8.000000,,3.375,49712,.,.,33989.000000,15718.000000,,2.16242524494,22783,.,.,15164.000000,7619.000000,,1.9902874393,57,.,.,50.000000,7.000000,,7.14285714286,26872,.,.,18775.000000,8092.000000,,2.320192783
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.996935,0.997318,0.476667,0.997126,174,72,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,103105,.,.,58314.000000,36970.000000,,1.57733297268,317,.,.,103.000000,51.000000,,2.01960784314,203016,.,.,136934.000000,66072.000000,,2.0724966703,105960,.,.,68981.000000,36979.000000,,1.86541009762,285,.,.,222.000000,63.000000,,3.52380952381,96771,.,.,67731.000000,29030.000000,,2.33313813297
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.996935,0.997318,0.476667,0.997126,174,72,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,103105,.,.,58314.000000,36970.000000,,1.57733297268,317,.,.,103.000000,51.000000,,2.01960784314,203016,.,.,136934.000000,66072.000000,,2.0724966703,105960,.,.,68981.000000,36979.000000,,1.86541009762,285,.,.,222.000000,63.000000,,3.52380952381,96771,.,.,67731.000000,29030.000000,,2.33313813297
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,196,.,.,131.000000,65.000000,,2.01538461538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,196,.,.,131.000000,65.000000,,2.01538461538
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,196,.,.,131.000000,65.000000,,2.01538461538,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,196,.,.,131.000000,65.000000,,2.01538461538
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.981888,0.985263,0.858665,0.983572,37,9,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4608,.,.,2950.000000,1596.000000,,1.84837092732,85,.,.,59.000000,24.000000,,2.45833333333,33127,.,.,18773.000000,14353.000000,,1.30794955758,4613,.,.,3016.000000,1597.000000,,1.8885410144,69,.,.,51.000000,18.000000,,2.83333333333,28445,.,.,15706.000000,12738.000000,,1.23300361124
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.981888,0.985263,0.858665,0.983572,37,9,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4608,.,.,2950.000000,1596.000000,,1.84837092732,85,.,.,59.000000,24.000000,,2.45833333333,33127,.,.,18773.000000,14353.000000,,1.30794955758,4613,.,.,3016.000000,1597.000000,,1.8885410144,69,.,.,51.000000,18.000000,,2.83333333333,28445,.,.,15706.000000,12738.000000,,1.23300361124
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.981888,0.985263,0.858584,0.983572,37,9,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4608,.,.,2950.000000,1596.000000,,1.84837092732,85,.,.,59.000000,24.000000,,2.45833333333,33108,.,.,18765.000000,14342.000000,,1.308394924,4613,.,.,3016.000000,1597.000000,,1.8885410144,69,.,.,51.000000,18.000000,,2.83333333333,28426,.,.,15698.000000,12727.000000,,1.23344071659
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.981888,0.985263,0.858584,0.983572,37,9,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4608,.,.,2950.000000,1596.000000,,1.84837092732,85,.,.,59.000000,24.000000,,2.45833333333,33108,.,.,18765.000000,14342.000000,,1.308394924,4613,.,.,3016.000000,1597.000000,,1.8885410144,69,.,.,51.000000,18.000000,,2.83333333333,28426,.,.,15698.000000,12727.000000,,1.23344071659
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.886076,0.911458,0.948484,0.898588,16,3,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,350,.,.,245.000000,105.000000,,2.33333333333,45,.,.,36.000000,9.000000,,4.0,7454,.,.,4013.000000,3441.000000,,1.16623074688,350,.,.,245.000000,105.000000,,2.33333333333,34,.,.,22.000000,12.000000,,1.83333333333,7070,.,.,3746.000000,3324.000000,,1.12695547533
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.886076,0.911458,0.948484,0.898588,16,3,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,350,.,.,245.000000,105.000000,,2.33333333333,45,.,.,36.000000,9.000000,,4.0,7454,.,.,4013.000000,3441.000000,,1.16623074688,350,.,.,245.000000,105.000000,,2.33333333333,34,.,.,22.000000,12.000000,,1.83333333333,7070,.,.,3746.000000,3324.000000,,1.12695547533
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.998036,0.997902,0.372025,0.997969,102,71,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121958,.,.,74743.000000,38772.000000,,1.92775714433,240,.,.,112.000000,48.000000,,2.33333333333,196624,.,.,132410.000000,64201.000000,,2.06242893413,123216,.,.,84425.000000,38791.000000,,2.17640689851,259,.,.,217.000000,42.000000,,5.16666666667,73149,.,.,47768.000000,25368.000000,,1.88300220751
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.998036,0.997902,0.372025,0.997969,102,71,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121958,.,.,74743.000000,38772.000000,,1.92775714433,240,.,.,112.000000,48.000000,,2.33333333333,196624,.,.,132410.000000,64201.000000,,2.06242893413,123216,.,.,84425.000000,38791.000000,,2.17640689851,259,.,.,217.000000,42.000000,,5.16666666667,73149,.,.,47768.000000,25368.000000,,1.88300220751
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998798,0.999013,0.160664,0.998905,37,12,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83907,.,.,56140.000000,27752.000000,,2.02291726722,101,.,.,79.000000,22.000000,,3.59090909091,100153,.,.,66438.000000,33712.000000,,1.97075225439,83979,.,.,56215.000000,27764.000000,,2.02474427316,83,.,.,63.000000,20.000000,,3.15,16091,.,.,10160.000000,5928.000000,,1.71390013495
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998798,0.999013,0.160664,0.998905,37,12,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83907,.,.,56140.000000,27752.000000,,2.02291726722,101,.,.,79.000000,22.000000,,3.59090909091,100153,.,.,66438.000000,33712.000000,,1.97075225439,83979,.,.,56215.000000,27764.000000,,2.02474427316,83,.,.,63.000000,20.000000,,3.15,16091,.,.,10160.000000,5928.000000,,1.71390013495
