Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995103,0.996322,0.387805,0.995712,9,3,2869635.000000,2210643.000000,0.000000,3267,.,.,863.000000,507.000000,,1.70216962525,3251,.,.,861.000000,507.000000,,1.69822485207,16,.,.,2.000000,0.000000,,,5330,.,.,2299.000000,874.000000,,2.63043478261,3251,.,.,1452.000000,507.000000,,2.86390532544,12,.,.,4.000000,5.000000,,0.8,2067,.,.,843.000000,362.000000,,2.32872928177
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,18,.,.,11.000000,4.000000,,2.75,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,3.000000,,3.33333333333
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.833333,1.0,0,0,539671.000000,514225.000000,0.000000,3,.,.,1.000000,1.000000,,1.0,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,18,.,.,11.000000,4.000000,,2.75,3,.,.,1.000000,1.000000,,1.0,0,.,.,0.000000,0.000000,,,15,.,.,10.000000,3.000000,,3.33333333333
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.996024,0.996465,0.685367,0.996244,11,4,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4509,.,.,1451.000000,955.000000,,1.51937172775,18,.,.,2.000000,1.000000,,2.0,14385,.,.,6962.000000,3812.000000,,1.82633788038,4510,.,.,2104.000000,954.000000,,2.20545073375,16,.,.,8.000000,5.000000,,1.6,9859,.,.,4850.000000,2853.000000,,1.69996494918
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.996024,0.996465,0.685367,0.996244,11,4,125295894.000000,89327980.000000,0.000000,4527,.,.,1453.000000,956.000000,,1.51987447699,4509,.,.,1451.000000,955.000000,,1.51937172775,18,.,.,2.000000,1.000000,,2.0,14385,.,.,6962.000000,3812.000000,,1.82633788038,4510,.,.,2104.000000,954.000000,,2.20545073375,16,.,.,8.000000,5.000000,,1.6,9859,.,.,4850.000000,2853.000000,,1.69996494918
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996302,0.997479,0.661117,0.99689,32,13,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18591,.,.,8453.000000,3676.000000,,2.29951033732,69,.,.,10.000000,6.000000,,1.66666666667,55022,.,.,29609.000000,12375.000000,,2.39264646465,18599,.,.,10351.000000,3679.000000,,2.81353628703,47,.,.,26.000000,14.000000,,1.85714285714,36376,.,.,19232.000000,8682.000000,,2.21515779774
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996302,0.997479,0.661117,0.99689,32,13,701387225.000000,469174282.000000,0.000000,18660,.,.,8463.000000,3682.000000,,2.29847908745,18591,.,.,8453.000000,3676.000000,,2.29951033732,69,.,.,10.000000,6.000000,,1.66666666667,55022,.,.,29609.000000,12375.000000,,2.39264646465,18599,.,.,10351.000000,3679.000000,,2.81353628703,47,.,.,26.000000,14.000000,,1.85714285714,36376,.,.,19232.000000,8682.000000,,2.21515779774
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.592958,1.0,0,0,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,290,.,.,132.000000,133.000000,,0.992481203008,0,.,.,0.000000,0.000000,,,710,.,.,356.000000,279.000000,,1.27598566308,289,.,.,140.000000,132.000000,,1.06060606061,0,.,.,0.000000,0.000000,,,421,.,.,216.000000,147.000000,,1.4693877551
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.592958,1.0,0,0,1279708.000000,991003.000000,0.000000,290,.,.,132.000000,133.000000,,0.992481203008,290,.,.,132.000000,133.000000,,0.992481203008,0,.,.,0.000000,0.000000,,,710,.,.,356.000000,279.000000,,1.27598566308,289,.,.,140.000000,132.000000,,1.06060606061,0,.,.,0.000000,0.000000,,,421,.,.,216.000000,147.000000,,1.4693877551
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,1.0,0.999836,0.193078,0.999918,0,0,2233493186.000000,2073109413.000000,0.000000,6082,.,.,3299.000000,2761.000000,,1.19485693589,6082,.,.,3299.000000,2761.000000,,1.19485693589,0,.,.,0.000000,0.000000,,,7541,.,.,4198.000000,3300.000000,,1.27212121212,6084,.,.,3301.000000,2761.000000,,1.19558131112,1,.,.,1.000000,0.000000,,,1456,.,.,896.000000,539.000000,,1.66233766234
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,1.0,0.999836,0.193078,0.999918,0,0,2233493186.000000,2073109413.000000,0.000000,6082,.,.,3299.000000,2761.000000,,1.19485693589,6082,.,.,3299.000000,2761.000000,,1.19485693589,0,.,.,0.000000,0.000000,,,7541,.,.,4198.000000,3300.000000,,1.27212121212,6084,.,.,3301.000000,2761.000000,,1.19558131112,1,.,.,1.000000,0.000000,,,1456,.,.,896.000000,539.000000,,1.66233766234
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.599278,1.0,0,0,7650628.000000,7250117.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,112,.,.,58.000000,33.000000,,1.75757575758,0,.,.,0.000000,0.000000,,,277,.,.,147.000000,81.000000,,1.81481481481,111,.,.,61.000000,33.000000,,1.84848484848,0,.,.,0.000000,0.000000,,,166,.,.,86.000000,48.000000,,1.79166666667
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.599278,1.0,0,0,7650628.000000,7250117.000000,0.000000,112,.,.,58.000000,33.000000,,1.75757575758,112,.,.,58.000000,33.000000,,1.75757575758,0,.,.,0.000000,0.000000,,,277,.,.,147.000000,81.000000,,1.81481481481,111,.,.,61.000000,33.000000,,1.84848484848,0,.,.,0.000000,0.000000,,,166,.,.,86.000000,48.000000,,1.79166666667
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.997927,0.995872,0.88366,0.996899,2,1,113510076.000000,78776374.000000,0.000000,965,.,.,423.000000,309.000000,,1.36893203883,963,.,.,423.000000,308.000000,,1.37337662338,2,.,.,0.000000,1.000000,,0.0,8329,.,.,4263.000000,2647.000000,,1.61050245561,965,.,.,490.000000,308.000000,,1.59090909091,4,.,.,4.000000,0.000000,,,7360,.,.,3769.000000,2339.000000,,1.61137238136
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.997927,0.995872,0.88366,0.996899,2,1,113510076.000000,78776374.000000,0.000000,965,.,.,423.000000,309.000000,,1.36893203883,963,.,.,423.000000,308.000000,,1.37337662338,2,.,.,0.000000,1.000000,,0.0,8329,.,.,4263.000000,2647.000000,,1.61050245561,965,.,.,490.000000,308.000000,,1.59090909091,4,.,.,4.000000,0.000000,,,7360,.,.,3769.000000,2339.000000,,1.61137238136
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.703704,1.0,0,0,3288114.000000,2227704.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,27,.,.,12.000000,11.000000,,1.09090909091,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,7.000000,8.000000,,0.875
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.703704,1.0,0,0,3288114.000000,2227704.000000,0.000000,8,.,.,5.000000,3.000000,,1.66666666667,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,27,.,.,12.000000,11.000000,,1.09090909091,8,.,.,5.000000,3.000000,,1.66666666667,0,.,.,0.000000,0.000000,,,19,.,.,7.000000,8.000000,,0.875
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.97479,0.975207,0.487288,0.974998,3,0,4970557.000000,4633441.000000,0.000000,119,.,.,63.000000,32.000000,,1.96875,116,.,.,63.000000,32.000000,,1.96875,3,.,.,0.000000,0.000000,,,236,.,.,135.000000,61.000000,,2.2131147541,118,.,.,68.000000,31.000000,,2.1935483871,3,.,.,0.000000,3.000000,,0.0,115,.,.,67.000000,27.000000,,2.48148148148
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.97479,0.975207,0.487288,0.974998,3,0,4970557.000000,4633441.000000,0.000000,119,.,.,63.000000,32.000000,,1.96875,116,.,.,63.000000,32.000000,,1.96875,3,.,.,0.000000,0.000000,,,236,.,.,135.000000,61.000000,,2.2131147541,118,.,.,68.000000,31.000000,,2.1935483871,3,.,.,0.000000,3.000000,,0.0,115,.,.,67.000000,27.000000,,2.48148148148
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.995651,0.997057,0.580266,0.996353,18,7,14126406.000000,9714132.000000,0.000000,8507,.,.,3368.000000,1056.000000,,3.18939393939,8470,.,.,3363.000000,1054.000000,,3.19070208729,37,.,.,5.000000,2.000000,,2.5,20239,.,.,10838.000000,2945.000000,,3.68013582343,8470,.,.,4547.000000,1056.000000,,4.30587121212,25,.,.,9.000000,10.000000,,0.9,11744,.,.,6282.000000,1879.000000,,3.34326769558
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.995651,0.997057,0.580266,0.996353,18,7,14126406.000000,9714132.000000,0.000000,8507,.,.,3368.000000,1056.000000,,3.18939393939,8470,.,.,3363.000000,1054.000000,,3.19070208729,37,.,.,5.000000,2.000000,,2.5,20239,.,.,10838.000000,2945.000000,,3.68013582343,8470,.,.,4547.000000,1056.000000,,4.30587121212,25,.,.,9.000000,10.000000,,0.9,11744,.,.,6282.000000,1879.000000,,3.34326769558
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.970588,0.970588,0.837709,0.970588,0,2,313064.000000,85207.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,66,.,.,19.000000,2.000000,,9.5,2,.,.,1.000000,0.000000,,,419,.,.,300.000000,30.000000,,10.0,66,.,.,56.000000,2.000000,,28.0,2,.,.,2.000000,0.000000,,,351,.,.,242.000000,28.000000,,8.64285714286
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.970588,0.970588,0.837709,0.970588,0,2,313064.000000,85207.000000,0.000000,68,.,.,20.000000,2.000000,,10.0,66,.,.,19.000000,2.000000,,9.5,2,.,.,1.000000,0.000000,,,419,.,.,300.000000,30.000000,,10.0,66,.,.,56.000000,2.000000,,28.0,2,.,.,2.000000,0.000000,,,351,.,.,242.000000,28.000000,,8.64285714286
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.996949,0.998433,0.504772,0.997691,8,1,789111519.000000,690207986.000000,0.000000,6556,.,.,3207.000000,1859.000000,,1.72512103281,6536,.,.,3206.000000,1855.000000,,1.72830188679,20,.,.,1.000000,4.000000,,0.25,12887,.,.,6790.000000,3611.000000,,1.88036554971,6372,.,.,3505.000000,1857.000000,,1.88745288099,10,.,.,7.000000,2.000000,,3.5,6505,.,.,3278.000000,1752.000000,,1.87100456621
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.996949,0.998433,0.504772,0.997691,8,1,789111519.000000,690207986.000000,0.000000,6556,.,.,3207.000000,1859.000000,,1.72512103281,6536,.,.,3206.000000,1855.000000,,1.72830188679,20,.,.,1.000000,4.000000,,0.25,12887,.,.,6790.000000,3611.000000,,1.88036554971,6372,.,.,3505.000000,1857.000000,,1.88745288099,10,.,.,7.000000,2.000000,,3.5,6505,.,.,3278.000000,1752.000000,,1.87100456621
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.996528,0.997666,0.705194,0.997097,2,0,49788855.000000,42482610.000000,0.000000,864,.,.,481.000000,243.000000,,1.97942386831,861,.,.,481.000000,243.000000,,1.97942386831,3,.,.,0.000000,0.000000,,,2907,.,.,1513.000000,867.000000,,1.74509803922,855,.,.,499.000000,244.000000,,2.04508196721,2,.,.,0.000000,1.000000,,0.0,2050,.,.,1014.000000,622.000000,,1.63022508039
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.996528,0.997666,0.705194,0.997097,2,0,49788855.000000,42482610.000000,0.000000,864,.,.,481.000000,243.000000,,1.97942386831,861,.,.,481.000000,243.000000,,1.97942386831,3,.,.,0.000000,0.000000,,,2907,.,.,1513.000000,867.000000,,1.74509803922,855,.,.,499.000000,244.000000,,2.04508196721,2,.,.,0.000000,1.000000,,0.0,2050,.,.,1014.000000,622.000000,,1.63022508039
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.978799,0.9875,0.951006,0.98313,4,2,18344341.000000,8079875.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,554,.,.,330.000000,40.000000,,8.25,12,.,.,0.000000,0.000000,,,11430,.,.,5566.000000,3009.000000,,1.84978398139,553,.,.,385.000000,40.000000,,9.625,7,.,.,6.000000,1.000000,,6.0,10870,.,.,5175.000000,2968.000000,,1.74359838275
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.978799,0.9875,0.951006,0.98313,4,2,18344341.000000,8079875.000000,0.000000,566,.,.,330.000000,40.000000,,8.25,554,.,.,330.000000,40.000000,,8.25,12,.,.,0.000000,0.000000,,,11430,.,.,5566.000000,3009.000000,,1.84978398139,553,.,.,385.000000,40.000000,,9.625,7,.,.,6.000000,1.000000,,6.0,10870,.,.,5175.000000,2968.000000,,1.74359838275
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.992929,0.995925,0.87054,0.994425,5,2,44462862.000000,28257274.000000,0.000000,1980,.,.,1171.000000,395.000000,,2.96455696203,1966,.,.,1171.000000,394.000000,,2.97208121827,14,.,.,0.000000,1.000000,,0.0,15163,.,.,7636.000000,4080.000000,,1.87156862745,1955,.,.,1287.000000,394.000000,,3.26649746193,8,.,.,7.000000,1.000000,,7.0,13200,.,.,6342.000000,3685.000000,,1.7210312076
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.992929,0.995925,0.87054,0.994425,5,2,44462862.000000,28257274.000000,0.000000,1980,.,.,1171.000000,395.000000,,2.96455696203,1966,.,.,1171.000000,394.000000,,2.97208121827,14,.,.,0.000000,1.000000,,0.0,15163,.,.,7636.000000,4080.000000,,1.87156862745,1955,.,.,1287.000000,394.000000,,3.26649746193,8,.,.,7.000000,1.000000,,7.0,13200,.,.,6342.000000,3685.000000,,1.7210312076
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.999024,0.999348,0.508724,0.999186,2,0,4260126.000000,2980968.000000,0.000000,3073,.,.,1330.000000,614.000000,,2.1661237785,3070,.,.,1329.000000,614.000000,,2.16449511401,3,.,.,1.000000,0.000000,,,6247,.,.,3308.000000,1064.000000,,3.10902255639,3067,.,.,1580.000000,613.000000,,2.57748776509,2,.,.,1.000000,1.000000,,1.0,3178,.,.,1727.000000,450.000000,,3.83777777778
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.999024,0.999348,0.508724,0.999186,2,0,4260126.000000,2980968.000000,0.000000,3073,.,.,1330.000000,614.000000,,2.1661237785,3070,.,.,1329.000000,614.000000,,2.16449511401,3,.,.,1.000000,0.000000,,,6247,.,.,3308.000000,1064.000000,,3.10902255639,3067,.,.,1580.000000,613.000000,,2.57748776509,2,.,.,1.000000,1.000000,,1.0,3178,.,.,1727.000000,450.000000,,3.83777777778
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.985915,0.997143,0.777212,0.991497,1,0,646435.000000,185490.000000,0.000000,355,.,.,136.000000,7.000000,,19.4285714286,350,.,.,136.000000,7.000000,,19.4285714286,5,.,.,0.000000,0.000000,,,1571,.,.,1075.000000,87.000000,,12.3563218391,349,.,.,235.000000,7.000000,,33.5714285714,1,.,.,1.000000,0.000000,,,1221,.,.,839.000000,80.000000,,10.4875
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.985915,0.997143,0.777212,0.991497,1,0,646435.000000,185490.000000,0.000000,355,.,.,136.000000,7.000000,,19.4285714286,350,.,.,136.000000,7.000000,,19.4285714286,5,.,.,0.000000,0.000000,,,1571,.,.,1075.000000,87.000000,,12.3563218391,349,.,.,235.000000,7.000000,,33.5714285714,1,.,.,1.000000,0.000000,,,1221,.,.,839.000000,80.000000,,10.4875
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.999396,0.999396,0.37931,0.999396,1,0,3011899.000000,2374426.000000,0.000000,1657,.,.,787.000000,292.000000,,2.69520547945,1656,.,.,787.000000,292.000000,,2.69520547945,1,.,.,0.000000,0.000000,,,2668,.,.,1483.000000,552.000000,,2.6865942029,1655,.,.,962.000000,292.000000,,3.29452054795,1,.,.,0.000000,1.000000,,0.0,1012,.,.,521.000000,259.000000,,2.01158301158
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.999396,0.999396,0.37931,0.999396,1,0,3011899.000000,2374426.000000,0.000000,1657,.,.,787.000000,292.000000,,2.69520547945,1656,.,.,787.000000,292.000000,,2.69520547945,1,.,.,0.000000,0.000000,,,2668,.,.,1483.000000,552.000000,,2.6865942029,1655,.,.,962.000000,292.000000,,3.29452054795,1,.,.,0.000000,1.000000,,0.0,1012,.,.,521.000000,259.000000,,2.01158301158
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.916667,1.0,0.834586,0.956522,0,0,58070.000000,13641.000000,0.000000,24,.,.,6.000000,1.000000,,6.0,22,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,0.000000,,,133,.,.,93.000000,16.000000,,5.8125,22,.,.,15.000000,1.000000,,15.0,0,.,.,0.000000,0.000000,,,111,.,.,78.000000,15.000000,,5.2
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.916667,1.0,0.834586,0.956522,0,0,58070.000000,13641.000000,0.000000,24,.,.,6.000000,1.000000,,6.0,22,.,.,5.000000,1.000000,,5.0,2,.,.,1.000000,0.000000,,,133,.,.,93.000000,16.000000,,5.8125,22,.,.,15.000000,1.000000,,15.0,0,.,.,0.000000,0.000000,,,111,.,.,78.000000,15.000000,,5.2
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1,.,.,0.000000,1.000000,,0.0
INDEL,I6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,79,.,.,39.000000,32.000000,,1.21875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,79,.,.,39.000000,32.000000,,1.21875
INDEL,I6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,79,.,.,39.000000,32.000000,,1.21875,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,79,.,.,39.000000,32.000000,,1.21875
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.976378,0.976744,0.844203,0.976561,3,0,55810260.000000,6861145.000000,0.000000,127,.,.,68.000000,35.000000,,1.94285714286,124,.,.,68.000000,35.000000,,1.94285714286,3,.,.,0.000000,0.000000,,,828,.,.,410.000000,273.000000,,1.50183150183,126,.,.,73.000000,34.000000,,2.14705882353,3,.,.,0.000000,3.000000,,0.0,699,.,.,337.000000,236.000000,,1.42796610169
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.976378,0.976744,0.844203,0.976561,3,0,55810260.000000,6861145.000000,0.000000,127,.,.,68.000000,35.000000,,1.94285714286,124,.,.,68.000000,35.000000,,1.94285714286,3,.,.,0.000000,0.000000,,,828,.,.,410.000000,273.000000,,1.50183150183,126,.,.,73.000000,34.000000,,2.14705882353,3,.,.,0.000000,3.000000,,0.0,699,.,.,337.000000,236.000000,,1.42796610169
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.996263,0.99747,0.663987,0.996866,31,13,628689391.000000,406554171.000000,0.000000,18194,.,.,8251.000000,3437.000000,,2.4006400931,18126,.,.,8241.000000,3431.000000,,2.40192363742,68,.,.,10.000000,6.000000,,1.66666666667,54105,.,.,29176.000000,11921.000000,,2.44744568409,18134,.,.,10139.000000,3434.000000,,2.95253348864,46,.,.,25.000000,14.000000,,1.78571428571,35925,.,.,19012.000000,8473.000000,,2.243833353
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.996263,0.99747,0.663987,0.996866,31,13,628689391.000000,406554171.000000,0.000000,18194,.,.,8251.000000,3437.000000,,2.4006400931,18126,.,.,8241.000000,3431.000000,,2.40192363742,68,.,.,10.000000,6.000000,,1.66666666667,54105,.,.,29176.000000,11921.000000,,2.44744568409,18134,.,.,10139.000000,3434.000000,,2.95253348864,46,.,.,25.000000,14.000000,,1.78571428571,35925,.,.,19012.000000,8473.000000,,2.243833353
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.993188,0.994536,0.844156,0.993861,2,1,305614803.000000,145262409.000000,0.000000,734,.,.,374.000000,264.000000,,1.41666666667,729,.,.,373.000000,262.000000,,1.42366412214,5,.,.,1.000000,2.000000,,0.5,4697,.,.,2524.000000,1519.000000,,1.6616194865,728,.,.,405.000000,262.000000,,1.54580152672,4,.,.,3.000000,1.000000,,3.0,3965,.,.,2116.000000,1256.000000,,1.6847133758
