Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.937034,0.994671,0.633821,0.964993,4,1,789111519.000000,687268243.000000,0.000000,1207,.,.,654.000000,395.000000,,1.65569620253,1131,.,.,600.000000,382.000000,,1.57068062827,76,.,.,54.000000,13.000000,,4.15384615385,3075,.,.,1532.000000,861.000000,,1.77932636469,1120,.,.,613.000000,382.000000,,1.60471204188,6,.,.,3.000000,2.000000,,1.5,1949,.,.,916.000000,477.000000,,1.92033542977
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.937034,0.994671,0.633821,0.964993,4,1,789111519.000000,687268243.000000,0.000000,1207,.,.,654.000000,395.000000,,1.65569620253,1131,.,.,600.000000,382.000000,,1.57068062827,76,.,.,54.000000,13.000000,,4.15384615385,3075,.,.,1532.000000,861.000000,,1.77932636469,1120,.,.,613.000000,382.000000,,1.60471204188,6,.,.,3.000000,2.000000,,1.5,1949,.,.,916.000000,477.000000,,1.92033542977
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.958333,0.985507,0.840647,0.97173,0,1,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,69,.,.,39.000000,22.000000,,1.77272727273,3,.,.,3.000000,0.000000,,,433,.,.,210.000000,108.000000,,1.94444444444,68,.,.,39.000000,22.000000,,1.77272727273,1,.,.,1.000000,0.000000,,,364,.,.,170.000000,86.000000,,1.97674418605
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.958333,0.985507,0.840647,0.97173,0,1,49788855.000000,41312760.000000,0.000000,72,.,.,42.000000,22.000000,,1.90909090909,69,.,.,39.000000,22.000000,,1.77272727273,3,.,.,3.000000,0.000000,,,433,.,.,210.000000,108.000000,,1.94444444444,68,.,.,39.000000,22.000000,,1.77272727273,1,.,.,1.000000,0.000000,,,364,.,.,170.000000,86.000000,,1.97674418605
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.666667,1.0,0.990066,0.8,0,0,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,3,.,.,0.000000,0.000000,,,604,.,.,368.000000,84.000000,,4.38095238095,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,598,.,.,363.000000,83.000000,,4.3734939759
INDEL,I16_PLUS,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.666667,1.0,0.990066,0.8,0,0,18344341.000000,7930060.000000,0.000000,9,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,3,.,.,0.000000,0.000000,,,604,.,.,368.000000,84.000000,,4.38095238095,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,598,.,.,363.000000,83.000000,,4.3734939759
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.934783,0.988506,0.926706,0.960894,0,1,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,86,.,.,58.000000,7.000000,,8.28571428571,6,.,.,1.000000,0.000000,,,1187,.,.,647.000000,209.000000,,3.0956937799,86,.,.,64.000000,7.000000,,9.14285714286,1,.,.,1.000000,0.000000,,,1100,.,.,582.000000,202.000000,,2.88118811881
INDEL,I16_PLUS,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.934783,0.988506,0.926706,0.960894,0,1,44462862.000000,27894605.000000,0.000000,92,.,.,59.000000,7.000000,,8.42857142857,86,.,.,58.000000,7.000000,,8.28571428571,6,.,.,1.000000,0.000000,,,1187,.,.,647.000000,209.000000,,3.0956937799,86,.,.,64.000000,7.000000,,9.14285714286,1,.,.,1.000000,0.000000,,,1100,.,.,582.000000,202.000000,,2.88118811881
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.911076,0.988075,0.674972,0.948015,6,1,4260126.000000,2817195.000000,0.000000,641,.,.,338.000000,83.000000,,4.07228915663,584,.,.,310.000000,79.000000,,3.92405063291,57,.,.,28.000000,4.000000,,7.0,1806,.,.,907.000000,245.000000,,3.70204081633,580,.,.,332.000000,79.000000,,4.20253164557,7,.,.,6.000000,1.000000,,6.0,1219,.,.,569.000000,165.000000,,3.44848484848
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.911076,0.988075,0.674972,0.948015,6,1,4260126.000000,2817195.000000,0.000000,641,.,.,338.000000,83.000000,,4.07228915663,584,.,.,310.000000,79.000000,,3.92405063291,57,.,.,28.000000,4.000000,,7.0,1806,.,.,907.000000,245.000000,,3.70204081633,580,.,.,332.000000,79.000000,,4.20253164557,7,.,.,6.000000,1.000000,,6.0,1219,.,.,569.000000,165.000000,,3.44848484848
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.735294,0.961538,0.894309,0.833333,1,0,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,25,.,.,9.000000,2.000000,,4.5,9,.,.,4.000000,0.000000,,,246,.,.,154.000000,21.000000,,7.33333333333,25,.,.,14.000000,2.000000,,7.0,1,.,.,1.000000,0.000000,,,220,.,.,139.000000,19.000000,,7.31578947368
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.735294,0.961538,0.894309,0.833333,1,0,646435.000000,157170.000000,0.000000,34,.,.,13.000000,2.000000,,6.5,25,.,.,9.000000,2.000000,,4.5,9,.,.,4.000000,0.000000,,,246,.,.,154.000000,21.000000,,7.33333333333,25,.,.,14.000000,2.000000,,7.0,1,.,.,1.000000,0.000000,,,220,.,.,139.000000,19.000000,,7.31578947368
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.957983,1.0,0.659701,0.978541,0,0,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,114,.,.,58.000000,9.000000,,6.44444444444,5,.,.,3.000000,1.000000,,3.0,335,.,.,157.000000,41.000000,,3.82926829268,114,.,.,64.000000,9.000000,,7.11111111111,0,.,.,0.000000,0.000000,,,221,.,.,93.000000,32.000000,,2.90625
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.957983,1.0,0.659701,0.978541,0,0,3011899.000000,2292662.000000,0.000000,119,.,.,61.000000,10.000000,,6.1,114,.,.,58.000000,9.000000,,6.44444444444,5,.,.,3.000000,1.000000,,3.0,335,.,.,157.000000,41.000000,,3.82926829268,114,.,.,64.000000,9.000000,,7.11111111111,0,.,.,0.000000,0.000000,,,221,.,.,93.000000,32.000000,,2.90625
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.5,1.0,0.888889,0.666667,0,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,1.000000,,5.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.5,1.0,0.888889,0.666667,0,0,58070.000000,11507.000000,0.000000,2,.,.,1.000000,0.000000,,,1,.,.,0.000000,0.000000,,,1,.,.,1.000000,0.000000,,,9,.,.,5.000000,1.000000,,5.0,1,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,5.000000,1.000000,,5.0
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,4.000000,7.000000,,0.571428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,4.000000,7.000000,,0.571428571429
INDEL,I16_PLUS,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,4.000000,7.000000,,0.571428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,13,.,.,4.000000,7.000000,,0.571428571429
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.826087,0.916667,0.767742,0.869023,1,2,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,38,.,.,15.000000,16.000000,,0.9375,8,.,.,5.000000,2.000000,,2.5,155,.,.,90.000000,42.000000,,2.14285714286,33,.,.,13.000000,16.000000,,0.8125,3,.,.,3.000000,0.000000,,,119,.,.,74.000000,26.000000,,2.84615384615
INDEL,I16_PLUS,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.826087,0.916667,0.767742,0.869023,1,2,55810260.000000,6793092.000000,0.000000,46,.,.,20.000000,18.000000,,1.11111111111,38,.,.,15.000000,16.000000,,0.9375,8,.,.,5.000000,2.000000,,2.5,155,.,.,90.000000,42.000000,,2.14285714286,33,.,.,13.000000,16.000000,,0.8125,3,.,.,3.000000,0.000000,,,119,.,.,74.000000,26.000000,,2.84615384615
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.895361,0.989478,0.757451,0.940069,16,9,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2644,.,.,1485.000000,619.000000,,2.39903069467,309,.,.,200.000000,56.000000,,3.57142857143,10971,.,.,5848.000000,2357.000000,,2.48112006788,2633,.,.,1575.000000,620.000000,,2.54032258065,28,.,.,23.000000,3.000000,,7.66666666667,8310,.,.,4250.000000,1734.000000,,2.45098039216
INDEL,I16_PLUS,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.895361,0.989478,0.757451,0.940069,16,9,628689391.000000,397253211.000000,0.000000,2953,.,.,1685.000000,675.000000,,2.4962962963,2644,.,.,1485.000000,619.000000,,2.39903069467,309,.,.,200.000000,56.000000,,3.57142857143,10971,.,.,5848.000000,2357.000000,,2.48112006788,2633,.,.,1575.000000,620.000000,,2.54032258065,28,.,.,23.000000,3.000000,,7.66666666667,8310,.,.,4250.000000,1734.000000,,2.45098039216
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.565611,0.984127,0.801575,0.718358,0,1,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,125,.,.,75.000000,43.000000,,1.74418604651,96,.,.,62.000000,31.000000,,2.0,635,.,.,363.000000,190.000000,,1.91052631579,124,.,.,74.000000,43.000000,,1.72093023256,2,.,.,2.000000,0.000000,,,509,.,.,287.000000,147.000000,,1.95238095238
INDEL,I16_PLUS,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.565611,0.984127,0.801575,0.718358,0,1,305614803.000000,144186003.000000,0.000000,221,.,.,137.000000,74.000000,,1.85135135135,125,.,.,75.000000,43.000000,,1.74418604651,96,.,.,62.000000,31.000000,,2.0,635,.,.,363.000000,190.000000,,1.91052631579,124,.,.,74.000000,43.000000,,1.72093023256,2,.,.,2.000000,0.000000,,,509,.,.,287.000000,147.000000,,1.95238095238
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.819728,0.979592,0.758621,0.892558,1,3,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,241,.,.,126.000000,95.000000,,1.32631578947,53,.,.,36.000000,13.000000,,2.76923076923,1015,.,.,547.000000,312.000000,,1.75320512821,240,.,.,126.000000,95.000000,,1.32631578947,5,.,.,5.000000,0.000000,,,770,.,.,416.000000,217.000000,,1.91705069124
INDEL,I16_PLUS,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.819728,0.979592,0.758621,0.892558,1,3,205399861.000000,117524894.000000,0.000000,294,.,.,162.000000,108.000000,,1.5,241,.,.,126.000000,95.000000,,1.32631578947,53,.,.,36.000000,13.000000,,2.76923076923,1015,.,.,547.000000,312.000000,,1.75320512821,240,.,.,126.000000,95.000000,,1.32631578947,5,.,.,5.000000,0.000000,,,770,.,.,416.000000,217.000000,,1.91705069124
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.65,0.975,0.849057,0.78,0,1,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,39,.,.,23.000000,13.000000,,1.76923076923,21,.,.,14.000000,6.000000,,2.33333333333,265,.,.,146.000000,77.000000,,1.8961038961,39,.,.,23.000000,13.000000,,1.76923076923,1,.,.,1.000000,0.000000,,,225,.,.,122.000000,64.000000,,1.90625
INDEL,I16_PLUS,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.65,0.975,0.849057,0.78,0,1,106887487.000000,40158171.000000,0.000000,60,.,.,37.000000,19.000000,,1.94736842105,39,.,.,23.000000,13.000000,,1.76923076923,21,.,.,14.000000,6.000000,,2.33333333333,265,.,.,146.000000,77.000000,,1.8961038961,39,.,.,23.000000,13.000000,,1.76923076923,1,.,.,1.000000,0.000000,,,225,.,.,122.000000,64.000000,,1.90625
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,38.000000,8.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,38.000000,8.000000,,4.75
INDEL,I16_PLUS,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,38.000000,8.000000,,4.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,58,.,.,38.000000,8.000000,,4.75
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,32.000000,6.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,32.000000,6.000000,,5.33333333333
INDEL,I16_PLUS,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,32.000000,6.000000,,5.33333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,45,.,.,32.000000,6.000000,,5.33333333333
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.738318,0.962963,0.843931,0.835809,1,2,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,79,.,.,59.000000,19.000000,,3.10526315789,28,.,.,24.000000,2.000000,,12.0,519,.,.,322.000000,169.000000,,1.90532544379,78,.,.,58.000000,19.000000,,3.05263157895,3,.,.,2.000000,1.000000,,2.0,438,.,.,262.000000,149.000000,,1.75838926174
INDEL,I16_PLUS,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.738318,0.962963,0.843931,0.835809,1,2,5303101.000000,2467198.000000,0.000000,107,.,.,83.000000,21.000000,,3.95238095238,79,.,.,59.000000,19.000000,,3.10526315789,28,.,.,24.000000,2.000000,,12.0,519,.,.,322.000000,169.000000,,1.90532544379,78,.,.,58.000000,19.000000,,3.05263157895,3,.,.,2.000000,1.000000,,2.0,438,.,.,262.000000,149.000000,,1.75838926174
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.914634,1.0,0.817073,0.955414,0,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,75,.,.,47.000000,23.000000,,2.04347826087,7,.,.,6.000000,1.000000,,6.0,410,.,.,242.000000,109.000000,,2.22018348624,75,.,.,47.000000,23.000000,,2.04347826087,0,.,.,0.000000,0.000000,,,335,.,.,195.000000,86.000000,,2.26744186047
INDEL,I16_PLUS,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.914634,1.0,0.817073,0.955414,0,0,14314006.000000,11868325.000000,0.000000,82,.,.,53.000000,24.000000,,2.20833333333,75,.,.,47.000000,23.000000,,2.04347826087,7,.,.,6.000000,1.000000,,6.0,410,.,.,242.000000,109.000000,,2.22018348624,75,.,.,47.000000,23.000000,,2.04347826087,0,.,.,0.000000,0.000000,,,335,.,.,195.000000,86.000000,,2.26744186047
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.919831,0.986425,0.735012,0.951965,2,1,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,218,.,.,131.000000,72.000000,,1.81944444444,19,.,.,13.000000,3.000000,,4.33333333333,834,.,.,467.000000,197.000000,,2.37055837563,218,.,.,133.000000,73.000000,,1.82191780822,3,.,.,2.000000,1.000000,,2.0,613,.,.,332.000000,123.000000,,2.69918699187
INDEL,I16_PLUS,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.919831,0.986425,0.735012,0.951965,2,1,117189860.000000,104097812.000000,0.000000,237,.,.,144.000000,75.000000,,1.92,218,.,.,131.000000,72.000000,,1.81944444444,19,.,.,13.000000,3.000000,,4.33333333333,834,.,.,467.000000,197.000000,,2.37055837563,218,.,.,133.000000,73.000000,,1.82191780822,3,.,.,2.000000,1.000000,,2.0,613,.,.,332.000000,123.000000,,2.69918699187
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.960549,0.998214,0.69129,0.979019,0,0,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,560,.,.,297.000000,178.000000,,1.66853932584,23,.,.,14.000000,4.000000,,3.5,1814,.,.,960.000000,402.000000,,2.38805970149,559,.,.,307.000000,178.000000,,1.72471910112,1,.,.,1.000000,0.000000,,,1254,.,.,652.000000,224.000000,,2.91071428571
INDEL,I16_PLUS,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.960549,0.998214,0.69129,0.979019,0,0,394144353.000000,351380668.000000,0.000000,583,.,.,311.000000,182.000000,,1.70879120879,560,.,.,297.000000,178.000000,,1.66853932584,23,.,.,14.000000,4.000000,,3.5,1814,.,.,960.000000,402.000000,,2.38805970149,559,.,.,307.000000,178.000000,,1.72471910112,1,.,.,1.000000,0.000000,,,1254,.,.,652.000000,224.000000,,2.91071428571
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.945128,0.994382,0.623081,0.96913,9,4,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2842,.,.,1516.000000,972.000000,,1.55967078189,165,.,.,101.000000,28.000000,,3.60714285714,7556,.,.,3914.000000,1993.000000,,1.96387355745,2832,.,.,1578.000000,972.000000,,1.62345679012,16,.,.,14.000000,0.000000,,,4708,.,.,2322.000000,1021.000000,,2.27424094025
INDEL,I16_PLUS,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.945128,0.994382,0.623081,0.96913,9,4,2011401955.000000,1725223527.000000,0.000000,3007,.,.,1617.000000,1000.000000,,1.617,2842,.,.,1516.000000,972.000000,,1.55967078189,165,.,.,101.000000,28.000000,,3.60714285714,7556,.,.,3914.000000,1993.000000,,1.96387355745,2832,.,.,1578.000000,972.000000,,1.62345679012,16,.,.,14.000000,0.000000,,,4708,.,.,2322.000000,1021.000000,,2.27424094025
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.94198,0.994585,0.672577,0.967568,1,2,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,552,.,.,297.000000,185.000000,,1.60540540541,34,.,.,19.000000,6.000000,,3.16666666667,1692,.,.,894.000000,431.000000,,2.07424593968,551,.,.,305.000000,185.000000,,1.64864864865,3,.,.,2.000000,1.000000,,2.0,1138,.,.,587.000000,245.000000,,2.39591836735
INDEL,I16_PLUS,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.94198,0.994585,0.672577,0.967568,1,2,244507530.000000,210939915.000000,0.000000,586,.,.,316.000000,191.000000,,1.65445026178,552,.,.,297.000000,185.000000,,1.60540540541,34,.,.,19.000000,6.000000,,3.16666666667,1692,.,.,894.000000,431.000000,,2.07424593968,551,.,.,305.000000,185.000000,,1.64864864865,3,.,.,2.000000,1.000000,,2.0,1138,.,.,587.000000,245.000000,,2.39591836735
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.906907,0.990132,0.640662,0.946694,3,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,302,.,.,175.000000,108.000000,,1.62037037037,31,.,.,20.000000,9.000000,,2.22222222222,846,.,.,473.000000,268.000000,,1.76492537313,301,.,.,177.000000,108.000000,,1.63888888889,3,.,.,3.000000,0.000000,,,542,.,.,293.000000,160.000000,,1.83125
INDEL,I16_PLUS,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.906907,0.990132,0.640662,0.946694,3,0,102791705.000000,87274893.000000,0.000000,333,.,.,195.000000,117.000000,,1.66666666667,302,.,.,175.000000,108.000000,,1.62037037037,31,.,.,20.000000,9.000000,,2.22222222222,846,.,.,473.000000,268.000000,,1.76492537313,301,.,.,177.000000,108.000000,,1.63888888889,3,.,.,3.000000,0.000000,,,542,.,.,293.000000,160.000000,,1.83125
INDEL,I16_PLUS,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.908451,0.992308,0.679012,0.948529,1,0,34883665.000000,28572944.000000,0.000000,142,.,.,87.000000,51.000000,,1.70588235294,129,.,.,78.000000,48.000000,,1.625,13,.,.,9.000000,3.000000,,3.0,405,.,.,245.000000,139.000000,,1.76258992806,129,.,.,80.000000,48.000000,,1.66666666667,1,.,.,1.000000,0.000000,,,275,.,.,164.000000,91.000000,,1.8021978022
