Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.966679,0.988293,0.796831,0.977367,24,22,33250529.000000,17951644.000000,0.000000,5252,.,.,3073.000000,1902.000000,,1.61566771819,5077,.,.,2965.000000,1841.000000,,1.61053775122,175,.,.,108.000000,61.000000,,1.77049180328,26067,.,.,15050.000000,10354.000000,,1.45354452386,5234,.,.,3291.000000,1843.000000,,1.78567552903,62,.,.,50.000000,12.000000,,4.16666666667,20771,.,.,11709.000000,8499.000000,,1.37769149312
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993383,0.995435,0.551272,0.994408,160,66,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42634,.,.,16468.000000,14253.000000,,1.15540587946,284,.,.,120.000000,51.000000,,2.35294117647,112761,.,.,77639.000000,27161.000000,,2.85847354663,50368,.,.,32393.000000,14249.000000,,2.27335251597,231,.,.,185.000000,39.000000,,4.74358974359,62162,.,.,45061.000000,12873.000000,,3.50042725084
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993383,0.995435,0.551272,0.994408,160,66,10477644.000000,5446023.000000,0.000000,42918,.,.,16588.000000,14304.000000,,1.15967561521,42634,.,.,16468.000000,14253.000000,,1.15540587946,284,.,.,120.000000,51.000000,,2.35294117647,112761,.,.,77639.000000,27161.000000,,2.85847354663,50368,.,.,32393.000000,14249.000000,,2.27335251597,231,.,.,185.000000,39.000000,,4.74358974359,62162,.,.,45061.000000,12873.000000,,3.50042725084
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990566,0.997677,0.577941,0.994109,1,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,840,.,.,475.000000,309.000000,,1.53721682848,8,.,.,7.000000,0.000000,,,2040,.,.,1390.000000,594.000000,,2.34006734007,859,.,.,533.000000,309.000000,,1.72491909385,2,.,.,0.000000,2.000000,,0.0,1179,.,.,857.000000,283.000000,,3.02826855124
INDEL,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990566,0.997677,0.577941,0.994109,1,0,2846825.000000,2509266.000000,0.000000,848,.,.,482.000000,309.000000,,1.55987055016,840,.,.,475.000000,309.000000,,1.53721682848,8,.,.,7.000000,0.000000,,,2040,.,.,1390.000000,594.000000,,2.34006734007,859,.,.,533.000000,309.000000,,1.72491909385,2,.,.,0.000000,2.000000,,0.0,1179,.,.,857.000000,283.000000,,3.02826855124
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.99574,0.997391,0.515939,0.996565,73,53,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46050,.,.,22158.000000,17401.000000,,1.27337509339,197,.,.,100.000000,49.000000,,2.04081632653,106123,.,.,68853.000000,34563.000000,,1.99210138009,51236,.,.,32780.000000,17379.000000,,1.88618447552,134,.,.,116.000000,15.000000,,7.73333333333,54753,.,.,35957.000000,17169.000000,,2.09429786243
INDEL,*,GRCh38_HG001_RTG_37.7.3_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.99574,0.997391,0.515939,0.996565,73,53,11474449.000000,6654447.000000,0.000000,46247,.,.,22258.000000,17450.000000,,1.27553008596,46050,.,.,22158.000000,17401.000000,,1.27337509339,197,.,.,100.000000,49.000000,,2.04081632653,106123,.,.,68853.000000,34563.000000,,1.99210138009,51236,.,.,32780.000000,17379.000000,,1.88618447552,134,.,.,116.000000,15.000000,,7.73333333333,54753,.,.,35957.000000,17169.000000,,2.09429786243
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993402,0.996669,0.55916,0.995032,8,11,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6775,.,.,4188.000000,2302.000000,,1.81928757602,45,.,.,29.000000,12.000000,,2.41666666667,15661,.,.,10243.000000,5150.000000,,1.98893203883,6881,.,.,4523.000000,2302.000000,,1.96481320591,23,.,.,19.000000,3.000000,,6.33333333333,8757,.,.,5701.000000,2845.000000,,2.00386643234
INDEL,*,GRCh38_HG001_RTG_37.7.3_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993402,0.996669,0.55916,0.995032,8,11,12849542.000000,10702760.000000,0.000000,6820,.,.,4217.000000,2314.000000,,1.82238547969,6775,.,.,4188.000000,2302.000000,,1.81928757602,45,.,.,29.000000,12.000000,,2.41666666667,15661,.,.,10243.000000,5150.000000,,1.98893203883,6881,.,.,4523.000000,2302.000000,,1.96481320591,23,.,.,19.000000,3.000000,,6.33333333333,8757,.,.,5701.000000,2845.000000,,2.00386643234
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.992749,0.995333,0.519255,0.994039,219,43,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35323,.,.,2131.000000,656.000000,,3.24847560976,258,.,.,19.000000,5.000000,,3.8,118100,.,.,93606.000000,3844.000000,,24.3511966701,56511,.,.,45391.000000,666.000000,,68.1546546547,265,.,.,219.000000,41.000000,,5.34146341463,61324,.,.,47996.000000,3137.000000,,15.2999681224
INDEL,*,GRCh38_HG002_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.992749,0.995333,0.519255,0.994039,219,43,8073313.000000,4284783.000000,0.000000,35581,.,.,2150.000000,661.000000,,3.25264750378,35323,.,.,2131.000000,656.000000,,3.24847560976,258,.,.,19.000000,5.000000,,3.8,118100,.,.,93606.000000,3844.000000,,24.3511966701,56511,.,.,45391.000000,666.000000,,68.1546546547,265,.,.,219.000000,41.000000,,5.34146341463,61324,.,.,47996.000000,3137.000000,,15.2999681224
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.997698,0.998505,0.441622,0.998101,87,65,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101849,.,.,60233.000000,36485.000000,,1.65089762916,235,.,.,154.000000,29.000000,,5.31034482759,188102,.,.,122873.000000,60664.000000,,2.02546815245,104875,.,.,66756.000000,36473.000000,,1.83028541661,157,.,.,120.000000,32.000000,,3.75,83070,.,.,55997.000000,24159.000000,,2.31785256012
INDEL,*,GRCh38_HG002_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.997698,0.998505,0.441622,0.998101,87,65,62127949.000000,53440072.000000,0.000000,102084,.,.,60387.000000,36514.000000,,1.65380402038,101849,.,.,60233.000000,36485.000000,,1.65089762916,235,.,.,154.000000,29.000000,,5.31034482759,188102,.,.,122873.000000,60664.000000,,2.02546815245,104875,.,.,66756.000000,36473.000000,,1.83028541661,157,.,.,120.000000,32.000000,,3.75,83070,.,.,55997.000000,24159.000000,,2.31785256012
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993446,0.995779,0.26409,0.994611,198,32,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35166,.,.,4063.000000,1321.000000,,3.0757002271,232,.,.,14.000000,9.000000,,1.55555555556,74683,.,.,60572.000000,2190.000000,,27.6584474886,54728,.,.,44165.000000,1336.000000,,33.0576347305,232,.,.,189.000000,39.000000,,4.84615384615,19723,.,.,16218.000000,815.000000,,19.8993865031
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993446,0.995779,0.26409,0.994611,198,32,4721423.000000,3567215.000000,0.000000,35398,.,.,4077.000000,1330.000000,,3.06541353383,35166,.,.,4063.000000,1321.000000,,3.0757002271,232,.,.,14.000000,9.000000,,1.55555555556,74683,.,.,60572.000000,2190.000000,,27.6584474886,54728,.,.,44165.000000,1336.000000,,33.0576347305,232,.,.,189.000000,39.000000,,4.84615384615,19723,.,.,16218.000000,815.000000,,19.8993865031
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998597,1.0,0.419279,0.999298,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,712,.,.,449.000000,207.000000,,2.1690821256,1,.,.,1.000000,0.000000,,,1276,.,.,958.000000,273.000000,,3.50915750916,741,.,.,520.000000,205.000000,,2.53658536585,0,.,.,0.000000,0.000000,,,535,.,.,438.000000,68.000000,,6.44117647059
INDEL,*,GRCh38_HG002_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998597,1.0,0.419279,0.999298,0,0,2193102.000000,2094431.000000,0.000000,713,.,.,450.000000,207.000000,,2.17391304348,712,.,.,449.000000,207.000000,,2.1690821256,1,.,.,1.000000,0.000000,,,1276,.,.,958.000000,273.000000,,3.50915750916,741,.,.,520.000000,205.000000,,2.53658536585,0,.,.,0.000000,0.000000,,,535,.,.,438.000000,68.000000,,6.44117647059
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991393,0.996326,0.472523,0.993853,253,83,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81894,.,.,30796.000000,19652.000000,,1.56706696519,711,.,.,327.000000,155.000000,,2.10967741935,195070,.,.,134214.000000,46642.000000,,2.87753526864,102517,.,.,73091.000000,19659.000000,,3.71794089221,378,.,.,309.000000,63.000000,,4.90476190476,92175,.,.,60814.000000,26920.000000,,2.25906389302
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991393,0.996326,0.472523,0.993853,253,83,197734673.000000,136399147.000000,0.000000,82605,.,.,31123.000000,19807.000000,,1.57131317211,81894,.,.,30796.000000,19652.000000,,1.56706696519,711,.,.,327.000000,155.000000,,2.10967741935,195070,.,.,134214.000000,46642.000000,,2.87753526864,102517,.,.,73091.000000,19659.000000,,3.71794089221,378,.,.,309.000000,63.000000,,4.90476190476,92175,.,.,60814.000000,26920.000000,,2.25906389302
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.993891,0.997575,0.493424,0.995729,533,277,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,383273,.,.,211653.000000,137140.000000,,1.54333527782,2356,.,.,1446.000000,601.000000,,2.40599001664,802510,.,.,525547.000000,247868.000000,,2.12026965966,405546,.,.,257498.000000,137123.000000,,1.87786148203,986,.,.,771.000000,193.000000,,3.99481865285,395978,.,.,267278.000000,110552.000000,,2.41766770389
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.993891,0.997575,0.493424,0.995729,533,277,749376598.000000,507513177.000000,0.000000,385629,.,.,213099.000000,137741.000000,,1.54709926601,383273,.,.,211653.000000,137140.000000,,1.54333527782,2356,.,.,1446.000000,601.000000,,2.40599001664,802510,.,.,525547.000000,247868.000000,,2.12026965966,405546,.,.,257498.000000,137123.000000,,1.87786148203,986,.,.,771.000000,193.000000,,3.99481865285,395978,.,.,267278.000000,110552.000000,,2.41766770389
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997698,0.998992,0.369977,0.998345,7,7,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13871,.,.,8400.000000,5429.000000,,1.54724627003,32,.,.,19.000000,12.000000,,1.58333333333,22050,.,.,13444.000000,8553.000000,,1.57184613586,13878,.,.,8451.000000,5416.000000,,1.56037666174,14,.,.,12.000000,2.000000,,6.0,8158,.,.,4981.000000,3135.000000,,1.58883572568
INDEL,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997698,0.998992,0.369977,0.998345,7,7,1759480.000000,1290364.000000,0.000000,13903,.,.,8419.000000,5441.000000,,1.54732585922,13871,.,.,8400.000000,5429.000000,,1.54724627003,32,.,.,19.000000,12.000000,,1.58333333333,22050,.,.,13444.000000,8553.000000,,1.57184613586,13878,.,.,8451.000000,5416.000000,,1.56037666174,14,.,.,12.000000,2.000000,,6.0,8158,.,.,4981.000000,3135.000000,,1.58883572568
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999764,0.999814,0.108717,0.999789,8,10,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139972,.,.,83740.000000,56221.000000,,1.48947902029,33,.,.,17.000000,16.000000,,1.0625,157078,.,.,94211.000000,62814.000000,,1.49984079982,139975,.,.,83749.000000,56216.000000,,1.48977159528,26,.,.,24.000000,2.000000,,12.0,17077,.,.,10438.000000,6596.000000,,1.5824742268
INDEL,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999764,0.999814,0.108717,0.999789,8,10,2185503813.000000,2034770518.000000,0.000000,140005,.,.,83757.000000,56237.000000,,1.48935754041,139972,.,.,83740.000000,56221.000000,,1.48947902029,33,.,.,17.000000,16.000000,,1.0625,157078,.,.,94211.000000,62814.000000,,1.49984079982,139975,.,.,83749.000000,56216.000000,,1.48977159528,26,.,.,24.000000,2.000000,,12.0,17077,.,.,10438.000000,6596.000000,,1.5824742268
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994186,0.997022,0.437615,0.995602,3,7,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3249,.,.,1876.000000,1219.000000,,1.53896636587,19,.,.,15.000000,2.000000,,7.5,5971,.,.,3748.000000,2102.000000,,1.78306374881,3348,.,.,2081.000000,1222.000000,,1.70294599018,10,.,.,9.000000,1.000000,,9.0,2613,.,.,1658.000000,879.000000,,1.88623435722
INDEL,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994186,0.997022,0.437615,0.995602,3,7,7922938.000000,7513301.000000,0.000000,3268,.,.,1891.000000,1221.000000,,1.54873054873,3249,.,.,1876.000000,1219.000000,,1.53896636587,19,.,.,15.000000,2.000000,,7.5,5971,.,.,3748.000000,2102.000000,,1.78306374881,3348,.,.,2081.000000,1222.000000,,1.70294599018,10,.,.,9.000000,1.000000,,9.0,2613,.,.,1658.000000,879.000000,,1.88623435722
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999809,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10448,.,.,5997.000000,4231.000000,,1.4173954148,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10446,.,.,5995.000000,4231.000000,,1.41692271331
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999809,1.0,0,0,39152503.000000,3341.000000,0.000000,2,.,.,2.000000,0.000000,,,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10448,.,.,5997.000000,4231.000000,,1.4173954148,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,10446,.,.,5995.000000,4231.000000,,1.41692271331
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3717,.,.,2531.000000,1095.000000,,2.31141552511,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3717,.,.,2531.000000,1095.000000,,2.31141552511
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3717,.,.,2531.000000,1095.000000,,2.31141552511,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3717,.,.,2531.000000,1095.000000,,2.31141552511
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4128,.,.,2856.000000,1165.000000,,2.45150214592,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4128,.,.,2856.000000,1165.000000,,2.45150214592
INDEL,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,13732774.000000,1000.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4128,.,.,2856.000000,1165.000000,,2.45150214592,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4128,.,.,2856.000000,1165.000000,,2.45150214592
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,0.929095,0.968293,0.992526,0.948289,6,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,380,.,.,260.000000,106.000000,,2.45283018868,29,.,.,24.000000,5.000000,,4.8,54857,.,.,32715.000000,20821.000000,,1.57125018011,397,.,.,278.000000,110.000000,,2.52727272727,13,.,.,11.000000,2.000000,,5.5,54447,.,.,32426.000000,20709.000000,,1.56579265054
INDEL,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,0.929095,0.968293,0.992526,0.948289,6,7,90176126.000000,169731.000000,0.000000,409,.,.,284.000000,111.000000,,2.55855855856,380,.,.,260.000000,106.000000,,2.45283018868,29,.,.,24.000000,5.000000,,4.8,54857,.,.,32715.000000,20821.000000,,1.57125018011,397,.,.,278.000000,110.000000,,2.52727272727,13,.,.,11.000000,2.000000,,5.5,54447,.,.,32426.000000,20709.000000,,1.56579265054
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990786,0.994348,0.253442,0.992564,287,51,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37850,.,.,2663.000000,735.000000,,3.6231292517,352,.,.,34.000000,10.000000,,3.4,81048,.,.,65328.000000,1608.000000,,40.6268656716,60165,.,.,48492.000000,754.000000,,64.3129973475,342,.,.,271.000000,63.000000,,4.30158730159,20541,.,.,16565.000000,791.000000,,20.9418457649
INDEL,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990786,0.994348,0.253442,0.992564,287,51,5033347.000000,3858698.000000,0.000000,38202,.,.,2697.000000,745.000000,,3.62013422819,37850,.,.,2663.000000,735.000000,,3.6231292517,352,.,.,34.000000,10.000000,,3.4,81048,.,.,65328.000000,1608.000000,,40.6268656716,60165,.,.,48492.000000,754.000000,,64.3129973475,342,.,.,271.000000,63.000000,,4.30158730159,20541,.,.,16565.000000,791.000000,,20.9418457649
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.977169,0.982379,0.613946,0.979767,3,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,214,.,.,141.000000,57.000000,,2.47368421053,5,.,.,4.000000,1.000000,,4.0,588,.,.,408.000000,163.000000,,2.50306748466,223,.,.,162.000000,57.000000,,2.84210526316,4,.,.,3.000000,1.000000,,3.0,361,.,.,243.000000,105.000000,,2.31428571429
INDEL,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.977169,0.982379,0.613946,0.979767,3,1,1363152.000000,1307208.000000,0.000000,219,.,.,145.000000,58.000000,,2.5,214,.,.,141.000000,57.000000,,2.47368421053,5,.,.,4.000000,1.000000,,4.0,588,.,.,408.000000,163.000000,,2.50306748466,223,.,.,162.000000,57.000000,,2.84210526316,4,.,.,3.000000,1.000000,,3.0,361,.,.,243.000000,105.000000,,2.31428571429
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987669,0.995293,0.488432,0.991466,338,108,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73127,.,.,25391.000000,13247.000000,,1.91673586472,913,.,.,404.000000,200.000000,,2.02,187281,.,.,131275.000000,40373.000000,,3.25155425656,95356,.,.,71191.000000,13232.000000,,5.3802146312,451,.,.,352.000000,90.000000,,3.91111111111,91474,.,.,59732.000000,27051.000000,,2.20812539278
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987669,0.995293,0.488432,0.991466,338,108,111754251.000000,19303646.000000,0.000000,74040,.,.,25795.000000,13447.000000,,1.91827173347,73127,.,.,25391.000000,13247.000000,,1.91673586472,913,.,.,404.000000,200.000000,,2.02,187281,.,.,131275.000000,40373.000000,,3.25155425656,95356,.,.,71191.000000,13232.000000,,5.3802146312,451,.,.,352.000000,90.000000,,3.91111111111,91474,.,.,59732.000000,27051.000000,,2.20812539278
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99378,0.997542,0.496323,0.995658,535,277,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,377871,.,.,208692.000000,134688.000000,,1.54944761226,2365,.,.,1447.000000,609.000000,,2.37602627258,796408,.,.,522270.000000,245037.000000,,2.13139240196,400146,.,.,254543.000000,134668.000000,,1.8901520777,986,.,.,771.000000,193.000000,,3.99481865285,395276,.,.,266956.000000,110176.000000,,2.42299593378
INDEL,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99378,0.997542,0.496323,0.995658,535,277,666468574.000000,419776934.000000,0.000000,380236,.,.,210139.000000,135297.000000,,1.55316821511,377871,.,.,208692.000000,134688.000000,,1.54944761226,2365,.,.,1447.000000,609.000000,,2.37602627258,796408,.,.,522270.000000,245037.000000,,2.13139240196,400146,.,.,254543.000000,134668.000000,,1.8901520777,986,.,.,771.000000,193.000000,,3.99481865285,395276,.,.,266956.000000,110176.000000,,2.42299593378
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993821,0.997976,0.297081,0.995894,14,15,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14314,.,.,8828.000000,5421.000000,,1.62848182992,89,.,.,63.000000,25.000000,,2.52,20385,.,.,12769.000000,7561.000000,,1.68879777807,14300,.,.,8871.000000,5409.000000,,1.64004437049,29,.,.,22.000000,7.000000,,3.14285714286,6056,.,.,3876.000000,2145.000000,,1.80699300699
INDEL,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993821,0.997976,0.297081,0.995894,14,15,1601305.000000,1285101.000000,0.000000,14403,.,.,8891.000000,5446.000000,,1.63257436651,14314,.,.,8828.000000,5421.000000,,1.62848182992,89,.,.,63.000000,25.000000,,2.52,20385,.,.,12769.000000,7561.000000,,1.68879777807,14300,.,.,8871.000000,5409.000000,,1.64004437049,29,.,.,22.000000,7.000000,,3.14285714286,6056,.,.,3876.000000,2145.000000,,1.80699300699
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,330,.,.,162.000000,154.000000,,1.05194805195,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,330,.,.,162.000000,154.000000,,1.05194805195
INDEL,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,330,.,.,162.000000,154.000000,,1.05194805195,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,330,.,.,162.000000,154.000000,,1.05194805195
INDEL,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999842,0.999821,0.108819,0.999832,6,10,2268411837.000000,2122506761.000000,0.000000,145398,.,.,86712.000000,58686.000000,,1.47755853185,145375,.,.,86696.000000,58679.000000,,1.47746212444,23,.,.,16.000000,7.000000,,2.28571428571,163161,.,.,97464.000000,65649.000000,,1.48462276653,145380,.,.,86702.000000,58678.000000,,1.47758955656,26,.,.,24.000000,2.000000,,12.0,17755,.,.,10738.000000,6969.000000,,1.54082364758
