Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99225,0.99522,0.633433,0.993733,62,28,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19462,.,.,8347.000000,4694.000000,,1.7782275245,152,.,.,66.000000,37.000000,,1.78378378378,55927,.,.,44509.000000,11400.000000,,3.90429824561,20403,.,.,15716.000000,4687.000000,,3.35310433113,98,.,.,93.000000,5.000000,,18.6,35426,.,.,28700.000000,6708.000000,,4.27847346452
INDEL,D6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99225,0.99522,0.633433,0.993733,62,28,628689391.000000,396113008.000000,0.000000,19614,.,.,8413.000000,4731.000000,,1.77827097865,19462,.,.,8347.000000,4694.000000,,1.7782275245,152,.,.,66.000000,37.000000,,1.78378378378,55927,.,.,44509.000000,11400.000000,,3.90429824561,20403,.,.,15716.000000,4687.000000,,3.35310433113,98,.,.,93.000000,5.000000,,18.6,35426,.,.,28700.000000,6708.000000,,4.27847346452
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.926278,0.982695,0.818121,0.953653,6,2,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,779,.,.,441.000000,226.000000,,1.95132743363,62,.,.,43.000000,17.000000,,2.52941176471,4448,.,.,3499.000000,948.000000,,3.69092827004,795,.,.,569.000000,226.000000,,2.51769911504,14,.,.,13.000000,1.000000,,13.0,3639,.,.,2917.000000,721.000000,,4.04576976422
INDEL,D6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.926278,0.982695,0.818121,0.953653,6,2,305614803.000000,143328553.000000,0.000000,841,.,.,484.000000,243.000000,,1.99176954733,779,.,.,441.000000,226.000000,,1.95132743363,62,.,.,43.000000,17.000000,,2.52941176471,4448,.,.,3499.000000,948.000000,,3.69092827004,795,.,.,569.000000,226.000000,,2.51769911504,14,.,.,13.000000,1.000000,,13.0,3639,.,.,2917.000000,721.000000,,4.04576976422
INDEL,D6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.965887,0.991271,0.739053,0.978414,5,2,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,991,.,.,544.000000,253.000000,,2.15019762846,35,.,.,24.000000,8.000000,,3.0,3951,.,.,3082.000000,867.000000,,3.55478662053,1022,.,.,771.000000,251.000000,,3.07171314741,9,.,.,8.000000,1.000000,,8.0,2920,.,.,2303.000000,615.000000,,3.74471544715
INDEL,D6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.965887,0.991271,0.739053,0.978414,5,2,205399861.000000,117200401.000000,0.000000,1026,.,.,568.000000,261.000000,,2.17624521073,991,.,.,544.000000,253.000000,,2.15019762846,35,.,.,24.000000,8.000000,,3.0,3951,.,.,3082.000000,867.000000,,3.55478662053,1022,.,.,771.000000,251.000000,,3.07171314741,9,.,.,8.000000,1.000000,,8.0,2920,.,.,2303.000000,615.000000,,3.74471544715
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.918519,0.980695,0.840123,0.948589,3,0,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,248,.,.,135.000000,71.000000,,1.9014084507,22,.,.,15.000000,6.000000,,2.5,1620,.,.,1292.000000,328.000000,,3.93902439024,254,.,.,183.000000,71.000000,,2.57746478873,5,.,.,4.000000,1.000000,,4.0,1361,.,.,1105.000000,256.000000,,4.31640625
INDEL,D6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.918519,0.980695,0.840123,0.948589,3,0,106887487.000000,39917757.000000,0.000000,270,.,.,150.000000,77.000000,,1.94805194805,248,.,.,135.000000,71.000000,,1.9014084507,22,.,.,15.000000,6.000000,,2.5,1620,.,.,1292.000000,328.000000,,3.93902439024,254,.,.,183.000000,71.000000,,2.57746478873,5,.,.,4.000000,1.000000,,4.0,1361,.,.,1105.000000,256.000000,,4.31640625
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,387,.,.,337.000000,50.000000,,6.74,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,387,.,.,337.000000,50.000000,,6.74
INDEL,D6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,387,.,.,337.000000,50.000000,,6.74,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,387,.,.,337.000000,50.000000,,6.74
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,188.000000,28.000000,,6.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,188.000000,28.000000,,6.71428571429
INDEL,D6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,188.000000,28.000000,,6.71428571429,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,216,.,.,188.000000,28.000000,,6.71428571429
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.981707,0.987952,0.880661,0.98482,2,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,161,.,.,87.000000,40.000000,,2.175,3,.,.,2.000000,1.000000,,2.0,1391,.,.,1016.000000,375.000000,,2.70933333333,164,.,.,124.000000,40.000000,,3.1,2,.,.,1.000000,1.000000,,1.0,1225,.,.,891.000000,334.000000,,2.66766467066
INDEL,D6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.981707,0.987952,0.880661,0.98482,2,0,5303101.000000,2457878.000000,0.000000,164,.,.,89.000000,41.000000,,2.17073170732,161,.,.,87.000000,40.000000,,2.175,3,.,.,2.000000,1.000000,,2.0,1391,.,.,1016.000000,375.000000,,2.70933333333,164,.,.,124.000000,40.000000,,3.1,2,.,.,1.000000,1.000000,,1.0,1225,.,.,891.000000,334.000000,,2.66766467066
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.993485,0.990712,0.766281,0.992097,2,1,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,305,.,.,154.000000,74.000000,,2.08108108108,2,.,.,1.000000,0.000000,,,1382,.,.,1100.000000,280.000000,,3.92857142857,320,.,.,246.000000,74.000000,,3.32432432432,3,.,.,3.000000,0.000000,,,1059,.,.,851.000000,206.000000,,4.13106796117
INDEL,D6_15,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.993485,0.990712,0.766281,0.992097,2,1,14314006.000000,11847914.000000,0.000000,307,.,.,155.000000,74.000000,,2.09459459459,305,.,.,154.000000,74.000000,,2.08108108108,2,.,.,1.000000,0.000000,,,1382,.,.,1100.000000,280.000000,,3.92857142857,320,.,.,246.000000,74.000000,,3.32432432432,3,.,.,3.000000,0.000000,,,1059,.,.,851.000000,206.000000,,4.13106796117
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.992393,0.994663,0.622798,0.993527,6,2,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1435,.,.,742.000000,366.000000,,2.02732240437,11,.,.,2.000000,1.000000,,2.0,3974,.,.,3134.000000,840.000000,,3.73095238095,1491,.,.,1126.000000,365.000000,,3.08493150685,8,.,.,8.000000,0.000000,,,2475,.,.,2000.000000,475.000000,,4.21052631579
INDEL,D6_15,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.992393,0.994663,0.622798,0.993527,6,2,117189860.000000,104046529.000000,0.000000,1446,.,.,744.000000,367.000000,,2.0272479564,1435,.,.,742.000000,366.000000,,2.02732240437,11,.,.,2.000000,1.000000,,2.0,3974,.,.,3134.000000,840.000000,,3.73095238095,1491,.,.,1126.000000,365.000000,,3.08493150685,8,.,.,8.000000,0.000000,,,2475,.,.,2000.000000,475.000000,,4.21052631579
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.995269,0.995658,0.582489,0.995464,10,4,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3787,.,.,1912.000000,975.000000,,1.96102564103,18,.,.,6.000000,2.000000,,3.0,9377,.,.,7436.000000,1937.000000,,3.8389261745,3898,.,.,2925.000000,973.000000,,3.00616649538,17,.,.,16.000000,1.000000,,16.0,5462,.,.,4495.000000,963.000000,,4.66770508827
INDEL,D6_15,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.995269,0.995658,0.582489,0.995464,10,4,394144353.000000,351191963.000000,0.000000,3805,.,.,1918.000000,977.000000,,1.96315250768,3787,.,.,1912.000000,975.000000,,1.96102564103,18,.,.,6.000000,2.000000,,3.0,9377,.,.,7436.000000,1937.000000,,3.8389261745,3898,.,.,2925.000000,973.000000,,3.00616649538,17,.,.,16.000000,1.000000,,16.0,5462,.,.,4495.000000,963.000000,,4.66770508827
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.994348,0.996487,0.524949,0.995417,36,19,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16362,.,.,7718.000000,4218.000000,,1.82977714557,93,.,.,42.000000,23.000000,,1.82608695652,35954,.,.,28138.000000,7805.000000,,3.60512491992,17020,.,.,12810.000000,4210.000000,,3.04275534442,60,.,.,57.000000,3.000000,,19.0,18874,.,.,15271.000000,3592.000000,,4.25139198218
INDEL,D6_15,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.994348,0.996487,0.524949,0.995417,36,19,2011401955.000000,1725045529.000000,0.000000,16455,.,.,7760.000000,4241.000000,,1.82975713275,16362,.,.,7718.000000,4218.000000,,1.82977714557,93,.,.,42.000000,23.000000,,1.82608695652,35954,.,.,28138.000000,7805.000000,,3.60512491992,17020,.,.,12810.000000,4210.000000,,3.04275534442,60,.,.,57.000000,3.000000,,19.0,18874,.,.,15271.000000,3592.000000,,4.25139198218
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.994654,0.997381,0.643908,0.996016,7,0,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3349,.,.,1727.000000,898.000000,,1.92316258352,18,.,.,8.000000,9.000000,,0.888888888889,9652,.,.,7560.000000,2090.000000,,3.61722488038,3428,.,.,2531.000000,897.000000,,2.82162764771,9,.,.,9.000000,0.000000,,,6215,.,.,5020.000000,1193.000000,,4.20787929589
INDEL,D6_15,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.994654,0.997381,0.643908,0.996016,7,0,244507530.000000,211107466.000000,0.000000,3367,.,.,1735.000000,907.000000,,1.91289966924,3349,.,.,1727.000000,898.000000,,1.92316258352,18,.,.,8.000000,9.000000,,0.888888888889,9652,.,.,7560.000000,2090.000000,,3.61722488038,3428,.,.,2531.000000,897.000000,,2.82162764771,9,.,.,9.000000,0.000000,,,6215,.,.,5020.000000,1193.000000,,4.20787929589
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.990204,0.995971,0.706411,0.993079,3,2,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1213,.,.,661.000000,333.000000,,1.98498498498,12,.,.,6.000000,3.000000,,2.0,4227,.,.,3330.000000,895.000000,,3.72067039106,1236,.,.,903.000000,333.000000,,2.71171171171,5,.,.,5.000000,0.000000,,,2986,.,.,2422.000000,562.000000,,4.30960854093
INDEL,D6_15,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.990204,0.995971,0.706411,0.993079,3,2,102791705.000000,87278614.000000,0.000000,1225,.,.,667.000000,336.000000,,1.98511904762,1213,.,.,661.000000,333.000000,,1.98498498498,12,.,.,6.000000,3.000000,,2.0,4227,.,.,3330.000000,895.000000,,3.72067039106,1236,.,.,903.000000,333.000000,,2.71171171171,5,.,.,5.000000,0.000000,,,2986,.,.,2422.000000,562.000000,,4.30960854093
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.996139,1.0,0.765353,0.998066,0,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,258,.,.,162.000000,77.000000,,2.1038961039,1,.,.,0.000000,1.000000,,0.0,1091,.,.,830.000000,261.000000,,3.18007662835,256,.,.,179.000000,77.000000,,2.32467532468,0,.,.,0.000000,0.000000,,,835,.,.,651.000000,184.000000,,3.53804347826
INDEL,D6_15,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.996139,1.0,0.765353,0.998066,0,0,34883665.000000,28533841.000000,0.000000,259,.,.,162.000000,78.000000,,2.07692307692,258,.,.,162.000000,77.000000,,2.1038961039,1,.,.,0.000000,1.000000,,0.0,1091,.,.,830.000000,261.000000,,3.18007662835,256,.,.,179.000000,77.000000,,2.32467532468,0,.,.,0.000000,0.000000,,,835,.,.,651.000000,184.000000,,3.53804347826
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.979592,1.0,0.636704,0.989691,0,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,96,.,.,53.000000,37.000000,,1.43243243243,2,.,.,2.000000,0.000000,,,267,.,.,182.000000,85.000000,,2.14117647059,97,.,.,60.000000,37.000000,,1.62162162162,0,.,.,0.000000,0.000000,,,170,.,.,122.000000,48.000000,,2.54166666667
INDEL,D6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.979592,1.0,0.636704,0.989691,0,0,11790706.000000,9344206.000000,0.000000,98,.,.,55.000000,37.000000,,1.48648648649,96,.,.,53.000000,37.000000,,1.43243243243,2,.,.,2.000000,0.000000,,,267,.,.,182.000000,85.000000,,2.14117647059,97,.,.,60.000000,37.000000,,1.62162162162,0,.,.,0.000000,0.000000,,,170,.,.,122.000000,48.000000,,2.54166666667
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.986301,1.0,0.568047,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,169,.,.,120.000000,49.000000,,2.44897959184,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,96,.,.,69.000000,27.000000,,2.55555555556
INDEL,D6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.986301,1.0,0.568047,0.993103,0,0,5248298.000000,4164059.000000,0.000000,73,.,.,47.000000,22.000000,,2.13636363636,72,.,.,46.000000,22.000000,,2.09090909091,1,.,.,1.000000,0.000000,,,169,.,.,120.000000,49.000000,,2.44897959184,73,.,.,51.000000,22.000000,,2.31818181818,0,.,.,0.000000,0.000000,,,96,.,.,69.000000,27.000000,,2.55555555556
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.523438,1.0,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,61,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,128,.,.,89.000000,39.000000,,2.28205128205,61,.,.,41.000000,20.000000,,2.05,0,.,.,0.000000,0.000000,,,67,.,.,48.000000,19.000000,,2.52631578947
INDEL,D6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.523438,1.0,0,0,2596229.000000,1663597.000000,0.000000,61,.,.,39.000000,20.000000,,1.95,61,.,.,39.000000,20.000000,,1.95,0,.,.,0.000000,0.000000,,,128,.,.,89.000000,39.000000,,2.28205128205,61,.,.,41.000000,20.000000,,2.05,0,.,.,0.000000,0.000000,,,67,.,.,48.000000,19.000000,,2.52631578947
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.710145,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,69,.,.,41.000000,28.000000,,1.46428571429,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,49,.,.,31.000000,18.000000,,1.72222222222
INDEL,D6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.710145,1.0,0,0,544746.000000,386161.000000,0.000000,20,.,.,7.000000,10.000000,,0.7,20,.,.,7.000000,10.000000,,0.7,0,.,.,0.000000,0.000000,,,69,.,.,41.000000,28.000000,,1.46428571429,20,.,.,10.000000,10.000000,,1.0,0,.,.,0.000000,0.000000,,,49,.,.,31.000000,18.000000,,1.72222222222
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.991698,0.99475,0.704781,0.993221,10,3,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2389,.,.,1284.000000,636.000000,,2.01886792453,20,.,.,8.000000,3.000000,,2.66666666667,8387,.,.,6450.000000,1935.000000,,3.33333333333,2463,.,.,1828.000000,635.000000,,2.87874015748,13,.,.,12.000000,1.000000,,12.0,5911,.,.,4610.000000,1299.000000,,3.54888375674
INDEL,D6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.991698,0.99475,0.704781,0.993221,10,3,191795155.000000,162416053.000000,0.000000,2409,.,.,1292.000000,639.000000,,2.02190923318,2389,.,.,1284.000000,636.000000,,2.01886792453,20,.,.,8.000000,3.000000,,2.66666666667,8387,.,.,6450.000000,1935.000000,,3.33333333333,2463,.,.,1828.000000,635.000000,,2.87874015748,13,.,.,12.000000,1.000000,,12.0,5911,.,.,4610.000000,1299.000000,,3.54888375674
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.993717,0.995885,0.641753,0.9948,29,9,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,10122,.,.,5275.000000,2674.000000,,1.97270007479,64,.,.,26.000000,17.000000,,1.52941176471,29167,.,.,22781.000000,6379.000000,,3.57124941213,10406,.,.,7736.000000,2670.000000,,2.89737827715,43,.,.,41.000000,2.000000,,20.5,18718,.,.,15004.000000,3707.000000,,4.04747774481
INDEL,D6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.993717,0.995885,0.641753,0.9948,29,9,923478456.000000,804981335.000000,0.000000,10186,.,.,5301.000000,2691.000000,,1.96989966555,10122,.,.,5275.000000,2674.000000,,1.97270007479,64,.,.,26.000000,17.000000,,1.52941176471,29167,.,.,22781.000000,6379.000000,,3.57124941213,10406,.,.,7736.000000,2670.000000,,2.89737827715,43,.,.,41.000000,2.000000,,20.5,18718,.,.,15004.000000,3707.000000,,4.04747774481
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,8.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,8.000000,0.000000,,
INDEL,D6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,8.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,8,.,.,8.000000,0.000000,,
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.883333,0.970917,0.831892,0.925057,5,2,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,424,.,.,250.000000,133.000000,,1.87969924812,56,.,.,38.000000,17.000000,,2.23529411765,2659,.,.,2071.000000,588.000000,,3.52210884354,434,.,.,301.000000,133.000000,,2.26315789474,13,.,.,13.000000,0.000000,,,2212,.,.,1757.000000,455.000000,,3.86153846154
INDEL,D6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.883333,0.970917,0.831892,0.925057,5,2,248876769.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,424,.,.,250.000000,133.000000,,1.87969924812,56,.,.,38.000000,17.000000,,2.23529411765,2659,.,.,2071.000000,588.000000,,3.52210884354,434,.,.,301.000000,133.000000,,2.26315789474,13,.,.,13.000000,0.000000,,,2212,.,.,1757.000000,455.000000,,3.86153846154
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.883333,0.970917,0.831765,0.925057,5,2,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,424,.,.,250.000000,133.000000,,1.87969924812,56,.,.,38.000000,17.000000,,2.23529411765,2657,.,.,2069.000000,588.000000,,3.51870748299,434,.,.,301.000000,133.000000,,2.26315789474,13,.,.,13.000000,0.000000,,,2210,.,.,1755.000000,455.000000,,3.85714285714
INDEL,D6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.883333,0.970917,0.831765,0.925057,5,2,248846792.000000,104053796.000000,0.000000,480,.,.,288.000000,150.000000,,1.92,424,.,.,250.000000,133.000000,,1.87969924812,56,.,.,38.000000,17.000000,,2.23529411765,2657,.,.,2069.000000,588.000000,,3.51870748299,434,.,.,301.000000,133.000000,,2.26315789474,13,.,.,13.000000,0.000000,,,2210,.,.,1755.000000,455.000000,,3.85714285714
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.605263,0.923077,0.927171,0.731126,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,23,.,.,14.000000,7.000000,,2.0,15,.,.,12.000000,3.000000,,4.0,357,.,.,266.000000,91.000000,,2.92307692308,24,.,.,17.000000,7.000000,,2.42857142857,2,.,.,2.000000,0.000000,,,331,.,.,247.000000,84.000000,,2.94047619048
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.605263,0.923077,0.927171,0.731126,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,23,.,.,14.000000,7.000000,,2.0,15,.,.,12.000000,3.000000,,4.0,357,.,.,266.000000,91.000000,,2.92307692308,24,.,.,17.000000,7.000000,,2.42857142857,2,.,.,2.000000,0.000000,,,331,.,.,247.000000,84.000000,,2.94047619048
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.993949,0.996476,0.493106,0.995211,50,24,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22340,.,.,11048.000000,5666.000000,,1.94987645605,136,.,.,66.000000,31.000000,,2.12903225806,45909,.,.,35600.000000,10296.000000,,3.45765345765,23189,.,.,17529.000000,5660.000000,,3.09699646643,82,.,.,77.000000,5.000000,,15.4,22638,.,.,17994.000000,4631.000000,,3.88555387605
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.993949,0.996476,0.493106,0.995211,50,24,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,22340,.,.,11048.000000,5666.000000,,1.94987645605,136,.,.,66.000000,31.000000,,2.12903225806,45909,.,.,35600.000000,10296.000000,,3.45765345765,23189,.,.,17529.000000,5660.000000,,3.09699646643,82,.,.,77.000000,5.000000,,15.4,22638,.,.,17994.000000,4631.000000,,3.88555387605
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99312,0.998844,0.193077,0.995974,3,1,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7795,.,.,5338.000000,2455.000000,,2.17433808554,54,.,.,40.000000,14.000000,,2.85714285714,9649,.,.,6591.000000,3058.000000,,2.15533028123,7777,.,.,5328.000000,2449.000000,,2.17558187015,9,.,.,9.000000,0.000000,,,1863,.,.,1254.000000,609.000000,,2.05911330049
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99312,0.998844,0.193077,0.995974,3,1,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7795,.,.,5338.000000,2455.000000,,2.17433808554,54,.,.,40.000000,14.000000,,2.85714285714,9649,.,.,6591.000000,3058.000000,,2.15533028123,7777,.,.,5328.000000,2449.000000,,2.17558187015,9,.,.,9.000000,0.000000,,,1863,.,.,1254.000000,609.000000,,2.05911330049
