Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999078,0.99653,0.419696,0.997802,10,10,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5417,3350.000000,2073.000000,3027.000000,2382.000000,1.61601543657,1.27078085642,5,4.000000,1.000000,4.000000,1.000000,4.0,4.0,9931,5974.000000,3981.000000,6193.000000,3707.000000,1.50062798292,1.6706231454,5743,3492.000000,2257.000000,3353.000000,2382.000000,1.54718653079,1.40764063812,20,9.000000,14.000000,16.000000,1.000000,0.642857142857,16.0,4168,2473.000000,1710.000000,2824.000000,1324.000000,1.44619883041,2.1329305136
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999657,0.999829,0.038415,0.999743,3,0,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17486,11791.000000,5903.000000,9098.000000,8085.000000,1.99745891919,1.12529375387,6,3.000000,3.000000,3.000000,3.000000,1.0,1.0,18196,12185.000000,6228.000000,9540.000000,8339.000000,1.95648683365,1.144022065,17494,11794.000000,5908.000000,9106.000000,8085.000000,1.99627623561,1.12628324057,3,3.000000,2.000000,1.000000,0.000000,1.5,,699,388.000000,318.000000,433.000000,254.000000,1.22012578616,1.70472440945
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999657,0.999829,0.038415,0.999743,3,0,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17486,11791.000000,5903.000000,9098.000000,8085.000000,1.99745891919,1.12529375387,6,3.000000,3.000000,3.000000,3.000000,1.0,1.0,18196,12185.000000,6228.000000,9540.000000,8339.000000,1.95648683365,1.144022065,17494,11794.000000,5908.000000,9106.000000,8085.000000,1.99627623561,1.12628324057,3,3.000000,2.000000,1.000000,0.000000,1.5,,699,388.000000,318.000000,433.000000,254.000000,1.22012578616,1.70472440945
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.988408,0.999703,0.264311,0.994023,57,59,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,389411,257849.000000,131901.000000,220646.000000,168279.000000,1.9548676659,1.31119153311,4567,3088.000000,1487.000000,2590.000000,1964.000000,2.07666442502,1.31873727088,530194,347233.000000,183644.000000,299364.000000,229909.000000,1.89079414519,1.30209778652,389942,258068.000000,132213.000000,221143.000000,168314.000000,1.9519109316,1.31387169219,116,54.000000,91.000000,73.000000,9.000000,0.593406593407,8.11111111111,140136,89111.000000,51340.000000,78148.000000,61586.000000,1.73570315543,1.26892475563
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.988408,0.999703,0.264311,0.994023,57,59,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,389411,257849.000000,131901.000000,220646.000000,168279.000000,1.9548676659,1.31119153311,4567,3088.000000,1487.000000,2590.000000,1964.000000,2.07666442502,1.31873727088,530194,347233.000000,183644.000000,299364.000000,229909.000000,1.89079414519,1.30209778652,389942,258068.000000,132213.000000,221143.000000,168314.000000,1.9519109316,1.31387169219,116,54.000000,91.000000,73.000000,9.000000,0.593406593407,8.11111111111,140136,89111.000000,51340.000000,78148.000000,61586.000000,1.73570315543,1.26892475563
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979974,0.999717,0.266526,0.989747,84,166,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,894884,576034.000000,319301.000000,531306.000000,362934.000000,1.80404696509,1.46391905966,18287,12087.000000,6212.000000,10128.000000,8141.000000,1.94575016098,1.24407320968,1222220,767762.000000,455684.000000,720436.000000,500150.000000,1.68485617226,1.44043986804,896212,576582.000000,320081.000000,532556.000000,363013.000000,1.80136278005,1.46704387997,254,91.000000,197.000000,190.000000,24.000000,0.46192893401,7.91666666667,325754,191089.000000,135406.000000,187690.000000,137113.000000,1.41122993073,1.36887093128
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979974,0.999717,0.266526,0.989747,84,166,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,894884,576034.000000,319301.000000,531306.000000,362934.000000,1.80404696509,1.46391905966,18287,12087.000000,6212.000000,10128.000000,8141.000000,1.94575016098,1.24407320968,1222220,767762.000000,455684.000000,720436.000000,500150.000000,1.68485617226,1.44043986804,896212,576582.000000,320081.000000,532556.000000,363013.000000,1.80136278005,1.46704387997,254,91.000000,197.000000,190.000000,24.000000,0.46192893401,7.91666666667,325754,191089.000000,135406.000000,187690.000000,137113.000000,1.41122993073,1.36887093128
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.995633,0.998933,0.293523,0.99728,3,9,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11172,6440.000000,4737.000000,5868.000000,5298.000000,1.35951023855,1.10758776897,49,31.000000,18.000000,33.000000,16.000000,1.72222222222,2.0625,15917,8727.000000,7204.000000,8284.000000,7616.000000,1.2114103276,1.08771008403,11233,6464.000000,4774.000000,5917.000000,5310.000000,1.35400083787,1.1143126177,12,3.000000,9.000000,10.000000,2.000000,0.333333333333,5.0,4672,2260.000000,2421.000000,2357.000000,2304.000000,0.933498554316,1.02300347222
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.995633,0.998933,0.293523,0.99728,3,9,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11172,6440.000000,4737.000000,5868.000000,5298.000000,1.35951023855,1.10758776897,49,31.000000,18.000000,33.000000,16.000000,1.72222222222,2.0625,15917,8727.000000,7204.000000,8284.000000,7616.000000,1.2114103276,1.08771008403,11233,6464.000000,4774.000000,5917.000000,5310.000000,1.35400083787,1.1143126177,12,3.000000,9.000000,10.000000,2.000000,0.333333333333,5.0,4672,2260.000000,2421.000000,2357.000000,2304.000000,0.933498554316,1.02300347222
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999898,0.999996,0.023772,0.999947,1,9,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2451927,1691997.000000,760195.000000,1519368.000000,932140.000000,2.22574076388,1.62997832944,249,155.000000,94.000000,66.000000,183.000000,1.64893617021,0.360655737705,2511655,1731625.000000,780328.000000,1556850.000000,954349.000000,2.21909889175,1.63132145578,2451937,1692000.000000,760202.000000,1519373.000000,932145.000000,2.22572421541,1.62997495025,10,3.000000,7.000000,8.000000,2.000000,0.428571428571,4.0,59708,39622.000000,20119.000000,37469.000000,22202.000000,1.96938217605,1.68764075309
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999898,0.999996,0.023772,0.999947,1,9,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2451927,1691997.000000,760195.000000,1519368.000000,932140.000000,2.22574076388,1.62997832944,249,155.000000,94.000000,66.000000,183.000000,1.64893617021,0.360655737705,2511655,1731625.000000,780328.000000,1556850.000000,954349.000000,2.21909889175,1.63132145578,2451937,1692000.000000,760202.000000,1519373.000000,932145.000000,2.22572421541,1.62997495025,10,3.000000,7.000000,8.000000,2.000000,0.428571428571,4.0,59708,39622.000000,20119.000000,37469.000000,22202.000000,1.96938217605,1.68764075309
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998662,0.999979,0.055005,0.99932,3,0,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,139550,89533.000000,50046.000000,72936.000000,66567.000000,1.78901410702,1.09567803867,187,123.000000,64.000000,87.000000,100.000000,1.921875,0.87,147769,94236.000000,53576.000000,77269.000000,70434.000000,1.75892190533,1.09704120169,139638,89560.000000,50107.000000,73003.000000,66588.000000,1.78737501746,1.09633867964,3,2.000000,2.000000,2.000000,0.000000,1.0,,8128,4674.000000,3467.000000,4264.000000,3846.000000,1.34813960196,1.10868434737
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998662,0.999979,0.055005,0.99932,3,0,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,139550,89533.000000,50046.000000,72936.000000,66567.000000,1.78901410702,1.09567803867,187,123.000000,64.000000,87.000000,100.000000,1.921875,0.87,147769,94236.000000,53576.000000,77269.000000,70434.000000,1.75892190533,1.09704120169,139638,89560.000000,50107.000000,73003.000000,66588.000000,1.78737501746,1.09633867964,3,2.000000,2.000000,2.000000,0.000000,1.0,,8128,4674.000000,3467.000000,4264.000000,3846.000000,1.34813960196,1.10868434737
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998472,0.997301,0.437848,0.997886,8,7,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5226,3249.000000,1983.000000,2887.000000,2332.000000,1.63842662632,1.23799313894,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,9887,5899.000000,4013.000000,6077.000000,3782.000000,1.46997258909,1.60682178741,5543,3383.000000,2166.000000,3203.000000,2333.000000,1.56186518929,1.37291041577,15,8.000000,9.000000,12.000000,0.000000,0.888888888889,,4329,2508.000000,1838.000000,2862.000000,1449.000000,1.36452665941,1.9751552795
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998472,0.997301,0.437848,0.997886,8,7,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5226,3249.000000,1983.000000,2887.000000,2332.000000,1.63842662632,1.23799313894,8,5.000000,3.000000,5.000000,3.000000,1.66666666667,1.66666666667,9887,5899.000000,4013.000000,6077.000000,3782.000000,1.46997258909,1.60682178741,5543,3383.000000,2166.000000,3203.000000,2333.000000,1.56186518929,1.37291041577,15,8.000000,9.000000,12.000000,0.000000,0.888888888889,,4329,2508.000000,1838.000000,2862.000000,1449.000000,1.36452665941,1.9751552795
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999485,1.0,0.040171,0.999742,0,0,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15527,10473.000000,5273.000000,7928.000000,7265.000000,1.98615588849,1.09125946318,8,7.000000,1.000000,5.000000,3.000000,7.0,1.66666666667,16181,10855.000000,5560.000000,8284.000000,7539.000000,1.9523381295,1.09881947208,15531,10475.000000,5275.000000,7932.000000,7265.000000,1.98578199052,1.09181004818,0,0.000000,0.000000,0.000000,0.000000,,,650,380.000000,285.000000,352.000000,274.000000,1.33333333333,1.28467153285
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999485,1.0,0.040171,0.999742,0,0,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15527,10473.000000,5273.000000,7928.000000,7265.000000,1.98615588849,1.09125946318,8,7.000000,1.000000,5.000000,3.000000,7.0,1.66666666667,16181,10855.000000,5560.000000,8284.000000,7539.000000,1.9523381295,1.09881947208,15531,10475.000000,5275.000000,7932.000000,7265.000000,1.98578199052,1.09181004818,0,0.000000,0.000000,0.000000,0.000000,,,650,380.000000,285.000000,352.000000,274.000000,1.33333333333,1.28467153285
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.98822,0.999717,0.265669,0.993935,50,60,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,387808,256869.000000,131302.000000,219452.000000,167830.000000,1.95632206669,1.30758505631,4623,3127.000000,1504.000000,2609.000000,2001.000000,2.07912234043,1.30384807596,528978,346516.000000,183175.000000,298340.000000,229672.000000,1.8917210318,1.29898289735,388335,257088.000000,131610.000000,219939.000000,167871.000000,1.95340779576,1.31016673517,110,50.000000,87.000000,68.000000,9.000000,0.574712643678,7.55555555556,140533,89378.000000,51478.000000,78333.000000,61792.000000,1.73623683904,1.2676883739
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.98822,0.999717,0.265669,0.993935,50,60,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,387808,256869.000000,131302.000000,219452.000000,167830.000000,1.95632206669,1.30758505631,4623,3127.000000,1504.000000,2609.000000,2001.000000,2.07912234043,1.30384807596,528978,346516.000000,183175.000000,298340.000000,229672.000000,1.8917210318,1.29898289735,388335,257088.000000,131610.000000,219939.000000,167871.000000,1.95340779576,1.31016673517,110,50.000000,87.000000,68.000000,9.000000,0.574712643678,7.55555555556,140533,89378.000000,51478.000000,78333.000000,61792.000000,1.73623683904,1.2676883739
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.979919,0.999716,0.267071,0.989718,84,166,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,893242,574834.000000,318868.000000,530211.000000,362370.000000,1.80273341947,1.46317575958,18305,12098.000000,6219.000000,10125.000000,8162.000000,1.945328831,1.24050477824,1220879,766781.000000,455337.000000,719553.000000,499676.000000,1.68398570729,1.44003914537,894564,575378.000000,319646.000000,531455.000000,362449.000000,1.80004755261,1.46628905032,254,91.000000,197.000000,190.000000,24.000000,0.46192893401,7.91666666667,326061,191312.000000,135494.000000,187908.000000,137203.000000,1.41195920115,1.36956189005
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.979919,0.999716,0.267071,0.989718,84,166,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,893242,574834.000000,318868.000000,530211.000000,362370.000000,1.80273341947,1.46317575958,18305,12098.000000,6219.000000,10125.000000,8162.000000,1.945328831,1.24050477824,1220879,766781.000000,455337.000000,719553.000000,499676.000000,1.68398570729,1.44003914537,894564,575378.000000,319646.000000,531455.000000,362449.000000,1.80004755261,1.46628905032,254,91.000000,197.000000,190.000000,24.000000,0.46192893401,7.91666666667,326061,191312.000000,135494.000000,187908.000000,137203.000000,1.41195920115,1.36956189005
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994645,0.99886,0.294431,0.996748,3,10,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11330,6579.000000,4758.000000,5866.000000,5455.000000,1.38272383354,1.07534372136,61,39.000000,22.000000,32.000000,29.000000,1.77272727273,1.10344827586,16160,8908.000000,7273.000000,8300.000000,7834.000000,1.22480406985,1.05948429921,11389,6606.000000,4790.000000,5911.000000,5469.000000,1.37912317328,1.08081916255,13,4.000000,10.000000,9.000000,3.000000,0.4,3.0,4758,2298.000000,2473.000000,2380.000000,2362.000000,0.929235746057,1.00762066046
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994645,0.99886,0.294431,0.996748,3,10,1550391.000000,1129287.000000,0.000000,11391,6618.000000,4780.000000,5898.000000,5484.000000,1.38451882845,1.07549234136,11330,6579.000000,4758.000000,5866.000000,5455.000000,1.38272383354,1.07534372136,61,39.000000,22.000000,32.000000,29.000000,1.77272727273,1.10344827586,16160,8908.000000,7273.000000,8300.000000,7834.000000,1.22480406985,1.05948429921,11389,6606.000000,4790.000000,5911.000000,5469.000000,1.37912317328,1.08081916255,13,4.000000,10.000000,9.000000,3.000000,0.4,3.0,4758,2298.000000,2473.000000,2380.000000,2362.000000,0.929235746057,1.00762066046
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999906,0.999996,0.023637,0.999951,1,9,2186745940.000000,2036058060.000000,0.000000,2453800,1693341.000000,760715.000000,1520532.000000,932866.000000,2.22598607889,1.62995757161,2453569,1693197.000000,760628.000000,1520463.000000,932704.000000,2.22605136808,1.63016669812,231,144.000000,87.000000,69.000000,162.000000,1.65517241379,0.425925925926,2512995,1732605.000000,780674.000000,1557733.000000,954823.000000,2.21937069763,1.63143640235,2453585,1693204.000000,760637.000000,1520474.000000,932709.000000,2.22603423183,1.63016975284,10,3.000000,7.000000,8.000000,2.000000,0.428571428571,4.0,59400,39398.000000,20030.000000,37251.000000,22112.000000,1.96694957564,1.68465086831
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999906,0.999996,0.023637,0.999951,1,9,2186745940.000000,2036058060.000000,0.000000,2453800,1693341.000000,760715.000000,1520532.000000,932866.000000,2.22598607889,1.62995757161,2453569,1693197.000000,760628.000000,1520463.000000,932704.000000,2.22605136808,1.63016669812,231,144.000000,87.000000,69.000000,162.000000,1.65517241379,0.425925925926,2512995,1732605.000000,780674.000000,1557733.000000,954823.000000,2.21937069763,1.63143640235,2453585,1693204.000000,760637.000000,1520474.000000,932709.000000,2.22603423183,1.63016975284,10,3.000000,7.000000,8.000000,2.000000,0.428571428571,4.0,59400,39398.000000,20030.000000,37251.000000,22112.000000,1.96694957564,1.68465086831
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998324,0.999971,0.055972,0.999147,1,3,7891094.000000,7507364.000000,0.000000,140192,90018.000000,50214.000000,73149.000000,66988.000000,1.79268729836,1.09197169642,139957,89863.000000,50134.000000,73044.000000,66858.000000,1.79245621734,1.09252445481,235,155.000000,80.000000,105.000000,130.000000,1.9375,0.807692307692,148360,94731.000000,53680.000000,77568.000000,70725.000000,1.76473546945,1.09675503712,140052,89898.000000,50194.000000,73119.000000,66878.000000,1.79101087779,1.09331917821,4,1.000000,4.000000,3.000000,0.000000,0.25,,8304,4832.000000,3482.000000,4446.000000,3847.000000,1.38770821367,1.15570574474
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998324,0.999971,0.055972,0.999147,1,3,7891094.000000,7507364.000000,0.000000,140192,90018.000000,50214.000000,73149.000000,66988.000000,1.79268729836,1.09197169642,139957,89863.000000,50134.000000,73044.000000,66858.000000,1.79245621734,1.09252445481,235,155.000000,80.000000,105.000000,130.000000,1.9375,0.807692307692,148360,94731.000000,53680.000000,77568.000000,70725.000000,1.76473546945,1.09675503712,140052,89898.000000,50194.000000,73119.000000,66878.000000,1.79101087779,1.09331917821,4,1.000000,4.000000,3.000000,0.000000,0.25,,8304,4832.000000,3482.000000,4446.000000,3847.000000,1.38770821367,1.15570574474
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999137,0.997243,0.413581,0.998189,6,4,2869635.000000,2210643.000000,0.000000,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,3474,2140.000000,1336.000000,2003.000000,1468.000000,1.60179640719,1.36444141689,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,6185,3738.000000,2461.000000,3790.000000,2378.000000,1.51889475823,1.59377628259,3617,2212.000000,1407.000000,2144.000000,1470.000000,1.57213930348,1.45850340136,10,4.000000,6.000000,10.000000,0.000000,0.666666666667,,2558,1522.000000,1048.000000,1636.000000,908.000000,1.45229007634,1.80176211454
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999137,0.997243,0.413581,0.998189,6,4,2869635.000000,2210643.000000,0.000000,3477,2141.000000,1338.000000,2005.000000,1469.000000,1.60014947683,1.36487406399,3474,2140.000000,1336.000000,2003.000000,1468.000000,1.60179640719,1.36444141689,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,6185,3738.000000,2461.000000,3790.000000,2378.000000,1.51889475823,1.59377628259,3617,2212.000000,1407.000000,2144.000000,1470.000000,1.57213930348,1.45850340136,10,4.000000,6.000000,10.000000,0.000000,0.666666666667,,2558,1522.000000,1048.000000,1636.000000,908.000000,1.45229007634,1.80176211454
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999437,1.0,0.054579,0.999718,0,0,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,7101,4679.000000,2527.000000,3372.000000,3563.000000,1.85160269094,0.946393488633,4,3.000000,1.000000,1.000000,3.000000,3.0,0.333333333333,7512,4909.000000,2716.000000,3579.000000,3754.000000,1.80743740795,0.953383058071,7102,4679.000000,2528.000000,3373.000000,3563.000000,1.85087025316,0.946674150996,0,0.000000,0.000000,0.000000,0.000000,,,410,230.000000,188.000000,206.000000,191.000000,1.22340425532,1.07853403141
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999437,1.0,0.054579,0.999718,0,0,539671.000000,514225.000000,0.000000,7105,4682.000000,2528.000000,3373.000000,3566.000000,1.85205696203,0.945877734156,7101,4679.000000,2527.000000,3372.000000,3563.000000,1.85160269094,0.946393488633,4,3.000000,1.000000,1.000000,3.000000,3.0,0.333333333333,7512,4909.000000,2716.000000,3579.000000,3754.000000,1.80743740795,0.953383058071,7102,4679.000000,2528.000000,3373.000000,3563.000000,1.85087025316,0.946674150996,0,0.000000,0.000000,0.000000,0.000000,,,410,230.000000,188.000000,206.000000,191.000000,1.22340425532,1.07853403141
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.987745,0.999718,0.254159,0.993696,39,34,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,258568,170172.000000,88591.000000,140961.000000,117313.000000,1.92087232337,1.20158038751,3208,2156.000000,1061.000000,1716.000000,1480.000000,2.03204524034,1.15945945946,347153,225680.000000,121958.000000,188656.000000,157837.000000,1.85047311369,1.19525839949,258848,170299.000000,88744.000000,141208.000000,117347.000000,1.91899170648,1.2033371113,73,31.000000,59.000000,43.000000,9.000000,0.525423728814,4.77777777778,88232,55350.000000,33155.000000,47405.000000,40481.000000,1.6694314583,1.17104320545
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.987745,0.999718,0.254159,0.993696,39,34,125295894.000000,89327980.000000,0.000000,261776,172328.000000,89652.000000,142677.000000,118793.000000,1.92218801588,1.20105561776,258568,170172.000000,88591.000000,140961.000000,117313.000000,1.92087232337,1.20158038751,3208,2156.000000,1061.000000,1716.000000,1480.000000,2.03204524034,1.15945945946,347153,225680.000000,121958.000000,188656.000000,157837.000000,1.85047311369,1.19525839949,258848,170299.000000,88744.000000,141208.000000,117347.000000,1.91899170648,1.2033371113,73,31.000000,59.000000,43.000000,9.000000,0.525423728814,4.77777777778,88232,55350.000000,33155.000000,47405.000000,40481.000000,1.6694314583,1.17104320545
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977443,0.999681,0.281109,0.988437,84,166,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,793442,506528.000000,287265.000000,470639.000000,322303.000000,1.76327780969,1.46023772661,18311,12103.000000,6220.000000,10128.000000,8165.000000,1.94581993569,1.24041641151,1105899,688153.000000,418869.000000,650983.000000,453437.000000,1.64288357458,1.43566360928,794767,507074.000000,288044.000000,471883.000000,322385.000000,1.7604046604,1.46372504924,254,90.000000,198.000000,191.000000,23.000000,0.454545454545,8.30434782609,310878,180989.000000,130627.000000,178909.000000,131029.000000,1.38554050847,1.36541528975
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977443,0.999681,0.281109,0.988437,84,166,701387225.000000,469174282.000000,0.000000,811753,518631.000000,293485.000000,480767.000000,330468.000000,1.76714653219,1.45480651682,793442,506528.000000,287265.000000,470639.000000,322303.000000,1.76327780969,1.46023772661,18311,12103.000000,6220.000000,10128.000000,8165.000000,1.94581993569,1.24041641151,1105899,688153.000000,418869.000000,650983.000000,453437.000000,1.64288357458,1.43566360928,794767,507074.000000,288044.000000,471883.000000,322385.000000,1.7604046604,1.46372504924,254,90.000000,198.000000,191.000000,23.000000,0.454545454545,8.30434782609,310878,180989.000000,130627.000000,178909.000000,131029.000000,1.38554050847,1.36541528975
