Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.979452,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,292,213.000000,79.000000,188.000000,104.000000,2.69620253165,1.80769230769,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,286,208.000000,78.000000,183.000000,103.000000,2.66666666667,1.77669902913
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.979452,1.0,0,0,58070.000000,12136.000000,0.000000,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,292,213.000000,79.000000,188.000000,104.000000,2.69620253165,1.80769230769,6,5.000000,1.000000,5.000000,1.000000,5.0,5.0,0,0.000000,0.000000,0.000000,0.000000,,,286,208.000000,78.000000,183.000000,103.000000,2.66666666667,1.77669902913
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7,7.000000,0.000000,0.000000,7.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7,7.000000,0.000000,0.000000,7.000000,,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7,7.000000,0.000000,0.000000,7.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7,7.000000,0.000000,0.000000,7.000000,,0.0
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7067,4619.000000,2451.000000,4171.000000,2892.000000,1.8845369237,1.44225449516,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7067,4619.000000,2451.000000,4171.000000,2892.000000,1.8845369237,1.44225449516
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7067,4619.000000,2451.000000,4171.000000,2892.000000,1.8845369237,1.44225449516,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7067,4619.000000,2451.000000,4171.000000,2892.000000,1.8845369237,1.44225449516
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.854362,0.986661,0.731813,0.915758,179,40,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,22738,15575.000000,7195.000000,15347.000000,7347.000000,2.16469770674,2.08887981489,3876,2519.000000,1363.000000,2649.000000,1216.000000,1.84812912693,2.17845394737,85817,52463.000000,33573.000000,52347.000000,33165.000000,1.56265451404,1.57838082316,22708,15558.000000,7182.000000,15327.000000,7337.000000,2.16624895572,2.08900095407,307,193.000000,120.000000,157.000000,142.000000,1.60833333333,1.10563380282,62802,36712.000000,26271.000000,36863.000000,25686.000000,1.39743443341,1.43513976485
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.854362,0.986661,0.731813,0.915758,179,40,55810260.000000,6830769.000000,0.000000,26614,18094.000000,8558.000000,17996.000000,8563.000000,2.11427903716,2.10159990657,22738,15575.000000,7195.000000,15347.000000,7347.000000,2.16469770674,2.08887981489,3876,2519.000000,1363.000000,2649.000000,1216.000000,1.84812912693,2.17845394737,85817,52463.000000,33573.000000,52347.000000,33165.000000,1.56265451404,1.57838082316,22708,15558.000000,7182.000000,15327.000000,7337.000000,2.16624895572,2.08900095407,307,193.000000,120.000000,157.000000,142.000000,1.60833333333,1.10563380282,62802,36712.000000,26271.000000,36863.000000,25686.000000,1.39743443341,1.43513976485
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.958675,0.991623,0.345048,0.974871,1751,685,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,594111,373593.000000,220702.000000,367202.000000,226633.000000,1.69274859313,1.62024947823,25610,16836.000000,8787.000000,16362.000000,9224.000000,1.91601229088,1.77385082394,916291,560754.000000,356503.000000,563179.000000,351846.000000,1.57292926006,1.60064062118,595100,373978.000000,221306.000000,368153.000000,226671.000000,1.68986832711,1.62417336139,5027,3186.000000,1864.000000,3861.000000,1137.000000,1.70922746781,3.39577836412,316164,183590.000000,133333.000000,191165.000000,124038.000000,1.37692844232,1.54118092843
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.958675,0.991623,0.345048,0.974871,1751,685,628689391.000000,396113008.000000,0.000000,619721,390429.000000,229489.000000,383564.000000,235857.000000,1.70129722993,1.62625658768,594111,373593.000000,220702.000000,367202.000000,226633.000000,1.69274859313,1.62024947823,25610,16836.000000,8787.000000,16362.000000,9224.000000,1.91601229088,1.77385082394,916291,560754.000000,356503.000000,563179.000000,351846.000000,1.57292926006,1.60064062118,595100,373978.000000,221306.000000,368153.000000,226671.000000,1.68986832711,1.62417336139,5027,3186.000000,1864.000000,3861.000000,1137.000000,1.70922746781,3.39577836412,316164,183590.000000,133333.000000,191165.000000,124038.000000,1.37692844232,1.54118092843
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.907228,0.981106,0.378429,0.942722,1607,478,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,239335,159666.000000,79745.000000,148400.000000,90812.000000,2.00220703492,1.63414526715,24474,16124.000000,8354.000000,15465.000000,8998.000000,1.93009336845,1.71871527006,392623,250164.000000,142805.000000,236931.000000,155194.000000,1.7517874024,1.52667628903,239432,159718.000000,79790.000000,148459.000000,90850.000000,2.00172954004,1.63411117226,4611,2996.000000,1621.000000,3570.000000,1032.000000,1.84824182603,3.45930232558,148580,87450.000000,61394.000000,84902.000000,63312.000000,1.42440629377,1.34100960323
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.907228,0.981106,0.378429,0.942722,1607,478,305614803.000000,143328553.000000,0.000000,263809,175790.000000,88099.000000,163865.000000,99810.000000,1.99536884641,1.64176936179,239335,159666.000000,79745.000000,148400.000000,90812.000000,2.00220703492,1.63414526715,24474,16124.000000,8354.000000,15465.000000,8998.000000,1.93009336845,1.71871527006,392623,250164.000000,142805.000000,236931.000000,155194.000000,1.7517874024,1.52667628903,239432,159718.000000,79790.000000,148459.000000,90850.000000,2.00172954004,1.63411117226,4611,2996.000000,1621.000000,3570.000000,1032.000000,1.84824182603,3.45930232558,148580,87450.000000,61394.000000,84902.000000,63312.000000,1.42440629377,1.34100960323
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.949753,0.987,0.365222,0.968018,545,169,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,156884,106919.000000,50003.000000,97315.000000,59505.000000,2.1382517049,1.63540878918,8300,5563.000000,2739.000000,5194.000000,3104.000000,2.0310332238,1.67332474227,250472,164271.000000,86396.000000,153536.000000,96647.000000,1.90137274874,1.58862665163,156927,106928.000000,50037.000000,97353.000000,59510.000000,2.13697863581,1.6359099311,2067,1346.000000,726.000000,1712.000000,345.000000,1.85399449036,4.96231884058,91478,55997.000000,35633.000000,54471.000000,36792.000000,1.57149271742,1.48051206784
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.949753,0.987,0.365222,0.968018,545,169,205399861.000000,117200401.000000,0.000000,165184,112482.000000,52742.000000,102509.000000,62609.000000,2.13268362974,1.63728856874,156884,106919.000000,50003.000000,97315.000000,59505.000000,2.1382517049,1.63540878918,8300,5563.000000,2739.000000,5194.000000,3104.000000,2.0310332238,1.67332474227,250472,164271.000000,86396.000000,153536.000000,96647.000000,1.90137274874,1.58862665163,156927,106928.000000,50037.000000,97353.000000,59510.000000,2.13697863581,1.6359099311,2067,1346.000000,726.000000,1712.000000,345.000000,1.85399449036,4.96231884058,91478,55997.000000,35633.000000,54471.000000,36792.000000,1.57149271742,1.48051206784
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.885129,0.9694,0.533259,0.92535,446,115,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,54431,36392.000000,18057.000000,33107.000000,21293.000000,2.01539569142,1.5548302259,7064,4728.000000,2337.000000,4345.000000,2718.000000,2.02310654685,1.59860191317,120358,75769.000000,44712.000000,72453.000000,47717.000000,1.69460100197,1.51838967244,54457,36402.000000,18073.000000,33127.000000,21299.000000,2.01416477619,1.55533123621,1719,1109.000000,613.000000,1431.000000,283.000000,1.80913539967,5.05653710247,64182,38258.000000,26026.000000,37895.000000,26135.000000,1.46999154691,1.44997130285
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.885129,0.9694,0.533259,0.92535,446,115,106887487.000000,39917757.000000,0.000000,61495,41120.000000,20394.000000,37452.000000,24011.000000,2.01627929783,1.5597850985,54431,36392.000000,18057.000000,33107.000000,21293.000000,2.01539569142,1.5548302259,7064,4728.000000,2337.000000,4345.000000,2718.000000,2.02310654685,1.59860191317,120358,75769.000000,44712.000000,72453.000000,47717.000000,1.69460100197,1.51838967244,54457,36402.000000,18073.000000,33127.000000,21299.000000,2.01416477619,1.55533123621,1719,1109.000000,613.000000,1431.000000,283.000000,1.80913539967,5.05653710247,64182,38258.000000,26026.000000,37895.000000,26135.000000,1.46999154691,1.44997130285
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,40338,22805.000000,17614.000000,24069.000000,16154.000000,1.2947087544,1.48997152408,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,40338,22805.000000,17614.000000,24069.000000,16154.000000,1.2947087544,1.48997152408
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,40338,22805.000000,17614.000000,24069.000000,16154.000000,1.2947087544,1.48997152408,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,40338,22805.000000,17614.000000,24069.000000,16154.000000,1.2947087544,1.48997152408
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19463,10759.000000,8750.000000,11485.000000,7918.000000,1.2296,1.45049254862,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19463,10759.000000,8750.000000,11485.000000,7918.000000,1.2296,1.45049254862
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19463,10759.000000,8750.000000,11485.000000,7918.000000,1.2296,1.45049254862,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,19463,10759.000000,8750.000000,11485.000000,7918.000000,1.2296,1.45049254862
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.993778,0.996445,0.71081,0.99511,4,4,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3354,2051.000000,1305.000000,2063.000000,1289.000000,1.57164750958,1.60046547711,21,7.000000,14.000000,15.000000,6.000000,0.5,2.5,11674,6442.000000,5262.000000,6914.000000,4723.000000,1.22424933485,1.46390006352,3364,2053.000000,1313.000000,2073.000000,1289.000000,1.56359482102,1.60822342901,12,5.000000,8.000000,6.000000,5.000000,0.625,1.2,8298,4384.000000,3941.000000,4835.000000,3429.000000,1.11240801827,1.41003207932
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.993778,0.996445,0.71081,0.99511,4,4,5303101.000000,2457878.000000,0.000000,3375,2058.000000,1319.000000,2078.000000,1295.000000,1.56027293404,1.60463320463,3354,2051.000000,1305.000000,2063.000000,1289.000000,1.57164750958,1.60046547711,21,7.000000,14.000000,15.000000,6.000000,0.5,2.5,11674,6442.000000,5262.000000,6914.000000,4723.000000,1.22424933485,1.46390006352,3364,2053.000000,1313.000000,2073.000000,1289.000000,1.56359482102,1.60822342901,12,5.000000,8.000000,6.000000,5.000000,0.625,1.2,8298,4384.000000,3941.000000,4835.000000,3429.000000,1.11240801827,1.41003207932
SNP,*,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.994292,0.998296,0.267476,0.99629,7,4,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14631,9228.000000,5404.000000,8933.000000,5697.000000,1.70762398224,1.56801825522,84,54.000000,30.000000,56.000000,28.000000,1.8,2.0,20028,12601.000000,7438.000000,12207.000000,7809.000000,1.6941382092,1.56319631195,14646,9235.000000,5412.000000,8948.000000,5697.000000,1.7063932003,1.57065121994,25,13.000000,12.000000,18.000000,7.000000,1.08333333333,2.57142857143,5357,3353.000000,2014.000000,3241.000000,2105.000000,1.66484607746,1.53966745843
SNP,*,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.994292,0.998296,0.267476,0.99629,7,4,14314006.000000,11847914.000000,0.000000,14715,9282.000000,5434.000000,8989.000000,5725.000000,1.70813397129,1.57013100437,14631,9228.000000,5404.000000,8933.000000,5697.000000,1.70762398224,1.56801825522,84,54.000000,30.000000,56.000000,28.000000,1.8,2.0,20028,12601.000000,7438.000000,12207.000000,7809.000000,1.6941382092,1.56319631195,14646,9235.000000,5412.000000,8948.000000,5697.000000,1.7063932003,1.57065121994,25,13.000000,12.000000,18.000000,7.000000,1.08333333333,2.57142857143,5357,3353.000000,2014.000000,3241.000000,2105.000000,1.66484607746,1.53966745843
SNP,*,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.996999,0.998864,0.112847,0.997931,34,20,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123916,79539.000000,44394.000000,75438.000000,48457.000000,1.79166103528,1.55680293869,373,248.000000,127.000000,252.000000,119.000000,1.95275590551,2.11764705882,139897,88914.000000,51033.000000,85441.000000,54397.000000,1.74228440421,1.57069323676,123969,79556.000000,44430.000000,75492.000000,48456.000000,1.79059194238,1.55794947994,141,84.000000,58.000000,120.000000,20.000000,1.44827586207,6.0,15787,9274.000000,6545.000000,9829.000000,5921.000000,1.41695951108,1.66002364465
SNP,*,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.996999,0.998864,0.112847,0.997931,34,20,117189860.000000,104046529.000000,0.000000,124289,79787.000000,44521.000000,75690.000000,48576.000000,1.79212057231,1.55817687747,123916,79539.000000,44394.000000,75438.000000,48457.000000,1.79166103528,1.55680293869,373,248.000000,127.000000,252.000000,119.000000,1.95275590551,2.11764705882,139897,88914.000000,51033.000000,85441.000000,54397.000000,1.74228440421,1.57069323676,123969,79556.000000,44430.000000,75492.000000,48456.000000,1.79059194238,1.55794947994,141,84.000000,58.000000,120.000000,20.000000,1.44827586207,6.0,15787,9274.000000,6545.000000,9829.000000,5921.000000,1.41695951108,1.66002364465
SNP,*,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.996495,0.998955,0.083857,0.997724,94,48,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,411972,269794.000000,142256.000000,251029.000000,160835.000000,1.89653863457,1.56078589859,1449,954.000000,496.000000,948.000000,500.000000,1.92338709677,1.896,450339,292073.000000,158429.000000,275294.000000,174839.000000,1.84355768199,1.57455716402,412144,269859.000000,142363.000000,251200.000000,160836.000000,1.89556977585,1.56183938919,431,274.000000,159.000000,370.000000,58.000000,1.72327044025,6.37931034483,37764,21940.000000,15907.000000,23724.000000,13945.000000,1.37926698938,1.70125493008
SNP,*,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.996495,0.998955,0.083857,0.997724,94,48,394144353.000000,351191963.000000,0.000000,413421,270748.000000,142752.000000,251977.000000,161335.000000,1.89663192109,1.56182477454,411972,269794.000000,142256.000000,251029.000000,160835.000000,1.89653863457,1.56078589859,1449,954.000000,496.000000,948.000000,500.000000,1.92338709677,1.896,450339,292073.000000,158429.000000,275294.000000,174839.000000,1.84355768199,1.57455716402,412144,269859.000000,142363.000000,251200.000000,160836.000000,1.89556977585,1.56183938919,431,274.000000,159.000000,370.000000,58.000000,1.72327044025,6.37931034483,37764,21940.000000,15907.000000,23724.000000,13945.000000,1.37926698938,1.70125493008
SNP,*,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.991073,0.998198,0.095278,0.994623,1399,510,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2255130,1527139.000000,728428.000000,1380710.000000,873731.000000,2.09648585722,1.58024609405,20312,13185.000000,7135.000000,12592.000000,7704.000000,1.847932726,1.63447559709,2497763,1669155.000000,829514.000000,1527314.000000,969138.000000,2.01220835332,1.57595099975,2255709,1527392.000000,728754.000000,1381253.000000,873767.000000,2.09589518548,1.5808024336,4071,2538.000000,1553.000000,3144.000000,902.000000,1.63425627817,3.48558758315,237983,139225.000000,99207.000000,142917.000000,94469.000000,1.40337879384,1.5128454837
SNP,*,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.991073,0.998198,0.095278,0.994623,1399,510,2011401955.000000,1725045529.000000,0.000000,2275442,1540324.000000,735563.000000,1393302.000000,881435.000000,2.0940748787,1.58072007579,2255130,1527139.000000,728428.000000,1380710.000000,873731.000000,2.09648585722,1.58024609405,20312,13185.000000,7135.000000,12592.000000,7704.000000,1.847932726,1.63447559709,2497763,1669155.000000,829514.000000,1527314.000000,969138.000000,2.01220835332,1.57595099975,2255709,1527392.000000,728754.000000,1381253.000000,873767.000000,2.09589518548,1.5808024336,4071,2538.000000,1553.000000,3144.000000,902.000000,1.63425627817,3.48558758315,237983,139225.000000,99207.000000,142917.000000,94469.000000,1.40337879384,1.5128454837
SNP,*,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.992978,0.998201,0.146077,0.995583,174,85,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,320031,226459.000000,93640.000000,197454.000000,122466.000000,2.4184002563,1.61231688795,2263,1573.000000,692.000000,1567.000000,693.000000,2.27312138728,2.26118326118,375604,260874.000000,114902.000000,231592.000000,143777.000000,2.27040434457,1.61077223756,320160,226491.000000,93737.000000,197581.000000,122468.000000,2.41623905182,1.61332756312,577,378.000000,202.000000,460.000000,114.000000,1.87128712871,4.0350877193,54867,34005.000000,20963.000000,33551.000000,21195.000000,1.62214377713,1.58296768106
SNP,*,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.992978,0.998201,0.146077,0.995583,174,85,244507530.000000,211107466.000000,0.000000,322294,228032.000000,94332.000000,199021.000000,123159.000000,2.41733452063,1.61596797636,320031,226459.000000,93640.000000,197454.000000,122466.000000,2.4184002563,1.61231688795,2263,1573.000000,692.000000,1567.000000,693.000000,2.27312138728,2.26118326118,375604,260874.000000,114902.000000,231592.000000,143777.000000,2.27040434457,1.61077223756,320160,226491.000000,93737.000000,197581.000000,122468.000000,2.41623905182,1.61332756312,577,378.000000,202.000000,460.000000,114.000000,1.87128712871,4.0350877193,54867,34005.000000,20963.000000,33551.000000,21195.000000,1.62214377713,1.58296768106
SNP,*,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.987803,0.997522,0.184495,0.992639,116,54,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,142861,102443.000000,40452.000000,89064.000000,53744.000000,2.53245822209,1.65718963977,1764,1221.000000,544.000000,1259.000000,502.000000,2.24448529412,2.50796812749,175685,123331.000000,52463.000000,108801.000000,66738.000000,2.35081867221,1.63027061045,142917,102454.000000,40497.000000,89119.000000,53745.000000,2.52991579623,1.65818215648,355,239.000000,117.000000,269.000000,84.000000,2.04273504274,3.20238095238,32413,20638.000000,11849.000000,19413.000000,12909.000000,1.74175035868,1.50383453405
SNP,*,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.987803,0.997522,0.184495,0.992639,116,54,102791705.000000,87278614.000000,0.000000,144625,103664.000000,40996.000000,90323.000000,54246.000000,2.52863694019,1.66506286178,142861,102443.000000,40452.000000,89064.000000,53744.000000,2.53245822209,1.65718963977,1764,1221.000000,544.000000,1259.000000,502.000000,2.24448529412,2.50796812749,175685,123331.000000,52463.000000,108801.000000,66738.000000,2.35081867221,1.63027061045,142917,102454.000000,40497.000000,89119.000000,53745.000000,2.52991579623,1.65818215648,355,239.000000,117.000000,269.000000,84.000000,2.04273504274,3.20238095238,32413,20638.000000,11849.000000,19413.000000,12909.000000,1.74175035868,1.50383453405
SNP,*,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.986113,0.997219,0.24752,0.991634,46,15,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45516,32478.000000,13048.000000,28590.000000,16911.000000,2.48911710607,1.69061557566,641,456.000000,185.000000,431.000000,210.000000,2.46486486486,2.05238095238,60678,42567.000000,18147.000000,37498.000000,23131.000000,2.3456769714,1.62111452164,45532,32484.000000,13058.000000,28603.000000,16914.000000,2.48767039363,1.69108430886,127,87.000000,40.000000,94.000000,33.000000,2.175,2.84848484848,15019,9996.000000,5049.000000,8801.000000,6184.000000,1.9797979798,1.42318887451
SNP,*,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.986113,0.997219,0.24752,0.991634,46,15,34883665.000000,28533841.000000,0.000000,46157,32934.000000,13233.000000,29021.000000,17121.000000,2.48877805486,1.69505285906,45516,32478.000000,13048.000000,28590.000000,16911.000000,2.48911710607,1.69061557566,641,456.000000,185.000000,431.000000,210.000000,2.46486486486,2.05238095238,60678,42567.000000,18147.000000,37498.000000,23131.000000,2.3456769714,1.62111452164,45532,32484.000000,13058.000000,28603.000000,16914.000000,2.48767039363,1.69108430886,127,87.000000,40.000000,94.000000,33.000000,2.175,2.84848484848,15019,9996.000000,5049.000000,8801.000000,6184.000000,1.9797979798,1.42318887451
SNP,*,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.991806,0.997714,0.297694,0.994751,11,8,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14403,9604.000000,4804.000000,8946.000000,5450.000000,1.99916736053,1.64146788991,119,73.000000,47.000000,71.000000,47.000000,1.55319148936,1.51063829787,20558,13895.000000,6681.000000,12530.000000,8004.000000,2.07977847628,1.56546726637,14405,9605.000000,4805.000000,8948.000000,5450.000000,1.99895941727,1.64183486239,33,22.000000,11.000000,26.000000,7.000000,2.0,3.71428571429,6120,4268.000000,1865.000000,3556.000000,2547.000000,2.28847184987,1.39615233608
SNP,*,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.991806,0.997714,0.297694,0.994751,11,8,11790706.000000,9344206.000000,0.000000,14522,9677.000000,4851.000000,9017.000000,5497.000000,1.99484642342,1.64034928143,14403,9604.000000,4804.000000,8946.000000,5450.000000,1.99916736053,1.64146788991,119,73.000000,47.000000,71.000000,47.000000,1.55319148936,1.51063829787,20558,13895.000000,6681.000000,12530.000000,8004.000000,2.07977847628,1.56546726637,14405,9605.000000,4805.000000,8948.000000,5450.000000,1.99895941727,1.64183486239,33,22.000000,11.000000,26.000000,7.000000,2.0,3.71428571429,6120,4268.000000,1865.000000,3556.000000,2547.000000,2.28847184987,1.39615233608
