Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.52,0.981132,0.658065,0.679739,1,0,3288114.000000,2217070.000000,0.000000,100,.,.,54.000000,46.000000,,1.17391304348,52,.,.,25.000000,27.000000,,0.925925925926,48,.,.,29.000000,19.000000,,1.52631578947,155,.,.,79.000000,69.000000,,1.14492753623,52,.,.,25.000000,27.000000,,0.925925925926,1,.,.,0.000000,1.000000,,0.0,102,.,.,54.000000,41.000000,,1.31707317073
INDEL,I1_5,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.941423,0.985694,0.518595,0.96305,7,2,4970557.000000,4576022.000000,0.000000,717,.,.,411.000000,276.000000,,1.48913043478,675,.,.,389.000000,261.000000,,1.49042145594,42,.,.,22.000000,15.000000,,1.46666666667,1452,.,.,857.000000,529.000000,,1.62003780718,689,.,.,412.000000,266.000000,,1.54887218045,10,.,.,8.000000,2.000000,,4.0,753,.,.,437.000000,261.000000,,1.67432950192
INDEL,I1_5,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.941423,0.985694,0.518595,0.96305,7,2,4970557.000000,4576022.000000,0.000000,717,.,.,411.000000,276.000000,,1.48913043478,675,.,.,389.000000,261.000000,,1.49042145594,42,.,.,22.000000,15.000000,,1.46666666667,1452,.,.,857.000000,529.000000,,1.62003780718,689,.,.,412.000000,266.000000,,1.54887218045,10,.,.,8.000000,2.000000,,4.0,753,.,.,437.000000,261.000000,,1.67432950192
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.974832,0.993053,0.388108,0.983858,105,53,14126406.000000,9175353.000000,0.000000,25826,.,.,13347.000000,6079.000000,,2.19559138016,25176,.,.,12954.000000,5955.000000,,2.17531486146,650,.,.,393.000000,124.000000,,3.16935483871,41406,.,.,26169.000000,9967.000000,,2.6255643624,25160,.,.,16115.000000,5955.000000,,2.70612930311,176,.,.,97.000000,63.000000,,1.53968253968,16070,.,.,9957.000000,3949.000000,,2.52139782223
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.974832,0.993053,0.388108,0.983858,105,53,14126406.000000,9175353.000000,0.000000,25826,.,.,13347.000000,6079.000000,,2.19559138016,25176,.,.,12954.000000,5955.000000,,2.17531486146,650,.,.,393.000000,124.000000,,3.16935483871,41406,.,.,26169.000000,9967.000000,,2.6255643624,25160,.,.,16115.000000,5955.000000,,2.70612930311,176,.,.,97.000000,63.000000,,1.53968253968,16070,.,.,9957.000000,3949.000000,,2.52139782223
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.874419,0.930693,0.63864,0.901679,10,1,313064.000000,72873.000000,0.000000,215,.,.,43.000000,15.000000,,2.86666666667,188,.,.,38.000000,13.000000,,2.92307692308,27,.,.,5.000000,2.000000,,2.5,559,.,.,403.000000,80.000000,,5.0375,188,.,.,156.000000,13.000000,,12.0,14,.,.,11.000000,3.000000,,3.66666666667,357,.,.,236.000000,64.000000,,3.6875
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.874419,0.930693,0.63864,0.901679,10,1,313064.000000,72873.000000,0.000000,215,.,.,43.000000,15.000000,,2.86666666667,188,.,.,38.000000,13.000000,,2.92307692308,27,.,.,5.000000,2.000000,,2.5,559,.,.,403.000000,80.000000,,5.0375,188,.,.,156.000000,13.000000,,12.0,14,.,.,11.000000,3.000000,,3.66666666667,357,.,.,236.000000,64.000000,,3.6875
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.988473,0.996476,0.313751,0.992458,103,56,789111519.000000,687268243.000000,0.000000,59772,.,.,32550.000000,23706.000000,,1.37307010883,59083,.,.,32147.000000,23515.000000,,1.36708483946,689,.,.,403.000000,191.000000,,2.10994764398,85587,.,.,49245.000000,33230.000000,,1.48194402648,58527,.,.,33524.000000,23513.000000,,1.42576447072,207,.,.,123.000000,78.000000,,1.57692307692,26853,.,.,15598.000000,9639.000000,,1.61821765743
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.988473,0.996476,0.313751,0.992458,103,56,789111519.000000,687268243.000000,0.000000,59772,.,.,32550.000000,23706.000000,,1.37307010883,59083,.,.,32147.000000,23515.000000,,1.36708483946,689,.,.,403.000000,191.000000,,2.10994764398,85587,.,.,49245.000000,33230.000000,,1.48194402648,58527,.,.,33524.000000,23513.000000,,1.42576447072,207,.,.,123.000000,78.000000,,1.57692307692,26853,.,.,15598.000000,9639.000000,,1.61821765743
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.990576,0.99784,0.228458,0.994195,59,47,49788855.000000,41312760.000000,0.000000,56026,.,.,34450.000000,19340.000000,,1.78128231644,55498,.,.,34106.000000,19234.000000,,1.77321410003,528,.,.,344.000000,106.000000,,3.24528301887,72009,.,.,44814.000000,25183.000000,,1.77953381249,55438,.,.,34982.000000,19232.000000,,1.81894758735,120,.,.,72.000000,37.000000,,1.94594594595,16451,.,.,9760.000000,5914.000000,,1.65032127156
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.990576,0.99784,0.228458,0.994195,59,47,49788855.000000,41312760.000000,0.000000,56026,.,.,34450.000000,19340.000000,,1.78128231644,55498,.,.,34106.000000,19234.000000,,1.77321410003,528,.,.,344.000000,106.000000,,3.24528301887,72009,.,.,44814.000000,25183.000000,,1.77953381249,55438,.,.,34982.000000,19232.000000,,1.81894758735,120,.,.,72.000000,37.000000,,1.94594594595,16451,.,.,9760.000000,5914.000000,,1.65032127156
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.986826,0.992401,0.671889,0.989606,285,53,18344341.000000,7930060.000000,0.000000,47518,.,.,20992.000000,18320.000000,,1.14585152838,46892,.,.,20743.000000,18262.000000,,1.13585587559,626,.,.,249.000000,58.000000,,4.29310344828,143985,.,.,87221.000000,46130.000000,,1.8907652287,46884,.,.,25081.000000,18262.000000,,1.37339831344,359,.,.,157.000000,191.000000,,0.821989528796,96742,.,.,61983.000000,27677.000000,,2.23951295299
INDEL,I1_5,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.986826,0.992401,0.671889,0.989606,285,53,18344341.000000,7930060.000000,0.000000,47518,.,.,20992.000000,18320.000000,,1.14585152838,46892,.,.,20743.000000,18262.000000,,1.13585587559,626,.,.,249.000000,58.000000,,4.29310344828,143985,.,.,87221.000000,46130.000000,,1.8907652287,46884,.,.,25081.000000,18262.000000,,1.37339831344,359,.,.,157.000000,191.000000,,0.821989528796,96742,.,.,61983.000000,27677.000000,,2.23951295299
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.98815,0.994119,0.615655,0.991126,300,69,44462862.000000,27894605.000000,0.000000,67427,.,.,33399.000000,24609.000000,,1.35718639522,66628,.,.,33018.000000,24532.000000,,1.34591553889,799,.,.,381.000000,77.000000,,4.94805194805,174312,.,.,105960.000000,56531.000000,,1.87436981479,66602,.,.,37898.000000,24532.000000,,1.54483939345,394,.,.,178.000000,205.000000,,0.868292682927,107316,.,.,67884.000000,31794.000000,,2.13511983393
INDEL,I1_5,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.98815,0.994119,0.615655,0.991126,300,69,44462862.000000,27894605.000000,0.000000,67427,.,.,33399.000000,24609.000000,,1.35718639522,66628,.,.,33018.000000,24532.000000,,1.34591553889,799,.,.,381.000000,77.000000,,4.94805194805,174312,.,.,105960.000000,56531.000000,,1.87436981479,66602,.,.,37898.000000,24532.000000,,1.54483939345,394,.,.,178.000000,205.000000,,0.868292682927,107316,.,.,67884.000000,31794.000000,,2.13511983393
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.973191,0.994317,0.395275,0.983641,21,16,4260126.000000,2817195.000000,0.000000,7199,.,.,3928.000000,1884.000000,,2.08492569002,7006,.,.,3812.000000,1840.000000,,2.07173913043,193,.,.,116.000000,44.000000,,2.63636363636,11640,.,.,7478.000000,2933.000000,,2.54960790999,6999,.,.,4519.000000,1840.000000,,2.45597826087,40,.,.,29.000000,9.000000,,3.22222222222,4601,.,.,2930.000000,1084.000000,,2.70295202952
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.973191,0.994317,0.395275,0.983641,21,16,4260126.000000,2817195.000000,0.000000,7199,.,.,3928.000000,1884.000000,,2.08492569002,7006,.,.,3812.000000,1840.000000,,2.07173913043,193,.,.,116.000000,44.000000,,2.63636363636,11640,.,.,7478.000000,2933.000000,,2.54960790999,6999,.,.,4519.000000,1840.000000,,2.45597826087,40,.,.,29.000000,9.000000,,3.22222222222,4601,.,.,2930.000000,1084.000000,,2.70295202952
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.956522,0.971831,0.719368,0.964116,12,1,646435.000000,157170.000000,0.000000,506,.,.,206.000000,56.000000,,3.67857142857,484,.,.,197.000000,53.000000,,3.71698113208,22,.,.,9.000000,3.000000,,3.0,1771,.,.,1260.000000,257.000000,,4.90272373541,483,.,.,366.000000,53.000000,,6.90566037736,14,.,.,6.000000,7.000000,,0.857142857143,1274,.,.,888.000000,197.000000,,4.5076142132
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.956522,0.971831,0.719368,0.964116,12,1,646435.000000,157170.000000,0.000000,506,.,.,206.000000,56.000000,,3.67857142857,484,.,.,197.000000,53.000000,,3.71698113208,22,.,.,9.000000,3.000000,,3.0,1771,.,.,1260.000000,257.000000,,4.90272373541,483,.,.,366.000000,53.000000,,6.90566037736,14,.,.,6.000000,7.000000,,0.857142857143,1274,.,.,888.000000,197.000000,,4.5076142132
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,1.000000,3.000000,,0.333333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,1.000000,3.000000,,0.333333333333
INDEL,I1_5,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,1.000000,3.000000,,0.333333333333,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,4,.,.,1.000000,3.000000,,0.333333333333
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.962684,0.992878,0.343464,0.977548,9,12,3011899.000000,2292662.000000,0.000000,3189,.,.,1829.000000,820.000000,,2.23048780488,3070,.,.,1749.000000,792.000000,,2.20833333333,119,.,.,80.000000,28.000000,,2.85714285714,4705,.,.,3077.000000,1243.000000,,2.47546259051,3067,.,.,2036.000000,791.000000,,2.57395701643,22,.,.,13.000000,8.000000,,1.625,1616,.,.,1028.000000,444.000000,,2.31531531532
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.962684,0.992878,0.343464,0.977548,9,12,3011899.000000,2292662.000000,0.000000,3189,.,.,1829.000000,820.000000,,2.23048780488,3070,.,.,1749.000000,792.000000,,2.20833333333,119,.,.,80.000000,28.000000,,2.85714285714,4705,.,.,3077.000000,1243.000000,,2.47546259051,3067,.,.,2036.000000,791.000000,,2.57395701643,22,.,.,13.000000,8.000000,,1.625,1616,.,.,1028.000000,444.000000,,2.31531531532
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.918919,1.0,0.673077,0.957746,0,0,58070.000000,11507.000000,0.000000,37,.,.,13.000000,5.000000,,2.6,34,.,.,12.000000,5.000000,,2.4,3,.,.,1.000000,0.000000,,,104,.,.,70.000000,20.000000,,3.5,34,.,.,24.000000,5.000000,,4.8,0,.,.,0.000000,0.000000,,,70,.,.,46.000000,15.000000,,3.06666666667
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.918919,1.0,0.673077,0.957746,0,0,58070.000000,11507.000000,0.000000,37,.,.,13.000000,5.000000,,2.6,34,.,.,12.000000,5.000000,,2.4,3,.,.,1.000000,0.000000,,,104,.,.,70.000000,20.000000,,3.5,34,.,.,24.000000,5.000000,,4.8,0,.,.,0.000000,0.000000,,,70,.,.,46.000000,15.000000,,3.06666666667
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,387,.,.,235.000000,139.000000,,1.69064748201,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,387,.,.,235.000000,139.000000,,1.69064748201
INDEL,I1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,387,.,.,235.000000,139.000000,,1.69064748201,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,387,.,.,235.000000,139.000000,,1.69064748201
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.889841,0.985372,0.822096,0.935173,8,2,55810260.000000,6793092.000000,0.000000,817,.,.,465.000000,322.000000,,1.44409937888,727,.,.,414.000000,288.000000,,1.4375,90,.,.,51.000000,34.000000,,1.5,4227,.,.,2507.000000,1522.000000,,1.64717477004,741,.,.,437.000000,293.000000,,1.49146757679,11,.,.,8.000000,3.000000,,2.66666666667,3475,.,.,2062.000000,1226.000000,,1.68189233279
INDEL,I1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.889841,0.985372,0.822096,0.935173,8,2,55810260.000000,6793092.000000,0.000000,817,.,.,465.000000,322.000000,,1.44409937888,727,.,.,414.000000,288.000000,,1.4375,90,.,.,51.000000,34.000000,,1.5,4227,.,.,2507.000000,1522.000000,,1.64717477004,741,.,.,437.000000,293.000000,,1.49146757679,11,.,.,8.000000,3.000000,,2.66666666667,3475,.,.,2062.000000,1226.000000,,1.68189233279
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.982094,0.994267,0.48414,0.988143,545,221,628689391.000000,397253211.000000,0.000000,156876,.,.,83241.000000,54712.000000,,1.52143953794,154067,.,.,81697.000000,54023.000000,,1.51226329526,2809,.,.,1544.000000,689.000000,,2.24092888244,300287,.,.,181651.000000,99023.000000,,1.83443240459,154018,.,.,91240.000000,54000.000000,,1.68962962963,888,.,.,509.000000,337.000000,,1.51038575668,145381,.,.,89902.000000,44686.000000,,2.01186053798
INDEL,I1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.982094,0.994267,0.48414,0.988143,545,221,628689391.000000,397253211.000000,0.000000,156876,.,.,83241.000000,54712.000000,,1.52143953794,154067,.,.,81697.000000,54023.000000,,1.51226329526,2809,.,.,1544.000000,689.000000,,2.24092888244,300287,.,.,181651.000000,99023.000000,,1.83443240459,154018,.,.,91240.000000,54000.000000,,1.68962962963,888,.,.,509.000000,337.000000,,1.51038575668,145381,.,.,89902.000000,44686.000000,,2.01186053798
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.897093,0.977811,0.712157,0.935715,46,29,305614803.000000,144186003.000000,0.000000,7259,.,.,3889.000000,3215.000000,,1.20964230171,6512,.,.,3467.000000,2897.000000,,1.19675526407,747,.,.,422.000000,318.000000,,1.32704402516,23016,.,.,13327.000000,8717.000000,,1.52885166915,6478,.,.,3538.000000,2879.000000,,1.22889892324,147,.,.,124.000000,22.000000,,5.63636363636,16391,.,.,9665.000000,5816.000000,,1.66179504814
INDEL,I1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.897093,0.977811,0.712157,0.935715,46,29,305614803.000000,144186003.000000,0.000000,7259,.,.,3889.000000,3215.000000,,1.20964230171,6512,.,.,3467.000000,2897.000000,,1.19675526407,747,.,.,422.000000,318.000000,,1.32704402516,23016,.,.,13327.000000,8717.000000,,1.52885166915,6478,.,.,3538.000000,2879.000000,,1.22889892324,147,.,.,124.000000,22.000000,,5.63636363636,16391,.,.,9665.000000,5816.000000,,1.66179504814
INDEL,I1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.965111,0.990108,0.623098,0.97745,31,13,205399861.000000,117524894.000000,0.000000,8828,.,.,4553.000000,3727.000000,,1.22162597263,8520,.,.,4379.000000,3616.000000,,1.21100663717,308,.,.,174.000000,111.000000,,1.56756756757,22799,.,.,13076.000000,8640.000000,,1.51342592593,8508,.,.,4652.000000,3615.000000,,1.28686030429,85,.,.,67.000000,17.000000,,3.94117647059,14206,.,.,8357.000000,5008.000000,,1.66873003195
INDEL,I1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.965111,0.990108,0.623098,0.97745,31,13,205399861.000000,117524894.000000,0.000000,8828,.,.,4553.000000,3727.000000,,1.22162597263,8520,.,.,4379.000000,3616.000000,,1.21100663717,308,.,.,174.000000,111.000000,,1.56756756757,22799,.,.,13076.000000,8640.000000,,1.51342592593,8508,.,.,4652.000000,3615.000000,,1.28686030429,85,.,.,67.000000,17.000000,,3.94117647059,14206,.,.,8357.000000,5008.000000,,1.66873003195
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.912832,0.973037,0.765762,0.941973,14,7,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,2063,.,.,1007.000000,978.000000,,1.02965235174,197,.,.,117.000000,77.000000,,1.51948051948,9025,.,.,5198.000000,3392.000000,,1.53242924528,2057,.,.,1046.000000,977.000000,,1.07062436029,57,.,.,49.000000,7.000000,,7.0,6911,.,.,4103.000000,2408.000000,,1.70390365449
INDEL,I1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.912832,0.973037,0.765762,0.941973,14,7,106887487.000000,40158171.000000,0.000000,2260,.,.,1124.000000,1055.000000,,1.0654028436,2063,.,.,1007.000000,978.000000,,1.02965235174,197,.,.,117.000000,77.000000,,1.51948051948,9025,.,.,5198.000000,3392.000000,,1.53242924528,2057,.,.,1046.000000,977.000000,,1.07062436029,57,.,.,49.000000,7.000000,,7.0,6911,.,.,4103.000000,2408.000000,,1.70390365449
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1734,.,.,1046.000000,595.000000,,1.75798319328,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1734,.,.,1046.000000,595.000000,,1.75798319328
INDEL,I1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1734,.,.,1046.000000,595.000000,,1.75798319328,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1734,.,.,1046.000000,595.000000,,1.75798319328
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1053,.,.,595.000000,416.000000,,1.43028846154,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1053,.,.,595.000000,416.000000,,1.43028846154
INDEL,I1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1053,.,.,595.000000,416.000000,,1.43028846154,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1053,.,.,595.000000,416.000000,,1.43028846154
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.980084,0.990456,0.779209,0.985243,2,5,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,935,.,.,514.000000,368.000000,,1.39673913043,19,.,.,13.000000,4.000000,,3.25,4271,.,.,2346.000000,1761.000000,,1.33219761499,934,.,.,540.000000,367.000000,,1.47138964578,9,.,.,7.000000,1.000000,,7.0,3328,.,.,1799.000000,1393.000000,,1.29145728643
INDEL,I1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.980084,0.990456,0.779209,0.985243,2,5,5303101.000000,2467198.000000,0.000000,954,.,.,527.000000,372.000000,,1.41666666667,935,.,.,514.000000,368.000000,,1.39673913043,19,.,.,13.000000,4.000000,,3.25,4271,.,.,2346.000000,1761.000000,,1.33219761499,934,.,.,540.000000,367.000000,,1.47138964578,9,.,.,7.000000,1.000000,,7.0,3328,.,.,1799.000000,1393.000000,,1.29145728643
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.984561,0.992883,0.506693,0.988704,7,8,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,2232,.,.,1183.000000,909.000000,,1.30143014301,35,.,.,19.000000,7.000000,,2.71428571429,4557,.,.,2692.000000,1658.000000,,1.62364294331,2232,.,.,1255.000000,909.000000,,1.38063806381,16,.,.,10.000000,5.000000,,2.0,2309,.,.,1427.000000,744.000000,,1.91801075269
INDEL,I1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.984561,0.992883,0.506693,0.988704,7,8,14314006.000000,11868325.000000,0.000000,2267,.,.,1202.000000,916.000000,,1.31222707424,2232,.,.,1183.000000,909.000000,,1.30143014301,35,.,.,19.000000,7.000000,,2.71428571429,4557,.,.,2692.000000,1658.000000,,1.62364294331,2232,.,.,1255.000000,909.000000,,1.38063806381,16,.,.,10.000000,5.000000,,2.0,2309,.,.,1427.000000,744.000000,,1.91801075269
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.989804,0.996622,0.367494,0.993201,32,12,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,14464,.,.,7621.000000,5894.000000,,1.29300984052,149,.,.,88.000000,30.000000,,2.93333333333,22931,.,.,13222.000000,8608.000000,,1.53601301115,14455,.,.,8103.000000,5895.000000,,1.37455470738,49,.,.,30.000000,19.000000,,1.57894736842,8427,.,.,5089.000000,2694.000000,,1.88901262064
INDEL,I1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.989804,0.996622,0.367494,0.993201,32,12,117189860.000000,104097812.000000,0.000000,14613,.,.,7709.000000,5924.000000,,1.30131667792,14464,.,.,7621.000000,5894.000000,,1.29300984052,149,.,.,88.000000,30.000000,,2.93333333333,22931,.,.,13222.000000,8608.000000,,1.53601301115,14455,.,.,8103.000000,5895.000000,,1.37455470738,49,.,.,30.000000,19.000000,,1.57894736842,8427,.,.,5089.000000,2694.000000,,1.88901262064
