Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998097,0.996686,0.632275,0.997391,249,181,249348603.000000,121407817.000000,0.000000,182902,97757.000000,85210.000000,112431.000000,70383.000000,1.14724797559,1.5974169899,182554,97626.000000,84993.000000,112281.000000,70185.000000,1.14863577,1.59978627912,348,131.000000,217.000000,150.000000,198.000000,0.603686635945,0.757575757576,505503,263126.000000,242803.000000,292066.000000,212792.000000,1.08370160171,1.37254220083,185270,98708.000000,86627.000000,114801.000000,70381.000000,1.13945998361,1.63113624416,616,288.000000,331.000000,569.000000,44.000000,0.870090634441,12.9318181818,319617,164130.000000,155845.000000,176696.000000,142367.000000,1.05316179537,1.24113031812
SNP,*,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.337748,1.0,0,0,197273.000000,149833.000000,0.000000,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,302,157.000000,145.000000,143.000000,159.000000,1.08275862069,0.899371069182,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,102,54.000000,48.000000,55.000000,47.000000,1.125,1.17021276596
SNP,*,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.337748,1.0,0,0,197273.000000,149833.000000,0.000000,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,302,157.000000,145.000000,143.000000,159.000000,1.08275862069,0.899371069182,200,103.000000,97.000000,88.000000,112.000000,1.0618556701,0.785714285714,0,0.000000,0.000000,0.000000,0.000000,,,102,54.000000,48.000000,55.000000,47.000000,1.125,1.17021276596
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.996808,0.995942,0.435567,0.996374,30,52,8094883.000000,4458203.000000,0.000000,19735,12828.000000,7050.000000,9353.000000,10175.000000,1.81957446809,0.919213759214,19672,12787.000000,7028.000000,9308.000000,10157.000000,1.81943653956,0.916412326474,63,41.000000,22.000000,45.000000,18.000000,1.86363636364,2.5,35797,21524.000000,14442.000000,19676.000000,15870.000000,1.49037529428,1.23982356648,20123,12989.000000,7277.000000,9757.000000,10158.000000,1.78493884843,0.960523725143,82,48.000000,35.000000,73.000000,8.000000,1.37142857143,9.125,15592,8487.000000,7130.000000,9846.000000,5704.000000,1.19032258065,1.72615708275
SNP,*,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.996808,0.995942,0.435567,0.996374,30,52,8094883.000000,4458203.000000,0.000000,19735,12828.000000,7050.000000,9353.000000,10175.000000,1.81957446809,0.919213759214,19672,12787.000000,7028.000000,9308.000000,10157.000000,1.81943653956,0.916412326474,63,41.000000,22.000000,45.000000,18.000000,1.86363636364,2.5,35797,21524.000000,14442.000000,19676.000000,15870.000000,1.49037529428,1.23982356648,20123,12989.000000,7277.000000,9757.000000,10158.000000,1.78493884843,0.960523725143,82,48.000000,35.000000,73.000000,8.000000,1.37142857143,9.125,15592,8487.000000,7130.000000,9846.000000,5704.000000,1.19032258065,1.72615708275
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.998246,0.999117,0.125682,0.998681,184,146,62683977.000000,53369951.000000,0.000000,562067,375132.000000,187126.000000,288521.000000,273247.000000,2.00470271368,1.05589814344,561081,374494.000000,186775.000000,287714.000000,273072.000000,2.00505420961,1.05361955821,986,638.000000,351.000000,807.000000,175.000000,1.81766381766,4.61142857143,643545,423498.000000,220308.000000,332730.000000,310416.000000,1.92229968953,1.07188418123,562166,374934.000000,187420.000000,288632.000000,273239.000000,2.00050154733,1.05633529621,497,309.000000,189.000000,376.000000,119.000000,1.63492063492,3.15966386555,80882,48255.000000,32699.000000,43722.000000,37058.000000,1.47573320285,1.17982621836
SNP,*,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.998246,0.999117,0.125682,0.998681,184,146,62683977.000000,53369951.000000,0.000000,562067,375132.000000,187126.000000,288521.000000,273247.000000,2.00470271368,1.05589814344,561081,374494.000000,186775.000000,287714.000000,273072.000000,2.00505420961,1.05361955821,986,638.000000,351.000000,807.000000,175.000000,1.81766381766,4.61142857143,643545,423498.000000,220308.000000,332730.000000,310416.000000,1.92229968953,1.07188418123,562166,374934.000000,187420.000000,288632.000000,273239.000000,2.00050154733,1.05633529621,497,309.000000,189.000000,376.000000,119.000000,1.63492063492,3.15966386555,80882,48255.000000,32699.000000,43722.000000,37058.000000,1.47573320285,1.17982621836
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.992485,0.989352,0.389047,0.990916,860,666,663294362.000000,433653672.000000,0.000000,804471,513819.000000,291022.000000,474469.000000,329473.000000,1.76556755159,1.44008461998,798425,509830.000000,288959.000000,469387.000000,328518.000000,1.76436795532,1.42880146598,6046,3989.000000,2063.000000,5082.000000,955.000000,1.93359185652,5.32146596859,1325877,806831.000000,519895.000000,780791.000000,543834.000000,1.55191144366,1.43571567795,801423,510993.000000,290794.000000,472073.000000,328832.000000,1.75723364306,1.43560541553,8625,5677.000000,2952.000000,7989.000000,631.000000,1.92310298103,12.6608557845,515829,290161.000000,226149.000000,300729.000000,214371.000000,1.28305232391,1.40284366822
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.992485,0.989352,0.389047,0.990916,860,666,663294362.000000,433653672.000000,0.000000,804471,513819.000000,291022.000000,474469.000000,329473.000000,1.76556755159,1.44008461998,798425,509830.000000,288959.000000,469387.000000,328518.000000,1.76436795532,1.42880146598,6046,3989.000000,2063.000000,5082.000000,955.000000,1.93359185652,5.32146596859,1325877,806831.000000,519895.000000,780791.000000,543834.000000,1.55191144366,1.43571567795,801423,510993.000000,290794.000000,472073.000000,328832.000000,1.75723364306,1.43560541553,8625,5677.000000,2952.000000,7989.000000,631.000000,1.92310298103,12.6608557845,515829,290161.000000,226149.000000,300729.000000,214371.000000,1.28305232391,1.40284366822
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99971,0.999898,0.027012,0.999804,151,14,2271586049.000000,2108630023.000000,0.000000,2560876,1766454.000000,794780.000000,1586399.000000,973925.000000,2.22256976773,1.62887183305,2560134,1765926.000000,794566.000000,1585710.000000,973872.000000,2.22250385745,1.62825299423,742,528.000000,214.000000,689.000000,53.000000,2.46728971963,13.0,2631537,1814021.000000,817895.000000,1630972.000000,999985.000000,2.21791427995,1.63099646495,2560191,1765932.000000,794617.000000,1585763.000000,973876.000000,2.22236876382,1.62830072822,262,181.000000,81.000000,107.000000,155.000000,2.23456790123,0.690322580645,71084,47908.000000,23197.000000,45102.000000,25954.000000,2.0652670604,1.73776681822
SNP,*,GRCh38_HG001_GIABv3.3.2_RTG_PG_v3.3.2_SVs_notin_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99971,0.999898,0.027012,0.999804,151,14,2271586049.000000,2108630023.000000,0.000000,2560876,1766454.000000,794780.000000,1586399.000000,973925.000000,2.22256976773,1.62887183305,2560134,1765926.000000,794566.000000,1585710.000000,973872.000000,2.22250385745,1.62825299423,742,528.000000,214.000000,689.000000,53.000000,2.46728971963,13.0,2631537,1814021.000000,817895.000000,1630972.000000,999985.000000,2.21791427995,1.63099646495,2560191,1765932.000000,794617.000000,1585763.000000,973876.000000,2.22236876382,1.62830072822,262,181.000000,81.000000,107.000000,155.000000,2.23456790123,0.690322580645,71084,47908.000000,23197.000000,45102.000000,25954.000000,2.0652670604,1.73776681822
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997966,0.994229,0.399415,0.996094,15,30,4667039.000000,3324860.000000,0.000000,7375,4500.000000,2882.000000,4055.000000,3307.000000,1.56141568355,1.22618687632,7360,4496.000000,2871.000000,4048.000000,3299.000000,1.56600487635,1.22703849651,15,4.000000,11.000000,7.000000,8.000000,0.363636363636,0.875,12984,7631.000000,5368.000000,7849.000000,5110.000000,1.42157228018,1.53600782779,7753,4665.000000,3095.000000,4412.000000,3327.000000,1.50726978998,1.32611962729,45,22.000000,23.000000,37.000000,8.000000,0.95652173913,4.625,5186,2944.000000,2250.000000,3400.000000,1775.000000,1.30844444444,1.91549295775
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997966,0.994229,0.399415,0.996094,15,30,4667039.000000,3324860.000000,0.000000,7375,4500.000000,2882.000000,4055.000000,3307.000000,1.56141568355,1.22618687632,7360,4496.000000,2871.000000,4048.000000,3299.000000,1.56600487635,1.22703849651,15,4.000000,11.000000,7.000000,8.000000,0.363636363636,0.875,12984,7631.000000,5368.000000,7849.000000,5110.000000,1.42157228018,1.53600782779,7753,4665.000000,3095.000000,4412.000000,3327.000000,1.50726978998,1.32611962729,45,22.000000,23.000000,37.000000,8.000000,0.95652173913,4.625,5186,2944.000000,2250.000000,3400.000000,1775.000000,1.30844444444,1.91549295775
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999778,1.0,0.052485,0.999889,0,0,2358284.000000,2216123.000000,0.000000,31536,21432.000000,10226.000000,15617.000000,15735.000000,2.09583414825,0.992500794407,31529,21426.000000,10225.000000,15612.000000,15733.000000,2.09545232274,0.992309159092,7,6.000000,1.000000,5.000000,2.000000,6.0,2.5,33286,22455.000000,10958.000000,16557.000000,16534.000000,2.04918780799,1.00139107294,31539,21430.000000,10231.000000,15622.000000,15733.000000,2.09461440719,0.992944765779,0,0.000000,0.000000,0.000000,0.000000,,,1747,1025.000000,727.000000,935.000000,801.000000,1.40990371389,1.16729088639
SNP,*,GRCh38_HG001_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999778,1.0,0.052485,0.999889,0,0,2358284.000000,2216123.000000,0.000000,31536,21432.000000,10226.000000,15617.000000,15735.000000,2.09583414825,0.992500794407,31529,21426.000000,10225.000000,15612.000000,15733.000000,2.09545232274,0.992309159092,7,6.000000,1.000000,5.000000,2.000000,6.0,2.5,33286,22455.000000,10958.000000,16557.000000,16534.000000,2.04918780799,1.00139107294,31539,21430.000000,10231.000000,15622.000000,15733.000000,2.09461440719,0.992944765779,0,0.000000,0.000000,0.000000,0.000000,,,1747,1025.000000,727.000000,935.000000,801.000000,1.40990371389,1.16729088639
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.991093,0.99682,0.365834,0.993948,277,165,71123381.000000,43661611.000000,0.000000,267981,172498.000000,95728.000000,143589.000000,124026.000000,1.8019597192,1.15773305597,265594,170944.000000,94889.000000,141484.000000,123753.000000,1.8015154549,1.14327733469,2387,1554.000000,839.000000,2105.000000,273.000000,1.85220500596,7.71062271062,423536,260363.000000,163587.000000,230128.000000,192788.000000,1.59158735107,1.19368425421,267738,171756.000000,96221.000000,143281.000000,124102.000000,1.785015745,1.15454223139,854,516.000000,339.000000,683.000000,169.000000,1.52212389381,4.04142011834,154944,88091.000000,67027.000000,86164.000000,68517.000000,1.31426141704,1.25755651882
SNP,*,GRCh38_HG001_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.991093,0.99682,0.365834,0.993948,277,165,71123381.000000,43661611.000000,0.000000,267981,172498.000000,95728.000000,143589.000000,124026.000000,1.8019597192,1.15773305597,265594,170944.000000,94889.000000,141484.000000,123753.000000,1.8015154549,1.14327733469,2387,1554.000000,839.000000,2105.000000,273.000000,1.85220500596,7.71062271062,423536,260363.000000,163587.000000,230128.000000,192788.000000,1.59158735107,1.19368425421,267738,171756.000000,96221.000000,143281.000000,124102.000000,1.785015745,1.15454223139,854,516.000000,339.000000,683.000000,169.000000,1.52212389381,4.04142011834,154944,88091.000000,67027.000000,86164.000000,68517.000000,1.31426141704,1.25755651882
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998728,0.99884,0.335015,0.998784,9,4,1831984.000000,1365458.000000,0.000000,11005,6416.000000,4595.000000,5843.000000,5153.000000,1.39630032644,1.13390258102,10991,6412.000000,4585.000000,5835.000000,5147.000000,1.39847328244,1.13367009909,14,4.000000,10.000000,8.000000,6.000000,0.4,1.33333333333,16850,9141.000000,7724.000000,8883.000000,7944.000000,1.18345416882,1.11820241692,11192,6481.000000,4717.000000,5977.000000,5206.000000,1.37396650413,1.14809834806,13,3.000000,10.000000,11.000000,2.000000,0.3,5.5,5645,2657.000000,2997.000000,2895.000000,2736.000000,0.886553219887,1.05811403509
SNP,*,GRCh38_HG001_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998728,0.99884,0.335015,0.998784,9,4,1831984.000000,1365458.000000,0.000000,11005,6416.000000,4595.000000,5843.000000,5153.000000,1.39630032644,1.13390258102,10991,6412.000000,4585.000000,5835.000000,5147.000000,1.39847328244,1.13367009909,14,4.000000,10.000000,8.000000,6.000000,0.4,1.33333333333,16850,9141.000000,7724.000000,8883.000000,7944.000000,1.18345416882,1.11820241692,11192,6481.000000,4717.000000,5977.000000,5206.000000,1.37396650413,1.14809834806,13,3.000000,10.000000,11.000000,2.000000,0.3,5.5,5645,2657.000000,2997.000000,2895.000000,2736.000000,0.886553219887,1.05811403509
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999372,0.999835,0.063771,0.999603,13,6,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,120920,77769.000000,43191.000000,61479.000000,59378.000000,1.80058345489,1.03538347536,76,49.000000,27.000000,58.000000,18.000000,1.81481481481,3.22222222222,129307,82583.000000,46770.000000,65710.000000,63527.000000,1.76572589267,1.03436334157,121041,77800.000000,43281.000000,61555.000000,59423.000000,1.79755550935,1.0358783636,20,7.000000,13.000000,15.000000,5.000000,0.538461538462,3.0,8246,4776.000000,3476.000000,4140.000000,4099.000000,1.37399309551,1.01000243962
SNP,*,GRCh38_HG001_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999372,0.999835,0.063771,0.999603,13,6,8313126.000000,7701121.000000,0.000000,120996,77818.000000,43218.000000,61537.000000,59396.000000,1.80059234578,1.0360461984,120920,77769.000000,43191.000000,61479.000000,59378.000000,1.80058345489,1.03538347536,76,49.000000,27.000000,58.000000,18.000000,1.81481481481,3.22222222222,129307,82583.000000,46770.000000,65710.000000,63527.000000,1.76572589267,1.03436334157,121041,77800.000000,43281.000000,61555.000000,59423.000000,1.79755550935,1.0358783636,20,7.000000,13.000000,15.000000,5.000000,0.538461538462,3.0,8246,4776.000000,3476.000000,4140.000000,4099.000000,1.37399309551,1.01000243962
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993029,0.994423,0.37462,0.993725,17,22,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6695,4083.000000,2619.000000,3768.000000,2915.000000,1.55899198167,1.29262435678,47,28.000000,19.000000,40.000000,7.000000,1.47368421053,5.71428571429,11182,6604.000000,4598.000000,6645.000000,4508.000000,1.43627664202,1.4740461402,6954,4203.000000,2758.000000,4013.000000,2929.000000,1.52393038434,1.37009218163,39,19.000000,20.000000,31.000000,8.000000,0.95,3.875,4189,2382.000000,1820.000000,2601.000000,1571.000000,1.30879120879,1.65563335455
SNP,*,GRCh38_HG001_PG2016-1.0_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993029,0.994423,0.37462,0.993725,17,22,3192667.000000,2358860.000000,0.000000,6742,4111.000000,2638.000000,3808.000000,2922.000000,1.55837755876,1.30321697467,6695,4083.000000,2619.000000,3768.000000,2915.000000,1.55899198167,1.29262435678,47,28.000000,19.000000,40.000000,7.000000,1.47368421053,5.71428571429,11182,6604.000000,4598.000000,6645.000000,4508.000000,1.43627664202,1.4740461402,6954,4203.000000,2758.000000,4013.000000,2929.000000,1.52393038434,1.37009218163,39,19.000000,20.000000,31.000000,8.000000,0.95,3.875,4189,2382.000000,1820.000000,2601.000000,1571.000000,1.30879120879,1.65563335455
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991302,0.997968,0.100413,0.994623,53,6,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,31910,21492.000000,10539.000000,16107.000000,15620.000000,2.03928266439,1.03117797695,280,190.000000,93.000000,237.000000,39.000000,2.04301075269,6.07692307692,35553,23766.000000,11924.000000,18076.000000,17269.000000,1.99312311305,1.04673113672,31918,21496.000000,10543.000000,16117.000000,15618.000000,2.03888836195,1.03195031374,65,41.000000,24.000000,17.000000,48.000000,1.70833333333,0.354166666667,3570,2229.000000,1357.000000,1942.000000,1603.000000,1.64259395726,1.21147847785
SNP,*,GRCh38_HG001_PG2016-1.0_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991302,0.997968,0.100413,0.994623,53,6,2476053.000000,2246008.000000,0.000000,32190,21682.000000,10632.000000,16344.000000,15659.000000,2.03931527464,1.04374481129,31910,21492.000000,10539.000000,16107.000000,15620.000000,2.03928266439,1.03117797695,280,190.000000,93.000000,237.000000,39.000000,2.04301075269,6.07692307692,35553,23766.000000,11924.000000,18076.000000,17269.000000,1.99312311305,1.04673113672,31918,21496.000000,10543.000000,16117.000000,15618.000000,2.03888836195,1.03195031374,65,41.000000,24.000000,17.000000,48.000000,1.70833333333,0.354166666667,3570,2229.000000,1357.000000,1942.000000,1603.000000,1.64259395726,1.21147847785
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.990205,0.997664,0.388574,0.99392,9,12,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,12232,7286.000000,4953.000000,6808.000000,5415.000000,1.47102766,1.25724838412,121,73.000000,48.000000,115.000000,6.000000,1.52083333333,19.1666666667,20305,11190.000000,9127.000000,11179.000000,9110.000000,1.22603265038,1.22711306257,12386,7356.000000,5037.000000,6942.000000,5435.000000,1.46039309113,1.27727690892,29,17.000000,12.000000,24.000000,5.000000,1.41666666667,4.8,7890,3817.000000,4078.000000,4213.000000,3670.000000,0.935998038254,1.14795640327
SNP,*,GRCh38_HG001_PG2016-1.0_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.990205,0.997664,0.388574,0.99392,9,12,3021598.000000,2170804.000000,0.000000,12353,7359.000000,5001.000000,6923.000000,5421.000000,1.47150569886,1.27707065117,12232,7286.000000,4953.000000,6808.000000,5415.000000,1.47102766,1.25724838412,121,73.000000,48.000000,115.000000,6.000000,1.52083333333,19.1666666667,20305,11190.000000,9127.000000,11179.000000,9110.000000,1.22603265038,1.22711306257,12386,7356.000000,5037.000000,6942.000000,5435.000000,1.46039309113,1.27727690892,29,17.000000,12.000000,24.000000,5.000000,1.41666666667,4.8,7890,3817.000000,4078.000000,4213.000000,3670.000000,0.935998038254,1.14795640327
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993749,0.999213,0.106964,0.996474,59,9,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,119239,77144.000000,42138.000000,59306.000000,59872.000000,1.83074659452,0.990546499198,750,482.000000,269.000000,676.000000,71.000000,1.79182156134,9.52112676056,133709,85960.000000,47799.000000,66768.000000,66867.000000,1.79836398251,0.998519449056,119313,77166.000000,42190.000000,59370.000000,59882.000000,1.82901161413,0.991449851374,94,52.000000,42.000000,47.000000,46.000000,1.2380952381,1.02173913043,14302,8742.000000,5567.000000,7351.000000,6939.000000,1.57032513023,1.05937454965
SNP,*,GRCh38_HG001_PG2016-1.0_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993749,0.999213,0.106964,0.996474,59,9,8429415.000000,7496959.000000,0.000000,119989,77626.000000,42407.000000,59982.000000,59943.000000,1.83049968166,1.00065061809,119239,77144.000000,42138.000000,59306.000000,59872.000000,1.83074659452,0.990546499198,750,482.000000,269.000000,676.000000,71.000000,1.79182156134,9.52112676056,133709,85960.000000,47799.000000,66768.000000,66867.000000,1.79836398251,0.998519449056,119313,77166.000000,42190.000000,59370.000000,59882.000000,1.82901161413,0.991449851374,94,52.000000,42.000000,47.000000,46.000000,1.2380952381,1.02173913043,14302,8742.000000,5567.000000,7351.000000,6939.000000,1.57032513023,1.05937454965
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,ALL,*,QUAL,*,0.949227,0.984883,0.653682,0.966726,130,24,33250529.000000,17951644.000000,0.000000,34546,23446.000000,11130.000000,22214.000000,12289.000000,2.10655884996,1.80763284238,32792,22295.000000,10523.000000,20625.000000,12131.000000,2.1186923881,1.7001895969,1754,1151.000000,607.000000,1589.000000,158.000000,1.89621087315,10.0569620253,96270,61794.000000,34588.000000,53585.000000,42528.000000,1.78657337805,1.2599934161,32836,22315.000000,10547.000000,20659.000000,12142.000000,2.11576751683,1.70144951408,504,337.000000,167.000000,388.000000,116.000000,2.01796407186,3.34482758621,62930,39142.000000,23874.000000,32538.000000,30270.000000,1.63952416855,1.07492566898
SNP,*,GRCh38_HG001_PacBio_MetaSV.bed.gz,PASS,*,QUAL,*,0.949227,0.984883,0.653682,0.966726,130,24,33250529.000000,17951644.000000,0.000000,34546,23446.000000,11130.000000,22214.000000,12289.000000,2.10655884996,1.80763284238,32792,22295.000000,10523.000000,20625.000000,12131.000000,2.1186923881,1.7001895969,1754,1151.000000,607.000000,1589.000000,158.000000,1.89621087315,10.0569620253,96270,61794.000000,34588.000000,53585.000000,42528.000000,1.78657337805,1.2599934161,32836,22315.000000,10547.000000,20659.000000,12142.000000,2.11576751683,1.70144951408,504,337.000000,167.000000,388.000000,116.000000,2.01796407186,3.34482758621,62930,39142.000000,23874.000000,32538.000000,30270.000000,1.63952416855,1.07492566898
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989513,0.992568,0.642964,0.991038,57,70,10477644.000000,5446023.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,16418,9705.000000,6730.000000,9015.000000,7378.000000,1.44205052006,1.22187584711,174,103.000000,72.000000,127.000000,46.000000,1.43055555556,2.76086956522,48617,26476.000000,22195.000000,30237.000000,18300.000000,1.19288127957,1.65229508197,17229,10063.000000,7183.000000,9764.000000,7440.000000,1.40094667966,1.3123655914,129,69.000000,60.000000,107.000000,22.000000,1.15,4.86363636364,31259,16344.000000,14952.000000,20366.000000,10838.000000,1.09309791332,1.87912899059
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989513,0.992568,0.642964,0.991038,57,70,10477644.000000,5446023.000000,0.000000,16592,9808.000000,6802.000000,9142.000000,7424.000000,1.44192884446,1.23141163793,16418,9705.000000,6730.000000,9015.000000,7378.000000,1.44205052006,1.22187584711,174,103.000000,72.000000,127.000000,46.000000,1.43055555556,2.76086956522,48617,26476.000000,22195.000000,30237.000000,18300.000000,1.19288127957,1.65229508197,17229,10063.000000,7183.000000,9764.000000,7440.000000,1.40094667966,1.3123655914,129,69.000000,60.000000,107.000000,22.000000,1.15,4.86363636364,31259,16344.000000,14952.000000,20366.000000,10838.000000,1.09309791332,1.87912899059
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989918,0.997888,0.127622,0.993887,63,9,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,36821,24815.000000,12153.000000,18179.000000,18424.000000,2.04188266272,0.98670212766,375,248.000000,130.000000,320.000000,52.000000,1.90769230769,6.15384615385,42336,28003.000000,14500.000000,21046.000000,21041.000000,1.93124137931,1.00023763129,36855,24817.000000,12185.000000,18216.000000,18422.000000,2.03668444809,0.988817717946,78,46.000000,32.000000,20.000000,58.000000,1.4375,0.344827586207,5403,3140.000000,2283.000000,2810.000000,2561.000000,1.37538326763,1.09722764545
SNP,*,GRCh38_HG001_RTG_37.7.3_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989918,0.997888,0.127622,0.993887,63,9,2846825.000000,2509266.000000,0.000000,37196,25063.000000,12283.000000,18499.000000,18476.000000,2.04046242775,1.00124485819,36821,24815.000000,12153.000000,18179.000000,18424.000000,2.04188266272,0.98670212766,375,248.000000,130.000000,320.000000,52.000000,1.90769230769,6.15384615385,42336,28003.000000,14500.000000,21046.000000,21041.000000,1.93124137931,1.00023763129,36855,24817.000000,12185.000000,18216.000000,18422.000000,2.03668444809,0.988817717946,78,46.000000,32.000000,20.000000,58.000000,1.4375,0.344827586207,5403,3140.000000,2283.000000,2810.000000,2561.000000,1.37538326763,1.09722764545
