Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.997958,0.996927,0.151107,0.997442,231,185,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,828505,531291.000000,297390.000000,501647.000000,326568.000000,1.78651266014,1.53611805198,1695,1046.000000,649.000000,1334.000000,357.000000,1.61171032357,3.73669467787,979681,612596.000000,367382.000000,591934.000000,387245.000000,1.66746329434,1.52857751553,829088,531433.000000,297832.000000,502156.000000,326640.000000,1.78433815037,1.53733774186,2556,1498.000000,1060.000000,2388.000000,165.000000,1.41320754717,14.4727272727,148037,79665.000000,68490.000000,87390.000000,60440.000000,1.16316250548,1.44589675711
SNP,*,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.997958,0.996927,0.151107,0.997442,231,185,789111519.000000,687268243.000000,0.000000,830200,532337.000000,298039.000000,502981.000000,326925.000000,1.78613201628,1.53852106752,828505,531291.000000,297390.000000,501647.000000,326568.000000,1.78651266014,1.53611805198,1695,1046.000000,649.000000,1334.000000,357.000000,1.61171032357,3.73669467787,979681,612596.000000,367382.000000,591934.000000,387245.000000,1.66746329434,1.52857751553,829088,531433.000000,297832.000000,502156.000000,326640.000000,1.78433815037,1.53733774186,2556,1498.000000,1060.000000,2388.000000,165.000000,1.41320754717,14.4727272727,148037,79665.000000,68490.000000,87390.000000,60440.000000,1.16316250548,1.44589675711
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.998149,0.997749,0.259714,0.997949,89,33,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70659,29659.000000,41026.000000,43394.000000,27235.000000,0.722931799347,1.59331742243,131,41.000000,90.000000,51.000000,80.000000,0.455555555556,0.6375,96610,38051.000000,58602.000000,59838.000000,36713.000000,0.64931231016,1.62988587149,71358,29777.000000,41607.000000,43986.000000,27341.000000,0.715672843512,1.60879265572,161,50.000000,112.000000,151.000000,9.000000,0.446428571429,16.7777777778,25091,8224.000000,16883.000000,15701.000000,9363.000000,0.487117218504,1.67691979067
SNP,*,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.998149,0.997749,0.259714,0.997949,89,33,49788855.000000,41312760.000000,0.000000,70790,29700.000000,41116.000000,43445.000000,27315.000000,0.722346531764,1.59051803039,70659,29659.000000,41026.000000,43394.000000,27235.000000,0.722931799347,1.59331742243,131,41.000000,90.000000,51.000000,80.000000,0.455555555556,0.6375,96610,38051.000000,58602.000000,59838.000000,36713.000000,0.64931231016,1.62988587149,71358,29777.000000,41607.000000,43986.000000,27341.000000,0.715672843512,1.60879265572,161,50.000000,112.000000,151.000000,9.000000,0.446428571429,16.7777777778,25091,8224.000000,16883.000000,15701.000000,9363.000000,0.487117218504,1.67691979067
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.986876,0.983894,0.732455,0.985382,148,58,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,12031,5043.000000,6997.000000,6888.000000,5131.000000,0.720737458911,1.34242837653,160,53.000000,107.000000,47.000000,113.000000,0.495327102804,0.41592920354,47805,18501.000000,29337.000000,31002.000000,16751.000000,0.630637079456,1.8507551788,12584,5160.000000,7433.000000,7415.000000,5157.000000,0.694201533701,1.43785146403,206,65.000000,141.000000,176.000000,30.000000,0.460992907801,5.86666666667,35015,13276.000000,21763.000000,23411.000000,11564.000000,0.610026191242,2.02447250086
SNP,*,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.986876,0.983894,0.732455,0.985382,148,58,18344341.000000,7930060.000000,0.000000,12191,5096.000000,7104.000000,6935.000000,5244.000000,0.717342342342,1.32246376812,12031,5043.000000,6997.000000,6888.000000,5131.000000,0.720737458911,1.34242837653,160,53.000000,107.000000,47.000000,113.000000,0.495327102804,0.41592920354,47805,18501.000000,29337.000000,31002.000000,16751.000000,0.630637079456,1.8507551788,12584,5160.000000,7433.000000,7415.000000,5157.000000,0.694201533701,1.43785146403,206,65.000000,141.000000,176.000000,30.000000,0.460992907801,5.86666666667,35015,13276.000000,21763.000000,23411.000000,11564.000000,0.610026191242,2.02447250086
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.994566,0.993502,0.565042,0.994034,189,69,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38622,17945.000000,20694.000000,23286.000000,15311.000000,0.867159563158,1.52086735027,211,69.000000,142.000000,64.000000,147.000000,0.485915492958,0.43537414966,91287,37997.000000,53343.000000,58119.000000,33081.000000,0.712314642971,1.75686950213,39448,18100.000000,21365.000000,24055.000000,15367.000000,0.847179967236,1.56536734561,258,81.000000,178.000000,223.000000,34.000000,0.455056179775,6.55882352941,51581,19816.000000,31800.000000,33841.000000,17680.000000,0.623144654088,1.91408371041
SNP,*,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.994566,0.993502,0.565042,0.994034,189,69,44462862.000000,27894605.000000,0.000000,38833,18014.000000,20836.000000,23350.000000,15458.000000,0.864561336149,1.51054470177,38622,17945.000000,20694.000000,23286.000000,15311.000000,0.867159563158,1.52086735027,211,69.000000,142.000000,64.000000,147.000000,0.485915492958,0.43537414966,91287,37997.000000,53343.000000,58119.000000,33081.000000,0.712314642971,1.75686950213,39448,18100.000000,21365.000000,24055.000000,15367.000000,0.847179967236,1.56536734561,258,81.000000,178.000000,223.000000,34.000000,0.455056179775,6.55882352941,51581,19816.000000,31800.000000,33841.000000,17680.000000,0.623144654088,1.91408371041
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.997425,0.994634,0.616052,0.996028,6,12,4260126.000000,2817195.000000,0.000000,4272,1766.000000,2510.000000,2720.000000,1547.000000,0.703585657371,1.75824175824,4261,1758.000000,2507.000000,2717.000000,1539.000000,0.701236537694,1.76543209877,11,8.000000,3.000000,3.000000,8.000000,2.66666666667,0.375,11650,6047.000000,5613.000000,7784.000000,3855.000000,1.07732050597,2.01919584955,4449,1842.000000,2612.000000,2900.000000,1543.000000,0.705206738132,1.87945560596,24,9.000000,15.000000,23.000000,1.000000,0.6,23.0,7177,4196.000000,2986.000000,4861.000000,2311.000000,1.40522438044,2.10341843358
SNP,*,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.997425,0.994634,0.616052,0.996028,6,12,4260126.000000,2817195.000000,0.000000,4272,1766.000000,2510.000000,2720.000000,1547.000000,0.703585657371,1.75824175824,4261,1758.000000,2507.000000,2717.000000,1539.000000,0.701236537694,1.76543209877,11,8.000000,3.000000,3.000000,8.000000,2.66666666667,0.375,11650,6047.000000,5613.000000,7784.000000,3855.000000,1.07732050597,2.01919584955,4449,1842.000000,2612.000000,2900.000000,1543.000000,0.705206738132,1.87945560596,24,9.000000,15.000000,23.000000,1.000000,0.6,23.0,7177,4196.000000,2986.000000,4861.000000,2311.000000,1.40522438044,2.10341843358
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.945946,0.96124,0.943071,0.953532,2,3,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,105,69.000000,36.000000,72.000000,33.000000,1.91666666667,2.18181818182,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,2266,1690.000000,578.000000,1666.000000,597.000000,2.92387543253,2.79061976549,124,85.000000,39.000000,92.000000,32.000000,2.17948717949,2.875,5,4.000000,1.000000,5.000000,0.000000,4.0,,2137,1601.000000,538.000000,1569.000000,565.000000,2.97583643123,2.77699115044
SNP,*,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.945946,0.96124,0.943071,0.953532,2,3,646435.000000,157170.000000,0.000000,111,73.000000,38.000000,77.000000,34.000000,1.92105263158,2.26470588235,105,69.000000,36.000000,72.000000,33.000000,1.91666666667,2.18181818182,6,4.000000,2.000000,5.000000,1.000000,2.0,5.0,2266,1690.000000,578.000000,1666.000000,597.000000,2.92387543253,2.79061976549,124,85.000000,39.000000,92.000000,32.000000,2.17948717949,2.875,5,4.000000,1.000000,5.000000,0.000000,4.0,,2137,1601.000000,538.000000,1569.000000,565.000000,2.97583643123,2.77699115044
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,3.000000,0.000000,3.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,3.000000,0.000000,3.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2145.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,3.000000,0.000000,3.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,3,3.000000,0.000000,3.000000,0.000000,,
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.996888,0.995536,0.449631,0.996211,10,5,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,4164,1518.000000,2647.000000,2644.000000,1519.000000,0.573479410654,1.74061882818,13,6.000000,7.000000,4.000000,9.000000,0.857142857143,0.444444444444,7733,2882.000000,4853.000000,5013.000000,2718.000000,0.59385946837,1.84437086093,4237,1535.000000,2703.000000,2724.000000,1512.000000,0.567887532371,1.80158730159,19,7.000000,12.000000,18.000000,1.000000,0.583333333333,18.0,3477,1340.000000,2138.000000,2271.000000,1205.000000,0.626753975678,1.8846473029
SNP,*,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.996888,0.995536,0.449631,0.996211,10,5,3011899.000000,2292662.000000,0.000000,4177,1524.000000,2654.000000,2648.000000,1528.000000,0.57422758101,1.73298429319,4164,1518.000000,2647.000000,2644.000000,1519.000000,0.573479410654,1.74061882818,13,6.000000,7.000000,4.000000,9.000000,0.857142857143,0.444444444444,7733,2882.000000,4853.000000,5013.000000,2718.000000,0.59385946837,1.84437086093,4237,1535.000000,2703.000000,2724.000000,1512.000000,0.567887532371,1.80158730159,19,7.000000,12.000000,18.000000,1.000000,0.583333333333,18.0,3477,1340.000000,2138.000000,2271.000000,1205.000000,0.626753975678,1.8846473029
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.935897,1.0,0,0,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,234,153.000000,81.000000,180.000000,54.000000,1.88888888889,3.33333333333,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,219,144.000000,75.000000,168.000000,51.000000,1.92,3.29411764706
SNP,*,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.935897,1.0,0,0,58070.000000,11507.000000,0.000000,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,234,153.000000,81.000000,180.000000,54.000000,1.88888888889,3.33333333333,15,9.000000,6.000000,12.000000,3.000000,1.5,4.0,0,0.000000,0.000000,0.000000,0.000000,,,219,144.000000,75.000000,168.000000,51.000000,1.92,3.29411764706
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0
SNP,*,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,1270.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2,2.000000,0.000000,0.000000,2.000000,,0.0
SNP,*,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7966,5171.000000,2799.000000,4410.000000,3549.000000,1.84744551626,1.2426035503,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7966,5171.000000,2799.000000,4410.000000,3549.000000,1.84744551626,1.2426035503
SNP,*,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7966,5171.000000,2799.000000,4410.000000,3549.000000,1.84744551626,1.2426035503,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,7966,5171.000000,2799.000000,4410.000000,3549.000000,1.84744551626,1.2426035503
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.9442,0.994136,0.80004,0.968524,73,32,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,23774,16113.000000,7689.000000,13015.000000,10716.000000,2.09559110417,1.21453900709,1405,936.000000,474.000000,780.000000,608.000000,1.9746835443,1.28289473684,119394,70597.000000,48902.000000,68834.000000,50388.000000,1.44364238681,1.36607922521,23734,16087.000000,7675.000000,12988.000000,10703.000000,2.09602605863,1.21349154443,140,79.000000,62.000000,78.000000,61.000000,1.27419354839,1.27868852459,95520,54431.000000,41165.000000,55768.000000,39624.000000,1.32226405927,1.4074298405
SNP,*,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.9442,0.994136,0.80004,0.968524,73,32,55810260.000000,6793092.000000,0.000000,25179,17049.000000,8163.000000,13795.000000,11324.000000,2.08857037854,1.21820911339,23774,16113.000000,7689.000000,13015.000000,10716.000000,2.09559110417,1.21453900709,1405,936.000000,474.000000,780.000000,608.000000,1.9746835443,1.28289473684,119394,70597.000000,48902.000000,68834.000000,50388.000000,1.44364238681,1.36607922521,23734,16087.000000,7675.000000,12988.000000,10703.000000,2.09602605863,1.21349154443,140,79.000000,62.000000,78.000000,61.000000,1.27419354839,1.27868852459,95520,54431.000000,41165.000000,55768.000000,39624.000000,1.32226405927,1.4074298405
SNP,*,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.990513,0.985092,0.454855,0.987795,787,736,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,605479,381222.000000,224462.000000,363336.000000,241849.000000,1.69838101772,1.50232583141,5799,3819.000000,1985.000000,4415.000000,1367.000000,1.92392947103,3.22970007315,1132120,676023.000000,456747.000000,681543.000000,449564.000000,1.48008197098,1.51600884412,607968,382209.000000,225964.000000,365591.000000,242082.000000,1.69145970155,1.51019489264,9201,5972.000000,3234.000000,8684.000000,510.000000,1.84662956092,17.0274509804,514951,287842.000000,227549.000000,307268.000000,206972.000000,1.26496710599,1.48458728717
SNP,*,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.990513,0.985092,0.454855,0.987795,787,736,628689391.000000,397253211.000000,0.000000,611278,385041.000000,226447.000000,367751.000000,243216.000000,1.7003581412,1.51203457009,605479,381222.000000,224462.000000,363336.000000,241849.000000,1.69838101772,1.50232583141,5799,3819.000000,1985.000000,4415.000000,1367.000000,1.92392947103,3.22970007315,1132120,676023.000000,456747.000000,681543.000000,449564.000000,1.48008197098,1.51600884412,607968,382209.000000,225964.000000,365591.000000,242082.000000,1.69145970155,1.51019489264,9201,5972.000000,3234.000000,8684.000000,510.000000,1.84662956092,17.0274509804,514951,287842.000000,227549.000000,307268.000000,206972.000000,1.26496710599,1.48458728717
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.984619,0.967706,0.561799,0.976089,439,489,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,254847,169754.000000,85178.000000,151604.000000,103122.000000,1.99293244735,1.47014216171,3981,2706.000000,1275.000000,3423.000000,558.000000,2.12235294118,6.13440860215,601354,362972.000000,238804.000000,360840.000000,239845.000000,1.51995778965,1.50447163793,255004,169818.000000,85271.000000,151699.000000,103184.000000,1.9915094229,1.47017948519,8510,5678.000000,2835.000000,8137.000000,368.000000,2.00282186949,22.1114130435,337840,187476.000000,150698.000000,201004.000000,136293.000000,1.24405101594,1.47479327625
SNP,*,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.984619,0.967706,0.561799,0.976089,439,489,305614803.000000,144186003.000000,0.000000,258828,172460.000000,86453.000000,155027.000000,103680.000000,1.99484112755,1.49524498457,254847,169754.000000,85178.000000,151604.000000,103122.000000,1.99293244735,1.47014216171,3981,2706.000000,1275.000000,3423.000000,558.000000,2.12235294118,6.13440860215,601354,362972.000000,238804.000000,360840.000000,239845.000000,1.51995778965,1.50447163793,255004,169818.000000,85271.000000,151699.000000,103184.000000,1.9915094229,1.47017948519,8510,5678.000000,2835.000000,8137.000000,368.000000,2.00282186949,22.1114130435,337840,187476.000000,150698.000000,201004.000000,136293.000000,1.24405101594,1.47479327625
SNP,*,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.984392,0.965446,0.50841,0.974827,331,371,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,159885,108630.000000,51288.000000,93007.000000,66825.000000,2.11803930744,1.39179947624,2535,1706.000000,829.000000,2173.000000,360.000000,2.05790108565,6.03611111111,337151,216868.000000,120450.000000,210524.000000,126350.000000,1.8004815276,1.66619707163,160013,108673.000000,51373.000000,93113.000000,66847.000000,2.11537188796,1.39292713211,5727,3760.000000,1970.000000,5422.000000,300.000000,1.90862944162,18.0733333333,171411,104435.000000,67107.000000,111989.000000,59203.000000,1.5562459952,1.89161022245
SNP,*,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.984392,0.965446,0.50841,0.974827,331,371,205399861.000000,117524894.000000,0.000000,162420,110336.000000,52117.000000,95180.000000,67185.000000,2.11708271773,1.41668527201,159885,108630.000000,51288.000000,93007.000000,66825.000000,2.11803930744,1.39179947624,2535,1706.000000,829.000000,2173.000000,360.000000,2.05790108565,6.03611111111,337151,216868.000000,120450.000000,210524.000000,126350.000000,1.8004815276,1.66619707163,160013,108673.000000,51373.000000,93113.000000,66847.000000,2.11537188796,1.39292713211,5727,3760.000000,1970.000000,5422.000000,300.000000,1.90862944162,18.0733333333,171411,104435.000000,67107.000000,111989.000000,59203.000000,1.5562459952,1.89161022245
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.964211,0.917179,0.675079,0.940107,289,304,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,57844,38580.000000,19286.000000,31930.000000,25886.000000,2.00041480867,1.23348528162,2147,1459.000000,688.000000,1856.000000,291.000000,2.12063953488,6.37800687285,194275,120954.000000,73438.000000,124469.000000,69630.000000,1.64702197772,1.78757719374,57896,38600.000000,19318.000000,31969.000000,25899.000000,1.99813645305,1.23437198347,5228,3447.000000,1783.000000,4954.000000,270.000000,1.933258553,18.3481481481,131151,78907.000000,52337.000000,87546.000000,43461.000000,1.50767143703,2.01435770001
SNP,*,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.964211,0.917179,0.675079,0.940107,289,304,106887487.000000,40158171.000000,0.000000,59991,40039.000000,19974.000000,33786.000000,26177.000000,2.0045559227,1.29067502006,57844,38580.000000,19286.000000,31930.000000,25886.000000,2.00041480867,1.23348528162,2147,1459.000000,688.000000,1856.000000,291.000000,2.12063953488,6.37800687285,194275,120954.000000,73438.000000,124469.000000,69630.000000,1.64702197772,1.78757719374,57896,38600.000000,19318.000000,31969.000000,25899.000000,1.99813645305,1.23437198347,5228,3447.000000,1783.000000,4954.000000,270.000000,1.933258553,18.3481481481,131151,78907.000000,52337.000000,87546.000000,43461.000000,1.50767143703,2.01435770001
SNP,*,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,62284,35721.000000,26607.000000,39436.000000,22774.000000,1.34254143646,1.73162378151,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,62284,35721.000000,26607.000000,39436.000000,22774.000000,1.34254143646,1.73162378151
SNP,*,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,62284,35721.000000,26607.000000,39436.000000,22774.000000,1.34254143646,1.73162378151,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,62284,35721.000000,26607.000000,39436.000000,22774.000000,1.34254143646,1.73162378151
SNP,*,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37855,19924.000000,17966.000000,21153.000000,16644.000000,1.10898363576,1.27090843547,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37855,19924.000000,17966.000000,21153.000000,16644.000000,1.10898363576,1.27090843547
SNP,*,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37855,19924.000000,17966.000000,21153.000000,16644.000000,1.10898363576,1.27090843547,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,37855,19924.000000,17966.000000,21153.000000,16644.000000,1.10898363576,1.27090843547
SNP,*,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.998786,0.994586,0.759494,0.996682,2,10,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3292,2010.000000,1283.000000,2029.000000,1262.000000,1.56664068589,1.60776545166,4,2.000000,2.000000,2.000000,2.000000,1.0,1.0,13825,7516.000000,6319.000000,7882.000000,5932.000000,1.18942870707,1.3287255563,3307,2013.000000,1295.000000,2043.000000,1263.000000,1.55444015444,1.61757719715,18,6.000000,12.000000,10.000000,8.000000,0.5,1.25,10500,5497.000000,5012.000000,5829.000000,4661.000000,1.09676775738,1.25059000215
SNP,*,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.998786,0.994586,0.759494,0.996682,2,10,5303101.000000,2467198.000000,0.000000,3296,2012.000000,1285.000000,2031.000000,1264.000000,1.56575875486,1.60680379747,3292,2010.000000,1283.000000,2029.000000,1262.000000,1.56664068589,1.60776545166,4,2.000000,2.000000,2.000000,2.000000,1.0,1.0,13825,7516.000000,6319.000000,7882.000000,5932.000000,1.18942870707,1.3287255563,3307,2013.000000,1295.000000,2043.000000,1263.000000,1.55444015444,1.61757719715,18,6.000000,12.000000,10.000000,8.000000,0.5,1.25,10500,5497.000000,5012.000000,5829.000000,4661.000000,1.09676775738,1.25059000215
