Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.97604,0.952984,0.817762,0.964375,9,8,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2322,.,.,1466.000000,773.000000,,1.89650711514,57,.,.,49.000000,6.000000,,8.16666666667,13422,.,.,9345.000000,4077.000000,,2.29212656365,2331,.,.,1560.000000,771.000000,,2.0233463035,115,.,.,108.000000,7.000000,,15.4285714286,10976,.,.,7677.000000,3299.000000,,2.32706880873
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.97604,0.952984,0.817762,0.964375,9,8,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2322,.,.,1466.000000,773.000000,,1.89650711514,57,.,.,49.000000,6.000000,,8.16666666667,13422,.,.,9345.000000,4077.000000,,2.29212656365,2331,.,.,1560.000000,771.000000,,2.0233463035,115,.,.,108.000000,7.000000,,15.4285714286,10976,.,.,7677.000000,3299.000000,,2.32706880873
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3167,.,.,2234.000000,933.000000,,2.39442658092,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3167,.,.,2234.000000,933.000000,,2.39442658092
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3167,.,.,2234.000000,933.000000,,2.39442658092,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3167,.,.,2234.000000,933.000000,,2.39442658092
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1779,.,.,1107.000000,672.000000,,1.64732142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1779,.,.,1107.000000,672.000000,,1.64732142857
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1779,.,.,1107.000000,672.000000,,1.64732142857,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,1779,.,.,1107.000000,672.000000,,1.64732142857
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.992188,0.989494,0.798071,0.990839,4,5,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1016,.,.,665.000000,290.000000,,2.29310344828,8,.,.,3.000000,2.000000,,1.5,5185,.,.,3594.000000,1591.000000,,2.25895663105,1036,.,.,741.000000,295.000000,,2.51186440678,11,.,.,10.000000,1.000000,,10.0,4138,.,.,2843.000000,1295.000000,,2.19536679537
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.992188,0.989494,0.798071,0.990839,4,5,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,1016,.,.,665.000000,290.000000,,2.29310344828,8,.,.,3.000000,2.000000,,1.5,5185,.,.,3594.000000,1591.000000,,2.25895663105,1036,.,.,741.000000,295.000000,,2.51186440678,11,.,.,10.000000,1.000000,,10.0,4138,.,.,2843.000000,1295.000000,,2.19536679537
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.991235,0.992523,0.505911,0.991879,11,2,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2601,.,.,1610.000000,838.000000,,1.92124105012,23,.,.,9.000000,6.000000,,1.5,5414,.,.,3768.000000,1646.000000,,2.28918590522,2655,.,.,1820.000000,835.000000,,2.17964071856,20,.,.,17.000000,3.000000,,5.66666666667,2739,.,.,1931.000000,808.000000,,2.38985148515
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.991235,0.992523,0.505911,0.991879,11,2,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2601,.,.,1610.000000,838.000000,,1.92124105012,23,.,.,9.000000,6.000000,,1.5,5414,.,.,3768.000000,1646.000000,,2.28918590522,2655,.,.,1820.000000,835.000000,,2.17964071856,20,.,.,17.000000,3.000000,,5.66666666667,2739,.,.,1931.000000,808.000000,,2.38985148515
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.992429,0.993058,0.359262,0.992743,66,30,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16123,.,.,9715.000000,5469.000000,,1.7763759371,123,.,.,53.000000,31.000000,,1.70967741935,25853,.,.,17551.000000,8302.000000,,2.11406889906,16450,.,.,10990.000000,5460.000000,,2.01282051282,115,.,.,95.000000,20.000000,,4.75,9288,.,.,6466.000000,2822.000000,,2.29128277817
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.992429,0.993058,0.359262,0.992743,66,30,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,16123,.,.,9715.000000,5469.000000,,1.7763759371,123,.,.,53.000000,31.000000,,1.70967741935,25853,.,.,17551.000000,8302.000000,,2.11406889906,16450,.,.,10990.000000,5460.000000,,2.01282051282,115,.,.,95.000000,20.000000,,4.75,9288,.,.,6466.000000,2822.000000,,2.29128277817
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.989909,0.991777,0.339204,0.990842,242,85,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,43949,.,.,25590.000000,15351.000000,,1.66699237835,448,.,.,219.000000,75.000000,,2.92,68649,.,.,46080.000000,22569.000000,,2.04173866808,44990,.,.,29637.000000,15353.000000,,1.93037191428,373,.,.,294.000000,79.000000,,3.72151898734,23286,.,.,16149.000000,7137.000000,,2.26271542665
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.989909,0.991777,0.339204,0.990842,242,85,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,43949,.,.,25590.000000,15351.000000,,1.66699237835,448,.,.,219.000000,75.000000,,2.92,68649,.,.,46080.000000,22569.000000,,2.04173866808,44990,.,.,29637.000000,15353.000000,,1.93037191428,373,.,.,294.000000,79.000000,,3.72151898734,23286,.,.,16149.000000,7137.000000,,2.26271542665
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.988805,0.991132,0.348494,0.989967,736,330,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,136551,.,.,77700.000000,47743.000000,,1.62746371196,1546,.,.,820.000000,254.000000,,3.22834645669,216526,.,.,143419.000000,73107.000000,,1.96176836691,139817,.,.,92066.000000,47751.000000,,1.92804339176,1251,.,.,1022.000000,229.000000,,4.46288209607,75458,.,.,50331.000000,25127.000000,,2.00306443268
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.988805,0.991132,0.348494,0.989967,736,330,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,136551,.,.,77700.000000,47743.000000,,1.62746371196,1546,.,.,820.000000,254.000000,,3.22834645669,216526,.,.,143419.000000,73107.000000,,1.96176836691,139817,.,.,92066.000000,47751.000000,,1.92804339176,1251,.,.,1022.000000,229.000000,,4.46288209607,75458,.,.,50331.000000,25127.000000,,2.00306443268
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.972975,0.979459,0.511621,0.976206,422,200,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,30674,.,.,15865.000000,11821.000000,,1.34210303697,852,.,.,444.000000,145.000000,,3.06206896552,66688,.,.,43786.000000,22902.000000,,1.91188542485,31900,.,.,20092.000000,11808.000000,,1.70155826558,669,.,.,547.000000,122.000000,,4.48360655738,34119,.,.,23147.000000,10972.000000,,2.10964272694
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.972975,0.979459,0.511621,0.976206,422,200,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,30674,.,.,15865.000000,11821.000000,,1.34210303697,852,.,.,444.000000,145.000000,,3.06206896552,66688,.,.,43786.000000,22902.000000,,1.91188542485,31900,.,.,20092.000000,11808.000000,,1.70155826558,669,.,.,547.000000,122.000000,,4.48360655738,34119,.,.,23147.000000,10972.000000,,2.10964272694
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.974619,0.97984,0.587614,0.977223,127,58,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9715,.,.,5063.000000,3834.000000,,1.32055294731,253,.,.,141.000000,37.000000,,3.81081081081,24899,.,.,16157.000000,8742.000000,,1.84820407229,10061,.,.,6231.000000,3830.000000,,1.62689295039,207,.,.,160.000000,47.000000,,3.40425531915,14631,.,.,9766.000000,4865.000000,,2.00739979445
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.974619,0.97984,0.587614,0.977223,127,58,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9715,.,.,5063.000000,3834.000000,,1.32055294731,253,.,.,141.000000,37.000000,,3.81081081081,24899,.,.,16157.000000,8742.000000,,1.84820407229,10061,.,.,6231.000000,3830.000000,,1.62689295039,207,.,.,160.000000,47.000000,,3.40425531915,14631,.,.,9766.000000,4865.000000,,2.00739979445
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.982133,0.985908,0.661709,0.984016,12,10,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1704,.,.,963.000000,663.000000,,1.45248868778,31,.,.,20.000000,4.000000,,5.0,5244,.,.,3404.000000,1840.000000,,1.85,1749,.,.,1086.000000,663.000000,,1.63800904977,25,.,.,24.000000,1.000000,,24.0,3470,.,.,2294.000000,1176.000000,,1.95068027211
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.982133,0.985908,0.661709,0.984016,12,10,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1704,.,.,963.000000,663.000000,,1.45248868778,31,.,.,20.000000,4.000000,,5.0,5244,.,.,3404.000000,1840.000000,,1.85,1749,.,.,1086.000000,663.000000,,1.63800904977,25,.,.,24.000000,1.000000,,24.0,3470,.,.,2294.000000,1176.000000,,1.95068027211
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.990588,0.992974,0.623457,0.99178,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,421,.,.,249.000000,164.000000,,1.51829268293,4,.,.,4.000000,0.000000,,,1134,.,.,703.000000,431.000000,,1.63109048724,424,.,.,260.000000,164.000000,,1.58536585366,3,.,.,3.000000,0.000000,,,707,.,.,440.000000,267.000000,,1.64794007491
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.990588,0.992974,0.623457,0.99178,0,0,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,421,.,.,249.000000,164.000000,,1.51829268293,4,.,.,4.000000,0.000000,,,1134,.,.,703.000000,431.000000,,1.63109048724,424,.,.,260.000000,164.000000,,1.58536585366,3,.,.,3.000000,0.000000,,,707,.,.,440.000000,267.000000,,1.64794007491
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.990783,0.990698,0.653784,0.990741,1,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,215,.,.,107.000000,102.000000,,1.04901960784,2,.,.,1.000000,0.000000,,,621,.,.,324.000000,297.000000,,1.09090909091,213,.,.,113.000000,100.000000,,1.13,2,.,.,2.000000,0.000000,,,406,.,.,209.000000,197.000000,,1.06091370558
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.990783,0.990698,0.653784,0.990741,1,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,215,.,.,107.000000,102.000000,,1.04901960784,2,.,.,1.000000,0.000000,,,621,.,.,324.000000,297.000000,,1.09090909091,213,.,.,113.000000,100.000000,,1.13,2,.,.,2.000000,0.000000,,,406,.,.,209.000000,197.000000,,1.06091370558
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.767098,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,541,.,.,296.000000,245.000000,,1.20816326531,126,.,.,75.000000,51.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,415,.,.,221.000000,194.000000,,1.13917525773
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.767098,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,541,.,.,296.000000,245.000000,,1.20816326531,126,.,.,75.000000,51.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,415,.,.,221.000000,194.000000,,1.13917525773
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.945946,1.0,0.751773,0.972222,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,2,.,.,1.000000,0.000000,,,141,.,.,71.000000,70.000000,,1.01428571429,35,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,106,.,.,52.000000,54.000000,,0.962962962963
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.945946,1.0,0.751773,0.972222,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,2,.,.,1.000000,0.000000,,,141,.,.,71.000000,70.000000,,1.01428571429,35,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,106,.,.,52.000000,54.000000,,0.962962962963
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.991385,0.992293,0.480444,0.991839,94,47,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22211,.,.,13379.000000,7583.000000,,1.76434128973,193,.,.,91.000000,43.000000,,2.11627906977,43951,.,.,29583.000000,14368.000000,,2.05895044543,22659,.,.,15085.000000,7574.000000,,1.99168207024,176,.,.,151.000000,25.000000,,6.04,21116,.,.,14347.000000,6769.000000,,2.11951543803
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.991385,0.992293,0.480444,0.991839,94,47,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,22211,.,.,13379.000000,7583.000000,,1.76434128973,193,.,.,91.000000,43.000000,,2.11627906977,43951,.,.,29583.000000,14368.000000,,2.05895044543,22659,.,.,15085.000000,7574.000000,,1.99168207024,176,.,.,151.000000,25.000000,,6.04,21116,.,.,14347.000000,6769.000000,,2.11951543803
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.984423,0.987653,0.446218,0.986035,809,351,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101811,.,.,57592.000000,36741.000000,,1.56751313247,1611,.,.,825.000000,280.000000,,2.94642857143,191299,.,.,126993.000000,64306.000000,,1.97482350014,104630,.,.,67914.000000,36716.000000,,1.84971129753,1308,.,.,1059.000000,249.000000,,4.25301204819,85361,.,.,58020.000000,27341.000000,,2.12208770711
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.984423,0.987653,0.446218,0.986035,809,351,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,101811,.,.,57592.000000,36741.000000,,1.56751313247,1611,.,.,825.000000,280.000000,,2.94642857143,191299,.,.,126993.000000,64306.000000,,1.97482350014,104630,.,.,67914.000000,36716.000000,,1.84971129753,1308,.,.,1059.000000,249.000000,,4.25301204819,85361,.,.,58020.000000,27341.000000,,2.12208770711
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,160.000000,65.000000,,2.46153846154,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,160.000000,65.000000,,2.46153846154
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,160.000000,65.000000,,2.46153846154,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,225,.,.,160.000000,65.000000,,2.46153846154
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.981462,0.96817,0.816465,0.974771,15,11,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4606,.,.,2932.000000,1610.000000,,1.82111801242,87,.,.,77.000000,10.000000,,7.7,25848,.,.,15902.000000,9946.000000,,1.59883370199,4593,.,.,2991.000000,1602.000000,,1.8670411985,151,.,.,141.000000,10.000000,,14.1,21104,.,.,12770.000000,8334.000000,,1.53227741781
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.981462,0.96817,0.816465,0.974771,15,11,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4606,.,.,2932.000000,1610.000000,,1.82111801242,87,.,.,77.000000,10.000000,,7.7,25848,.,.,15902.000000,9946.000000,,1.59883370199,4593,.,.,2991.000000,1602.000000,,1.8670411985,151,.,.,141.000000,10.000000,,14.1,21104,.,.,12770.000000,8334.000000,,1.53227741781
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.981462,0.96817,0.816437,0.974771,15,11,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4606,.,.,2932.000000,1610.000000,,1.82111801242,87,.,.,77.000000,10.000000,,7.7,25844,.,.,15900.000000,9944.000000,,1.5989541432,4593,.,.,2991.000000,1602.000000,,1.8670411985,151,.,.,141.000000,10.000000,,14.1,21100,.,.,12768.000000,8332.000000,,1.53240518483
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.981462,0.96817,0.816437,0.974771,15,11,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4606,.,.,2932.000000,1610.000000,,1.82111801242,87,.,.,77.000000,10.000000,,7.7,25844,.,.,15900.000000,9944.000000,,1.5989541432,4593,.,.,2991.000000,1602.000000,,1.8670411985,151,.,.,141.000000,10.000000,,14.1,21100,.,.,12768.000000,8332.000000,,1.53240518483
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.875949,0.93531,0.93268,0.904657,8,2,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,346,.,.,236.000000,110.000000,,2.14545454545,49,.,.,45.000000,4.000000,,11.25,5511,.,.,3073.000000,2438.000000,,1.26045939295,347,.,.,238.000000,109.000000,,2.18348623853,24,.,.,19.000000,5.000000,,3.8,5140,.,.,2816.000000,2324.000000,,1.21170395869
INDEL,D1_5,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.875949,0.93531,0.93268,0.904657,8,2,89246198.000000,13221793.000000,0.000000,395,.,.,281.000000,114.000000,,2.4649122807,346,.,.,236.000000,110.000000,,2.14545454545,49,.,.,45.000000,4.000000,,11.25,5511,.,.,3073.000000,2438.000000,,1.26045939295,347,.,.,238.000000,109.000000,,2.18348623853,24,.,.,19.000000,5.000000,,3.8,5140,.,.,2816.000000,2324.000000,,1.21170395869
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.995368,0.995795,0.31013,0.995582,189,112,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121632,.,.,74534.000000,38719.000000,,1.92499806297,566,.,.,321.000000,101.000000,,3.17821782178,178928,.,.,121077.000000,57851.000000,,2.0929110992,122918,.,.,84195.000000,38723.000000,,2.17428918214,519,.,.,463.000000,56.000000,,8.26785714286,55491,.,.,36419.000000,19072.000000,,1.90955327181
INDEL,D1_5,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.995368,0.995795,0.31013,0.995582,189,112,2850902974.000000,2468365894.000000,0.000000,122198,.,.,74855.000000,38820.000000,,1.92825862957,121632,.,.,74534.000000,38719.000000,,1.92499806297,566,.,.,321.000000,101.000000,,3.17821782178,178928,.,.,121077.000000,57851.000000,,2.0929110992,122918,.,.,84195.000000,38723.000000,,2.17428918214,519,.,.,463.000000,56.000000,,8.26785714286,55491,.,.,36419.000000,19072.000000,,1.90955327181
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.99725,0.997028,0.146478,0.997139,24,28,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83777,.,.,56006.000000,27756.000000,,2.0177979536,231,.,.,213.000000,18.000000,,11.8333333333,98547,.,.,65425.000000,33122.000000,,1.97527323229,83862,.,.,56095.000000,27767.000000,,2.02020383909,250,.,.,227.000000,23.000000,,9.86956521739,14435,.,.,9103.000000,5332.000000,,1.70723930983
INDEL,D1_5,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.99725,0.997028,0.146478,0.997139,24,28,2685531808.000000,2418842538.000000,0.000000,84008,.,.,56219.000000,27774.000000,,2.02415928566,83777,.,.,56006.000000,27756.000000,,2.0177979536,231,.,.,213.000000,18.000000,,11.8333333333,98547,.,.,65425.000000,33122.000000,,1.97527323229,83862,.,.,56095.000000,27767.000000,,2.02020383909,250,.,.,227.000000,23.000000,,9.86956521739,14435,.,.,9103.000000,5332.000000,,1.70723930983
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999145,0.999359,0.115396,0.999252,7,13,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70113,.,.,46756.000000,23344.000000,,2.00291295408,60,.,.,53.000000,7.000000,,7.57142857143,79396,.,.,52388.000000,27008.000000,,1.93972156398,70189,.,.,46829.000000,23360.000000,,2.00466609589,45,.,.,37.000000,8.000000,,4.625,9162,.,.,5522.000000,3640.000000,,1.51703296703
INDEL,D1_5,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999145,0.999359,0.115396,0.999252,7,13,2306191020.000000,2133913856.000000,0.000000,70173,.,.,46809.000000,23351.000000,,2.00458224487,70113,.,.,46756.000000,23344.000000,,2.00291295408,60,.,.,53.000000,7.000000,,7.57142857143,79396,.,.,52388.000000,27008.000000,,1.93972156398,70189,.,.,46829.000000,23360.000000,,2.00466609589,45,.,.,37.000000,8.000000,,4.625,9162,.,.,5522.000000,3640.000000,,1.51703296703
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.98694,0.990203,0.354408,0.988569,1527,665,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,230482,.,.,130397.000000,81855.000000,,1.5930242502,3050,.,.,1551.000000,524.000000,,2.95992366412,370136,.,.,246275.000000,123861.000000,,1.98831754951,236616,.,.,154771.000000,81845.000000,,1.89102571935,2341,.,.,1875.000000,466.000000,,4.02360515021,131179,.,.,89629.000000,41550.000000,,2.15713598075
INDEL,D1_5,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.98694,0.990203,0.354408,0.988569,1527,665,2629265608.000000,2386698311.000000,0.000000,233532,.,.,131948.000000,82379.000000,,1.60171888467,230482,.,.,130397.000000,81855.000000,,1.5930242502,3050,.,.,1551.000000,524.000000,,2.95992366412,370136,.,.,246275.000000,123861.000000,,1.98831754951,236616,.,.,154771.000000,81845.000000,,1.89102571935,2341,.,.,1875.000000,466.000000,,4.02360515021,131179,.,.,89629.000000,41550.000000,,2.15713598075
