Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.868421,0.846154,0.959794,0.857143,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,33,.,.,23.000000,9.000000,,2.55555555556,5,.,.,3.000000,1.000000,,3.0,970,.,.,670.000000,130.000000,,5.15384615385,33,.,.,23.000000,9.000000,,2.55555555556,6,.,.,5.000000,0.000000,,,931,.,.,642.000000,121.000000,,5.30578512397
INDEL,D6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.868421,0.846154,0.959794,0.857143,1,0,89246198.000000,13221793.000000,0.000000,38,.,.,26.000000,10.000000,,2.6,33,.,.,23.000000,9.000000,,2.55555555556,5,.,.,3.000000,1.000000,,3.0,970,.,.,670.000000,130.000000,,5.15384615385,33,.,.,23.000000,9.000000,,2.55555555556,6,.,.,5.000000,0.000000,,,931,.,.,642.000000,121.000000,,5.30578512397
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.957021,0.973268,0.477325,0.965076,370,188,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,21510,.,.,10735.000000,5508.000000,,1.94898329702,966,.,.,379.000000,189.000000,,2.00529100529,42227,.,.,22673.000000,9216.000000,,2.46017795139,21481,.,.,10722.000000,5499.000000,,1.94980905619,590,.,.,226.000000,47.000000,,4.8085106383,20156,.,.,11725.000000,3670.000000,,3.19482288828
INDEL,D6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.957021,0.973268,0.477325,0.965076,370,188,2850902974.000000,2468365894.000000,0.000000,22476,.,.,11114.000000,5697.000000,,1.95085132526,21510,.,.,10735.000000,5508.000000,,1.94898329702,966,.,.,379.000000,189.000000,,2.00529100529,42227,.,.,22673.000000,9216.000000,,2.46017795139,21481,.,.,10722.000000,5499.000000,,1.94980905619,590,.,.,226.000000,47.000000,,4.8085106383,20156,.,.,11725.000000,3670.000000,,3.19482288828
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.990572,0.991819,0.204333,0.991195,4,29,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7775,.,.,5328.000000,2445.000000,,2.17914110429,74,.,.,50.000000,24.000000,,2.08333333333,9832,.,.,6867.000000,2951.000000,,2.32700779397,7759,.,.,5316.000000,2442.000000,,2.1769041769,64,.,.,58.000000,4.000000,,14.5,2009,.,.,1493.000000,505.000000,,2.95643564356
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.990572,0.991819,0.204333,0.991195,4,29,2685531808.000000,2418842538.000000,0.000000,7849,.,.,5378.000000,2469.000000,,2.17820980154,7775,.,.,5328.000000,2445.000000,,2.17914110429,74,.,.,50.000000,24.000000,,2.08333333333,9832,.,.,6867.000000,2951.000000,,2.32700779397,7759,.,.,5316.000000,2442.000000,,2.1769041769,64,.,.,58.000000,4.000000,,14.5,2009,.,.,1493.000000,505.000000,,2.95643564356
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.992665,0.995487,0.153768,0.994074,2,15,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6631,.,.,4530.000000,2101.000000,,2.15611613517,49,.,.,30.000000,19.000000,,1.57894736842,7856,.,.,5392.000000,2454.000000,,2.19722901385,6618,.,.,4520.000000,2098.000000,,2.15443279314,30,.,.,26.000000,2.000000,,13.0,1208,.,.,846.000000,354.000000,,2.38983050847
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.992665,0.995487,0.153768,0.994074,2,15,2306191020.000000,2133913856.000000,0.000000,6680,.,.,4560.000000,2120.000000,,2.15094339623,6631,.,.,4530.000000,2101.000000,,2.15611613517,49,.,.,30.000000,19.000000,,1.57894736842,7856,.,.,5392.000000,2454.000000,,2.19722901385,6618,.,.,4520.000000,2098.000000,,2.15443279314,30,.,.,26.000000,2.000000,,13.0,1208,.,.,846.000000,354.000000,,2.38983050847
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.940423,0.972155,0.508196,0.956026,436,230,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,23772,.,.,11757.000000,6261.000000,,1.87781504552,1506,.,.,595.000000,299.000000,,1.98996655518,49656,.,.,24816.000000,11453.000000,,2.16676853226,23741,.,.,11747.000000,6250.000000,,1.87952,680,.,.,247.000000,66.000000,,3.74242424242,25235,.,.,12822.000000,5137.000000,,2.49600934398
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.940423,0.972155,0.508196,0.956026,436,230,2629265608.000000,2386698311.000000,0.000000,25278,.,.,12352.000000,6560.000000,,1.88292682927,23772,.,.,11757.000000,6261.000000,,1.87781504552,1506,.,.,595.000000,299.000000,,1.98996655518,49656,.,.,24816.000000,11453.000000,,2.16676853226,23741,.,.,11747.000000,6250.000000,,1.87952,680,.,.,247.000000,66.000000,,3.74242424242,25235,.,.,12822.000000,5137.000000,,2.49600934398
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.941275,0.972371,0.519031,0.95657,429,225,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,23610,.,.,11679.000000,6242.000000,,1.8710349247,1473,.,.,587.000000,291.000000,,2.01718213058,50419,.,.,25329.000000,11607.000000,,2.18221762729,23580,.,.,11670.000000,6231.000000,,1.87289359653,670,.,.,244.000000,64.000000,,3.8125,26169,.,.,13415.000000,5312.000000,,2.52541415663
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.941275,0.972371,0.519031,0.95657,429,225,2729480550.000000,2412826463.000000,0.000000,25083,.,.,12266.000000,6533.000000,,1.87754477269,23610,.,.,11679.000000,6242.000000,,1.8710349247,1473,.,.,587.000000,291.000000,,2.01718213058,50419,.,.,25329.000000,11607.000000,,2.18221762729,23580,.,.,11670.000000,6231.000000,,1.87289359653,670,.,.,244.000000,64.000000,,3.8125,26169,.,.,13415.000000,5312.000000,,2.52541415663
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.940903,0.972256,0.524389,0.956322,440,234,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,24280,.,.,12060.000000,6407.000000,,1.88231621664,1525,.,.,605.000000,306.000000,,1.97712418301,52442,.,.,26528.000000,12036.000000,,2.20405450316,24250,.,.,12051.000000,6396.000000,,1.88414634146,692,.,.,256.000000,65.000000,,3.93846153846,27500,.,.,14221.000000,5575.000000,,2.55085201794
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.940903,0.972256,0.524389,0.956322,440,234,2827992924.000000,2490109107.000000,0.000000,25805,.,.,12665.000000,6713.000000,,1.88663786683,24280,.,.,12060.000000,6407.000000,,1.88231621664,1525,.,.,605.000000,306.000000,,1.97712418301,52442,.,.,26528.000000,12036.000000,,2.20405450316,24250,.,.,12051.000000,6396.000000,,1.88414634146,692,.,.,256.000000,65.000000,,3.93846153846,27500,.,.,14221.000000,5575.000000,,2.55085201794
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.940672,0.971893,0.518429,0.956028,442,234,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,24132,.,.,11955.000000,6355.000000,,1.88119590873,1522,.,.,602.000000,303.000000,,1.98679867987,51494,.,.,25903.000000,11817.000000,,2.19201150884,24101,.,.,11945.000000,6344.000000,,1.8828814628,697,.,.,259.000000,66.000000,,3.92424242424,26696,.,.,13699.000000,5407.000000,,2.53356759756
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.940672,0.971893,0.518429,0.956028,442,234,2686003642.000000,2425973068.000000,0.000000,25654,.,.,12557.000000,6658.000000,,1.88600180234,24132,.,.,11955.000000,6355.000000,,1.88119590873,1522,.,.,602.000000,303.000000,,1.98679867987,51494,.,.,25903.000000,11817.000000,,2.19201150884,24101,.,.,11945.000000,6344.000000,,1.8828814628,697,.,.,259.000000,66.000000,,3.92424242424,26696,.,.,13699.000000,5407.000000,,2.53356759756
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.941097,0.971562,0.5379,0.956087,445,238,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,24493,.,.,12177.000000,6469.000000,,1.88236203432,1533,.,.,609.000000,307.000000,,1.98371335505,54486,.,.,27838.000000,12376.000000,,2.24935358759,24462,.,.,12167.000000,6458.000000,,1.88401982038,716,.,.,275.000000,66.000000,,4.16666666667,29308,.,.,15396.000000,5852.000000,,2.63089542037
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.941097,0.971562,0.5379,0.956087,445,238,2900797233.000000,2498829339.000000,0.000000,26026,.,.,12786.000000,6776.000000,,1.88695395514,24493,.,.,12177.000000,6469.000000,,1.88236203432,1533,.,.,609.000000,307.000000,,1.98371335505,54486,.,.,27838.000000,12376.000000,,2.24935358759,24462,.,.,12167.000000,6458.000000,,1.88401982038,716,.,.,275.000000,66.000000,,4.16666666667,29308,.,.,15396.000000,5852.000000,,2.63089542037
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.940768,0.972254,0.517271,0.956252,437,232,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,23999,.,.,11896.000000,6341.000000,,1.87604478789,1511,.,.,598.000000,301.000000,,1.98671096346,51068,.,.,25739.000000,11758.000000,,2.18906276578,23968,.,.,11886.000000,6330.000000,,1.87772511848,684,.,.,250.000000,66.000000,,3.78787878788,26416,.,.,13603.000000,5362.000000,,2.53692651996
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.940768,0.972254,0.517271,0.956252,437,232,2768391002.000000,2447314835.000000,0.000000,25510,.,.,12494.000000,6642.000000,,1.88105992171,23999,.,.,11896.000000,6341.000000,,1.87604478789,1511,.,.,598.000000,301.000000,,1.98671096346,51068,.,.,25739.000000,11758.000000,,2.18906276578,23968,.,.,11886.000000,6330.000000,,1.87772511848,684,.,.,250.000000,66.000000,,3.78787878788,26416,.,.,13603.000000,5362.000000,,2.53692651996
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.940875,0.972302,0.51814,0.956331,438,232,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,24077,.,.,11942.000000,6364.000000,,1.87649277184,1513,.,.,598.000000,303.000000,,1.97359735974,51324,.,.,25899.000000,11813.000000,,2.19241513587,24046,.,.,11932.000000,6353.000000,,1.87816779474,685,.,.,251.000000,66.000000,,3.80303030303,26593,.,.,13716.000000,5394.000000,,2.54282536151
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.940875,0.972302,0.51814,0.956331,438,232,2783350286.000000,2458305701.000000,0.000000,25590,.,.,12540.000000,6667.000000,,1.8809059547,24077,.,.,11942.000000,6364.000000,,1.87649277184,1513,.,.,598.000000,303.000000,,1.97359735974,51324,.,.,25899.000000,11813.000000,,2.19241513587,24046,.,.,11932.000000,6353.000000,,1.87816779474,685,.,.,251.000000,66.000000,,3.80303030303,26593,.,.,13716.000000,5394.000000,,2.54282536151
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,0.961538,1.0,0.390244,0.980392,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,50,.,.,32.000000,14.000000,,2.28571428571,2,.,.,0.000000,0.000000,,,82,.,.,53.000000,22.000000,,2.40909090909,50,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,32,.,.,21.000000,8.000000,,2.625
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,0.961538,1.0,0.390244,0.980392,0,0,34083082.000000,31197439.000000,0.000000,52,.,.,32.000000,14.000000,,2.28571428571,50,.,.,32.000000,14.000000,,2.28571428571,2,.,.,0.000000,0.000000,,,82,.,.,53.000000,22.000000,,2.40909090909,50,.,.,32.000000,14.000000,,2.28571428571,0,.,.,0.000000,0.000000,,,32,.,.,21.000000,8.000000,,2.625
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.957597,0.944251,0.836047,0.950877,8,6,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,542,.,.,310.000000,142.000000,,2.18309859155,24,.,.,11.000000,6.000000,,1.83333333333,3501,.,.,2149.000000,641.000000,,3.35257410296,542,.,.,310.000000,142.000000,,2.18309859155,32,.,.,25.000000,0.000000,,,2927,.,.,1814.000000,499.000000,,3.63527054108
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.957597,0.944251,0.836047,0.950877,8,6,166489409.000000,82712029.000000,0.000000,566,.,.,321.000000,148.000000,,2.16891891892,542,.,.,310.000000,142.000000,,2.18309859155,24,.,.,11.000000,6.000000,,1.83333333333,3501,.,.,2149.000000,641.000000,,3.35257410296,542,.,.,310.000000,142.000000,,2.18309859155,32,.,.,25.000000,0.000000,,,2927,.,.,1814.000000,499.000000,,3.63527054108
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.954639,0.937247,0.847625,0.945863,7,6,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,463,.,.,264.000000,119.000000,,2.21848739496,22,.,.,11.000000,4.000000,,2.75,3242,.,.,1989.000000,585.000000,,3.4,463,.,.,264.000000,119.000000,,2.21848739496,31,.,.,24.000000,0.000000,,,2748,.,.,1701.000000,466.000000,,3.65021459227
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.954639,0.937247,0.847625,0.945863,7,6,151530125.000000,71721163.000000,0.000000,485,.,.,275.000000,123.000000,,2.23577235772,463,.,.,264.000000,119.000000,,2.21848739496,22,.,.,11.000000,4.000000,,2.75,3242,.,.,1989.000000,585.000000,,3.4,463,.,.,264.000000,119.000000,,2.21848739496,31,.,.,24.000000,0.000000,,,2748,.,.,1701.000000,466.000000,,3.65021459227
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.944831,0.964915,0.606509,0.954768,96,96,3036641434.000000,2530026864.000000,0.000000,6036,.,.,3166.000000,1512.000000,,2.09391534392,5703,.,.,3024.000000,1442.000000,,2.09708737864,333,.,.,142.000000,70.000000,,2.02857142857,14994,.,.,8365.000000,3116.000000,,2.68453145058,5693,.,.,3020.000000,1439.000000,,2.09867963864,207,.,.,109.000000,16.000000,,6.8125,9094,.,.,5236.000000,1661.000000,,3.15231788079
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.944831,0.964915,0.606509,0.954768,96,96,3036641434.000000,2530026864.000000,0.000000,6036,.,.,3166.000000,1512.000000,,2.09391534392,5703,.,.,3024.000000,1442.000000,,2.09708737864,333,.,.,142.000000,70.000000,,2.02857142857,14994,.,.,8365.000000,3116.000000,,2.68453145058,5693,.,.,3020.000000,1439.000000,,2.09867963864,207,.,.,109.000000,16.000000,,6.8125,9094,.,.,5236.000000,1661.000000,,3.15231788079
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.940014,0.97366,0.0,0.956541,349,142,2530026864.000000,2530026864.000000,0.000000,20038,.,.,9649.000000,5277.000000,,1.82850104226,18836,.,.,9182.000000,5040.000000,,1.82182539683,1202,.,.,467.000000,237.000000,,1.97046413502,19324,.,.,9342.000000,5082.000000,,1.83825265643,18815,.,.,9176.000000,5032.000000,,1.82352941176,509,.,.,166.000000,50.000000,,3.32,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.940014,0.97366,0.0,0.956541,349,142,2530026864.000000,2530026864.000000,0.000000,20038,.,.,9649.000000,5277.000000,,1.82850104226,18836,.,.,9182.000000,5040.000000,,1.82182539683,1202,.,.,467.000000,237.000000,,1.97046413502,19324,.,.,9342.000000,5082.000000,,1.83825265643,18815,.,.,9176.000000,5032.000000,,1.82352941176,509,.,.,166.000000,50.000000,,3.32,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.909091,0.96376,0.81227,0.935628,40,74,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4520,.,.,2594.000000,1531.000000,,1.69431743958,452,.,.,207.000000,65.000000,,3.18461538462,24988,.,.,16626.000000,6189.000000,,2.68637905962,4521,.,.,2600.000000,1531.000000,,1.69823644677,170,.,.,134.000000,26.000000,,5.15384615385,20297,.,.,13892.000000,4632.000000,,2.99913644214
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.909091,0.96376,0.81227,0.935628,40,74,2809068885,2530026864.000000,0.000000,4972,.,.,2801.000000,1596.000000,,1.75501253133,4520,.,.,2594.000000,1531.000000,,1.69431743958,452,.,.,207.000000,65.000000,,3.18461538462,24988,.,.,16626.000000,6189.000000,,2.68637905962,4521,.,.,2600.000000,1531.000000,,1.69823644677,170,.,.,134.000000,26.000000,,5.15384615385,20297,.,.,13892.000000,4632.000000,,2.99913644214
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.768116,0.929825,0.936063,0.84127,1,7,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,106,.,.,80.000000,9.000000,,8.88888888889,32,.,.,9.000000,1.000000,,9.0,1783,.,.,1147.000000,370.000000,,3.1,106,.,.,81.000000,9.000000,,9.0,8,.,.,7.000000,1.000000,,7.0,1669,.,.,1059.000000,360.000000,,2.94166666667
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.768116,0.929825,0.936063,0.84127,1,7,83977437.000000,61660970.000000,0.000000,138,.,.,89.000000,10.000000,,8.9,106,.,.,80.000000,9.000000,,8.88888888889,32,.,.,9.000000,1.000000,,9.0,1783,.,.,1147.000000,370.000000,,3.1,106,.,.,81.000000,9.000000,,9.0,8,.,.,7.000000,1.000000,,7.0,1669,.,.,1059.000000,360.000000,,2.94166666667
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.905213,0.959799,0.974743,0.931707,3,5,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,191,.,.,113.000000,72.000000,,1.56944444444,20,.,.,13.000000,6.000000,,2.16666666667,7879,.,.,5946.000000,1625.000000,,3.65907692308,191,.,.,113.000000,72.000000,,1.56944444444,8,.,.,7.000000,1.000000,,7.0,7680,.,.,5826.000000,1552.000000,,3.75386597938
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.905213,0.959799,0.974743,0.931707,3,5,38076769.000000,5981362.000000,0.000000,211,.,.,126.000000,78.000000,,1.61538461538,191,.,.,113.000000,72.000000,,1.56944444444,20,.,.,13.000000,6.000000,,2.16666666667,7879,.,.,5946.000000,1625.000000,,3.65907692308,191,.,.,113.000000,72.000000,,1.56944444444,8,.,.,7.000000,1.000000,,7.0,7680,.,.,5826.000000,1552.000000,,3.75386597938
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.883696,0.962175,0.859164,0.921267,14,18,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,813,.,.,513.000000,189.000000,,2.71428571429,107,.,.,59.000000,11.000000,,5.36363636364,6007,.,.,4211.000000,1161.000000,,3.6270456503,814,.,.,517.000000,189.000000,,2.73544973545,32,.,.,21.000000,6.000000,,3.5,5161,.,.,3673.000000,966.000000,,3.80227743271
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.883696,0.962175,0.859164,0.921267,14,18,26604713.000000,18474893.000000,0.000000,920,.,.,572.000000,200.000000,,2.86,813,.,.,513.000000,189.000000,,2.71428571429,107,.,.,59.000000,11.000000,,5.36363636364,6007,.,.,4211.000000,1161.000000,,3.6270456503,814,.,.,517.000000,189.000000,,2.73544973545,32,.,.,21.000000,6.000000,,3.5,5161,.,.,3673.000000,966.000000,,3.80227743271
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,528,.,.,416.000000,102.000000,,4.07843137255,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,528,.,.,416.000000,102.000000,,4.07843137255
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,528,.,.,416.000000,102.000000,,4.07843137255,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,528,.,.,416.000000,102.000000,,4.07843137255
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.889483,0.961538,0.954015,0.924108,7,13,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,499,.,.,321.000000,145.000000,,2.21379310345,62,.,.,39.000000,14.000000,,2.78571428571,11308,.,.,8453.000000,2286.000000,,3.69772528434,500,.,.,324.000000,145.000000,,2.23448275862,20,.,.,16.000000,3.000000,,5.33333333333,10788,.,.,8113.000000,2138.000000,,3.79466791394
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.889483,0.961538,0.954015,0.924108,7,13,119934799.000000,12475012.000000,0.000000,561,.,.,360.000000,159.000000,,2.2641509434,499,.,.,321.000000,145.000000,,2.21379310345,62,.,.,39.000000,14.000000,,2.78571428571,11308,.,.,8453.000000,2286.000000,,3.69772528434,500,.,.,324.000000,145.000000,,2.23448275862,20,.,.,16.000000,3.000000,,5.33333333333,10788,.,.,8113.000000,2138.000000,,3.79466791394
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.825047,0.970392,0.827569,0.891837,23,17,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1311,.,.,772.000000,185.000000,,4.17297297297,278,.,.,107.000000,33.000000,,3.24242424242,7835,.,.,4940.000000,1318.000000,,3.74810318665,1311,.,.,776.000000,185.000000,,4.19459459459,40,.,.,19.000000,13.000000,,1.46153846154,6484,.,.,4145.000000,1120.000000,,3.70089285714
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.825047,0.970392,0.827569,0.891837,23,17,38085246.000000,28820456.000000,0.000000,1589,.,.,879.000000,218.000000,,4.03211009174,1311,.,.,772.000000,185.000000,,4.17297297297,278,.,.,107.000000,33.000000,,3.24242424242,7835,.,.,4940.000000,1318.000000,,3.74810318665,1311,.,.,776.000000,185.000000,,4.19459459459,40,.,.,19.000000,13.000000,,1.46153846154,6484,.,.,4145.000000,1120.000000,,3.70089285714
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.844799,0.964486,0.887137,0.900684,36,40,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2063,.,.,1274.000000,394.000000,,3.23350253807,379,.,.,159.000000,46.000000,,3.45652173913,18961,.,.,13042.000000,3774.000000,,3.45574986751,2064,.,.,1280.000000,394.000000,,3.24873096447,76,.,.,46.000000,20.000000,,2.3,16821,.,.,11716.000000,3360.000000,,3.4869047619
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.844799,0.964486,0.887137,0.900684,36,40,249348603.000000,111184326.000000,0.000000,2442,.,.,1433.000000,440.000000,,3.25681818182,2063,.,.,1274.000000,394.000000,,3.23350253807,379,.,.,159.000000,46.000000,,3.45652173913,18961,.,.,13042.000000,3774.000000,,3.45574986751,2064,.,.,1280.000000,394.000000,,3.24873096447,76,.,.,46.000000,20.000000,,2.3,16821,.,.,11716.000000,3360.000000,,3.4869047619
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,24,.,.,9.000000,15.000000,,0.6,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,16,.,.,3.000000,13.000000,,0.230769230769
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.666667,1.0,0,0,197273.000000,144072.000000,0.000000,8,.,.,6.000000,2.000000,,3.0,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,24,.,.,9.000000,15.000000,,0.6,8,.,.,6.000000,2.000000,,3.0,0,.,.,0.000000,0.000000,,,16,.,.,3.000000,13.000000,,0.230769230769
