Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998139,0.999546,0.046829,0.998842,4,5,1147809.000000,1104693.000000,0.000000,22032,15081.000000,7509.000000,14183.000000,7011.000000,2.00838993208,2.02296391385,21991,15061.000000,7480.000000,14163.000000,7000.000000,2.0135026738,2.02328571429,41,20.000000,29.000000,20.000000,11.000000,0.689655172414,1.81818181818,23084,15727.000000,7924.000000,14910.000000,7307.000000,1.98472993438,2.04050910086,21993,15061.000000,7482.000000,14165.000000,7000.000000,2.01296444801,2.02357142857,10,5.000000,5.000000,7.000000,3.000000,1.0,2.33333333333,1081,661.000000,437.000000,738.000000,304.000000,1.51258581236,2.42763157895
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.994423,0.990581,0.391298,0.992498,367,1134,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,421515,278578.000000,143580.000000,252061.000000,168493.000000,1.94022844407,1.49597312648,2364,1481.000000,899.000000,1063.000000,1272.000000,1.64738598443,0.835691823899,699952,446214.000000,254630.000000,454991.000000,243574.000000,1.75240152378,1.86797851987,422049,278780.000000,143912.000000,252584.000000,168504.000000,1.9371560398,1.49897925272,4013,2332.000000,1683.000000,3819.000000,191.000000,1.38562091503,19.9947643979,273890,165102.000000,109035.000000,198588.000000,74879.000000,1.51421103315,2.65211875159
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.994423,0.990581,0.391298,0.992498,367,1134,195959872.000000,133503514.000000,0.000000,423879,280059.000000,144479.000000,253124.000000,169765.000000,1.93840627358,1.49102582982,421515,278578.000000,143580.000000,252061.000000,168493.000000,1.94022844407,1.49597312648,2364,1481.000000,899.000000,1063.000000,1272.000000,1.64738598443,0.835691823899,699952,446214.000000,254630.000000,454991.000000,243574.000000,1.75240152378,1.86797851987,422049,278780.000000,143912.000000,252584.000000,168504.000000,1.9371560398,1.49897925272,4013,2332.000000,1683.000000,3819.000000,191.000000,1.38562091503,19.9947643979,273890,165102.000000,109035.000000,198588.000000,74879.000000,1.51421103315,2.65211875159
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994833,0.988571,0.621827,0.991692,674,2355,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,918382,592719.000000,326333.000000,552548.000000,364832.000000,1.81630114025,1.51452723445,4770,2883.000000,1903.000000,2563.000000,2177.000000,1.51497635313,1.17730822232,2458872,1327213.000000,1134918.000000,1645447.000000,808015.000000,1.16943514862,2.03640650235,919250,593086.000000,326834.000000,553370.000000,364878.000000,1.81463984775,1.5165891065,10628,6368.000000,4264.000000,10246.000000,376.000000,1.49343339587,27.25,1528994,727759.000000,803820.000000,1081831.000000,442761.000000,0.905375581598,2.4433746423
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994833,0.988571,0.621827,0.991692,674,2355,748156964.000000,496656278.000000,0.000000,923152,595602.000000,328236.000000,555111.000000,367009.000000,1.81455416225,1.51252694076,918382,592719.000000,326333.000000,552548.000000,364832.000000,1.81630114025,1.51452723445,4770,2883.000000,1903.000000,2563.000000,2177.000000,1.51497635313,1.17730822232,2458872,1327213.000000,1134918.000000,1645447.000000,808015.000000,1.16943514862,2.03640650235,919250,593086.000000,326834.000000,553370.000000,364878.000000,1.81463984775,1.5165891065,10628,6368.000000,4264.000000,10246.000000,376.000000,1.49343339587,27.25,1528994,727759.000000,803820.000000,1081831.000000,442761.000000,0.905375581598,2.4433746423
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.989493,0.982754,0.30598,0.986112,10,226,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13373,7694.000000,5679.000000,7414.000000,5959.000000,1.35481598873,1.24416848465,142,64.000000,79.000000,50.000000,91.000000,0.810126582278,0.549450549451,19717,10634.000000,9083.000000,10753.000000,8964.000000,1.17075855995,1.19957608211,13448,7724.000000,5724.000000,7470.000000,5978.000000,1.34940600978,1.24958179993,236,77.000000,159.000000,175.000000,61.000000,0.48427672956,2.86885245902,6033,2833.000000,3200.000000,3108.000000,2925.000000,0.8853125,1.06256410256
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.989493,0.982754,0.30598,0.986112,10,226,1527254.000000,1105770.000000,0.000000,13515,7758.000000,5758.000000,7464.000000,6050.000000,1.34734282737,1.23371900826,13373,7694.000000,5679.000000,7414.000000,5959.000000,1.35481598873,1.24416848465,142,64.000000,79.000000,50.000000,91.000000,0.810126582278,0.549450549451,19717,10634.000000,9083.000000,10753.000000,8964.000000,1.17075855995,1.19957608211,13448,7724.000000,5724.000000,7470.000000,5978.000000,1.34940600978,1.24958179993,236,77.000000,159.000000,175.000000,61.000000,0.48427672956,2.86885245902,6033,2833.000000,3200.000000,3108.000000,2925.000000,0.8853125,1.06256410256
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999611,0.999784,0.027018,0.999697,11,130,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2407400,1661889.000000,745519.000000,1460662.000000,946723.000000,2.22917055099,1.54286100581,937,611.000000,326.000000,743.000000,194.000000,1.87423312883,3.82989690722,2474828,1705704.000000,769145.000000,1503551.000000,971241.000000,2.21766246937,1.54807200273,2407442,1661904.000000,745546.000000,1460691.000000,946736.000000,2.2291099409,1.54287045174,520,240.000000,280.000000,492.000000,27.000000,0.857142857143,18.2222222222,66866,43560.000000,23319.000000,42368.000000,24478.000000,1.86800463142,1.73086036441
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999611,0.999784,0.027018,0.999697,11,130,2186723447.000000,2033757792.000000,0.000000,2408337,1662500.000000,745845.000000,1461405.000000,946917.000000,2.22901541205,1.5433295632,2407400,1661889.000000,745519.000000,1460662.000000,946723.000000,2.22917055099,1.54286100581,937,611.000000,326.000000,743.000000,194.000000,1.87423312883,3.82989690722,2474828,1705704.000000,769145.000000,1503551.000000,971241.000000,2.21766246937,1.54807200273,2407442,1661904.000000,745546.000000,1460691.000000,946736.000000,2.2291099409,1.54287045174,520,240.000000,280.000000,492.000000,27.000000,0.857142857143,18.2222222222,66866,43560.000000,23319.000000,42368.000000,24478.000000,1.86800463142,1.73086036441
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998633,0.999423,0.060715,0.999028,29,61,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,167983,107690.000000,60303.000000,99648.000000,68315.000000,1.78581496775,1.45865476103,230,110.000000,120.000000,111.000000,119.000000,0.916666666667,0.932773109244,178983,114185.000000,64812.000000,106047.000000,72911.000000,1.7617879405,1.45447189039,168019,107707.000000,60322.000000,99687.000000,68312.000000,1.78553429926,1.45928972948,97,40.000000,57.000000,78.000000,19.000000,0.701754385965,4.10526315789,10867,6438.000000,4433.000000,6282.000000,4580.000000,1.45228964584,1.37161572052
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998633,0.999423,0.060715,0.999028,29,61,7846659.000000,7422180.000000,0.000000,168213,107800.000000,60423.000000,99759.000000,68434.000000,1.78408884034,1.45774030453,167983,107690.000000,60303.000000,99648.000000,68315.000000,1.78581496775,1.45865476103,230,110.000000,120.000000,111.000000,119.000000,0.916666666667,0.932773109244,178983,114185.000000,64812.000000,106047.000000,72911.000000,1.7617879405,1.45447189039,168019,107707.000000,60322.000000,99687.000000,68312.000000,1.78553429926,1.45928972948,97,40.000000,57.000000,78.000000,19.000000,0.701754385965,4.10526315789,10867,6438.000000,4433.000000,6282.000000,4580.000000,1.45228964584,1.37161572052
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.980536,0.969135,0.514305,0.974802,14,139,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4685,2936.000000,1752.000000,2614.000000,2067.000000,1.67579908676,1.26463473633,93,34.000000,60.000000,58.000000,34.000000,0.566666666667,1.70588235294,10206,6174.000000,4037.000000,6600.000000,3600.000000,1.52935348031,1.83333333333,4804,2990.000000,1817.000000,2733.000000,2067.000000,1.64556962025,1.32220609579,153,72.000000,81.000000,143.000000,10.000000,0.888888888889,14.3,5249,3112.000000,2139.000000,3724.000000,1523.000000,1.4548854605,2.44517399869
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.980536,0.969135,0.514305,0.974802,14,139,4342890.000000,2951471.000000,0.000000,4778,2970.000000,1812.000000,2672.000000,2101.000000,1.63907284768,1.27177534507,4685,2936.000000,1752.000000,2614.000000,2067.000000,1.67579908676,1.26463473633,93,34.000000,60.000000,58.000000,34.000000,0.566666666667,1.70588235294,10206,6174.000000,4037.000000,6600.000000,3600.000000,1.52935348031,1.83333333333,4804,2990.000000,1817.000000,2733.000000,2067.000000,1.64556962025,1.32220609579,153,72.000000,81.000000,143.000000,10.000000,0.888888888889,14.3,5249,3112.000000,2139.000000,3724.000000,1523.000000,1.4548854605,2.44517399869
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999212,0.999764,0.05064,0.999488,0,2,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12687,8503.000000,4294.000000,6063.000000,6456.000000,1.98020493712,0.939126394052,10,4.000000,6.000000,2.000000,8.000000,0.666666666667,0.25,13369,8907.000000,4578.000000,6449.000000,6740.000000,1.94560943644,0.956824925816,12689,8503.000000,4296.000000,6065.000000,6456.000000,1.979283054,0.939436183395,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,677,403.000000,280.000000,382.000000,283.000000,1.43928571429,1.34982332155
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999212,0.999764,0.05064,0.999488,0,2,1026857.000000,983599.000000,0.000000,12697,8507.000000,4300.000000,6065.000000,6464.000000,1.97837209302,0.938273514851,12687,8503.000000,4294.000000,6063.000000,6456.000000,1.98020493712,0.939126394052,10,4.000000,6.000000,2.000000,8.000000,0.666666666667,0.25,13369,8907.000000,4578.000000,6449.000000,6740.000000,1.94560943644,0.956824925816,12689,8503.000000,4296.000000,6065.000000,6456.000000,1.979283054,0.939436183395,3,1.000000,2.000000,2.000000,1.000000,0.5,2.0,677,403.000000,280.000000,382.000000,283.000000,1.43928571429,1.34982332155
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.993821,0.989657,0.429008,0.991735,287,937,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,357568,237720.000000,120087.000000,200748.000000,156473.000000,1.97956481551,1.28295616496,2223,1409.000000,824.000000,1010.000000,1192.000000,1.70995145631,0.847315436242,633135,403698.000000,229917.000000,401186.000000,231199.000000,1.75584232571,1.73524106938,357776,237805.000000,120210.000000,200951.000000,156478.000000,1.97824640213,1.28421247715,3739,2246.000000,1495.000000,3563.000000,173.000000,1.50234113712,20.5953757225,271620,163647.000000,108212.000000,196672.000000,74548.000000,1.51228144753,2.6381928422
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.993821,0.989657,0.429008,0.991735,287,937,196010346.000000,133303239.000000,0.000000,359791,239129.000000,120911.000000,201758.000000,157665.000000,1.97772741934,1.27966257571,357568,237720.000000,120087.000000,200748.000000,156473.000000,1.97956481551,1.28295616496,2223,1409.000000,824.000000,1010.000000,1192.000000,1.70995145631,0.847315436242,633135,403698.000000,229917.000000,401186.000000,231199.000000,1.75584232571,1.73524106938,357776,237805.000000,120210.000000,200951.000000,156478.000000,1.97824640213,1.28421247715,3739,2246.000000,1495.000000,3563.000000,173.000000,1.50234113712,20.5953757225,271620,163647.000000,108212.000000,196672.000000,74548.000000,1.51228144753,2.6381928422
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994582,0.987933,0.634807,0.991246,674,2332,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,867490,558951.000000,308890.000000,511542.000000,355433.000000,1.80954708796,1.43920795199,4726,2854.000000,1888.000000,2528.000000,2168.000000,1.51165254237,1.16605166052,2406800,1292798.000000,1116937.000000,1603465.000000,798424.000000,1.15744934584,2.00828757653,868341,559311.000000,309381.000000,512347.000000,355479.000000,1.80783887828,1.44128626445,10606,6362.000000,4248.000000,10226.000000,374.000000,1.49764595104,27.3422459893,1527853,727125.000000,803308.000000,1080892.000000,442571.000000,0.905163399344,2.44230191314
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994582,0.987933,0.634807,0.991246,674,2332,748134471.000000,496498370.000000,0.000000,872216,561805.000000,310778.000000,514070.000000,357601.000000,1.80773735593,1.43755190841,867490,558951.000000,308890.000000,511542.000000,355433.000000,1.80954708796,1.43920795199,4726,2854.000000,1888.000000,2528.000000,2168.000000,1.51165254237,1.16605166052,2406800,1292798.000000,1116937.000000,1603465.000000,798424.000000,1.15744934584,2.00828757653,868341,559311.000000,309381.000000,512347.000000,355479.000000,1.80783887828,1.44128626445,10606,6362.000000,4248.000000,10226.000000,374.000000,1.49764595104,27.3422459893,1527853,727125.000000,803308.000000,1080892.000000,442571.000000,0.905163399344,2.44230191314
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988671,0.986239,0.359936,0.987453,8,124,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9425,5528.000000,3903.000000,4780.000000,4638.000000,1.4163464002,1.03061664511,108,46.000000,64.000000,36.000000,70.000000,0.71875,0.514285714286,14986,8173.000000,6822.000000,7634.000000,7340.000000,1.19803576664,1.04005449591,9460,5539.000000,3927.000000,4801.000000,4652.000000,1.41049146931,1.03202923474,132,41.000000,91.000000,77.000000,55.000000,0.450549450549,1.4,5394,2593.000000,2804.000000,2756.000000,2633.000000,0.924750356633,1.04671477402
SNP,*,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988671,0.986239,0.359936,0.987453,8,124,1550391.000000,1137620.000000,0.000000,9533,5574.000000,3967.000000,4816.000000,4708.000000,1.40509200907,1.02293967715,9425,5528.000000,3903.000000,4780.000000,4638.000000,1.4163464002,1.03061664511,108,46.000000,64.000000,36.000000,70.000000,0.71875,0.514285714286,14986,8173.000000,6822.000000,7634.000000,7340.000000,1.19803576664,1.04005449591,9460,5539.000000,3927.000000,4801.000000,4652.000000,1.41049146931,1.03202923474,132,41.000000,91.000000,77.000000,55.000000,0.450549450549,1.4,5394,2593.000000,2804.000000,2756.000000,2633.000000,0.924750356633,1.04671477402
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999601,0.99978,0.026913,0.99969,11,153,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2458292,1695657.000000,762962.000000,1501668.000000,956122.000000,2.22246586331,1.57058199686,981,640.000000,341.000000,778.000000,203.000000,1.87683284457,3.83251231527,2526900,1740119.000000,787126.000000,1545533.000000,980832.000000,2.21072483948,1.57573672148,2458351,1695679.000000,762999.000000,1501714.000000,956135.000000,2.22238692318,1.57060875295,542,246.000000,296.000000,512.000000,29.000000,0.831081081081,17.6551724138,68007,44194.000000,23831.000000,43307.000000,24668.000000,1.85447526331,1.7555942922
SNP,*,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999601,0.99978,0.026913,0.99969,11,153,2186745940.000000,2033915700.000000,0.000000,2459273,1696297.000000,763303.000000,1502446.000000,956325.000000,2.2223114543,1.57106213892,2458292,1695657.000000,762962.000000,1501668.000000,956122.000000,2.22246586331,1.57058199686,981,640.000000,341.000000,778.000000,203.000000,1.87683284457,3.83251231527,2526900,1740119.000000,787126.000000,1545533.000000,980832.000000,2.21072483948,1.57573672148,2458351,1695679.000000,762999.000000,1501714.000000,956135.000000,2.22238692318,1.57060875295,542,246.000000,296.000000,512.000000,29.000000,0.831081081081,17.6551724138,68007,44194.000000,23831.000000,43307.000000,24668.000000,1.85447526331,1.7555942922
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999076,0.999475,0.070014,0.999275,12,39,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117905,75956.000000,41983.000000,59800.000000,58055.000000,1.80920848915,1.0300577039,109,61.000000,49.000000,54.000000,54.000000,1.24489795918,1.0,126875,81097.000000,45814.000000,64487.000000,62335.000000,1.77013576636,1.03452314109,117930,75966.000000,41998.000000,59826.000000,58054.000000,1.80880041907,1.03052330589,62,27.000000,35.000000,50.000000,12.000000,0.771428571429,4.16666666667,8883,5104.000000,3781.000000,4611.000000,4269.000000,1.3499074319,1.08011243851
SNP,*,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999076,0.999475,0.070014,0.999275,12,39,7891094.000000,7464887.000000,0.000000,118014,76017.000000,42032.000000,59854.000000,58109.000000,1.80855062809,1.03002977164,117905,75956.000000,41983.000000,59800.000000,58055.000000,1.80920848915,1.0300577039,109,61.000000,49.000000,54.000000,54.000000,1.24489795918,1.0,126875,81097.000000,45814.000000,64487.000000,62335.000000,1.77013576636,1.03452314109,117930,75966.000000,41998.000000,59826.000000,58054.000000,1.80880041907,1.03052330589,62,27.000000,35.000000,50.000000,12.000000,0.771428571429,4.16666666667,8883,5104.000000,3781.000000,4611.000000,4269.000000,1.3499074319,1.08011243851
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984778,0.962292,0.494901,0.973405,16,111,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3170,1985.000000,1188.000000,1839.000000,1328.000000,1.67087542088,1.38478915663,49,21.000000,28.000000,22.000000,27.000000,0.75,0.814814814815,6668,4070.000000,2605.000000,4328.000000,2331.000000,1.56238003839,1.85671385671,3241,2018.000000,1226.000000,1910.000000,1328.000000,1.64600326264,1.43825301205,127,65.000000,62.000000,104.000000,23.000000,1.04838709677,4.52173913043,3300,1987.000000,1317.000000,2314.000000,980.000000,1.50873196659,2.3612244898
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984778,0.962292,0.494901,0.973405,16,111,2869635.000000,2094974.000000,0.000000,3219,2006.000000,1216.000000,1861.000000,1355.000000,1.64967105263,1.37343173432,3170,1985.000000,1188.000000,1839.000000,1328.000000,1.67087542088,1.38478915663,49,21.000000,28.000000,22.000000,27.000000,0.75,0.814814814815,6668,4070.000000,2605.000000,4328.000000,2331.000000,1.56238003839,1.85671385671,3241,2018.000000,1226.000000,1910.000000,1328.000000,1.64600326264,1.43825301205,127,65.000000,62.000000,104.000000,23.000000,1.04838709677,4.52173913043,3300,1987.000000,1317.000000,2314.000000,980.000000,1.50873196659,2.3612244898
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998033,0.999859,0.062186,0.998945,0,1,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7102,4683.000000,2509.000000,3286.000000,3676.000000,1.86648066959,0.893906420022,14,5.000000,10.000000,3.000000,9.000000,0.5,0.333333333333,7574,4972.000000,2698.000000,3546.000000,3877.000000,1.842846553,0.914624709827,7102,4683.000000,2509.000000,3286.000000,3676.000000,1.86648066959,0.893906420022,1,1.000000,0.000000,0.000000,1.000000,,0.0,471,288.000000,189.000000,260.000000,200.000000,1.52380952381,1.3
SNP,*,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998033,0.999859,0.062186,0.998945,0,1,539671.000000,511861.000000,0.000000,7116,4688.000000,2519.000000,3289.000000,3685.000000,1.86105597459,0.892537313433,7102,4683.000000,2509.000000,3286.000000,3676.000000,1.86648066959,0.893906420022,14,5.000000,10.000000,3.000000,9.000000,0.5,0.333333333333,7574,4972.000000,2698.000000,3546.000000,3877.000000,1.842846553,0.914624709827,7102,4683.000000,2509.000000,3286.000000,3676.000000,1.86648066959,0.893906420022,1,1.000000,0.000000,0.000000,1.000000,,0.0,471,288.000000,189.000000,260.000000,200.000000,1.52380952381,1.3
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.995028,0.99142,0.384654,0.99322,160,697,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,256949,169356.000000,87760.000000,138139.000000,118552.000000,1.92976298997,1.16521863823,1284,793.000000,500.000000,437.000000,827.000000,1.586,0.528415961306,421413,267790.000000,153928.000000,252594.000000,168321.000000,1.73970947456,1.5006683658,257090,169421.000000,87836.000000,138276.000000,118556.000000,1.9288332802,1.16633489659,2225,1329.000000,898.000000,2094.000000,128.000000,1.47995545657,16.359375,162098,97040.000000,65194.000000,112224.000000,49637.000000,1.48848053502,2.2608940911
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.995028,0.99142,0.384654,0.99322,160,697,125295894.000000,88079272.000000,0.000000,258233,170149.000000,88260.000000,138576.000000,119379.000000,1.92781554498,1.16080717714,256949,169356.000000,87760.000000,138139.000000,118552.000000,1.92976298997,1.16521863823,1284,793.000000,500.000000,437.000000,827.000000,1.586,0.528415961306,421413,267790.000000,153928.000000,252594.000000,168321.000000,1.73970947456,1.5006683658,257090,169421.000000,87836.000000,138276.000000,118556.000000,1.9288332802,1.16633489659,2225,1329.000000,898.000000,2094.000000,128.000000,1.47995545657,16.359375,162098,97040.000000,65194.000000,112224.000000,49637.000000,1.48848053502,2.2608940911
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.994371,0.987171,0.653628,0.990758,636,2317,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,790028,505318.000000,285014.000000,464544.000000,325028.000000,1.77295852134,1.42924301906,4472,2685.000000,1802.000000,2386.000000,2057.000000,1.49001109878,1.15994166262,2313002,1228254.000000,1087632.000000,1545426.000000,762732.000000,1.12929189285,2.02617170907,790881,505679.000000,285506.000000,465351.000000,325074.000000,1.77116768124,1.43152328393,10278,6179.000000,4103.000000,9914.000000,358.000000,1.50597124056,27.6927374302,1511843,716396.000000,798023.000000,1070161.000000,437300.000000,0.897713474424,2.44720100617
SNP,*,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.994371,0.987171,0.653628,0.990758,636,2317,701387225.000000,459748075.000000,0.000000,794500,508003.000000,286816.000000,466930.000000,327085.000000,1.77118082673,1.42754941376,790028,505318.000000,285014.000000,464544.000000,325028.000000,1.77295852134,1.42924301906,4472,2685.000000,1802.000000,2386.000000,2057.000000,1.49001109878,1.15994166262,2313002,1228254.000000,1087632.000000,1545426.000000,762732.000000,1.12929189285,2.02617170907,790881,505679.000000,285506.000000,465351.000000,325074.000000,1.77116768124,1.43152328393,10278,6179.000000,4103.000000,9914.000000,358.000000,1.50597124056,27.6927374302,1511843,716396.000000,798023.000000,1070161.000000,437300.000000,0.897713474424,2.44720100617
SNP,*,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991653,0.985905,0.337839,0.988771,4,112,1279708.000000,975486.000000,0.000000,8147,4808.000000,3343.000000,3977.000000,4164.000000,1.43822913551,0.955091258405,8079,4789.000000,3292.000000,3957.000000,4118.000000,1.45473876063,0.960903351141,68,19.000000,51.000000,20.000000,46.000000,0.372549019608,0.434782608696,12429,6818.000000,5615.000000,6081.000000,6340.000000,1.2142475512,0.959148264984,8114,4806.000000,3310.000000,3982.000000,4128.000000,1.45196374622,0.964631782946,116,33.000000,83.000000,69.000000,47.000000,0.397590361446,1.46808510638,4199,1979.000000,2222.000000,2030.000000,2165.000000,0.890639063906,0.937644341801
