Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.975248,0.938095,0.969163,0.956311,0,2,248846792.000000,105015286.000000,0.000000,202,.,.,137.000000,52.000000,,2.63461538462,197,.,.,132.000000,52.000000,,2.53846153846,5,.,.,5.000000,0.000000,,,6810,.,.,4698.000000,1943.000000,,2.41791044776,197,.,.,132.000000,52.000000,,2.53846153846,13,.,.,11.000000,0.000000,,,6600,.,.,4555.000000,1891.000000,,2.40877842411
INDEL,D16_PLUS,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.975248,0.938095,0.969163,0.956311,0,2,248846792.000000,105015286.000000,0.000000,202,.,.,137.000000,52.000000,,2.63461538462,197,.,.,132.000000,52.000000,,2.53846153846,5,.,.,5.000000,0.000000,,,6810,.,.,4698.000000,1943.000000,,2.41791044776,197,.,.,132.000000,52.000000,,2.53846153846,13,.,.,11.000000,0.000000,,,6600,.,.,4555.000000,1891.000000,,2.40877842411
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.909091,0.666667,0.991611,0.769231,0,1,89246198.000000,13080952.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,10,.,.,9.000000,1.000000,,9.0,1,.,.,1.000000,0.000000,,,1788,.,.,1194.000000,565.000000,,2.11327433628,10,.,.,9.000000,1.000000,,9.0,5,.,.,4.000000,0.000000,,,1773,.,.,1181.000000,564.000000,,2.09397163121
INDEL,D16_PLUS,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.909091,0.666667,0.991611,0.769231,0,1,89246198.000000,13080952.000000,0.000000,11,.,.,10.000000,1.000000,,10.0,10,.,.,9.000000,1.000000,,9.0,1,.,.,1.000000,0.000000,,,1788,.,.,1194.000000,565.000000,,2.11327433628,10,.,.,9.000000,1.000000,,9.0,5,.,.,4.000000,0.000000,,,1773,.,.,1181.000000,564.000000,,2.09397163121
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.962252,0.991428,0.76326,0.976622,21,17,2850902974.000000,2479434597.000000,0.000000,6252,.,.,3522.000000,2102.000000,,1.675547098,6016,.,.,3451.000000,2034.000000,,1.69665683382,236,.,.,71.000000,68.000000,,1.04411764706,25623,.,.,16684.000000,6638.000000,,2.51340765291,6014,.,.,3449.000000,2034.000000,,1.69567354966,52,.,.,34.000000,16.000000,,2.125,19557,.,.,13201.000000,4588.000000,,2.8772885789
INDEL,D16_PLUS,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.962252,0.991428,0.76326,0.976622,21,17,2850902974.000000,2479434597.000000,0.000000,6252,.,.,3522.000000,2102.000000,,1.675547098,6016,.,.,3451.000000,2034.000000,,1.69665683382,236,.,.,71.000000,68.000000,,1.04411764706,25623,.,.,16684.000000,6638.000000,,2.51340765291,6014,.,.,3449.000000,2034.000000,,1.69567354966,52,.,.,34.000000,16.000000,,2.125,19557,.,.,13201.000000,4588.000000,,2.8772885789
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.995745,0.994152,0.63931,0.994948,1,4,2685531808.000000,2420875878.000000,0.000000,1880,.,.,1365.000000,514.000000,,2.65564202335,1872,.,.,1359.000000,512.000000,,2.654296875,8,.,.,6.000000,2.000000,,3.0,5215,.,.,3574.000000,1632.000000,,2.18995098039,1870,.,.,1357.000000,512.000000,,2.650390625,11,.,.,8.000000,3.000000,,2.66666666667,3334,.,.,2209.000000,1117.000000,,1.97761862131
INDEL,D16_PLUS,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.995745,0.994152,0.63931,0.994948,1,4,2685531808.000000,2420875878.000000,0.000000,1880,.,.,1365.000000,514.000000,,2.65564202335,1872,.,.,1359.000000,512.000000,,2.654296875,8,.,.,6.000000,2.000000,,3.0,5215,.,.,3574.000000,1632.000000,,2.18995098039,1870,.,.,1357.000000,512.000000,,2.650390625,11,.,.,8.000000,3.000000,,2.66666666667,3334,.,.,2209.000000,1117.000000,,1.97761862131
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.996962,0.996959,0.596069,0.99696,1,3,2306191020.000000,2135729524.000000,0.000000,1646,.,.,1205.000000,441.000000,,2.73242630385,1641,.,.,1202.000000,439.000000,,2.73804100228,5,.,.,3.000000,2.000000,,1.5,4070,.,.,2811.000000,1253.000000,,2.24341580208,1639,.,.,1200.000000,439.000000,,2.73348519362,5,.,.,2.000000,3.000000,,0.666666666667,2426,.,.,1609.000000,811.000000,,1.98397040691
INDEL,D16_PLUS,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.996962,0.996959,0.596069,0.99696,1,3,2306191020.000000,2135729524.000000,0.000000,1646,.,.,1205.000000,441.000000,,2.73242630385,1641,.,.,1202.000000,439.000000,,2.73804100228,5,.,.,3.000000,2.000000,,1.5,4070,.,.,2811.000000,1253.000000,,2.24341580208,1639,.,.,1200.000000,439.000000,,2.73348519362,5,.,.,2.000000,3.000000,,0.666666666667,2426,.,.,1609.000000,811.000000,,1.98397040691
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.95761,0.992237,0.719462,0.974616,24,20,2629265608.000000,2397021286.000000,0.000000,6275,.,.,3473.000000,2154.000000,,1.61234911792,6009,.,.,3387.000000,2073.000000,,1.63386396527,266,.,.,86.000000,81.000000,,1.06172839506,21580,.,.,13077.000000,5812.000000,,2.25,6007,.,.,3385.000000,2073.000000,,1.63289917993,47,.,.,27.000000,18.000000,,1.5,15526,.,.,9665.000000,3721.000000,,2.59742004837
INDEL,D16_PLUS,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.95761,0.992237,0.719462,0.974616,24,20,2629265608.000000,2397021286.000000,0.000000,6275,.,.,3473.000000,2154.000000,,1.61234911792,6009,.,.,3387.000000,2073.000000,,1.63386396527,266,.,.,86.000000,81.000000,,1.06172839506,21580,.,.,13077.000000,5812.000000,,2.25,6007,.,.,3385.000000,2073.000000,,1.63289917993,47,.,.,27.000000,18.000000,,1.5,15526,.,.,9665.000000,3721.000000,,2.59742004837
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.957405,0.991346,0.753771,0.97408,23,21,2729480550.000000,2423171033.000000,0.000000,6104,.,.,3369.000000,2089.000000,,1.61273336525,5844,.,.,3287.000000,2007.000000,,1.63776781266,260,.,.,82.000000,82.000000,,1.0,23933,.,.,14792.000000,6402.000000,,2.31052796001,5842,.,.,3285.000000,2007.000000,,1.63677130045,51,.,.,30.000000,17.000000,,1.76470588235,18040,.,.,11477.000000,4378.000000,,2.62151667428
INDEL,D16_PLUS,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.957405,0.991346,0.753771,0.97408,23,21,2729480550.000000,2423171033.000000,0.000000,6104,.,.,3369.000000,2089.000000,,1.61273336525,5844,.,.,3287.000000,2007.000000,,1.63776781266,260,.,.,82.000000,82.000000,,1.0,23933,.,.,14792.000000,6402.000000,,2.31052796001,5842,.,.,3285.000000,2007.000000,,1.63677130045,51,.,.,30.000000,17.000000,,1.76470588235,18040,.,.,11477.000000,4378.000000,,2.62151667428
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.957991,0.991176,0.764952,0.974301,24,21,2827992924.000000,2501679390.000000,0.000000,6451,.,.,3586.000000,2206.000000,,1.62556663645,6180,.,.,3496.000000,2124.000000,,1.64595103578,271,.,.,90.000000,82.000000,,1.09756097561,26518,.,.,16653.000000,7043.000000,,2.36447536561,6178,.,.,3494.000000,2124.000000,,1.6450094162,55,.,.,33.000000,18.000000,,1.83333333333,20285,.,.,13126.000000,4901.000000,,2.67822893287
INDEL,D16_PLUS,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.957991,0.991176,0.764952,0.974301,24,21,2827992924.000000,2501679390.000000,0.000000,6451,.,.,3586.000000,2206.000000,,1.62556663645,6180,.,.,3496.000000,2124.000000,,1.64595103578,271,.,.,90.000000,82.000000,,1.09756097561,26518,.,.,16653.000000,7043.000000,,2.36447536561,6178,.,.,3494.000000,2124.000000,,1.6450094162,55,.,.,33.000000,18.000000,,1.83333333333,20285,.,.,13126.000000,4901.000000,,2.67822893287
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.957809,0.992332,0.727721,0.974764,24,20,2686003642.000000,2437268409.000000,0.000000,6352,.,.,3509.000000,2184.000000,,1.60668498168,6084,.,.,3422.000000,2102.000000,,1.62797335871,268,.,.,87.000000,82.000000,,1.06097560976,22510,.,.,13699.000000,6047.000000,,2.26542086985,6082,.,.,3420.000000,2102.000000,,1.62702188392,47,.,.,27.000000,18.000000,,1.5,16381,.,.,10252.000000,3927.000000,,2.6106442577
INDEL,D16_PLUS,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.957809,0.992332,0.727721,0.974764,24,20,2686003642.000000,2437268409.000000,0.000000,6352,.,.,3509.000000,2184.000000,,1.60668498168,6084,.,.,3422.000000,2102.000000,,1.62797335871,268,.,.,87.000000,82.000000,,1.06097560976,22510,.,.,13699.000000,6047.000000,,2.26542086985,6082,.,.,3420.000000,2102.000000,,1.62702188392,47,.,.,27.000000,18.000000,,1.5,16381,.,.,10252.000000,3927.000000,,2.6106442577
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.958147,0.99042,0.772064,0.974016,24,22,2900797233.000000,2510846168.000000,0.000000,6475,.,.,3596.000000,2217.000000,,1.62201172756,6204,.,.,3506.000000,2135.000000,,1.64215456674,271,.,.,90.000000,82.000000,,1.09756097561,27477,.,.,17307.000000,7294.000000,,2.37277214149,6203,.,.,3505.000000,2135.000000,,1.64168618267,60,.,.,38.000000,18.000000,,2.11111111111,21214,.,.,13764.000000,5141.000000,,2.67730013616
INDEL,D16_PLUS,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.958147,0.99042,0.772064,0.974016,24,22,2900797233.000000,2510846168.000000,0.000000,6475,.,.,3596.000000,2217.000000,,1.62201172756,6204,.,.,3506.000000,2135.000000,,1.64215456674,271,.,.,90.000000,82.000000,,1.09756097561,27477,.,.,17307.000000,7294.000000,,2.37277214149,6203,.,.,3505.000000,2135.000000,,1.64168618267,60,.,.,38.000000,18.000000,,2.11111111111,21214,.,.,13764.000000,5141.000000,,2.67730013616
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.95819,0.991249,0.760023,0.974439,24,21,2768391002.000000,2458408000.000000,0.000000,6386,.,.,3555.000000,2182.000000,,1.62923923006,6119,.,.,3468.000000,2101.000000,,1.65064255117,267,.,.,87.000000,81.000000,,1.07407407407,25715,.,.,16077.000000,6871.000000,,2.33983408529,6117,.,.,3466.000000,2101.000000,,1.64969062351,54,.,.,32.000000,18.000000,,1.77777777778,19544,.,.,12579.000000,4752.000000,,2.6470959596
INDEL,D16_PLUS,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.95819,0.991249,0.760023,0.974439,24,21,2768391002.000000,2458408000.000000,0.000000,6386,.,.,3555.000000,2182.000000,,1.62923923006,6119,.,.,3468.000000,2101.000000,,1.65064255117,267,.,.,87.000000,81.000000,,1.07407407407,25715,.,.,16077.000000,6871.000000,,2.33983408529,6117,.,.,3466.000000,2101.000000,,1.64969062351,54,.,.,32.000000,18.000000,,1.77777777778,19544,.,.,12579.000000,4752.000000,,2.6470959596
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.958197,0.991123,0.761509,0.974382,24,21,2783350286.000000,2469625856.000000,0.000000,6411,.,.,3570.000000,2190.000000,,1.6301369863,6143,.,.,3483.000000,2108.000000,,1.65227703985,268,.,.,87.000000,82.000000,,1.06097560976,25980,.,.,16282.000000,6922.000000,,2.35221034383,6141,.,.,3481.000000,2108.000000,,1.65132827324,55,.,.,33.000000,18.000000,,1.83333333333,19784,.,.,12768.000000,4796.000000,,2.66221851543
INDEL,D16_PLUS,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.958197,0.991123,0.761509,0.974382,24,21,2783350286.000000,2469625856.000000,0.000000,6411,.,.,3570.000000,2190.000000,,1.6301369863,6143,.,.,3483.000000,2108.000000,,1.65227703985,268,.,.,87.000000,82.000000,,1.06097560976,25980,.,.,16282.000000,6922.000000,,2.35221034383,6141,.,.,3481.000000,2108.000000,,1.65132827324,55,.,.,33.000000,18.000000,,1.83333333333,19784,.,.,12768.000000,4796.000000,,2.66221851543
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.808989,1.0,0,0,34083082.000000,31437439.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,89,.,.,71.000000,17.000000,,4.17647058824,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,72,.,.,61.000000,10.000000,,6.1
INDEL,D16_PLUS,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.808989,1.0,0,0,34083082.000000,31437439.000000,0.000000,18,.,.,11.000000,7.000000,,1.57142857143,18,.,.,11.000000,7.000000,,1.57142857143,0,.,.,0.000000,0.000000,,,89,.,.,71.000000,17.000000,,4.17647058824,17,.,.,10.000000,7.000000,,1.42857142857,0,.,.,0.000000,0.000000,,,72,.,.,61.000000,10.000000,,6.1
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.962617,0.944954,0.941303,0.953704,0,1,166489409.000000,83875695.000000,0.000000,107,.,.,52.000000,42.000000,,1.2380952381,103,.,.,49.000000,41.000000,,1.19512195122,4,.,.,3.000000,1.000000,,3.0,1857,.,.,1306.000000,441.000000,,2.96145124717,103,.,.,49.000000,41.000000,,1.19512195122,6,.,.,6.000000,0.000000,,,1748,.,.,1251.000000,400.000000,,3.1275
INDEL,D16_PLUS,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.962617,0.944954,0.941303,0.953704,0,1,166489409.000000,83875695.000000,0.000000,107,.,.,52.000000,42.000000,,1.2380952381,103,.,.,49.000000,41.000000,,1.19512195122,4,.,.,3.000000,1.000000,,3.0,1857,.,.,1306.000000,441.000000,,2.96145124717,103,.,.,49.000000,41.000000,,1.19512195122,6,.,.,6.000000,0.000000,,,1748,.,.,1251.000000,400.000000,,3.1275
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.963415,0.940476,0.946903,0.951807,0,1,151530125.000000,72657839.000000,0.000000,82,.,.,37.000000,34.000000,,1.08823529412,79,.,.,34.000000,34.000000,,1.0,3,.,.,3.000000,0.000000,,,1582,.,.,1093.000000,388.000000,,2.81701030928,79,.,.,34.000000,34.000000,,1.0,5,.,.,5.000000,0.000000,,,1498,.,.,1054.000000,354.000000,,2.97740112994
INDEL,D16_PLUS,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.963415,0.940476,0.946903,0.951807,0,1,151530125.000000,72657839.000000,0.000000,82,.,.,37.000000,34.000000,,1.08823529412,79,.,.,34.000000,34.000000,,1.0,3,.,.,3.000000,0.000000,,,1582,.,.,1093.000000,388.000000,,2.81701030928,79,.,.,34.000000,34.000000,,1.0,5,.,.,5.000000,0.000000,,,1498,.,.,1054.000000,354.000000,,2.97740112994
INDEL,D16_PLUS,TS_boundary,ALL,*,QUAL,*,0.967888,0.989718,0.796518,0.978682,10,15,3036641434.000000,2542283695.000000,0.000000,3083,.,.,1819.000000,1022.000000,,1.77984344423,2984,.,.,1787.000000,982.000000,,1.81975560081,99,.,.,32.000000,40.000000,,0.8,14817,.,.,9751.000000,4002.000000,,2.43653173413,2984,.,.,1786.000000,982.000000,,1.81873727088,31,.,.,19.000000,10.000000,,1.9,11802,.,.,7946.000000,3010.000000,,2.63986710963
INDEL,D16_PLUS,TS_boundary,PASS,*,QUAL,*,0.967888,0.989718,0.796518,0.978682,10,15,3036641434.000000,2542283695.000000,0.000000,3083,.,.,1819.000000,1022.000000,,1.77984344423,2984,.,.,1787.000000,982.000000,,1.81975560081,99,.,.,32.000000,40.000000,,0.8,14817,.,.,9751.000000,4002.000000,,2.43653173413,2984,.,.,1786.000000,982.000000,,1.81873727088,31,.,.,19.000000,10.000000,,1.9,11802,.,.,7946.000000,3010.000000,,2.63986710963
INDEL,D16_PLUS,TS_contained,ALL,*,QUAL,*,0.94956,0.991118,0.0,0.969894,14,7,2542283695.000000,2542283695.000000,0.000000,3410,.,.,1788.000000,1202.000000,,1.48752079867,3238,.,.,1730.000000,1160.000000,,1.49137931034,172,.,.,58.000000,42.000000,,1.38095238095,3265,.,.,1748.000000,1168.000000,,1.49657534247,3236,.,.,1729.000000,1160.000000,,1.49051724138,29,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,
INDEL,D16_PLUS,TS_contained,PASS,*,QUAL,*,0.94956,0.991118,0.0,0.969894,14,7,2542283695.000000,2542283695.000000,0.000000,3410,.,.,1788.000000,1202.000000,,1.48752079867,3238,.,.,1730.000000,1160.000000,,1.49137931034,172,.,.,58.000000,42.000000,,1.38095238095,3265,.,.,1748.000000,1168.000000,,1.49657534247,3236,.,.,1729.000000,1160.000000,,1.49051724138,29,.,.,19.000000,8.000000,,2.375,0,.,.,0.000000,0.000000,,
INDEL,D1_5,*,ALL,*,QUAL,*,0.963877,0.988749,0.375513,0.976155,1605,637,2809068885,2542283695.000000,0.000000,245524,.,.,140030.000000,86120.000000,,1.62598699489,236655,.,.,136785.000000,82867.000000,,1.650657077,8869,.,.,3245.000000,3253.000000,,0.997540731632,383278,.,.,220460.000000,127875.000000,,1.72402737048,236659,.,.,136855.000000,82863.000000,,1.65158152613,2693,.,.,1819.000000,508.000000,,3.58070866142,143926,.,.,81786.000000,44504.000000,,1.83772245191
INDEL,D1_5,*,PASS,*,QUAL,*,0.963877,0.988749,0.375513,0.976155,1605,637,2809068885,2542283695.000000,0.000000,245524,.,.,140030.000000,86120.000000,,1.62598699489,236655,.,.,136785.000000,82867.000000,,1.650657077,8869,.,.,3245.000000,3253.000000,,0.997540731632,383278,.,.,220460.000000,127875.000000,,1.72402737048,236659,.,.,136855.000000,82863.000000,,1.65158152613,2693,.,.,1819.000000,508.000000,,3.58070866142,143926,.,.,81786.000000,44504.000000,,1.83772245191
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.941669,0.983753,0.41866,0.962251,1481,250,83977437.000000,62849098.000000,0.000000,120245,.,.,64039.000000,45793.000000,,1.39844517721,113231,.,.,61597.000000,42977.000000,,1.43325499686,7014,.,.,2442.000000,2816.000000,,0.8671875,197991,.,.,106652.000000,67803.000000,,1.5729687477,113230,.,.,61630.000000,42975.000000,,1.43408958697,1870,.,.,1137.000000,409.000000,,2.77995110024,82891,.,.,43885.000000,24419.000000,,1.79716614112
INDEL,D1_5,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.941669,0.983753,0.41866,0.962251,1481,250,83977437.000000,62849098.000000,0.000000,120245,.,.,64039.000000,45793.000000,,1.39844517721,113231,.,.,61597.000000,42977.000000,,1.43325499686,7014,.,.,2442.000000,2816.000000,,0.8671875,197991,.,.,106652.000000,67803.000000,,1.5729687477,113230,.,.,61630.000000,42975.000000,,1.43408958697,1870,.,.,1137.000000,409.000000,,2.77995110024,82891,.,.,43885.000000,24419.000000,,1.79716614112
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.98409,0.996309,0.837239,0.990162,4,5,38076769.000000,13750354.000000,0.000000,3017,.,.,1903.000000,906.000000,,2.1004415011,2969,.,.,1887.000000,887.000000,,2.1273957159,48,.,.,16.000000,19.000000,,0.842105263158,18309,.,.,13130.000000,4503.000000,,2.91583388852,2969,.,.,1887.000000,887.000000,,2.1273957159,11,.,.,10.000000,0.000000,,,15329,.,.,11233.000000,3616.000000,,3.10647123894
INDEL,D1_5,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.98409,0.996309,0.837239,0.990162,4,5,38076769.000000,13750354.000000,0.000000,3017,.,.,1903.000000,906.000000,,2.1004415011,2969,.,.,1887.000000,887.000000,,2.1273957159,48,.,.,16.000000,19.000000,,0.842105263158,18309,.,.,13130.000000,4503.000000,,2.91583388852,2969,.,.,1887.000000,887.000000,,2.1273957159,11,.,.,10.000000,0.000000,,,15329,.,.,11233.000000,3616.000000,,3.10647123894
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.943228,0.97932,0.48118,0.960935,58,134,26604713.000000,19570479.000000,0.000000,12242,.,.,6210.000000,3389.000000,,1.83239893774,11547,.,.,5976.000000,3237.000000,,1.84615384615,695,.,.,234.000000,152.000000,,1.53947368421,22742,.,.,13511.000000,5514.000000,,2.45030830613,11555,.,.,5999.000000,3235.000000,,1.8544049459,244,.,.,210.000000,16.000000,,13.125,10943,.,.,7302.000000,2263.000000,,3.2266902342
INDEL,D1_5,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.943228,0.97932,0.48118,0.960935,58,134,26604713.000000,19570479.000000,0.000000,12242,.,.,6210.000000,3389.000000,,1.83239893774,11547,.,.,5976.000000,3237.000000,,1.84615384615,695,.,.,234.000000,152.000000,,1.53947368421,22742,.,.,13511.000000,5514.000000,,2.45030830613,11555,.,.,5999.000000,3235.000000,,1.8544049459,244,.,.,210.000000,16.000000,,13.125,10943,.,.,7302.000000,2263.000000,,3.2266902342
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14299,.,.,6174.000000,8092.000000,,0.762975778547,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14299,.,.,6174.000000,8092.000000,,0.762975778547
INDEL,D1_5,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14299,.,.,6174.000000,8092.000000,,0.762975778547,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,14299,.,.,6174.000000,8092.000000,,0.762975778547
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.968416,0.988028,0.840076,0.978124,17,40,119934799.000000,20670539.000000,0.000000,6649,.,.,3977.000000,1976.000000,,2.01265182186,6439,.,.,3887.000000,1928.000000,,2.01607883817,210,.,.,90.000000,48.000000,,1.875,40738,.,.,24552.000000,14672.000000,,1.673391494,6437,.,.,3891.000000,1928.000000,,2.01815352697,78,.,.,69.000000,4.000000,,17.25,34223,.,.,20592.000000,12740.000000,,1.61632653061
INDEL,D1_5,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.968416,0.988028,0.840076,0.978124,17,40,119934799.000000,20670539.000000,0.000000,6649,.,.,3977.000000,1976.000000,,2.01265182186,6439,.,.,3887.000000,1928.000000,,2.01607883817,210,.,.,90.000000,48.000000,,1.875,40738,.,.,24552.000000,14672.000000,,1.673391494,6437,.,.,3891.000000,1928.000000,,2.01815352697,78,.,.,69.000000,4.000000,,17.25,34223,.,.,20592.000000,12740.000000,,1.61632653061
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.963981,0.986866,0.34274,0.97529,91,229,38085246.000000,29870576.000000,0.000000,37092,.,.,17472.000000,11433.000000,,1.52820781947,35756,.,.,16975.000000,11126.000000,,1.52570555456,1336,.,.,497.000000,307.000000,,1.61889250814,55141,.,.,29493.000000,15473.000000,,1.90609448717,35766,.,.,17010.000000,11129.000000,,1.52843921287,476,.,.,389.000000,55.000000,,7.07272727273,18899,.,.,12094.000000,4289.000000,,2.81977150851
INDEL,D1_5,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.963981,0.986866,0.34274,0.97529,91,229,38085246.000000,29870576.000000,0.000000,37092,.,.,17472.000000,11433.000000,,1.52820781947,35756,.,.,16975.000000,11126.000000,,1.52570555456,1336,.,.,497.000000,307.000000,,1.61889250814,55141,.,.,29493.000000,15473.000000,,1.90609448717,35766,.,.,17010.000000,11129.000000,,1.52843921287,476,.,.,389.000000,55.000000,,7.07272727273,18899,.,.,12094.000000,4289.000000,,2.81977150851
INDEL,D1_5,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.947243,0.984444,0.451578,0.965485,1598,524,249348603.000000,121407817.000000,0.000000,162064,.,.,84268.000000,58432.000000,,1.44215498357,153514,.,.,81253.000000,55267.000000,,1.47019016773,8550,.,.,3015.000000,3165.000000,,0.952606635071,284372,.,.,154137.000000,95326.000000,,1.61694605879,153530,.,.,81329.000000,55269.000000,,1.4715120592,2426,.,.,1592.000000,470.000000,,3.38723404255,128416,.,.,71216.000000,39587.000000,,1.79897441079
