Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.936709,0.948718,0.745928,0.942675,2,0,58070.000000,12136.000000,0.000000,79,.,.,24.000000,9.000000,,2.66666666667,74,.,.,24.000000,6.000000,,4.0,5,.,.,0.000000,3.000000,,0.0,307,.,.,279.000000,28.000000,,9.96428571429,74,.,.,68.000000,6.000000,,11.3333333333,4,.,.,4.000000,0.000000,,,229,.,.,207.000000,22.000000,,9.40909090909
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,D1_5,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,506,.,.,294.000000,211.000000,,1.39336492891,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,506,.,.,294.000000,211.000000,,1.39336492891
INDEL,D1_5,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,506,.,.,294.000000,211.000000,,1.39336492891,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,506,.,.,294.000000,211.000000,,1.39336492891
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.977401,0.992716,0.870746,0.984999,2,3,55810260.000000,6830769.000000,0.000000,885,.,.,604.000000,252.000000,,2.39682539683,865,.,.,586.000000,251.000000,,2.33466135458,20,.,.,18.000000,1.000000,,18.0,7435,.,.,4798.000000,2635.000000,,1.82087286528,954,.,.,690.000000,264.000000,,2.61363636364,7,.,.,7.000000,0.000000,,,6474,.,.,4101.000000,2371.000000,,1.72964993674
INDEL,D1_5,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.977401,0.992716,0.870746,0.984999,2,3,55810260.000000,6830769.000000,0.000000,885,.,.,604.000000,252.000000,,2.39682539683,865,.,.,586.000000,251.000000,,2.33466135458,20,.,.,18.000000,1.000000,,18.0,7435,.,.,4798.000000,2635.000000,,1.82087286528,954,.,.,690.000000,264.000000,,2.61363636364,7,.,.,7.000000,0.000000,,,6474,.,.,4101.000000,2371.000000,,1.72964993674
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.958903,0.976013,0.490016,0.967382,2161,842,628689391.000000,396113008.000000,0.000000,171326,.,.,90283.000000,61667.000000,,1.46404073491,164285,.,.,88724.000000,57881.000000,,1.53286916259,7041,.,.,1559.000000,3786.000000,,0.411780243001,341532,.,.,230822.000000,110704.000000,,2.08503757768,169998,.,.,112096.000000,57902.000000,,1.93596076129,4178,.,.,3311.000000,867.000000,,3.81891580161,167356,.,.,115415.000000,51935.000000,,2.22229710215
INDEL,D1_5,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.958903,0.976013,0.490016,0.967382,2161,842,628689391.000000,396113008.000000,0.000000,171326,.,.,90283.000000,61667.000000,,1.46404073491,164285,.,.,88724.000000,57881.000000,,1.53286916259,7041,.,.,1559.000000,3786.000000,,0.411780243001,341532,.,.,230822.000000,110704.000000,,2.08503757768,169998,.,.,112096.000000,57902.000000,,1.93596076129,4178,.,.,3311.000000,867.000000,,3.81891580161,167356,.,.,115415.000000,51935.000000,,2.22229710215
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.985829,0.993823,0.835593,0.98981,18,7,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,7374,.,.,4713.000000,2471.000000,,1.90732496965,106,.,.,64.000000,37.000000,,1.72972972973,45296,.,.,27870.000000,17424.000000,,1.59951790634,7401,.,.,4929.000000,2472.000000,,1.99393203883,46,.,.,40.000000,6.000000,,6.66666666667,37849,.,.,22901.000000,14946.000000,,1.53224943129
INDEL,D1_5,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.985829,0.993823,0.835593,0.98981,18,7,305614803.000000,143328553.000000,0.000000,7480,.,.,4777.000000,2508.000000,,1.90470494418,7374,.,.,4713.000000,2471.000000,,1.90732496965,106,.,.,64.000000,37.000000,,1.72972972973,45296,.,.,27870.000000,17424.000000,,1.59951790634,7401,.,.,4929.000000,2472.000000,,1.99393203883,46,.,.,40.000000,6.000000,,6.66666666667,37849,.,.,22901.000000,14946.000000,,1.53224943129
INDEL,D1_5,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.967875,0.981104,0.705533,0.974445,88,37,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9159,.,.,5535.000000,3078.000000,,1.79824561404,304,.,.,104.000000,147.000000,,0.707482993197,32350,.,.,21911.000000,10438.000000,,2.09915692661,9346,.,.,6265.000000,3081.000000,,2.03343070432,180,.,.,145.000000,35.000000,,4.14285714286,22824,.,.,15501.000000,7322.000000,,2.11704452335
INDEL,D1_5,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.967875,0.981104,0.705533,0.974445,88,37,205399861.000000,117200401.000000,0.000000,9463,.,.,5639.000000,3225.000000,,1.74852713178,9159,.,.,5535.000000,3078.000000,,1.79824561404,304,.,.,104.000000,147.000000,,0.707482993197,32350,.,.,21911.000000,10438.000000,,2.09915692661,9346,.,.,6265.000000,3081.000000,,2.03343070432,180,.,.,145.000000,35.000000,,4.14285714286,22824,.,.,15501.000000,7322.000000,,2.11704452335
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.972257,0.987336,0.839965,0.979739,12,5,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2313,.,.,1476.000000,755.000000,,1.95496688742,66,.,.,39.000000,24.000000,,1.625,14803,.,.,9796.000000,5006.000000,,1.95685177787,2339,.,.,1582.000000,757.000000,,2.08982826948,30,.,.,27.000000,3.000000,,9.0,12434,.,.,8187.000000,4246.000000,,1.92816768724
INDEL,D1_5,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.972257,0.987336,0.839965,0.979739,12,5,106887487.000000,39917757.000000,0.000000,2379,.,.,1515.000000,779.000000,,1.94480102696,2313,.,.,1476.000000,755.000000,,1.95496688742,66,.,.,39.000000,24.000000,,1.625,14803,.,.,9796.000000,5006.000000,,1.95685177787,2339,.,.,1582.000000,757.000000,,2.08982826948,30,.,.,27.000000,3.000000,,9.0,12434,.,.,8187.000000,4246.000000,,1.92816768724
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3385,.,.,2155.000000,1230.000000,,1.75203252033,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3385,.,.,2155.000000,1230.000000,,1.75203252033
INDEL,D1_5,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3385,.,.,2155.000000,1230.000000,,1.75203252033,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,3385,.,.,2155.000000,1230.000000,,1.75203252033
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2278,.,.,1303.000000,975.000000,,1.33641025641,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2278,.,.,1303.000000,975.000000,,1.33641025641
INDEL,D1_5,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2278,.,.,1303.000000,975.000000,,1.33641025641,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,2278,.,.,1303.000000,975.000000,,1.33641025641
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.963867,0.984252,0.86776,0.973953,8,6,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,987,.,.,665.000000,270.000000,,2.46296296296,37,.,.,3.000000,22.000000,,0.136363636364,7683,.,.,5866.000000,1817.000000,,3.228398459,1000,.,.,730.000000,270.000000,,2.7037037037,16,.,.,14.000000,2.000000,,7.0,6667,.,.,5122.000000,1545.000000,,3.31521035599
INDEL,D1_5,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.963867,0.984252,0.86776,0.973953,8,6,5303101.000000,2457878.000000,0.000000,1024,.,.,668.000000,292.000000,,2.28767123288,987,.,.,665.000000,270.000000,,2.46296296296,37,.,.,3.000000,22.000000,,0.136363636364,7683,.,.,5866.000000,1817.000000,,3.228398459,1000,.,.,730.000000,270.000000,,2.7037037037,16,.,.,14.000000,2.000000,,7.0,6667,.,.,5122.000000,1545.000000,,3.31521035599
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.971418,0.984446,0.558681,0.977889,18,13,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2549,.,.,1604.000000,805.000000,,1.99254658385,75,.,.,15.000000,39.000000,,0.384615384615,5973,.,.,4320.000000,1653.000000,,2.61343012704,2595,.,.,1790.000000,805.000000,,2.22360248447,41,.,.,35.000000,6.000000,,5.83333333333,3337,.,.,2495.000000,842.000000,,2.96318289786
INDEL,D1_5,GRCh38_gc15to20_slop50.bed.gz,PASS,*,QUAL,*,0.971418,0.984446,0.558681,0.977889,18,13,14314006.000000,11847914.000000,0.000000,2624,.,.,1619.000000,844.000000,,1.9182464455,2549,.,.,1604.000000,805.000000,,1.99254658385,75,.,.,15.000000,39.000000,,0.384615384615,5973,.,.,4320.000000,1653.000000,,2.61343012704,2595,.,.,1790.000000,805.000000,,2.22360248447,41,.,.,35.000000,6.000000,,5.83333333333,3337,.,.,2495.000000,842.000000,,2.96318289786
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,ALL,*,QUAL,*,0.977902,0.988832,0.376318,0.983337,93,47,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,15887,.,.,9695.000000,5300.000000,,1.82924528302,359,.,.,73.000000,200.000000,,0.365,26273,.,.,18181.000000,8091.000000,,2.24706463972,16203,.,.,10903.000000,5300.000000,,2.05716981132,183,.,.,149.000000,34.000000,,4.38235294118,9887,.,.,7129.000000,2757.000000,,2.58578164672
INDEL,D1_5,GRCh38_gc20to25_slop50.bed.gz,PASS,*,QUAL,*,0.977902,0.988832,0.376318,0.983337,93,47,117189860.000000,104046529.000000,0.000000,16246,.,.,9768.000000,5500.000000,,1.776,15887,.,.,9695.000000,5300.000000,,1.82924528302,359,.,.,73.000000,200.000000,,0.365,26273,.,.,18181.000000,8091.000000,,2.24706463972,16203,.,.,10903.000000,5300.000000,,2.05716981132,183,.,.,149.000000,34.000000,,4.38235294118,9887,.,.,7129.000000,2757.000000,,2.58578164672
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,ALL,*,QUAL,*,0.974751,0.98601,0.350212,0.980348,307,121,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,43276,.,.,25564.000000,14819.000000,,1.72508266415,1121,.,.,245.000000,607.000000,,0.403624382208,69081,.,.,47381.000000,21698.000000,,2.18365747995,44260,.,.,29437.000000,14823.000000,,1.98590029009,628,.,.,496.000000,132.000000,,3.75757575758,24193,.,.,17448.000000,6743.000000,,2.5875722972
INDEL,D1_5,GRCh38_gc25to30_slop50.bed.gz,PASS,*,QUAL,*,0.974751,0.98601,0.350212,0.980348,307,121,394144353.000000,351191963.000000,0.000000,44397,.,.,25809.000000,15426.000000,,1.67308440296,43276,.,.,25564.000000,14819.000000,,1.72508266415,1121,.,.,245.000000,607.000000,,0.403624382208,69081,.,.,47381.000000,21698.000000,,2.18365747995,44260,.,.,29437.000000,14823.000000,,1.98590029009,628,.,.,496.000000,132.000000,,3.75757575758,24193,.,.,17448.000000,6743.000000,,2.5875722972
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,ALL,*,QUAL,*,0.972642,0.984246,0.379764,0.97841,1121,426,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,134319,.,.,77740.000000,45828.000000,,1.69634284717,3778,.,.,780.000000,2169.000000,,0.359612724758,225053,.,.,149970.000000,75080.000000,,1.99746936601,137387,.,.,91545.000000,45842.000000,,1.99696784608,2199,.,.,1755.000000,444.000000,,3.9527027027,85467,.,.,56670.000000,28794.000000,,1.96811835799
INDEL,D1_5,GRCh38_gc30to55_slop50.bed.gz,PASS,*,QUAL,*,0.972642,0.984246,0.379764,0.97841,1121,426,2011401955.000000,1725045529.000000,0.000000,138097,.,.,78520.000000,47997.000000,,1.63593557931,134319,.,.,77740.000000,45828.000000,,1.69634284717,3778,.,.,780.000000,2169.000000,,0.359612724758,225053,.,.,149970.000000,75080.000000,,1.99746936601,137387,.,.,91545.000000,45842.000000,,1.99696784608,2199,.,.,1755.000000,444.000000,,3.9527027027,85467,.,.,56670.000000,28794.000000,,1.96811835799
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,ALL,*,QUAL,*,0.952642,0.968741,0.520428,0.960624,527,207,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,30033,.,.,15905.000000,11281.000000,,1.40989274001,1493,.,.,404.000000,685.000000,,0.589781021898,67041,.,.,44843.000000,22198.000000,,2.02013694927,31146,.,.,19861.000000,11285.000000,,1.75994683208,1005,.,.,794.000000,211.000000,,3.76303317536,34890,.,.,24188.000000,10702.000000,,2.26013829191
INDEL,D1_5,GRCh38_gc55to60_slop50.bed.gz,PASS,*,QUAL,*,0.952642,0.968741,0.520428,0.960624,527,207,244507530.000000,211107466.000000,0.000000,31526,.,.,16309.000000,11966.000000,,1.36294501086,30033,.,.,15905.000000,11281.000000,,1.40989274001,1493,.,.,404.000000,685.000000,,0.589781021898,67041,.,.,44843.000000,22198.000000,,2.02013694927,31146,.,.,19861.000000,11285.000000,,1.75994683208,1005,.,.,794.000000,211.000000,,3.76303317536,34890,.,.,24188.000000,10702.000000,,2.26013829191
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,ALL,*,QUAL,*,0.954354,0.971392,0.599952,0.962797,170,61,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9513,.,.,5083.000000,3667.000000,,1.38614671394,455,.,.,121.000000,204.000000,,0.593137254902,25252,.,.,16748.000000,8504.000000,,1.9694261524,9813,.,.,6144.000000,3669.000000,,1.67457072772,289,.,.,217.000000,72.000000,,3.01388888889,15150,.,.,10387.000000,4763.000000,,2.18076842326
INDEL,D1_5,GRCh38_gc60to65_slop50.bed.gz,PASS,*,QUAL,*,0.954354,0.971392,0.599952,0.962797,170,61,102791705.000000,87278614.000000,0.000000,9968,.,.,5204.000000,3871.000000,,1.3443554637,9513,.,.,5083.000000,3667.000000,,1.38614671394,455,.,.,121.000000,204.000000,,0.593137254902,25252,.,.,16748.000000,8504.000000,,1.9694261524,9813,.,.,6144.000000,3669.000000,,1.67457072772,289,.,.,217.000000,72.000000,,3.01388888889,15150,.,.,10387.000000,4763.000000,,2.18076842326
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,ALL,*,QUAL,*,0.978674,0.988565,0.696143,0.983595,13,4,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1698,.,.,968.000000,657.000000,,1.47336377473,37,.,.,15.000000,10.000000,,1.5,5756,.,.,3780.000000,1976.000000,,1.91295546559,1729,.,.,1071.000000,658.000000,,1.62765957447,20,.,.,15.000000,5.000000,,3.0,4007,.,.,2694.000000,1313.000000,,2.05178979436
INDEL,D1_5,GRCh38_gc65to70_slop50.bed.gz,PASS,*,QUAL,*,0.978674,0.988565,0.696143,0.983595,13,4,34883665.000000,28533841.000000,0.000000,1735,.,.,983.000000,667.000000,,1.47376311844,1698,.,.,968.000000,657.000000,,1.47336377473,37,.,.,15.000000,10.000000,,1.5,5756,.,.,3780.000000,1976.000000,,1.91295546559,1729,.,.,1071.000000,658.000000,,1.62765957447,20,.,.,15.000000,5.000000,,3.0,4007,.,.,2694.000000,1313.000000,,2.05178979436
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.990588,0.995283,0.697143,0.99293,1,1,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,421,.,.,250.000000,163.000000,,1.53374233129,4,.,.,3.000000,1.000000,,3.0,1400,.,.,907.000000,493.000000,,1.83975659229,422,.,.,259.000000,163.000000,,1.58895705521,2,.,.,2.000000,0.000000,,,976,.,.,646.000000,330.000000,,1.95757575758
INDEL,D1_5,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.990588,0.995283,0.697143,0.99293,1,1,11790706.000000,9344206.000000,0.000000,425,.,.,253.000000,164.000000,,1.54268292683,421,.,.,250.000000,163.000000,,1.53374233129,4,.,.,3.000000,1.000000,,3.0,1400,.,.,907.000000,493.000000,,1.83975659229,422,.,.,259.000000,163.000000,,1.58895705521,2,.,.,2.000000,0.000000,,,976,.,.,646.000000,330.000000,,1.95757575758
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,0.995392,0.995392,0.730435,0.995392,1,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,216,.,.,108.000000,102.000000,,1.05882352941,1,.,.,0.000000,0.000000,,,805,.,.,455.000000,350.000000,,1.3,216,.,.,114.000000,102.000000,,1.11764705882,1,.,.,1.000000,0.000000,,,588,.,.,340.000000,248.000000,,1.37096774194
INDEL,D1_5,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,0.995392,0.995392,0.730435,0.995392,1,0,5248298.000000,4164059.000000,0.000000,217,.,.,108.000000,102.000000,,1.05882352941,216,.,.,108.000000,102.000000,,1.05882352941,1,.,.,0.000000,0.000000,,,805,.,.,455.000000,350.000000,,1.3,216,.,.,114.000000,102.000000,,1.11764705882,1,.,.,1.000000,0.000000,,,588,.,.,340.000000,248.000000,,1.37096774194
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.823856,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,721,.,.,412.000000,309.000000,,1.33333333333,127,.,.,76.000000,51.000000,,1.49019607843,0,.,.,0.000000,0.000000,,,594,.,.,336.000000,258.000000,,1.3023255814
INDEL,D1_5,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.823856,1.0,0,0,2596229.000000,1663597.000000,0.000000,125,.,.,68.000000,51.000000,,1.33333333333,125,.,.,68.000000,51.000000,,1.33333333333,0,.,.,0.000000,0.000000,,,721,.,.,412.000000,309.000000,,1.33333333333,127,.,.,76.000000,51.000000,,1.49019607843,0,.,.,0.000000,0.000000,,,594,.,.,336.000000,258.000000,,1.3023255814
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,0.945946,1.0,0.827586,0.972222,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,2,.,.,1.000000,0.000000,,,203,.,.,128.000000,75.000000,,1.70666666667,35,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,168,.,.,109.000000,59.000000,,1.84745762712
INDEL,D1_5,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,0.945946,1.0,0.827586,0.972222,0,0,544746.000000,386161.000000,0.000000,37,.,.,19.000000,16.000000,,1.1875,35,.,.,18.000000,16.000000,,1.125,2,.,.,1.000000,0.000000,,,203,.,.,128.000000,75.000000,,1.70666666667,35,.,.,19.000000,16.000000,,1.1875,0,.,.,0.000000,0.000000,,,168,.,.,109.000000,59.000000,,1.84745762712
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.977013,0.988343,0.535973,0.982645,134,71,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,21889,.,.,13360.000000,7354.000000,,1.81669839543,515,.,.,110.000000,272.000000,,0.404411764706,48620,.,.,33912.000000,14707.000000,,2.3058407561,22298,.,.,14943.000000,7355.000000,,2.03167912984,263,.,.,216.000000,47.000000,,4.59574468085,26059,.,.,18753.000000,7305.000000,,2.56714579055
INDEL,D1_5,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.977013,0.988343,0.535973,0.982645,134,71,191795155.000000,162416053.000000,0.000000,22404,.,.,13470.000000,7626.000000,,1.76632572777,21889,.,.,13360.000000,7354.000000,,1.81669839543,515,.,.,110.000000,272.000000,,0.404411764706,48620,.,.,33912.000000,14707.000000,,2.3058407561,22298,.,.,14943.000000,7355.000000,,2.03167912984,263,.,.,216.000000,47.000000,,4.59574468085,26059,.,.,18753.000000,7305.000000,,2.56714579055
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.967957,0.980654,0.469083,0.974264,1059,422,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,100108,.,.,57604.000000,35393.000000,,1.62755347103,3314,.,.,813.000000,1628.000000,,0.499385749386,197251,.,.,134155.000000,63093.000000,,2.12630561235,102698,.,.,67296.000000,35402.000000,,1.90090955313,2026,.,.,1589.000000,437.000000,,3.63615560641,92527,.,.,65270.000000,27254.000000,,2.3948778161
INDEL,D1_5,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.967957,0.980654,0.469083,0.974264,1059,422,923478456.000000,804981335.000000,0.000000,103422,.,.,58417.000000,37021.000000,,1.57794224899,100108,.,.,57604.000000,35393.000000,,1.62755347103,3314,.,.,813.000000,1628.000000,,0.499385749386,197251,.,.,134155.000000,63093.000000,,2.12630561235,102698,.,.,67296.000000,35402.000000,,1.90090955313,2026,.,.,1589.000000,437.000000,,3.63615560641,92527,.,.,65270.000000,27254.000000,,2.3948778161
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,149.000000,57.000000,,2.61403508772,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,149.000000,57.000000,,2.61403508772
INDEL,D1_5,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,149.000000,57.000000,,2.61403508772,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,206,.,.,149.000000,57.000000,,2.61403508772
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.984871,0.993133,0.862667,0.988985,10,5,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4622,.,.,2955.000000,1605.000000,,1.84112149533,71,.,.,54.000000,15.000000,,3.6,33932,.,.,19844.000000,14088.000000,,1.40857467348,4628,.,.,3022.000000,1606.000000,,1.88169364882,32,.,.,28.000000,4.000000,,7.0,29272,.,.,16794.000000,12478.000000,,1.34588876423
INDEL,D1_5,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.984871,0.993133,0.862667,0.988985,10,5,248876769.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4622,.,.,2955.000000,1605.000000,,1.84112149533,71,.,.,54.000000,15.000000,,3.6,33932,.,.,19844.000000,14088.000000,,1.40857467348,4628,.,.,3022.000000,1606.000000,,1.88169364882,32,.,.,28.000000,4.000000,,7.0,29272,.,.,16794.000000,12478.000000,,1.34588876423
INDEL,D1_5,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.984871,0.993133,0.862606,0.988985,10,5,248846792.000000,104053796.000000,0.000000,4693,.,.,3009.000000,1620.000000,,1.85740740741,4622,.,.,2955.000000,1605.000000,,1.84112149533,71,.,.,54.000000,15.000000,,3.6,33917,.,.,19839.000000,14078.000000,,1.40922005967,4628,.,.,3022.000000,1606.000000,,1.88169364882,32,.,.,28.000000,4.000000,,7.0,29257,.,.,16789.000000,12468.000000,,1.34656721206
