Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998354,0.999645,0.480008,0.999,217,51,749376598.000000,507513177.000000,0.000000,962003,621171.000000,341556.000000,583109.000000,377822.000000,1.81865052876,1.54334316159,960420,620199.000000,340944.000000,581820.000000,377529.000000,1.81906412783,1.54112664193,1583,972.000000,612.000000,1289.000000,293.000000,1.58823529412,4.39931740614,1849341,1079732.000000,780152.000000,954558.000000,878765.000000,1.3840020919,1.08624945236,961301,620527.000000,341494.000000,582837.000000,377402.000000,1.81709488307,1.5443399876,341,159.000000,202.000000,258.000000,54.000000,0.787128712871,4.77777777778,887699,459046.000000,438456.000000,371463.000000,501309.000000,1.0469602423,0.740986098394
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999424,0.999233,0.259165,0.999329,2,10,1759480.000000,1290364.000000,0.000000,15636,8914.000000,6724.000000,9568.000000,6065.000000,1.3256989887,1.57757625721,15627,8912.000000,6717.000000,9561.000000,6063.000000,1.32678278994,1.57694210787,9,2.000000,7.000000,7.000000,2.000000,0.285714285714,3.5,21114,11625.000000,9495.000000,12644.000000,8462.000000,1.224328594,1.49420940676,15630,8909.000000,6723.000000,9566.000000,6061.000000,1.3251524617,1.57828741132,12,3.000000,9.000000,12.000000,0.000000,0.333333333333,,5472,2713.000000,2763.000000,3066.000000,2401.000000,0.981903727832,1.27696793003
SNP,*,GRCh38_HG002_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999424,0.999233,0.259165,0.999329,2,10,1759480.000000,1290364.000000,0.000000,15636,8914.000000,6724.000000,9568.000000,6065.000000,1.3256989887,1.57757625721,15627,8912.000000,6717.000000,9561.000000,6063.000000,1.32678278994,1.57694210787,9,2.000000,7.000000,7.000000,2.000000,0.285714285714,3.5,21114,11625.000000,9495.000000,12644.000000,8462.000000,1.224328594,1.49420940676,15630,8909.000000,6723.000000,9566.000000,6061.000000,1.3251524617,1.57828741132,12,3.000000,9.000000,12.000000,0.000000,0.333333333333,,5472,2713.000000,2763.000000,3066.000000,2401.000000,0.981903727832,1.27696793003
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999984,0.999991,0.024047,0.999988,15,2,2185503813.000000,2034770518.000000,0.000000,2403345,1659102.000000,744247.000000,1477759.000000,925577.000000,2.22923572416,1.59658137573,2403307,1659074.000000,744237.000000,1477733.000000,925565.000000,2.22922805504,1.59657398454,38,28.000000,10.000000,26.000000,12.000000,2.8,2.16666666667,2462546,1698571.000000,764006.000000,1514878.000000,947624.000000,2.22324301118,1.59860662035,2403307,1659075.000000,744236.000000,1477734.000000,925564.000000,2.22923239403,1.59657678994,21,14.000000,15.000000,9.000000,3.000000,0.933333333333,3.0,59218,39482.000000,19755.000000,37135.000000,22057.000000,1.99858263731,1.68359251031
SNP,*,GRCh38_HG002_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999984,0.999991,0.024047,0.999988,15,2,2185503813.000000,2034770518.000000,0.000000,2403345,1659102.000000,744247.000000,1477759.000000,925577.000000,2.22923572416,1.59658137573,2403307,1659074.000000,744237.000000,1477733.000000,925565.000000,2.22922805504,1.59657398454,38,28.000000,10.000000,26.000000,12.000000,2.8,2.16666666667,2462546,1698571.000000,764006.000000,1514878.000000,947624.000000,2.22324301118,1.59860662035,2403307,1659075.000000,744236.000000,1477734.000000,925564.000000,2.22923239403,1.59657678994,21,14.000000,15.000000,9.000000,3.000000,0.933333333333,3.0,59218,39482.000000,19755.000000,37135.000000,22057.000000,1.99858263731,1.68359251031
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999835,0.999906,0.056542,0.99987,15,1,7922938.000000,7513301.000000,0.000000,169754,108535.000000,61226.000000,101515.000000,68225.000000,1.77269460687,1.48794430194,169726,108526.000000,61207.000000,101503.000000,68209.000000,1.77309784829,1.48811740386,28,9.000000,19.000000,12.000000,16.000000,0.473684210526,0.75,179918,114459.000000,65472.000000,107722.000000,72174.000000,1.74821297654,1.49253193671,169729,108527.000000,61209.000000,101515.000000,68200.000000,1.7730562499,1.48848973607,16,8.000000,10.000000,13.000000,0.000000,0.8,,10173,5924.000000,4253.000000,6194.000000,3974.000000,1.39289913003,1.55863110216
SNP,*,GRCh38_HG002_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999835,0.999906,0.056542,0.99987,15,1,7922938.000000,7513301.000000,0.000000,169754,108535.000000,61226.000000,101515.000000,68225.000000,1.77269460687,1.48794430194,169726,108526.000000,61207.000000,101503.000000,68209.000000,1.77309784829,1.48811740386,28,9.000000,19.000000,12.000000,16.000000,0.473684210526,0.75,179918,114459.000000,65472.000000,107722.000000,72174.000000,1.74821297654,1.49253193671,169729,108527.000000,61209.000000,101515.000000,68200.000000,1.7730562499,1.48848973607,16,8.000000,10.000000,13.000000,0.000000,0.8,,10173,5924.000000,4253.000000,6194.000000,3974.000000,1.39289913003,1.55863110216
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.99981,1.0,0,0,39152503.000000,3341.000000,0.000000,51,37.000000,14.000000,50.000000,1.000000,2.64285714286,50.0,51,37.000000,14.000000,50.000000,1.000000,2.64285714286,50.0,0,0.000000,0.000000,0.000000,0.000000,,,268337,128361.000000,145802.000000,80374.000000,179216.000000,0.880378869974,0.448475582537,51,37.000000,14.000000,50.000000,1.000000,2.64285714286,50.0,0,0.000000,0.000000,0.000000,0.000000,,,268286,128324.000000,145788.000000,80324.000000,179215.000000,0.880209619447,0.448199090478
SNP,*,GRCh38_HG002_GIABv4.1_CNV_CCSandONT_elliptical_outlier.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.99981,1.0,0,0,39152503.000000,3341.000000,0.000000,51,37.000000,14.000000,50.000000,1.000000,2.64285714286,50.0,51,37.000000,14.000000,50.000000,1.000000,2.64285714286,50.0,0,0.000000,0.000000,0.000000,0.000000,,,268337,128361.000000,145802.000000,80374.000000,179216.000000,0.880378869974,0.448475582537,51,37.000000,14.000000,50.000000,1.000000,2.64285714286,50.0,0,0.000000,0.000000,0.000000,0.000000,,,268286,128324.000000,145788.000000,80324.000000,179215.000000,0.880209619447,0.448199090478
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,60744,32815.000000,28699.000000,28399.000000,31251.000000,1.14341963135,0.908738920355,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,60744,32815.000000,28699.000000,28399.000000,31251.000000,1.14341963135,0.908738920355
SNP,*,GRCh38_HG002_GIABv4.1_CNV_gt2assemblycontigs_ONTCanu_ONTFlye_CCSCanu.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,12794035.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,60744,32815.000000,28699.000000,28399.000000,31251.000000,1.14341963135,0.908738920355,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,60744,32815.000000,28699.000000,28399.000000,31251.000000,1.14341963135,0.908738920355
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999803,1.0,0,0,13732774.000000,1000.000000,0.000000,8,6.000000,2.000000,8.000000,0.000000,3.0,,8,6.000000,2.000000,8.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,40665,25364.000000,15477.000000,29224.000000,11165.000000,1.63881889255,2.61746529333,8,6.000000,2.000000,8.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,40657,25358.000000,15475.000000,29216.000000,11165.000000,1.63864297254,2.61674876847
SNP,*,GRCh38_HG002_GIABv4.1_CNV_mrcanavarIllumina_CCShighcov_ONThighcov_intersection.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999803,1.0,0,0,13732774.000000,1000.000000,0.000000,8,6.000000,2.000000,8.000000,0.000000,3.0,,8,6.000000,2.000000,8.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,40665,25364.000000,15477.000000,29224.000000,11165.000000,1.63881889255,2.61746529333,8,6.000000,2.000000,8.000000,0.000000,3.0,,0,0.000000,0.000000,0.000000,0.000000,,,40657,25358.000000,15475.000000,29216.000000,11165.000000,1.63864297254,2.61674876847
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,ALL,*,QUAL,*,1.0,0.999796,0.98915,0.999898,0,1,90176126.000000,169731.000000,0.000000,4995,3404.000000,1611.000000,3501.000000,1466.000000,2.1129733085,2.38813096862,4995,3404.000000,1611.000000,3501.000000,1466.000000,2.1129733085,2.38813096862,0,0.000000,0.000000,0.000000,0.000000,,,450967,245223.000000,212160.000000,185249.000000,256080.000000,1.15583993213,0.723402842862,4892,3340.000000,1569.000000,3436.000000,1436.000000,2.1287444232,2.39275766017,1,1.000000,0.000000,1.000000,0.000000,,,446074,241882.000000,210591.000000,181812.000000,254644.000000,1.14858659677,0.713985014373
SNP,*,GRCh38_HG002_GIABv4.1_CNVsandSVs.bed.gz,PASS,*,QUAL,*,1.0,0.999796,0.98915,0.999898,0,1,90176126.000000,169731.000000,0.000000,4995,3404.000000,1611.000000,3501.000000,1466.000000,2.1129733085,2.38813096862,4995,3404.000000,1611.000000,3501.000000,1466.000000,2.1129733085,2.38813096862,0,0.000000,0.000000,0.000000,0.000000,,,450967,245223.000000,212160.000000,185249.000000,256080.000000,1.15583993213,0.723402842862,4892,3340.000000,1569.000000,3436.000000,1436.000000,2.1287444232,2.39275766017,1,1.000000,0.000000,1.000000,0.000000,,,446074,241882.000000,210591.000000,181812.000000,254644.000000,1.14858659677,0.713985014373
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999009,0.997197,0.394108,0.998102,21,5,5033347.000000,3858698.000000,0.000000,8071,5077.000000,3008.000000,5299.000000,2751.000000,1.68783244681,1.9262086514,8063,5073.000000,3004.000000,5291.000000,2751.000000,1.68874833555,1.92330061796,8,4.000000,4.000000,8.000000,0.000000,1.0,,15308,9160.000000,6182.000000,10704.000000,4554.000000,1.48172112585,2.35046113307,9249,5570.000000,3692.000000,6484.000000,2750.000000,1.50866738895,2.35781818182,26,9.000000,17.000000,13.000000,13.000000,0.529411764706,1.0,6033,3581.000000,2473.000000,4207.000000,1791.000000,1.44803881925,2.34896705751
SNP,*,GRCh38_HG002_GIABv4.1_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999009,0.997197,0.394108,0.998102,21,5,5033347.000000,3858698.000000,0.000000,8071,5077.000000,3008.000000,5299.000000,2751.000000,1.68783244681,1.9262086514,8063,5073.000000,3004.000000,5291.000000,2751.000000,1.68874833555,1.92330061796,8,4.000000,4.000000,8.000000,0.000000,1.0,,15308,9160.000000,6182.000000,10704.000000,4554.000000,1.48172112585,2.35046113307,9249,5570.000000,3692.000000,6484.000000,2750.000000,1.50866738895,2.35781818182,26,9.000000,17.000000,13.000000,13.000000,0.529411764706,1.0,6033,3581.000000,2473.000000,4207.000000,1791.000000,1.44803881925,2.34896705751
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999887,0.999924,0.091836,0.999906,2,0,1363152.000000,1307208.000000,0.000000,26513,18209.000000,9024.000000,16828.000000,8619.000000,2.01784131206,1.95243067641,26510,18207.000000,9022.000000,16827.000000,8618.000000,2.01806694746,1.95254119285,3,2.000000,2.000000,1.000000,1.000000,1.0,1.0,29139,19877.000000,10066.000000,18399.000000,9542.000000,1.9746671965,1.92821211486,26461,18175.000000,9003.000000,16808.000000,8591.000000,2.0187715206,1.95646606914,2,2.000000,1.000000,1.000000,0.000000,2.0,,2676,1700.000000,1062.000000,1590.000000,951.000000,1.60075329567,1.67192429022
SNP,*,GRCh38_HG002_GIABv4.1_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999887,0.999924,0.091836,0.999906,2,0,1363152.000000,1307208.000000,0.000000,26513,18209.000000,9024.000000,16828.000000,8619.000000,2.01784131206,1.95243067641,26510,18207.000000,9022.000000,16827.000000,8618.000000,2.01806694746,1.95254119285,3,2.000000,2.000000,1.000000,1.000000,1.0,1.0,29139,19877.000000,10066.000000,18399.000000,9542.000000,1.9746671965,1.92821211486,26461,18175.000000,9003.000000,16808.000000,8591.000000,2.0187715206,1.95646606914,2,2.000000,1.000000,1.000000,0.000000,2.0,,2676,1700.000000,1062.000000,1590.000000,951.000000,1.60075329567,1.67192429022
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,ALL,*,QUAL,*,0.999257,0.999758,0.590398,0.999507,58,22,111754251.000000,19303646.000000,0.000000,329652,212167.000000,118213.000000,202162.000000,126409.000000,1.79478568347,1.59926903939,329407,212034.000000,118100.000000,201972.000000,126355.000000,1.79537679932,1.59844881485,245,133.000000,113.000000,190.000000,54.000000,1.17699115044,3.51851851852,806571,471974.000000,341771.000000,403210.000000,392595.000000,1.38096561733,1.02703804175,330293,212364.000000,118653.000000,202982.000000,126240.000000,1.78979039721,1.60790557668,80,31.000000,53.000000,52.000000,19.000000,0.584905660377,2.73684210526,476198,259579.000000,223065.000000,200176.000000,266336.000000,1.16369219734,0.751591974048
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs.bed.gz,PASS,*,QUAL,*,0.999257,0.999758,0.590398,0.999507,58,22,111754251.000000,19303646.000000,0.000000,329652,212167.000000,118213.000000,202162.000000,126409.000000,1.79478568347,1.59926903939,329407,212034.000000,118100.000000,201972.000000,126355.000000,1.79537679932,1.59844881485,245,133.000000,113.000000,190.000000,54.000000,1.17699115044,3.51851851852,806571,471974.000000,341771.000000,403210.000000,392595.000000,1.38096561733,1.02703804175,330293,212364.000000,118653.000000,202982.000000,126240.000000,1.78979039721,1.60790557668,80,31.000000,53.000000,52.000000,19.000000,0.584905660377,2.73684210526,476198,259579.000000,223065.000000,200176.000000,266336.000000,1.16369219734,0.751591974048
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998193,0.999612,0.514273,0.998902,213,51,666468574.000000,419776934.000000,0.000000,853776,546164.000000,308340.000000,519251.000000,333444.000000,1.77130440423,1.55723599765,852233,545217.000000,307743.000000,518002.000000,333151.000000,1.77166336846,1.55485650651,1543,947.000000,597.000000,1249.000000,293.000000,1.58626465662,4.26279863481,1757048,1015987.000000,751613.000000,900561.000000,840453.000000,1.35174218647,1.07151857391,853115,545546.000000,308293.000000,519020.000000,333024.000000,1.76956985725,1.55850629384,331,156.000000,195.000000,253.000000,50.000000,0.8,5.06,903602,470285.000000,443125.000000,381288.000000,507379.000000,1.06129196051,0.751485575871
SNP,*,GRCh38_HG002_GIABv4.1_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998193,0.999612,0.514273,0.998902,213,51,666468574.000000,419776934.000000,0.000000,853776,546164.000000,308340.000000,519251.000000,333444.000000,1.77130440423,1.55723599765,852233,545217.000000,307743.000000,518002.000000,333151.000000,1.77166336846,1.55485650651,1543,947.000000,597.000000,1249.000000,293.000000,1.58626465662,4.26279863481,1757048,1015987.000000,751613.000000,900561.000000,840453.000000,1.35174218647,1.07151857391,853115,545546.000000,308293.000000,519020.000000,333024.000000,1.76956985725,1.55850629384,331,156.000000,195.000000,253.000000,50.000000,0.8,5.06,903602,470285.000000,443125.000000,381288.000000,507379.000000,1.06129196051,0.751485575871
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999462,0.999701,0.218703,0.999582,1,4,1601305.000000,1285101.000000,0.000000,16731,9369.000000,7366.000000,10486.000000,6240.000000,1.27192506109,1.68044871795,16722,9365.000000,7361.000000,10479.000000,6238.000000,1.2722456188,1.67986534146,9,4.000000,5.000000,7.000000,2.000000,0.8,3.5,21408,11739.000000,9678.000000,13251.000000,8143.000000,1.21295722257,1.62728724057,16721,9363.000000,7362.000000,10481.000000,6235.000000,1.27180114099,1.68099438653,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,4682,2374.000000,2313.000000,2765.000000,1908.000000,1.02637267618,1.44916142558
SNP,*,GRCh38_HG002_GIABv4.1_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999462,0.999701,0.218703,0.999582,1,4,1601305.000000,1285101.000000,0.000000,16731,9369.000000,7366.000000,10486.000000,6240.000000,1.27192506109,1.68044871795,16722,9365.000000,7361.000000,10479.000000,6238.000000,1.2722456188,1.67986534146,9,4.000000,5.000000,7.000000,2.000000,0.8,3.5,21408,11739.000000,9678.000000,13251.000000,8143.000000,1.21295722257,1.62728724057,16721,9363.000000,7362.000000,10481.000000,6235.000000,1.27180114099,1.68099438653,5,2.000000,3.000000,5.000000,0.000000,0.666666666667,,4682,2374.000000,2313.000000,2765.000000,1908.000000,1.02637267618,1.44916142558
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2616,1695.000000,924.000000,1548.000000,1064.000000,1.83441558442,1.45488721805,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2616,1695.000000,924.000000,1548.000000,1064.000000,1.83441558442,1.45488721805
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2616,1695.000000,924.000000,1548.000000,1064.000000,1.83441558442,1.45488721805,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2616,1695.000000,924.000000,1548.000000,1064.000000,1.83441558442,1.45488721805
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999969,0.999988,0.016954,0.999978,19,2,2268411837.000000,2122506761.000000,0.000000,2511571,1734109.000000,777462.000000,1541617.000000,969954.000000,2.23047428685,1.58937124853,2511493,1734056.000000,777437.000000,1541551.000000,969942.000000,2.23047783936,1.58932286673,78,53.000000,25.000000,66.000000,12.000000,2.12,5.5,2554838,1762316.000000,792544.000000,1568874.000000,985936.000000,2.22361913029,1.59125338764,2511493,1734056.000000,777437.000000,1541551.000000,969942.000000,2.23047783936,1.58932286673,31,17.000000,22.000000,14.000000,7.000000,0.772727272727,2.0,43314,28243.000000,15085.000000,27309.000000,15987.000000,1.87225720915,1.70820041284
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999969,0.999988,0.016954,0.999978,19,2,2268411837.000000,2122506761.000000,0.000000,2511571,1734109.000000,777462.000000,1541617.000000,969954.000000,2.23047428685,1.58937124853,2511493,1734056.000000,777437.000000,1541551.000000,969942.000000,2.23047783936,1.58932286673,78,53.000000,25.000000,66.000000,12.000000,2.12,5.5,2554838,1762316.000000,792544.000000,1568874.000000,985936.000000,2.22361913029,1.59125338764,2511493,1734056.000000,777437.000000,1541551.000000,969942.000000,2.23047783936,1.58932286673,31,17.000000,22.000000,14.000000,7.000000,0.772727272727,2.0,43314,28243.000000,15085.000000,27309.000000,15987.000000,1.87225720915,1.70820041284
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.997705,0.999555,0.124944,0.998629,22,11,4636900.000000,4013471.000000,0.000000,74507,48231.000000,26276.000000,46786.000000,27721.000000,1.83555335668,1.68774575232,74336,48133.000000,26203.000000,46650.000000,27686.000000,1.83692706942,1.6849671314,171,98.000000,73.000000,136.000000,35.000000,1.34246575342,3.88571428571,84830,54448.000000,30384.000000,52800.000000,32023.000000,1.79199578726,1.64881491428,74198,48068.000000,26130.000000,46567.000000,27631.000000,1.8395713739,1.68531721617,33,12.000000,21.000000,25.000000,6.000000,0.571428571429,4.16666666667,10599,6368.000000,4233.000000,6208.000000,4386.000000,1.50437042287,1.4154126767
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.997705,0.999555,0.124944,0.998629,22,11,4636900.000000,4013471.000000,0.000000,74507,48231.000000,26276.000000,46786.000000,27721.000000,1.83555335668,1.68774575232,74336,48133.000000,26203.000000,46650.000000,27686.000000,1.83692706942,1.6849671314,171,98.000000,73.000000,136.000000,35.000000,1.34246575342,3.88571428571,84830,54448.000000,30384.000000,52800.000000,32023.000000,1.79199578726,1.64881491428,74198,48068.000000,26130.000000,46567.000000,27631.000000,1.8395713739,1.68531721617,33,12.000000,21.000000,25.000000,6.000000,0.571428571429,4.16666666667,10599,6368.000000,4233.000000,6208.000000,4386.000000,1.50437042287,1.4154126767
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999738,0.999927,0.064762,0.999832,12,3,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,205732,132498.000000,73250.000000,123838.000000,81867.000000,1.80884641638,1.512672994,54,25.000000,29.000000,38.000000,16.000000,0.862068965517,2.375,219851,141202.000000,78704.000000,132051.000000,87703.000000,1.79408924578,1.50566115184,205598,132412.000000,73202.000000,123750.000000,81823.000000,1.80885768148,1.5124109358,15,7.000000,11.000000,9.000000,0.000000,0.636363636364,,14238,8783.000000,5491.000000,8292.000000,5880.000000,1.59952649791,1.41020408163
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999738,0.999927,0.064762,0.999832,12,3,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,205732,132498.000000,73250.000000,123838.000000,81867.000000,1.80884641638,1.512672994,54,25.000000,29.000000,38.000000,16.000000,0.862068965517,2.375,219851,141202.000000,78704.000000,132051.000000,87703.000000,1.79408924578,1.50566115184,205598,132412.000000,73202.000000,123750.000000,81823.000000,1.80885768148,1.5124109358,15,7.000000,11.000000,9.000000,0.000000,0.636363636364,,14238,8783.000000,5491.000000,8292.000000,5880.000000,1.59952649791,1.41020408163
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.998125,0.999674,0.491814,0.998899,34,6,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,220929,150161.000000,70871.000000,132461.000000,88326.000000,2.1187933005,1.49968299255,415,268.000000,147.000000,353.000000,62.000000,1.8231292517,5.6935483871,434628,285127.000000,150347.000000,260321.000000,173021.000000,1.89645952364,1.50456302992,220800,150067.000000,70833.000000,132404.000000,88262.000000,2.11860291107,1.50012462895,72,43.000000,32.000000,49.000000,17.000000,1.34375,2.88235294118,213756,135017.000000,79482.000000,127868.000000,84742.000000,1.69871165799,1.50890939558
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.998125,0.999674,0.491814,0.998899,34,6,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,220929,150161.000000,70871.000000,132461.000000,88326.000000,2.1187933005,1.49968299255,415,268.000000,147.000000,353.000000,62.000000,1.8231292517,5.6935483871,434628,285127.000000,150347.000000,260321.000000,173021.000000,1.89645952364,1.50456302992,220800,150067.000000,70833.000000,132404.000000,88262.000000,2.11860291107,1.50012462895,72,43.000000,32.000000,49.000000,17.000000,1.34375,2.88235294118,213756,135017.000000,79482.000000,127868.000000,84742.000000,1.69871165799,1.50890939558
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,0.99966,0.979782,0.99983,0,1,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,0,0.000000,0.000000,0.000000,0.000000,,,145512,93033.000000,53059.000000,85430.000000,59217.000000,1.75338773818,1.44266004695,2941,2011.000000,943.000000,1993.000000,933.000000,2.13255567338,2.13612004287,1,1.000000,0.000000,1.000000,0.000000,,,142570,91021.000000,52116.000000,83436.000000,58284.000000,1.74650779031,1.43154210418
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,0.99966,0.979782,0.99983,0,1,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,0,0.000000,0.000000,0.000000,0.000000,,,145512,93033.000000,53059.000000,85430.000000,59217.000000,1.75338773818,1.44266004695,2941,2011.000000,943.000000,1993.000000,933.000000,2.13255567338,2.13612004287,1,1.000000,0.000000,1.000000,0.000000,,,142570,91021.000000,52116.000000,83436.000000,58284.000000,1.74650779031,1.43154210418
