Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983471,0.986885,0.610969,0.985175,2,6,4636900.000000,3762213.000000,0.000000,605,.,.,342.000000,200.000000,,1.71,595,.,.,340.000000,194.000000,,1.75257731959,10,.,.,2.000000,6.000000,,0.333333333333,1568,.,.,1125.000000,443.000000,,2.539503386,602,.,.,409.000000,193.000000,,2.11917098446,8,.,.,7.000000,1.000000,,7.0,958,.,.,709.000000,249.000000,,2.84738955823
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.94382,0.976608,0.67304,0.959934,3,1,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,168,.,.,84.000000,63.000000,,1.33333333333,10,.,.,1.000000,6.000000,,0.166666666667,523,.,.,379.000000,144.000000,,2.63194444444,167,.,.,107.000000,60.000000,,1.78333333333,4,.,.,4.000000,0.000000,,,352,.,.,268.000000,84.000000,,3.19047619048
INDEL,D6_15,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.94382,0.976608,0.67304,0.959934,3,1,9258719.000000,8687177.000000,0.000000,178,.,.,85.000000,69.000000,,1.23188405797,168,.,.,84.000000,63.000000,,1.33333333333,10,.,.,1.000000,6.000000,,0.166666666667,523,.,.,379.000000,144.000000,,2.63194444444,167,.,.,107.000000,60.000000,,1.78333333333,4,.,.,4.000000,0.000000,,,352,.,.,268.000000,84.000000,,3.19047619048
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.960196,0.975928,0.818364,0.967998,16,15,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,1375,.,.,684.000000,390.000000,,1.75384615385,57,.,.,14.000000,29.000000,,0.48275862069,8005,.,.,6075.000000,1930.000000,,3.14766839378,1419,.,.,1031.000000,388.000000,,2.65721649485,35,.,.,29.000000,6.000000,,4.83333333333,6551,.,.,5015.000000,1536.000000,,3.26497395833
INDEL,D6_15,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.960196,0.975928,0.818364,0.967998,16,15,181279748.000000,120814465.000000,0.000000,1432,.,.,698.000000,419.000000,,1.66587112172,1375,.,.,684.000000,390.000000,,1.75384615385,57,.,.,14.000000,29.000000,,0.48275862069,8005,.,.,6075.000000,1930.000000,,3.14766839378,1419,.,.,1031.000000,388.000000,,2.65721649485,35,.,.,29.000000,6.000000,,4.83333333333,6551,.,.,5015.000000,1536.000000,,3.26497395833
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.999144,1.0,0,0,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,7,.,.,0.000000,4.000000,,0.0,0,.,.,0.000000,0.000000,,,4674,.,.,3620.000000,1054.000000,,3.43453510436,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,4670,.,.,3618.000000,1052.000000,,3.4391634981
INDEL,D6_15,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.999144,1.0,0,0,32635612.000000,72814.000000,0.000000,7,.,.,0.000000,4.000000,,0.0,7,.,.,0.000000,4.000000,,0.0,0,.,.,0.000000,0.000000,,,4674,.,.,3620.000000,1054.000000,,3.43453510436,4,.,.,2.000000,2.000000,,1.0,0,.,.,0.000000,0.000000,,,4670,.,.,3618.000000,1052.000000,,3.4391634981
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.998031,1.0,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,13,.,.,1.000000,9.000000,,0.111111111111,0,.,.,0.000000,0.000000,,,5080,.,.,3913.000000,1167.000000,,3.353041988,10,.,.,3.000000,7.000000,,0.428571428571,0,.,.,0.000000,0.000000,,,5070,.,.,3910.000000,1160.000000,,3.37068965517
INDEL,D6_15,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.998031,1.0,0,0,48088781.000000,158787.000000,0.000000,13,.,.,1.000000,9.000000,,0.111111111111,13,.,.,1.000000,9.000000,,0.111111111111,0,.,.,0.000000,0.000000,,,5080,.,.,3913.000000,1167.000000,,3.353041988,10,.,.,3.000000,7.000000,,0.428571428571,0,.,.,0.000000,0.000000,,,5070,.,.,3910.000000,1160.000000,,3.37068965517
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.947988,0.963636,0.403925,0.955748,182,40,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5158,.,.,63.000000,10.000000,,6.3,283,.,.,1.000000,0.000000,,,10242,.,.,10144.000000,98.000000,,103.510204082,5883,.,.,5873.000000,10.000000,,587.3,222,.,.,180.000000,42.000000,,4.28571428571,4137,.,.,4091.000000,46.000000,,88.9347826087
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.947988,0.963636,0.403925,0.955748,182,40,4239403.000000,3104375.000000,0.000000,5441,.,.,64.000000,10.000000,,6.4,5158,.,.,63.000000,10.000000,,6.3,283,.,.,1.000000,0.000000,,,10242,.,.,10144.000000,98.000000,,103.510204082,5883,.,.,5873.000000,10.000000,,587.3,222,.,.,180.000000,42.000000,,4.28571428571,4137,.,.,4091.000000,46.000000,,88.9347826087
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,41.000000,1.000000,,41.0,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,35.000000,1.000000,,35.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.857143,1.0,0,0,1147809.000000,1104693.000000,0.000000,6,.,.,3.000000,0.000000,,,6,.,.,3.000000,0.000000,,,0,.,.,0.000000,0.000000,,,42,.,.,41.000000,1.000000,,41.0,6,.,.,6.000000,0.000000,,,0,.,.,0.000000,0.000000,,,36,.,.,35.000000,1.000000,,35.0
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.952251,0.967174,0.588495,0.959655,200,59,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,6980,.,.,1035.000000,558.000000,,1.85483870968,350,.,.,17.000000,37.000000,,0.459459459459,19470,.,.,17053.000000,2417.000000,,7.05544062888,7749,.,.,7193.000000,556.000000,,12.9370503597,263,.,.,215.000000,48.000000,,4.47916666667,11458,.,.,9645.000000,1813.000000,,5.31991174848
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.952251,0.967174,0.588495,0.959655,200,59,195959872.000000,133503514.000000,0.000000,7330,.,.,1052.000000,595.000000,,1.76806722689,6980,.,.,1035.000000,558.000000,,1.85483870968,350,.,.,17.000000,37.000000,,0.459459459459,19470,.,.,17053.000000,2417.000000,,7.05544062888,7749,.,.,7193.000000,556.000000,,12.9370503597,263,.,.,215.000000,48.000000,,4.47916666667,11458,.,.,9645.000000,1813.000000,,5.31991174848
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.955554,0.973851,0.64617,0.964616,288,233,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,18898,.,.,8260.000000,4672.000000,,1.76797945205,879,.,.,65.000000,473.000000,,0.137420718816,57392,.,.,45496.000000,11896.000000,,3.82447881641,19776,.,.,15107.000000,4669.000000,,3.23559648747,531,.,.,475.000000,56.000000,,8.48214285714,37085,.,.,29914.000000,7171.000000,,4.17152419467
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.955554,0.973851,0.64617,0.964616,288,233,748156964.000000,496656278.000000,0.000000,19777,.,.,8325.000000,5145.000000,,1.61807580175,18898,.,.,8260.000000,4672.000000,,1.76797945205,879,.,.,65.000000,473.000000,,0.137420718816,57392,.,.,45496.000000,11896.000000,,3.82447881641,19776,.,.,15107.000000,4669.000000,,3.23559648747,531,.,.,475.000000,56.000000,,8.48214285714,37085,.,.,29914.000000,7171.000000,,4.17152419467
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.985549,0.988439,0.637696,0.986992,1,3,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,341,.,.,215.000000,119.000000,,1.80672268908,5,.,.,0.000000,5.000000,,0.0,955,.,.,646.000000,309.000000,,2.09061488673,342,.,.,223.000000,119.000000,,1.87394957983,4,.,.,4.000000,0.000000,,,609,.,.,419.000000,190.000000,,2.20526315789
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.985549,0.988439,0.637696,0.986992,1,3,1527254.000000,1105770.000000,0.000000,346,.,.,215.000000,124.000000,,1.73387096774,341,.,.,215.000000,119.000000,,1.80672268908,5,.,.,0.000000,5.000000,,0.0,955,.,.,646.000000,309.000000,,2.09061488673,342,.,.,223.000000,119.000000,,1.87394957983,4,.,.,4.000000,0.000000,,,609,.,.,419.000000,190.000000,,2.20526315789
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999834,0.999834,0.166483,0.999834,0,0,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6037,.,.,4138.000000,1899.000000,,2.17904160084,1,.,.,1.000000,0.000000,,,7244,.,.,4995.000000,2248.000000,,2.22197508897,6037,.,.,4138.000000,1899.000000,,2.17904160084,1,.,.,1.000000,0.000000,,,1206,.,.,856.000000,349.000000,,2.45272206304
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999834,0.999834,0.166483,0.999834,0,0,2186723447.000000,2033757792.000000,0.000000,6038,.,.,4139.000000,1899.000000,,2.17956819379,6037,.,.,4138.000000,1899.000000,,2.17904160084,1,.,.,1.000000,0.000000,,,7244,.,.,4995.000000,2248.000000,,2.22197508897,6037,.,.,4138.000000,1899.000000,,2.17904160084,1,.,.,1.000000,0.000000,,,1206,.,.,856.000000,349.000000,,2.45272206304
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.953333,0.980263,0.584699,0.966611,2,1,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,143,.,.,79.000000,44.000000,,1.79545454545,7,.,.,2.000000,3.000000,,0.666666666667,366,.,.,275.000000,91.000000,,3.02197802198,149,.,.,105.000000,44.000000,,2.38636363636,3,.,.,3.000000,0.000000,,,214,.,.,167.000000,47.000000,,3.55319148936
INDEL,D6_15,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.953333,0.980263,0.584699,0.966611,2,1,7846659.000000,7422180.000000,0.000000,150,.,.,81.000000,47.000000,,1.72340425532,143,.,.,79.000000,44.000000,,1.79545454545,7,.,.,2.000000,3.000000,,0.666666666667,366,.,.,275.000000,91.000000,,3.02197802198,149,.,.,105.000000,44.000000,,2.38636363636,3,.,.,3.000000,0.000000,,,214,.,.,167.000000,47.000000,,3.55319148936
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.930267,0.958958,0.428214,0.944394,92,86,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,3802,.,.,851.000000,734.000000,,1.15940054496,285,.,.,9.000000,165.000000,,0.0545454545455,7585,.,.,6426.000000,1159.000000,,5.54443485764,4159,.,.,3425.000000,734.000000,,4.66621253406,178,.,.,160.000000,18.000000,,8.88888888889,3248,.,.,2841.000000,407.000000,,6.98034398034
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.930267,0.958958,0.428214,0.944394,92,86,4342890.000000,2951471.000000,0.000000,4087,.,.,860.000000,899.000000,,0.956618464961,3802,.,.,851.000000,734.000000,,1.15940054496,285,.,.,9.000000,165.000000,,0.0545454545455,7585,.,.,6426.000000,1159.000000,,5.54443485764,4159,.,.,3425.000000,734.000000,,4.66621253406,178,.,.,160.000000,18.000000,,8.88888888889,3248,.,.,2841.000000,407.000000,,6.98034398034
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.857143,1.0,0.828571,0.923077,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,6,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,35,.,.,32.000000,3.000000,,10.6666666667,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,29,.,.,27.000000,2.000000,,13.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.857143,1.0,0.828571,0.923077,0,0,1026857.000000,983599.000000,0.000000,7,.,.,4.000000,2.000000,,2.0,6,.,.,4.000000,1.000000,,4.0,1,.,.,0.000000,1.000000,,0.0,35,.,.,32.000000,3.000000,,10.6666666667,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,29,.,.,27.000000,2.000000,,13.5
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.940235,0.964222,0.629221,0.952077,112,104,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5522,.,.,1703.000000,1262.000000,,1.34944532488,351,.,.,23.000000,199.000000,,0.115577889447,16584,.,.,13151.000000,3433.000000,,3.83076026799,5929,.,.,4669.000000,1260.000000,,3.70555555556,220,.,.,194.000000,26.000000,,7.46153846154,10435,.,.,8288.000000,2147.000000,,3.86027014439
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.940235,0.964222,0.629221,0.952077,112,104,196010346.000000,133303239.000000,0.000000,5873,.,.,1726.000000,1461.000000,,1.18138261465,5522,.,.,1703.000000,1262.000000,,1.34944532488,351,.,.,23.000000,199.000000,,0.115577889447,16584,.,.,13151.000000,3433.000000,,3.83076026799,5929,.,.,4669.000000,1260.000000,,3.70555555556,220,.,.,194.000000,26.000000,,7.46153846154,10435,.,.,8288.000000,2147.000000,,3.86027014439
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.955351,0.973735,0.647093,0.964456,288,233,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,18808,.,.,8189.000000,4653.000000,,1.75993982377,879,.,.,65.000000,473.000000,,0.137420718816,57287,.,.,45424.000000,11863.000000,,3.82904830144,19686,.,.,15036.000000,4650.000000,,3.2335483871,531,.,.,475.000000,56.000000,,8.48214285714,37070,.,.,29913.000000,7157.000000,,4.17954450189
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.955351,0.973735,0.647093,0.964456,288,233,748134471.000000,496498370.000000,0.000000,19687,.,.,8254.000000,5126.000000,,1.61022239563,18808,.,.,8189.000000,4653.000000,,1.75993982377,879,.,.,65.000000,473.000000,,0.137420718816,57287,.,.,45424.000000,11863.000000,,3.82904830144,19686,.,.,15036.000000,4650.000000,,3.2335483871,531,.,.,475.000000,56.000000,,8.48214285714,37070,.,.,29913.000000,7157.000000,,4.17954450189
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.96875,0.976834,0.636746,0.972775,4,2,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,248,.,.,115.000000,99.000000,,1.16161616162,8,.,.,0.000000,4.000000,,0.0,713,.,.,450.000000,263.000000,,1.71102661597,253,.,.,154.000000,99.000000,,1.55555555556,6,.,.,4.000000,2.000000,,2.0,454,.,.,292.000000,162.000000,,1.8024691358
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.96875,0.976834,0.636746,0.972775,4,2,1550391.000000,1137620.000000,0.000000,256,.,.,115.000000,103.000000,,1.11650485437,248,.,.,115.000000,99.000000,,1.16161616162,8,.,.,0.000000,4.000000,,0.0,713,.,.,450.000000,263.000000,,1.71102661597,253,.,.,154.000000,99.000000,,1.55555555556,6,.,.,4.000000,2.000000,,2.0,454,.,.,292.000000,162.000000,,1.8024691358
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999837,0.999837,0.166213,0.999837,0,0,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6124,.,.,4206.000000,1918.000000,,2.1929092805,1,.,.,1.000000,0.000000,,,7346,.,.,5066.000000,2279.000000,,2.2229047828,6124,.,.,4206.000000,1918.000000,,2.1929092805,1,.,.,1.000000,0.000000,,,1221,.,.,859.000000,361.000000,,2.37950138504
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999837,0.999837,0.166213,0.999837,0,0,2186745940.000000,2033915700.000000,0.000000,6125,.,.,4207.000000,1918.000000,,2.19343065693,6124,.,.,4206.000000,1918.000000,,2.1929092805,1,.,.,1.000000,0.000000,,,7346,.,.,5066.000000,2279.000000,,2.2229047828,6124,.,.,4206.000000,1918.000000,,2.1929092805,1,.,.,1.000000,0.000000,,,1221,.,.,859.000000,361.000000,,2.37950138504
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984,0.992188,0.639437,0.988077,0,1,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,123,.,.,62.000000,42.000000,,1.47619047619,2,.,.,0.000000,2.000000,,0.0,355,.,.,260.000000,95.000000,,2.73684210526,127,.,.,85.000000,42.000000,,2.02380952381,1,.,.,1.000000,0.000000,,,227,.,.,174.000000,53.000000,,3.28301886792
INDEL,D6_15,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984,0.992188,0.639437,0.988077,0,1,7891094.000000,7464887.000000,0.000000,125,.,.,62.000000,44.000000,,1.40909090909,123,.,.,62.000000,42.000000,,1.47619047619,2,.,.,0.000000,2.000000,,0.0,355,.,.,260.000000,95.000000,,2.73684210526,127,.,.,85.000000,42.000000,,2.02380952381,1,.,.,1.000000,0.000000,,,227,.,.,174.000000,53.000000,,3.28301886792
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.928761,0.968049,0.398009,0.947999,62,52,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3142,.,.,744.000000,598.000000,,1.24414715719,241,.,.,7.000000,159.000000,,0.0440251572327,5927,.,.,5016.000000,910.000000,,5.51208791209,3454,.,.,2856.000000,598.000000,,4.77591973244,114,.,.,101.000000,13.000000,,7.76923076923,2359,.,.,2059.000000,299.000000,,6.88628762542
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.928761,0.968049,0.398009,0.947999,62,52,2869635.000000,2094974.000000,0.000000,3383,.,.,751.000000,757.000000,,0.992073976222,3142,.,.,744.000000,598.000000,,1.24414715719,241,.,.,7.000000,159.000000,,0.0440251572327,5927,.,.,5016.000000,910.000000,,5.51208791209,3454,.,.,2856.000000,598.000000,,4.77591973244,114,.,.,101.000000,13.000000,,7.76923076923,2359,.,.,2059.000000,299.000000,,6.88628762542
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.684211,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,19,.,.,16.000000,2.000000,,8.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,13,.,.,11.000000,1.000000,,11.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.684211,1.0,0,0,539671.000000,511861.000000,0.000000,6,.,.,4.000000,1.000000,,4.0,6,.,.,4.000000,1.000000,,4.0,0,.,.,0.000000,0.000000,,,19,.,.,16.000000,2.000000,,8.0,6,.,.,5.000000,1.000000,,5.0,0,.,.,0.000000,0.000000,,,13,.,.,11.000000,1.000000,,11.0
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.938258,0.970332,0.622848,0.954026,77,63,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,4331,.,.,1338.000000,992.000000,,1.34879032258,285,.,.,16.000000,183.000000,,0.0874316939891,12780,.,.,10034.000000,2745.000000,,3.65537340619,4677,.,.,3687.000000,990.000000,,3.72424242424,143,.,.,127.000000,16.000000,,7.9375,7960,.,.,6220.000000,1739.000000,,3.57676825762
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.938258,0.970332,0.622848,0.954026,77,63,125295894.000000,88079272.000000,0.000000,4616,.,.,1354.000000,1175.000000,,1.15234042553,4331,.,.,1338.000000,992.000000,,1.34879032258,285,.,.,16.000000,183.000000,,0.0874316939891,12780,.,.,10034.000000,2745.000000,,3.65537340619,4677,.,.,3687.000000,990.000000,,3.72424242424,143,.,.,127.000000,16.000000,,7.9375,7960,.,.,6220.000000,1739.000000,,3.57676825762
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.95508,0.973579,0.647589,0.964241,288,233,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,18689,.,.,8097.000000,4626.000000,,1.75032425422,879,.,.,65.000000,473.000000,,0.137420718816,57030,.,.,45231.000000,11798.000000,,3.83378538735,19567,.,.,14944.000000,4623.000000,,3.23253298724,531,.,.,475.000000,56.000000,,8.48214285714,36932,.,.,29812.000000,7119.000000,,4.18766680714
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.95508,0.973579,0.647589,0.964241,288,233,701387225.000000,459748075.000000,0.000000,19568,.,.,8162.000000,5099.000000,,1.60070602079,18689,.,.,8097.000000,4626.000000,,1.75032425422,879,.,.,65.000000,473.000000,,0.137420718816,57030,.,.,45231.000000,11798.000000,,3.83378538735,19567,.,.,14944.000000,4623.000000,,3.23253298724,531,.,.,475.000000,56.000000,,8.48214285714,36932,.,.,29812.000000,7119.000000,,4.18766680714
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.991071,0.991266,0.625817,0.991169,2,0,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,222,.,.,104.000000,89.000000,,1.16853932584,2,.,.,0.000000,0.000000,,,612,.,.,387.000000,225.000000,,1.72,227,.,.,138.000000,89.000000,,1.55056179775,2,.,.,1.000000,1.000000,,1.0,383,.,.,248.000000,135.000000,,1.83703703704
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.991071,0.991266,0.625817,0.991169,2,0,1279708.000000,975486.000000,0.000000,224,.,.,104.000000,89.000000,,1.16853932584,222,.,.,104.000000,89.000000,,1.16853932584,2,.,.,0.000000,0.000000,,,612,.,.,387.000000,225.000000,,1.72,227,.,.,138.000000,89.000000,,1.55056179775,2,.,.,1.000000,1.000000,,1.0,383,.,.,248.000000,135.000000,,1.83703703704
INDEL,D6_15,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99984,0.99984,0.179383,0.99984,0,0,2233493186.000000,2070665995.000000,0.000000,6249,.,.,4305.000000,1944.000000,,2.21450617284,6248,.,.,4304.000000,1944.000000,,2.21399176955,1,.,.,1.000000,0.000000,,,7615,.,.,5265.000000,2350.000000,,2.24042553191,6248,.,.,4304.000000,1944.000000,,2.21399176955,1,.,.,1.000000,0.000000,,,1366,.,.,960.000000,406.000000,,2.3645320197
