Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.972477,1.0,0.554622,0.986047,0,0,7650628.000000,7204070.000000,0.000000,109,.,.,65.000000,30.000000,,2.16666666667,106,.,.,63.000000,30.000000,,2.1,3,.,.,2.000000,0.000000,,,238,.,.,130.000000,72.000000,,1.80555555556,106,.,.,67.000000,30.000000,,2.23333333333,0,.,.,0.000000,0.000000,,,132,.,.,63.000000,42.000000,,1.5
INDEL,I6_15,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.972477,1.0,0.554622,0.986047,0,0,7650628.000000,7204070.000000,0.000000,109,.,.,65.000000,30.000000,,2.16666666667,106,.,.,63.000000,30.000000,,2.1,3,.,.,2.000000,0.000000,,,238,.,.,130.000000,72.000000,,1.80555555556,106,.,.,67.000000,30.000000,,2.23333333333,0,.,.,0.000000,0.000000,,,132,.,.,63.000000,42.000000,,1.5
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,ALL,*,QUAL,*,0.939841,0.992832,0.814495,0.96561,5,1,113510076.000000,77697113.000000,0.000000,881,.,.,425.000000,262.000000,,1.62213740458,828,.,.,398.000000,247.000000,,1.61133603239,53,.,.,27.000000,15.000000,,1.8,4512,.,.,2079.000000,1671.000000,,1.24416517056,831,.,.,454.000000,247.000000,,1.83805668016,6,.,.,1.000000,5.000000,,0.2,3675,.,.,1624.000000,1419.000000,,1.14446793517
INDEL,I6_15,GRCh38_HG005_HG006_HG007_MetaSV_allsvs.bed.gz,PASS,*,QUAL,*,0.939841,0.992832,0.814495,0.96561,5,1,113510076.000000,77697113.000000,0.000000,881,.,.,425.000000,262.000000,,1.62213740458,828,.,.,398.000000,247.000000,,1.61133603239,53,.,.,27.000000,15.000000,,1.8,4512,.,.,2079.000000,1671.000000,,1.24416517056,831,.,.,454.000000,247.000000,,1.83805668016,6,.,.,1.000000,5.000000,,0.2,3675,.,.,1624.000000,1419.000000,,1.14446793517
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,ALL,*,QUAL,*,0.4,1.0,0.857143,0.571429,0,0,3288114.000000,2217070.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,2,.,.,2.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,14,.,.,5.000000,6.000000,,0.833333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,6.000000,,0.5
INDEL,I6_15,GRCh38_L1H_gt500.bed.gz,PASS,*,QUAL,*,0.4,1.0,0.857143,0.571429,0,0,3288114.000000,2217070.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,2,.,.,2.000000,0.000000,,,3,.,.,1.000000,2.000000,,0.5,14,.,.,5.000000,6.000000,,0.833333333333,2,.,.,2.000000,0.000000,,,0,.,.,0.000000,0.000000,,,12,.,.,3.000000,6.000000,,0.5
INDEL,I6_15,GRCh38_MHC.bed.gz,ALL,*,QUAL,*,0.954545,0.981982,0.406417,0.968069,2,0,4970557.000000,4576022.000000,0.000000,110,.,.,60.000000,27.000000,,2.22222222222,105,.,.,58.000000,26.000000,,2.23076923077,5,.,.,2.000000,1.000000,,2.0,187,.,.,104.000000,52.000000,,2.0,109,.,.,69.000000,25.000000,,2.76,2,.,.,1.000000,1.000000,,1.0,76,.,.,34.000000,26.000000,,1.30769230769
INDEL,I6_15,GRCh38_MHC.bed.gz,PASS,*,QUAL,*,0.954545,0.981982,0.406417,0.968069,2,0,4970557.000000,4576022.000000,0.000000,110,.,.,60.000000,27.000000,,2.22222222222,105,.,.,58.000000,26.000000,,2.23076923077,5,.,.,2.000000,1.000000,,2.0,187,.,.,104.000000,52.000000,,2.0,109,.,.,69.000000,25.000000,,2.76,2,.,.,1.000000,1.000000,,1.0,76,.,.,34.000000,26.000000,,1.30769230769
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,ALL,*,QUAL,*,0.978914,0.989077,0.573514,0.983969,76,6,14126406.000000,9175353.000000,0.000000,7588,.,.,3121.000000,843.000000,,3.70225385528,7428,.,.,3047.000000,838.000000,,3.63603818616,160,.,.,74.000000,5.000000,,14.8,17602,.,.,9063.000000,2947.000000,,3.07533084493,7425,.,.,4078.000000,837.000000,,4.87216248507,82,.,.,18.000000,55.000000,,0.327272727273,10095,.,.,4967.000000,2055.000000,,2.41703163017
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_11to50_slop5.bed.gz,PASS,*,QUAL,*,0.978914,0.989077,0.573514,0.983969,76,6,14126406.000000,9175353.000000,0.000000,7588,.,.,3121.000000,843.000000,,3.70225385528,7428,.,.,3047.000000,838.000000,,3.63603818616,160,.,.,74.000000,5.000000,,14.8,17602,.,.,9063.000000,2947.000000,,3.07533084493,7425,.,.,4078.000000,837.000000,,4.87216248507,82,.,.,18.000000,55.000000,,0.327272727273,10095,.,.,4967.000000,2055.000000,,2.41703163017
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.779661,0.938776,0.79668,0.851852,3,0,313064.000000,72873.000000,0.000000,59,.,.,17.000000,1.000000,,17.0,46,.,.,13.000000,1.000000,,13.0,13,.,.,4.000000,0.000000,,,241,.,.,166.000000,28.000000,,5.92857142857,46,.,.,37.000000,1.000000,,37.0,3,.,.,2.000000,1.000000,,2.0,192,.,.,127.000000,26.000000,,4.88461538462
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.779661,0.938776,0.79668,0.851852,3,0,313064.000000,72873.000000,0.000000,59,.,.,17.000000,1.000000,,17.0,46,.,.,13.000000,1.000000,,13.0,13,.,.,4.000000,0.000000,,,241,.,.,166.000000,28.000000,,5.92857142857,46,.,.,37.000000,1.000000,,37.0,3,.,.,2.000000,1.000000,,2.0,192,.,.,127.000000,26.000000,,4.88461538462
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_diTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1117.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,ALL,*,QUAL,*,0.981206,0.994737,0.464789,0.987925,26,4,789111519.000000,687268243.000000,0.000000,6119,.,.,3088.000000,1728.000000,,1.78703703704,6004,.,.,3026.000000,1708.000000,,1.77166276347,115,.,.,62.000000,20.000000,,3.1,11005,.,.,5634.000000,3305.000000,,1.70468986384,5859,.,.,3288.000000,1706.000000,,1.92731535756,31,.,.,11.000000,17.000000,,0.647058823529,5115,.,.,2335.000000,1582.000000,,1.47597977244
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_4to6_slop5.bed.gz,PASS,*,QUAL,*,0.981206,0.994737,0.464789,0.987925,26,4,789111519.000000,687268243.000000,0.000000,6119,.,.,3088.000000,1728.000000,,1.78703703704,6004,.,.,3026.000000,1708.000000,,1.77166276347,115,.,.,62.000000,20.000000,,3.1,11005,.,.,5634.000000,3305.000000,,1.70468986384,5859,.,.,3288.000000,1706.000000,,1.92731535756,31,.,.,11.000000,17.000000,,0.647058823529,5115,.,.,2335.000000,1582.000000,,1.47597977244
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,ALL,*,QUAL,*,0.968031,0.993333,0.696479,0.980519,5,0,49788855.000000,41312760.000000,0.000000,782,.,.,451.000000,213.000000,,2.11737089202,757,.,.,439.000000,211.000000,,2.08056872038,25,.,.,12.000000,2.000000,,6.0,2471,.,.,1227.000000,818.000000,,1.5,745,.,.,453.000000,207.000000,,2.1884057971,5,.,.,3.000000,2.000000,,1.5,1721,.,.,771.000000,609.000000,,1.26600985222
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_7to11_slop5.bed.gz,PASS,*,QUAL,*,0.968031,0.993333,0.696479,0.980519,5,0,49788855.000000,41312760.000000,0.000000,782,.,.,451.000000,213.000000,,2.11737089202,757,.,.,439.000000,211.000000,,2.08056872038,25,.,.,12.000000,2.000000,,6.0,2471,.,.,1227.000000,818.000000,,1.5,745,.,.,453.000000,207.000000,,2.1884057971,5,.,.,3.000000,2.000000,,1.5,1721,.,.,771.000000,609.000000,,1.26600985222
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,ALL,*,QUAL,*,0.779751,0.975281,0.934626,0.866624,8,3,18344341.000000,7930060.000000,0.000000,563,.,.,307.000000,46.000000,,6.67391304348,439,.,.,229.000000,44.000000,,5.20454545455,124,.,.,78.000000,2.000000,,39.0,6807,.,.,2719.000000,2412.000000,,1.12728026534,434,.,.,276.000000,44.000000,,6.27272727273,11,.,.,4.000000,7.000000,,0.571428571429,6362,.,.,2439.000000,2361.000000,,1.03303684879
INDEL,I6_15,GRCh38_SimpleRepeat_homopolymer_gt11_slop5.bed.gz,PASS,*,QUAL,*,0.779751,0.975281,0.934626,0.866624,8,3,18344341.000000,7930060.000000,0.000000,563,.,.,307.000000,46.000000,,6.67391304348,439,.,.,229.000000,44.000000,,5.20454545455,124,.,.,78.000000,2.000000,,39.0,6807,.,.,2719.000000,2412.000000,,1.12728026534,434,.,.,276.000000,44.000000,,6.27272727273,11,.,.,4.000000,7.000000,,0.571428571429,6362,.,.,2439.000000,2361.000000,,1.03303684879
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,ALL,*,QUAL,*,0.921009,0.989311,0.833728,0.953939,15,3,44462862.000000,27894605.000000,0.000000,1823,.,.,1092.000000,350.000000,,3.12,1679,.,.,1003.000000,347.000000,,2.89048991354,144,.,.,89.000000,3.000000,,29.6666666667,10128,.,.,4495.000000,3455.000000,,1.3010130246,1666,.,.,1092.000000,348.000000,,3.13793103448,18,.,.,7.000000,10.000000,,0.7,8444,.,.,3396.000000,3097.000000,,1.09654504359
INDEL,I6_15,GRCh38_SimpleRepeat_imperfecthomopolgt10_slop5.bed.gz,PASS,*,QUAL,*,0.921009,0.989311,0.833728,0.953939,15,3,44462862.000000,27894605.000000,0.000000,1823,.,.,1092.000000,350.000000,,3.12,1679,.,.,1003.000000,347.000000,,2.89048991354,144,.,.,89.000000,3.000000,,29.6666666667,10128,.,.,4495.000000,3455.000000,,1.3010130246,1666,.,.,1092.000000,348.000000,,3.13793103448,18,.,.,7.000000,10.000000,,0.7,8444,.,.,3396.000000,3097.000000,,1.09654504359
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,ALL,*,QUAL,*,0.981159,0.992814,0.505244,0.986952,15,3,4260126.000000,2817195.000000,0.000000,2813,.,.,1268.000000,518.000000,,2.44787644788,2760,.,.,1244.000000,513.000000,,2.42495126706,53,.,.,24.000000,5.000000,,4.8,5625,.,.,2983.000000,1073.000000,,2.78005591799,2763,.,.,1491.000000,515.000000,,2.89514563107,20,.,.,14.000000,5.000000,,2.8,2842,.,.,1478.000000,553.000000,,2.67269439421
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_20to50_slop5.bed.gz,PASS,*,QUAL,*,0.981159,0.992814,0.505244,0.986952,15,3,4260126.000000,2817195.000000,0.000000,2813,.,.,1268.000000,518.000000,,2.44787644788,2760,.,.,1244.000000,513.000000,,2.42495126706,53,.,.,24.000000,5.000000,,4.8,5625,.,.,2983.000000,1073.000000,,2.78005591799,2763,.,.,1491.000000,515.000000,,2.89514563107,20,.,.,14.000000,5.000000,,2.8,2842,.,.,1478.000000,553.000000,,2.67269439421
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.871287,0.977778,0.738625,0.921466,5,1,646435.000000,157170.000000,0.000000,303,.,.,130.000000,10.000000,,13.0,264,.,.,113.000000,10.000000,,11.3,39,.,.,17.000000,0.000000,,,1033,.,.,704.000000,103.000000,,6.83495145631,264,.,.,176.000000,11.000000,,16.0,6,.,.,4.000000,2.000000,,2.0,763,.,.,524.000000,90.000000,,5.82222222222
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.871287,0.977778,0.738625,0.921466,5,1,646435.000000,157170.000000,0.000000,303,.,.,130.000000,10.000000,,13.0,264,.,.,113.000000,10.000000,,11.3,39,.,.,17.000000,0.000000,,,1033,.,.,704.000000,103.000000,,6.83495145631,264,.,.,176.000000,11.000000,,16.0,6,.,.,4.000000,2.000000,,2.0,763,.,.,524.000000,90.000000,,5.82222222222
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_quadTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,2145.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,ALL,*,QUAL,*,0.99071,0.997321,0.392843,0.994004,1,3,3011899.000000,2292662.000000,0.000000,1507,.,.,757.000000,226.000000,,3.34955752212,1493,.,.,747.000000,226.000000,,3.30530973451,14,.,.,10.000000,0.000000,,,2459,.,.,1369.000000,469.000000,,2.91897654584,1489,.,.,909.000000,228.000000,,3.98684210526,4,.,.,3.000000,1.000000,,3.0,966,.,.,457.000000,240.000000,,1.90416666667
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_15to50_slop5.bed.gz,PASS,*,QUAL,*,0.99071,0.997321,0.392843,0.994004,1,3,3011899.000000,2292662.000000,0.000000,1507,.,.,757.000000,226.000000,,3.34955752212,1493,.,.,747.000000,226.000000,,3.30530973451,14,.,.,10.000000,0.000000,,,2459,.,.,1369.000000,469.000000,,2.91897654584,1489,.,.,909.000000,228.000000,,3.98684210526,4,.,.,3.000000,1.000000,,3.0,966,.,.,457.000000,240.000000,,1.90416666667
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,ALL,*,QUAL,*,0.846154,1.0,0.870588,0.916667,0,0,58070.000000,11507.000000,0.000000,13,.,.,4.000000,0.000000,,,11,.,.,4.000000,0.000000,,,2,.,.,0.000000,0.000000,,,85,.,.,60.000000,7.000000,,8.57142857143,11,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,53.000000,7.000000,,7.57142857143
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_51to200_slop5.bed.gz,PASS,*,QUAL,*,0.846154,1.0,0.870588,0.916667,0,0,58070.000000,11507.000000,0.000000,13,.,.,4.000000,0.000000,,,11,.,.,4.000000,0.000000,,,2,.,.,0.000000,0.000000,,,85,.,.,60.000000,7.000000,,8.57142857143,11,.,.,7.000000,0.000000,,,0,.,.,0.000000,0.000000,,,74,.,.,53.000000,7.000000,,7.57142857143
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,ALL,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_SimpleRepeat_triTR_gt200_slop5.bed.gz,PASS,*,QUAL,*,0.0,0.0,0.0,,0,0,1270.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,
INDEL,I6_15,GRCh38_VDJ.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,25.000000,17.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,25.000000,17.000000,,1.47058823529
INDEL,I6_15,GRCh38_VDJ.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,3348717.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,25.000000,17.000000,,1.47058823529,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,50,.,.,25.000000,17.000000,,1.47058823529
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,ALL,*,QUAL,*,0.930435,0.982301,0.800705,0.955665,2,0,55810260.000000,6793092.000000,0.000000,115,.,.,63.000000,29.000000,,2.1724137931,107,.,.,60.000000,26.000000,,2.30769230769,8,.,.,3.000000,3.000000,,1.0,567,.,.,333.000000,150.000000,,2.22,111,.,.,71.000000,25.000000,,2.84,2,.,.,1.000000,1.000000,,1.0,454,.,.,261.000000,124.000000,,2.10483870968
INDEL,I6_15,GRCh38_allOtherDifficultregions.bed.gz,PASS,*,QUAL,*,0.930435,0.982301,0.800705,0.955665,2,0,55810260.000000,6793092.000000,0.000000,115,.,.,63.000000,29.000000,,2.1724137931,107,.,.,60.000000,26.000000,,2.30769230769,8,.,.,3.000000,3.000000,,1.0,567,.,.,333.000000,150.000000,,2.22,111,.,.,71.000000,25.000000,,2.84,2,.,.,1.000000,1.000000,,1.0,454,.,.,261.000000,124.000000,,2.10483870968
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.967121,0.991196,0.61682,0.979011,118,18,628689391.000000,397253211.000000,0.000000,16424,.,.,7693.000000,2948.000000,,2.60956580733,15884,.,.,7413.000000,2884.000000,,2.57038834951,540,.,.,280.000000,64.000000,,4.375,41795,.,.,21318.000000,10175.000000,,2.09513513514,15874,.,.,9031.000000,2884.000000,,3.1314147018,141,.,.,53.000000,77.000000,,0.688311688312,25780,.,.,12234.000000,7214.000000,,1.69586914333
INDEL,I6_15,GRCh38_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.967121,0.991196,0.61682,0.979011,118,18,628689391.000000,397253211.000000,0.000000,16424,.,.,7693.000000,2948.000000,,2.60956580733,15884,.,.,7413.000000,2884.000000,,2.57038834951,540,.,.,280.000000,64.000000,,4.375,41795,.,.,21318.000000,10175.000000,,2.09513513514,15874,.,.,9031.000000,2884.000000,,3.1314147018,141,.,.,53.000000,77.000000,,0.688311688312,25780,.,.,12234.000000,7214.000000,,1.69586914333
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.818462,0.974217,0.781313,0.889573,6,3,305614803.000000,144186003.000000,0.000000,650,.,.,360.000000,216.000000,,1.66666666667,532,.,.,299.000000,166.000000,,1.80120481928,118,.,.,61.000000,50.000000,,1.22,2483,.,.,1348.000000,727.000000,,1.85419532325,529,.,.,323.000000,165.000000,,1.95757575758,14,.,.,9.000000,5.000000,,1.8,1940,.,.,1016.000000,557.000000,,1.82405745063
INDEL,I6_15,GRCh38_alllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.818462,0.974217,0.781313,0.889573,6,3,305614803.000000,144186003.000000,0.000000,650,.,.,360.000000,216.000000,,1.66666666667,532,.,.,299.000000,166.000000,,1.80120481928,118,.,.,61.000000,50.000000,,1.22,2483,.,.,1348.000000,727.000000,,1.85419532325,529,.,.,323.000000,165.000000,,1.95757575758,14,.,.,9.000000,5.000000,,1.8,1940,.,.,1016.000000,557.000000,,1.82405745063
INDEL,I6_15,GRCh38_chainSelf.bed.gz,ALL,*,QUAL,*,0.929234,0.988834,0.708077,0.958108,5,1,205399861.000000,117524894.000000,0.000000,862,.,.,442.000000,264.000000,,1.67424242424,801,.,.,407.000000,247.000000,,1.64777327935,61,.,.,35.000000,17.000000,,2.05882352941,2761,.,.,1491.000000,812.000000,,1.83620689655,797,.,.,460.000000,247.000000,,1.86234817814,9,.,.,4.000000,5.000000,,0.8,1955,.,.,1027.000000,560.000000,,1.83392857143
INDEL,I6_15,GRCh38_chainSelf.bed.gz,PASS,*,QUAL,*,0.929234,0.988834,0.708077,0.958108,5,1,205399861.000000,117524894.000000,0.000000,862,.,.,442.000000,264.000000,,1.67424242424,801,.,.,407.000000,247.000000,,1.64777327935,61,.,.,35.000000,17.000000,,2.05882352941,2761,.,.,1491.000000,812.000000,,1.83620689655,797,.,.,460.000000,247.000000,,1.86234817814,9,.,.,4.000000,5.000000,,0.8,1955,.,.,1027.000000,560.000000,,1.83392857143
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.848361,0.97619,0.807339,0.907798,1,1,106887487.000000,40158171.000000,0.000000,244,.,.,124.000000,84.000000,,1.47619047619,207,.,.,105.000000,68.000000,,1.54411764706,37,.,.,19.000000,16.000000,,1.1875,1090,.,.,605.000000,309.000000,,1.95792880259,205,.,.,116.000000,68.000000,,1.70588235294,5,.,.,3.000000,2.000000,,1.5,880,.,.,486.000000,239.000000,,2.03347280335
INDEL,I6_15,GRCh38_chainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.848361,0.97619,0.807339,0.907798,1,1,106887487.000000,40158171.000000,0.000000,244,.,.,124.000000,84.000000,,1.47619047619,207,.,.,105.000000,68.000000,,1.54411764706,37,.,.,19.000000,16.000000,,1.1875,1090,.,.,605.000000,309.000000,,1.95792880259,205,.,.,116.000000,68.000000,,1.70588235294,5,.,.,3.000000,2.000000,,1.5,880,.,.,486.000000,239.000000,,2.03347280335
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,162.000000,57.000000,,2.84210526316,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,162.000000,57.000000,,2.84210526316
INDEL,I6_15,GRCh38_contigs_lt500kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26148630.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,162.000000,57.000000,,2.84210526316,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,248,.,.,162.000000,57.000000,,2.84210526316
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,142,.,.,79.000000,40.000000,,1.975,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,142,.,.,79.000000,40.000000,,1.975
INDEL,I6_15,GRCh38_gaps_slop15kb.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,26560636.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,142,.,.,79.000000,40.000000,,1.975,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,142,.,.,79.000000,40.000000,,1.975
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,ALL,*,QUAL,*,0.971698,0.971154,0.886834,0.971426,0,3,5303101.000000,2467198.000000,0.000000,106,.,.,47.000000,35.000000,,1.34285714286,103,.,.,46.000000,34.000000,,1.35294117647,3,.,.,1.000000,1.000000,,1.0,919,.,.,491.000000,320.000000,,1.534375,101,.,.,52.000000,34.000000,,1.52941176471,3,.,.,3.000000,0.000000,,,815,.,.,436.000000,286.000000,,1.52447552448
INDEL,I6_15,GRCh38_gc15_slop50.bed.gz,PASS,*,QUAL,*,0.971698,0.971154,0.886834,0.971426,0,3,5303101.000000,2467198.000000,0.000000,106,.,.,47.000000,35.000000,,1.34285714286,103,.,.,46.000000,34.000000,,1.35294117647,3,.,.,1.000000,1.000000,,1.0,919,.,.,491.000000,320.000000,,1.534375,101,.,.,52.000000,34.000000,,1.52941176471,3,.,.,3.000000,0.000000,,,815,.,.,436.000000,286.000000,,1.52447552448
INDEL,I6_15,GRCh38_gc15to20_slop50.bed.gz,ALL,*,QUAL,*,0.981567,0.995305,0.759594,0.988388,1,0,14314006.000000,11868325.000000,0.000000,217,.,.,107.000000,51.000000,,2.09803921569,213,.,.,106.000000,51.000000,,2.07843137255,4,.,.,1.000000,0.000000,,,886,.,.,498.000000,221.000000,,2.25339366516,212,.,.,119.000000,50.000000,,2.38,1,.,.,1.000000,0.000000,,,673,.,.,378.000000,171.000000,,2.21052631579
