Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.9743,0.990894,0.61132,0.982527,78,11,181279748.000000,122019593.000000,0.000000,12957,.,.,6809.000000,5247.000000,,1.29769392034,12624,.,.,6584.000000,5171.000000,,1.27325468962,333,.,.,225.000000,76.000000,,2.96052631579,32775,.,.,18011.000000,13385.000000,,1.34561075831,12623,.,.,7036.000000,5168.000000,,1.36145510836,116,.,.,53.000000,63.000000,,0.84126984127,20036,.,.,10922.000000,8154.000000,,1.33946529311
INDEL,I1_5,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.9743,0.990894,0.61132,0.982527,78,11,181279748.000000,122019593.000000,0.000000,12957,.,.,6809.000000,5247.000000,,1.29769392034,12624,.,.,6584.000000,5171.000000,,1.27325468962,333,.,.,225.000000,76.000000,,2.96052631579,32775,.,.,18011.000000,13385.000000,,1.34561075831,12623,.,.,7036.000000,5168.000000,,1.36145510836,116,.,.,53.000000,63.000000,,0.84126984127,20036,.,.,10922.000000,8154.000000,,1.33946529311
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.696721,0.946809,0.991019,0.802738,5,0,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,85,.,.,39.000000,38.000000,,1.02631578947,37,.,.,36.000000,0.000000,,,10466,.,.,5417.000000,4670.000000,,1.15995717345,89,.,.,43.000000,41.000000,,1.0487804878,5,.,.,0.000000,5.000000,,0.0,10372,.,.,5374.000000,4624.000000,,1.16219723183
INDEL,I1_5,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.696721,0.946809,0.991019,0.802738,5,0,32635612.000000,77645.000000,0.000000,122,.,.,75.000000,38.000000,,1.97368421053,85,.,.,39.000000,38.000000,,1.02631578947,37,.,.,36.000000,0.000000,,,10466,.,.,5417.000000,4670.000000,,1.15995717345,89,.,.,43.000000,41.000000,,1.0487804878,5,.,.,0.000000,5.000000,,0.0,10372,.,.,5374.000000,4624.000000,,1.16219723183
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.739884,0.964029,0.989179,0.837214,5,0,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,128,.,.,68.000000,50.000000,,1.36,45,.,.,43.000000,1.000000,,43.0,12845,.,.,6743.000000,5599.000000,,1.20432220039,134,.,.,75.000000,53.000000,,1.41509433962,5,.,.,0.000000,5.000000,,0.0,12706,.,.,6668.000000,5541.000000,,1.20339288937
INDEL,I1_5,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.739884,0.964029,0.989179,0.837214,5,0,48088781.000000,168731.000000,0.000000,173,.,.,111.000000,51.000000,,2.17647058824,128,.,.,68.000000,50.000000,,1.36,45,.,.,43.000000,1.000000,,43.0,12845,.,.,6743.000000,5599.000000,,1.20432220039,134,.,.,75.000000,53.000000,,1.41509433962,5,.,.,0.000000,5.000000,,0.0,12706,.,.,6668.000000,5541.000000,,1.20339288937
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.976324,0.984653,0.285566,0.980471,193,8,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,12907,.,.,2709.000000,3288.000000,,0.823905109489,313,.,.,124.000000,10.000000,,12.4,18332,.,.,9304.000000,4708.000000,,1.97621070518,12896,.,.,6221.000000,3285.000000,,1.89375951294,201,.,.,32.000000,161.000000,,0.198757763975,5235,.,.,3051.000000,1262.000000,,2.4175911252
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.976324,0.984653,0.285566,0.980471,193,8,4239403.000000,3022907.000000,0.000000,13220,.,.,2833.000000,3298.000000,,0.859005457853,12907,.,.,2709.000000,3288.000000,,0.823905109489,313,.,.,124.000000,10.000000,,12.4,18332,.,.,9304.000000,4708.000000,,1.97621070518,12896,.,.,6221.000000,3285.000000,,1.89375951294,201,.,.,32.000000,161.000000,,0.198757763975,5235,.,.,3051.000000,1262.000000,,2.4175911252
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.987013,1.0,0.443609,0.993464,0,0,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,76,.,.,51.000000,16.000000,,3.1875,1,.,.,1.000000,0.000000,,,133,.,.,97.000000,33.000000,,2.93939393939,74,.,.,58.000000,16.000000,,3.625,0,.,.,0.000000,0.000000,,,59,.,.,39.000000,17.000000,,2.29411764706
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.987013,1.0,0.443609,0.993464,0,0,1147809.000000,1111318.000000,0.000000,77,.,.,52.000000,16.000000,,3.25,76,.,.,51.000000,16.000000,,3.1875,1,.,.,1.000000,0.000000,,,133,.,.,97.000000,33.000000,,2.93939393939,74,.,.,58.000000,16.000000,,3.625,0,.,.,0.000000,0.000000,,,59,.,.,39.000000,17.000000,,2.29411764706
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.978908,0.989456,0.473855,0.984153,284,25,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,31559,.,.,12222.000000,11385.000000,,1.07351778656,680,.,.,375.000000,87.000000,,4.31034482759,60565,.,.,32071.000000,22618.000000,,1.41794146255,31530,.,.,16263.000000,11372.000000,,1.43009145269,336,.,.,92.000000,236.000000,,0.389830508475,28699,.,.,15716.000000,11010.000000,,1.42742960945
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.978908,0.989456,0.473855,0.984153,284,25,195959872.000000,134693538.000000,0.000000,32239,.,.,12597.000000,11472.000000,,1.09806485356,31559,.,.,12222.000000,11385.000000,,1.07351778656,680,.,.,375.000000,87.000000,,4.31034482759,60565,.,.,32071.000000,22618.000000,,1.41794146255,31530,.,.,16263.000000,11372.000000,,1.43009145269,336,.,.,92.000000,236.000000,,0.389830508475,28699,.,.,15716.000000,11010.000000,,1.42742960945
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978216,0.990933,0.44888,0.984533,1296,96,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,167050,.,.,88870.000000,59106.000000,,1.50356985754,3720,.,.,2756.000000,361.000000,,7.63434903047,305768,.,.,176440.000000,109736.000000,,1.60785886127,166987,.,.,98861.000000,59092.000000,,1.67300142151,1528,.,.,357.000000,1142.000000,,0.312609457093,137253,.,.,77222.000000,49502.000000,,1.55997737465
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978216,0.990933,0.44888,0.984533,1296,96,748156964.000000,506288279.000000,0.000000,170770,.,.,91626.000000,59467.000000,,1.54078732743,167050,.,.,88870.000000,59106.000000,,1.50356985754,3720,.,.,2756.000000,361.000000,,7.63434903047,305768,.,.,176440.000000,109736.000000,,1.60785886127,166987,.,.,98861.000000,59092.000000,,1.67300142151,1528,.,.,357.000000,1142.000000,,0.312609457093,137253,.,.,77222.000000,49502.000000,,1.55997737465
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994825,0.997089,0.358971,0.995956,10,4,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4806,.,.,2245.000000,2439.000000,,0.920459204592,25,.,.,18.000000,0.000000,,,7502,.,.,3623.000000,3753.000000,,0.965361044498,4795,.,.,2298.000000,2430.000000,,0.945679012346,14,.,.,4.000000,10.000000,,0.4,2693,.,.,1321.000000,1313.000000,,1.00609291698
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994825,0.997089,0.358971,0.995956,10,4,1527254.000000,1118838.000000,0.000000,4831,.,.,2263.000000,2439.000000,,0.927839278393,4806,.,.,2245.000000,2439.000000,,0.920459204592,25,.,.,18.000000,0.000000,,,7502,.,.,3623.000000,3753.000000,,0.965361044498,4795,.,.,2298.000000,2430.000000,,0.945679012346,14,.,.,4.000000,10.000000,,0.4,2693,.,.,1321.000000,1313.000000,,1.00609291698
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999396,0.999714,0.106325,0.999555,10,1,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62879,.,.,32741.000000,30090.000000,,1.08810235959,38,.,.,22.000000,16.000000,,1.375,70388,.,.,37021.000000,33289.000000,,1.11210910511,62886,.,.,32755.000000,30089.000000,,1.0886038087,18,.,.,16.000000,2.000000,,8.0,7484,.,.,4250.000000,3198.000000,,1.32895559725
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999396,0.999714,0.106325,0.999555,10,1,2186723447.000000,2035995416.000000,0.000000,62917,.,.,32763.000000,30106.000000,,1.08825483292,62879,.,.,32741.000000,30090.000000,,1.08810235959,38,.,.,22.000000,16.000000,,1.375,70388,.,.,37021.000000,33289.000000,,1.11210910511,62886,.,.,32755.000000,30089.000000,,1.0886038087,18,.,.,16.000000,2.000000,,8.0,7484,.,.,4250.000000,3198.000000,,1.32895559725
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.988856,0.995495,0.39011,0.992165,4,2,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1331,.,.,705.000000,542.000000,,1.30073800738,15,.,.,13.000000,1.000000,,13.0,2184,.,.,1218.000000,879.000000,,1.38566552901,1326,.,.,745.000000,542.000000,,1.37453874539,6,.,.,4.000000,2.000000,,2.0,852,.,.,469.000000,335.000000,,1.4
INDEL,I1_5,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.988856,0.995495,0.39011,0.992165,4,2,7846659.000000,7470241.000000,0.000000,1346,.,.,718.000000,543.000000,,1.32228360958,1331,.,.,705.000000,542.000000,,1.30073800738,15,.,.,13.000000,1.000000,,13.0,2184,.,.,1218.000000,879.000000,,1.38566552901,1326,.,.,745.000000,542.000000,,1.37453874539,6,.,.,4.000000,2.000000,,2.0,852,.,.,469.000000,335.000000,,1.4
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.97414,0.982871,0.291033,0.978486,222,7,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,13147,.,.,2728.000000,3300.000000,,0.826666666667,349,.,.,132.000000,13.000000,,10.1538461538,18857,.,.,9421.000000,4884.000000,,1.92895167895,13140,.,.,6331.000000,3293.000000,,1.92256301245,229,.,.,39.000000,182.000000,,0.214285714286,5488,.,.,3051.000000,1409.000000,,2.16536550745
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.97414,0.982871,0.291033,0.978486,222,7,4342890.000000,3060914.000000,0.000000,13496,.,.,2860.000000,3313.000000,,0.863265922125,13147,.,.,2728.000000,3300.000000,,0.826666666667,349,.,.,132.000000,13.000000,,10.1538461538,18857,.,.,9421.000000,4884.000000,,1.92895167895,13140,.,.,6331.000000,3293.000000,,1.92256301245,229,.,.,39.000000,182.000000,,0.214285714286,5488,.,.,3051.000000,1409.000000,,2.16536550745
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.479675,1.0,0,0,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,65,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,123,.,.,92.000000,27.000000,,3.40740740741,64,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,59,.,.,47.000000,10.000000,,4.7
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.479675,1.0,0,0,1026857.000000,989382.000000,0.000000,65,.,.,45.000000,17.000000,,2.64705882353,65,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,123,.,.,92.000000,27.000000,,3.40740740741,64,.,.,45.000000,17.000000,,2.64705882353,0,.,.,0.000000,0.000000,,,59,.,.,47.000000,10.000000,,4.7
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.977828,0.988919,0.474085,0.983342,309,21,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,31886,.,.,12277.000000,11428.000000,,1.07429121456,723,.,.,391.000000,95.000000,,4.11578947368,61257,.,.,32281.000000,22873.000000,,1.41131465046,31859,.,.,16421.000000,11414.000000,,1.43867180655,357,.,.,99.000000,250.000000,,0.396,29041,.,.,15761.000000,11209.000000,,1.40610223927
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.977828,0.988919,0.474085,0.983342,309,21,196010346.000000,134656987.000000,0.000000,32609,.,.,12668.000000,11523.000000,,1.09936648442,31886,.,.,12277.000000,11428.000000,,1.07429121456,723,.,.,391.000000,95.000000,,4.11578947368,61257,.,.,32281.000000,22873.000000,,1.41131465046,31859,.,.,16421.000000,11414.000000,,1.43867180655,357,.,.,99.000000,250.000000,,0.396,29041,.,.,15761.000000,11209.000000,,1.40610223927
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.978204,0.990934,0.449001,0.984528,1297,95,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,167086,.,.,88919.000000,59086.000000,,1.50490810006,3723,.,.,2759.000000,361.000000,,7.64265927978,305888,.,.,176542.000000,109749.000000,,1.60859780044,167016,.,.,98907.000000,59071.000000,,1.67437490478,1528,.,.,356.000000,1143.000000,,0.311461067367,137344,.,.,77279.000000,49535.000000,,1.56008882608
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.978204,0.990934,0.449001,0.984528,1297,95,748134471.000000,506225635.000000,0.000000,170809,.,.,91678.000000,59447.000000,,1.54218042963,167086,.,.,88919.000000,59086.000000,,1.50490810006,3723,.,.,2759.000000,361.000000,,7.64265927978,305888,.,.,176542.000000,109749.000000,,1.60859780044,167016,.,.,98907.000000,59071.000000,,1.67437490478,1528,.,.,356.000000,1143.000000,,0.311461067367,137344,.,.,77279.000000,49535.000000,,1.56008882608
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.994895,0.998152,0.362028,0.996521,6,3,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4872,.,.,2270.000000,2460.000000,,0.922764227642,25,.,.,21.000000,3.000000,,7.0,7632,.,.,3677.000000,3825.000000,,0.961307189542,4860,.,.,2331.000000,2456.000000,,0.949104234528,9,.,.,6.000000,3.000000,,2.0,2763,.,.,1340.000000,1366.000000,,0.980966325037
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.994895,0.998152,0.362028,0.996521,6,3,1550391.000000,1129287.000000,0.000000,4897,.,.,2291.000000,2463.000000,,0.930166463662,4872,.,.,2270.000000,2460.000000,,0.922764227642,25,.,.,21.000000,3.000000,,7.0,7632,.,.,3677.000000,3825.000000,,0.961307189542,4860,.,.,2331.000000,2456.000000,,0.949104234528,9,.,.,6.000000,3.000000,,2.0,2763,.,.,1340.000000,1366.000000,,0.980966325037
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999443,0.999714,0.105158,0.999579,9,2,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62854,.,.,32695.000000,30118.000000,,1.08556345043,35,.,.,19.000000,16.000000,,1.1875,70275,.,.,36920.000000,33282.000000,,1.10930833484,62867,.,.,32711.000000,30118.000000,,1.0860946942,18,.,.,17.000000,1.000000,,17.0,7390,.,.,4192.000000,3163.000000,,1.32532405944
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999443,0.999714,0.105158,0.999579,9,2,2186745940.000000,2036058060.000000,0.000000,62889,.,.,32714.000000,30134.000000,,1.08561757483,62854,.,.,32695.000000,30118.000000,,1.08556345043,35,.,.,19.000000,16.000000,,1.1875,70275,.,.,36920.000000,33282.000000,,1.10930833484,62867,.,.,32711.000000,30118.000000,,1.0860946942,18,.,.,17.000000,1.000000,,17.0,7390,.,.,4192.000000,3163.000000,,1.32532405944
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.984081,0.997786,0.389365,0.990886,3,0,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1360,.,.,726.000000,553.000000,,1.31283905967,22,.,.,19.000000,3.000000,,6.33333333333,2219,.,.,1271.000000,870.000000,,1.46091954023,1352,.,.,768.000000,552.000000,,1.39130434783,3,.,.,1.000000,2.000000,,0.5,864,.,.,502.000000,316.000000,,1.58860759494
INDEL,I1_5,GRCh38_HG004_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.984081,0.997786,0.389365,0.990886,3,0,7891094.000000,7507364.000000,0.000000,1382,.,.,745.000000,556.000000,,1.33992805755,1360,.,.,726.000000,553.000000,,1.31283905967,22,.,.,19.000000,3.000000,,6.33333333333,2219,.,.,1271.000000,870.000000,,1.46091954023,1352,.,.,768.000000,552.000000,,1.39130434783,3,.,.,1.000000,2.000000,,0.5,864,.,.,502.000000,316.000000,,1.58860759494
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983163,0.988392,0.237771,0.985771,81,6,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7416,.,.,2372.000000,1970.000000,,1.20406091371,127,.,.,55.000000,10.000000,,5.5,9833,.,.,5318.000000,2581.000000,,2.06044168927,7408,.,.,3876.000000,1969.000000,,1.96851193499,87,.,.,20.000000,63.000000,,0.31746031746,2338,.,.,1422.000000,549.000000,,2.59016393443
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.983163,0.988392,0.237771,0.985771,81,6,2869635.000000,2210643.000000,0.000000,7543,.,.,2427.000000,1980.000000,,1.22575757576,7416,.,.,2372.000000,1970.000000,,1.20406091371,127,.,.,55.000000,10.000000,,5.5,9833,.,.,5318.000000,2581.000000,,2.06044168927,7408,.,.,3876.000000,1969.000000,,1.96851193499,87,.,.,20.000000,63.000000,,0.31746031746,2338,.,.,1422.000000,549.000000,,2.59016393443
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.974026,0.986842,0.296296,0.980392,1,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,75,.,.,47.000000,26.000000,,1.80769230769,2,.,.,1.000000,1.000000,,1.0,108,.,.,67.000000,40.000000,,1.675,75,.,.,49.000000,26.000000,,1.88461538462,1,.,.,1.000000,0.000000,,,32,.,.,17.000000,14.000000,,1.21428571429
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.974026,0.986842,0.296296,0.980392,1,0,539671.000000,514225.000000,0.000000,77,.,.,48.000000,27.000000,,1.77777777778,75,.,.,47.000000,26.000000,,1.80769230769,2,.,.,1.000000,1.000000,,1.0,108,.,.,67.000000,40.000000,,1.675,75,.,.,49.000000,26.000000,,1.88461538462,1,.,.,1.000000,0.000000,,,32,.,.,17.000000,14.000000,,1.21428571429
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.979965,0.990939,0.496927,0.985421,148,16,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,19810,.,.,8434.000000,7665.000000,,1.10032615786,405,.,.,249.000000,66.000000,,3.77272727273,39706,.,.,20578.000000,15882.000000,,1.29568064476,19794,.,.,10252.000000,7664.000000,,1.33768267223,181,.,.,60.000000,117.000000,,0.512820512821,19731,.,.,10266.000000,8101.000000,,1.26725095667
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.979965,0.990939,0.496927,0.985421,148,16,125295894.000000,89327980.000000,0.000000,20215,.,.,8683.000000,7731.000000,,1.12314060277,19810,.,.,8434.000000,7665.000000,,1.10032615786,405,.,.,249.000000,66.000000,,3.77272727273,39706,.,.,20578.000000,15882.000000,,1.29568064476,19794,.,.,10252.000000,7664.000000,,1.33768267223,181,.,.,60.000000,117.000000,,0.512820512821,19731,.,.,10266.000000,8101.000000,,1.26725095667
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.977928,0.990801,0.450875,0.984323,1298,95,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,164862,.,.,87659.000000,58144.000000,,1.50761901486,3721,.,.,2755.000000,363.000000,,7.58953168044,302900,.,.,174887.000000,108444.000000,,1.6126941094,164800,.,.,97648.000000,58132.000000,,1.67976329732,1530,.,.,357.000000,1144.000000,,0.312062937063,136570,.,.,76882.000000,49168.000000,,1.5636592906
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.977928,0.990801,0.450875,0.984323,1298,95,701387225.000000,469174282.000000,0.000000,168583,.,.,90414.000000,58507.000000,,1.54535354744,164862,.,.,87659.000000,58144.000000,,1.50761901486,3721,.,.,2755.000000,363.000000,,7.58953168044,302900,.,.,174887.000000,108444.000000,,1.6126941094,164800,.,.,97648.000000,58132.000000,,1.67976329732,1530,.,.,357.000000,1144.000000,,0.312062937063,136570,.,.,76882.000000,49168.000000,,1.5636592906
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.993762,0.997437,0.335793,0.995596,9,0,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3505,.,.,1474.000000,1941.000000,,0.759402369912,22,.,.,14.000000,5.000000,,2.8,5286,.,.,2316.000000,2872.000000,,0.806406685237,3502,.,.,1510.000000,1937.000000,,0.779556014455,9,.,.,3.000000,6.000000,,0.5,1775,.,.,803.000000,929.000000,,0.864370290635
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.993762,0.997437,0.335793,0.995596,9,0,1279708.000000,991003.000000,0.000000,3527,.,.,1488.000000,1946.000000,,0.764645426516,3505,.,.,1474.000000,1941.000000,,0.759402369912,22,.,.,14.000000,5.000000,,2.8,5286,.,.,2316.000000,2872.000000,,0.806406685237,3502,.,.,1510.000000,1937.000000,,0.779556014455,9,.,.,3.000000,6.000000,,0.5,1775,.,.,803.000000,929.000000,,0.864370290635
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999431,0.999754,0.111351,0.999593,8,2,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,65045,.,.,33941.000000,31041.000000,,1.09342482523,37,.,.,23.000000,14.000000,,1.64285714286,73219,.,.,38561.000000,34557.000000,,1.11586653934,65050,.,.,33956.000000,31038.000000,,1.09401378955,16,.,.,16.000000,0.000000,,,8153,.,.,4589.000000,3519.000000,,1.30406365445
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999431,0.999754,0.111351,0.999593,8,2,2233493186.000000,2073109413.000000,0.000000,65082,.,.,33964.000000,31055.000000,,1.0936725165,65045,.,.,33941.000000,31041.000000,,1.09342482523,37,.,.,23.000000,14.000000,,1.64285714286,73219,.,.,38561.000000,34557.000000,,1.11586653934,65050,.,.,33956.000000,31038.000000,,1.09401378955,16,.,.,16.000000,0.000000,,,8153,.,.,4589.000000,3519.000000,,1.30406365445
INDEL,I1_5,GRCh38_HG005_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.983677,0.992153,0.401357,0.987897,8,0,7650628.000000,7250117.000000,0.000000,1164,.,.,612.000000,498.000000,,1.22891566265,1145,.,.,599.000000,495.000000,,1.2101010101,19,.,.,13.000000,3.000000,,4.33333333333,1916,.,.,1030.000000,840.000000,,1.22619047619,1138,.,.,623.000000,495.000000,,1.25858585859,9,.,.,4.000000,5.000000,,0.8,769,.,.,403.000000,340.000000,,1.18529411765
