Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.998459,0.998715,0.222355,0.998587,1,0,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7777,.,.,5310.000000,2467.000000,,2.15241183624,12,.,.,12.000000,0.000000,,,10011,.,.,6824.000000,3186.000000,,2.14187068424,7775,.,.,5310.000000,2465.000000,,2.15415821501,10,.,.,9.000000,1.000000,,9.0,2226,.,.,1505.000000,720.000000,,2.09027777778
INDEL,D6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.998459,0.998715,0.222355,0.998587,1,0,2685531808.000000,2418725512.000000,0.000000,7789,.,.,5322.000000,2467.000000,,2.15727604378,7777,.,.,5310.000000,2467.000000,,2.15241183624,12,.,.,12.000000,0.000000,,,10011,.,.,6824.000000,3186.000000,,2.14187068424,7775,.,.,5310.000000,2465.000000,,2.15415821501,10,.,.,9.000000,1.000000,,9.0,2226,.,.,1505.000000,720.000000,,2.09027777778
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999849,0.998945,0.195418,0.999397,0,0,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6630,.,.,4529.000000,2101.000000,,2.15564017135,1,.,.,1.000000,0.000000,,,8249,.,.,5621.000000,2627.000000,,2.13970308337,6630,.,.,4529.000000,2101.000000,,2.15564017135,7,.,.,7.000000,0.000000,,,1612,.,.,1085.000000,526.000000,,2.06273764259
INDEL,D6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999849,0.998945,0.195418,0.999397,0,0,2306191020.000000,2133160859.000000,0.000000,6631,.,.,4530.000000,2101.000000,,2.15611613517,6630,.,.,4529.000000,2101.000000,,2.15564017135,1,.,.,1.000000,0.000000,,,8249,.,.,5621.000000,2627.000000,,2.13970308337,6630,.,.,4529.000000,2101.000000,,2.15564017135,7,.,.,7.000000,0.000000,,,1612,.,.,1085.000000,526.000000,,2.06273764259
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.995612,0.994103,0.573955,0.994857,81,57,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,24729,.,.,11891.000000,6715.000000,,1.77081161579,109,.,.,9.000000,18.000000,,0.5,60503,.,.,45494.000000,14995.000000,,3.03394464822,25625,.,.,18913.000000,6712.000000,,2.81778903456,152,.,.,129.000000,23.000000,,5.60869565217,34726,.,.,26452.000000,8260.000000,,3.20242130751
INDEL,D6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.995612,0.994103,0.573955,0.994857,81,57,2629265608.000000,2386228067.000000,0.000000,24838,.,.,11900.000000,6733.000000,,1.76741422843,24729,.,.,11891.000000,6715.000000,,1.77081161579,109,.,.,9.000000,18.000000,,0.5,60503,.,.,45494.000000,14995.000000,,3.03394464822,25625,.,.,18913.000000,6712.000000,,2.81778903456,152,.,.,129.000000,23.000000,,5.60869565217,34726,.,.,26452.000000,8260.000000,,3.20242130751
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.995575,0.994172,0.583076,0.994873,78,59,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,24525,.,.,11788.000000,6678.000000,,1.76519916143,109,.,.,13.000000,18.000000,,0.722222222222,61323,.,.,46045.000000,15264.000000,,3.01657494759,25418,.,.,18743.000000,6675.000000,,2.80794007491,149,.,.,126.000000,23.000000,,5.47826086957,35756,.,.,27176.000000,8566.000000,,3.17254261032
INDEL,D6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.995575,0.994172,0.583076,0.994873,78,59,2729480550.000000,2412889176.000000,0.000000,24634,.,.,11801.000000,6696.000000,,1.76239545998,24525,.,.,11788.000000,6678.000000,,1.76519916143,109,.,.,13.000000,18.000000,,0.722222222222,61323,.,.,46045.000000,15264.000000,,3.01657494759,25418,.,.,18743.000000,6675.000000,,2.80794007491,149,.,.,126.000000,23.000000,,5.47826086957,35756,.,.,27176.000000,8566.000000,,3.17254261032
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.995464,0.994107,0.588524,0.994785,82,59,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25237,.,.,12188.000000,6864.000000,,1.77564102564,115,.,.,15.000000,18.000000,,0.833333333333,63926,.,.,47933.000000,15977.000000,,3.00012517995,26149,.,.,19288.000000,6861.000000,,2.81125200408,155,.,.,131.000000,24.000000,,5.45833333333,37622,.,.,28514.000000,9092.000000,,3.13616366036
INDEL,D6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.995464,0.994107,0.588524,0.994785,82,59,2827992924.000000,2490255899.000000,0.000000,25352,.,.,12203.000000,6882.000000,,1.77317640221,25237,.,.,12188.000000,6864.000000,,1.77564102564,115,.,.,15.000000,18.000000,,0.833333333333,63926,.,.,47933.000000,15977.000000,,3.00012517995,26149,.,.,19288.000000,6861.000000,,2.81125200408,155,.,.,131.000000,24.000000,,5.45833333333,37622,.,.,28514.000000,9092.000000,,3.13616366036
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.995632,0.994107,0.58252,0.994869,81,58,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,25072,.,.,12061.000000,6822.000000,,1.76795661096,110,.,.,10.000000,18.000000,,0.555555555556,62597,.,.,47071.000000,15512.000000,,3.03448942754,25979,.,.,19160.000000,6819.000000,,2.80979615779,154,.,.,131.000000,23.000000,,5.69565217391,36464,.,.,27780.000000,8670.000000,,3.20415224913
INDEL,D6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.995632,0.994107,0.58252,0.994869,81,58,2686003642.000000,2425564810.000000,0.000000,25182,.,.,12071.000000,6840.000000,,1.76476608187,25072,.,.,12061.000000,6822.000000,,1.76795661096,110,.,.,10.000000,18.000000,,0.555555555556,62597,.,.,47071.000000,15512.000000,,3.03448942754,25979,.,.,19160.000000,6819.000000,,2.80979615779,154,.,.,131.000000,23.000000,,5.69565217391,36464,.,.,27780.000000,8670.000000,,3.20415224913
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.995227,0.994079,0.598844,0.994653,82,59,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25440,.,.,12272.000000,6947.000000,,1.7665179214,122,.,.,21.000000,18.000000,,1.16666666667,66094,.,.,49510.000000,16568.000000,,2.98829068083,26357,.,.,19413.000000,6944.000000,,2.79565092166,157,.,.,133.000000,24.000000,,5.54166666667,39580,.,.,29964.000000,9600.000000,,3.12125
INDEL,D6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.995227,0.994079,0.598844,0.994653,82,59,2900797233.000000,2499147622.000000,0.000000,25562,.,.,12293.000000,6965.000000,,1.76496769562,25440,.,.,12272.000000,6947.000000,,1.7665179214,122,.,.,21.000000,18.000000,,1.16666666667,66094,.,.,49510.000000,16568.000000,,2.98829068083,26357,.,.,19413.000000,6944.000000,,2.79565092166,157,.,.,133.000000,24.000000,,5.54166666667,39580,.,.,29964.000000,9600.000000,,3.12125
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.995613,0.994082,0.582687,0.994847,82,58,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24966,.,.,12034.000000,6790.000000,,1.77231222386,110,.,.,10.000000,18.000000,,0.555555555556,62356,.,.,46776.000000,15564.000000,,3.00539707016,25868,.,.,19081.000000,6787.000000,,2.811404155,154,.,.,130.000000,24.000000,,5.41666666667,36334,.,.,27565.000000,8753.000000,,3.14920598652
INDEL,D6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.995613,0.994082,0.582687,0.994847,82,58,2768391002.000000,2446870590.000000,0.000000,25076,.,.,12044.000000,6808.000000,,1.76909518214,24966,.,.,12034.000000,6790.000000,,1.77231222386,110,.,.,10.000000,18.000000,,0.555555555556,62356,.,.,46776.000000,15564.000000,,3.00539707016,25868,.,.,19081.000000,6787.000000,,2.811404155,154,.,.,130.000000,24.000000,,5.41666666667,36334,.,.,27565.000000,8753.000000,,3.14920598652
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.995548,0.994101,0.584007,0.994824,82,58,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,25046,.,.,12079.000000,6817.000000,,1.77189379492,112,.,.,12.000000,18.000000,,0.666666666667,62751,.,.,47052.000000,15683.000000,,3.00019128993,25950,.,.,19136.000000,6814.000000,,2.80833577928,154,.,.,130.000000,24.000000,,5.41666666667,36647,.,.,27786.000000,8845.000000,,3.14143583946
INDEL,D6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.995548,0.994101,0.584007,0.994824,82,58,2783350286.000000,2457830178.000000,0.000000,25158,.,.,12091.000000,6835.000000,,1.76898317484,25046,.,.,12079.000000,6817.000000,,1.77189379492,112,.,.,12.000000,18.000000,,0.666666666667,62751,.,.,47052.000000,15683.000000,,3.00019128993,25950,.,.,19136.000000,6814.000000,,2.80833577928,154,.,.,130.000000,24.000000,,5.41666666667,36647,.,.,27786.000000,8845.000000,,3.14143583946
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.325,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,80,.,.,52.000000,28.000000,,1.85714285714,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,26,.,.,11.000000,15.000000,,0.733333333333
INDEL,D6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.325,1.0,0,0,34083082.000000,31266362.000000,0.000000,54,.,.,38.000000,13.000000,,2.92307692308,54,.,.,38.000000,13.000000,,2.92307692308,0,.,.,0.000000,0.000000,,,80,.,.,52.000000,28.000000,,1.85714285714,54,.,.,41.000000,13.000000,,3.15384615385,0,.,.,0.000000,0.000000,,,26,.,.,11.000000,15.000000,,0.733333333333
INDEL,D6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.977737,0.994495,0.857367,0.986045,0,1,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,527,.,.,275.000000,170.000000,,1.61764705882,12,.,.,11.000000,0.000000,,,3821,.,.,2791.000000,1030.000000,,2.70970873786,542,.,.,372.000000,170.000000,,2.18823529412,3,.,.,3.000000,0.000000,,,3276,.,.,2416.000000,860.000000,,2.80930232558
INDEL,D6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.977737,0.994495,0.857367,0.986045,0,1,166489409.000000,83543480.000000,0.000000,539,.,.,286.000000,170.000000,,1.68235294118,527,.,.,275.000000,170.000000,,1.61764705882,12,.,.,11.000000,0.000000,,,3821,.,.,2791.000000,1030.000000,,2.70970873786,542,.,.,372.000000,170.000000,,2.18823529412,3,.,.,3.000000,0.000000,,,3276,.,.,2416.000000,860.000000,,2.80930232558
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.97807,0.993506,0.864912,0.985728,0,1,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,446,.,.,230.000000,142.000000,,1.61971830986,10,.,.,9.000000,0.000000,,,3420,.,.,2510.000000,910.000000,,2.75824175824,459,.,.,317.000000,142.000000,,2.2323943662,3,.,.,3.000000,0.000000,,,2958,.,.,2190.000000,768.000000,,2.8515625
INDEL,D6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.97807,0.993506,0.864912,0.985728,0,1,151530125.000000,72583892.000000,0.000000,456,.,.,239.000000,142.000000,,1.68309859155,446,.,.,230.000000,142.000000,,1.61971830986,10,.,.,9.000000,0.000000,,,3420,.,.,2510.000000,910.000000,,2.75824175824,459,.,.,317.000000,142.000000,,2.2323943662,3,.,.,3.000000,0.000000,,,2958,.,.,2190.000000,768.000000,,2.8515625
INDEL,D6_15,TS_boundary,ALL,*,QUAL,*,0.994839,0.993614,0.655786,0.994226,20,14,3036641434.000000,2530414070.000000,0.000000,6007,.,.,3085.000000,1566.000000,,1.96998722861,5976,.,.,3079.000000,1558.000000,,1.97625160462,31,.,.,6.000000,8.000000,,0.75,18198,.,.,13733.000000,4463.000000,,3.07707819852,6224,.,.,4667.000000,1557.000000,,2.99743095697,40,.,.,33.000000,7.000000,,4.71428571429,11934,.,.,9033.000000,2899.000000,,3.11590203518
INDEL,D6_15,TS_boundary,PASS,*,QUAL,*,0.994839,0.993614,0.655786,0.994226,20,14,3036641434.000000,2530414070.000000,0.000000,6007,.,.,3085.000000,1566.000000,,1.96998722861,5976,.,.,3079.000000,1558.000000,,1.97625160462,31,.,.,6.000000,8.000000,,0.75,18198,.,.,13733.000000,4463.000000,,3.07707819852,6224,.,.,4667.000000,1557.000000,,2.99743095697,40,.,.,33.000000,7.000000,,4.71428571429,11934,.,.,9033.000000,2899.000000,,3.11590203518
INDEL,D6_15,TS_contained,ALL,*,QUAL,*,0.995359,0.994237,0.0,0.994798,62,45,2530414070.000000,2530414070.000000,0.000000,19607,.,.,9245.000000,5411.000000,,1.70855664387,19516,.,.,9230.000000,5401.000000,,1.70894278837,91,.,.,15.000000,10.000000,,1.5,20302,.,.,14886.000000,5416.000000,,2.74852289513,20185,.,.,14786.000000,5399.000000,,2.73865530654,117,.,.,100.000000,17.000000,,5.88235294118,0,.,.,0.000000,0.000000,,
INDEL,D6_15,TS_contained,PASS,*,QUAL,*,0.995359,0.994237,0.0,0.994798,62,45,2530414070.000000,2530414070.000000,0.000000,19607,.,.,9245.000000,5411.000000,,1.70855664387,19516,.,.,9230.000000,5401.000000,,1.70894278837,91,.,.,15.000000,10.000000,,1.5,20302,.,.,14886.000000,5416.000000,,2.74852289513,20185,.,.,14786.000000,5399.000000,,2.73865530654,117,.,.,100.000000,17.000000,,5.88235294118,0,.,.,0.000000,0.000000,,
INDEL,I16_PLUS,*,ALL,*,QUAL,*,0.987607,0.989707,0.804888,0.988656,17,12,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,5100,.,.,2805.000000,1694.000000,,1.65584415584,64,.,.,46.000000,11.000000,,4.18181818182,26390,.,.,14766.000000,6442.000000,,2.29214529649,5096,.,.,2922.000000,1692.000000,,1.72695035461,53,.,.,37.000000,7.000000,,5.28571428571,21241,.,.,11807.000000,4743.000000,,2.48935273034
INDEL,I16_PLUS,*,PASS,*,QUAL,*,0.987607,0.989707,0.804888,0.988656,17,12,2809068885,2530414070.000000,0.000000,5164,.,.,2851.000000,1705.000000,,1.67214076246,5100,.,.,2805.000000,1694.000000,,1.65584415584,64,.,.,46.000000,11.000000,,4.18181818182,26390,.,.,14766.000000,6442.000000,,2.29214529649,5096,.,.,2922.000000,1692.000000,,1.72695035461,53,.,.,37.000000,7.000000,,5.28571428571,21241,.,.,11807.000000,4743.000000,,2.48935273034
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.986577,0.986577,0.95377,0.986577,0,1,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,147,.,.,92.000000,27.000000,,3.40740740741,2,.,.,1.000000,0.000000,,,3223,.,.,1651.000000,617.000000,,2.67585089141,147,.,.,101.000000,27.000000,,3.74074074074,2,.,.,2.000000,0.000000,,,3074,.,.,1548.000000,590.000000,,2.62372881356
INDEL,I16_PLUS,GRCh38_AllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.986577,0.986577,0.95377,0.986577,0,1,83977437.000000,61421286.000000,0.000000,149,.,.,93.000000,27.000000,,3.44444444444,147,.,.,92.000000,27.000000,,3.40740740741,2,.,.,1.000000,0.000000,,,3223,.,.,1651.000000,617.000000,,2.67585089141,147,.,.,101.000000,27.000000,,3.74074074074,2,.,.,2.000000,0.000000,,,3074,.,.,1548.000000,590.000000,,2.62372881356
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.931818,0.985577,0.969448,0.957944,1,2,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,205,.,.,114.000000,81.000000,,1.40740740741,15,.,.,14.000000,1.000000,,14.0,6808,.,.,4182.000000,1855.000000,,2.25444743935,205,.,.,116.000000,81.000000,,1.43209876543,3,.,.,1.000000,2.000000,,0.5,6600,.,.,4065.000000,1772.000000,,2.29401805869
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_201to10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.931818,0.985577,0.969448,0.957944,1,2,38076769.000000,6634626.000000,0.000000,220,.,.,128.000000,82.000000,,1.56097560976,205,.,.,114.000000,81.000000,,1.40740740741,15,.,.,14.000000,1.000000,,14.0,6808,.,.,4182.000000,1855.000000,,2.25444743935,205,.,.,116.000000,81.000000,,1.43209876543,3,.,.,1.000000,2.000000,,0.5,6600,.,.,4065.000000,1772.000000,,2.29401805869
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,ALL,*,QUAL,*,0.973795,0.987248,0.848689,0.980475,8,2,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,929,.,.,557.000000,236.000000,,2.36016949153,25,.,.,19.000000,5.000000,,3.8,6219,.,.,3606.000000,1227.000000,,2.93887530562,929,.,.,596.000000,237.000000,,2.51476793249,12,.,.,6.000000,3.000000,,2.0,5278,.,.,3004.000000,987.000000,,3.04356636272
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_51to200bp_slop5.bed.gz,PASS,*,QUAL,*,0.973795,0.987248,0.848689,0.980475,8,2,26604713.000000,18573075.000000,0.000000,954,.,.,576.000000,241.000000,,2.39004149378,929,.,.,557.000000,236.000000,,2.36016949153,25,.,.,19.000000,5.000000,,3.8,6219,.,.,3606.000000,1227.000000,,2.93887530562,929,.,.,596.000000,237.000000,,2.51476793249,12,.,.,6.000000,3.000000,,2.0,5278,.,.,3004.000000,987.000000,,3.04356636272
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,177.000000,83.000000,,2.13253012048,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,177.000000,83.000000,,2.13253012048
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt10000bp_slop5.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,71877742.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,177.000000,83.000000,,2.13253012048,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,277,.,.,177.000000,83.000000,,2.13253012048
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,ALL,*,QUAL,*,0.945183,0.984429,0.942419,0.964407,5,2,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,569,.,.,334.000000,178.000000,,1.87640449438,33,.,.,30.000000,3.000000,,10.0,10038,.,.,6120.000000,2546.000000,,2.40377062058,569,.,.,351.000000,178.000000,,1.97191011236,9,.,.,3.000000,4.000000,,0.75,9460,.,.,5766.000000,2364.000000,,2.43908629442
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_gt100bp_slop5.bed.gz,PASS,*,QUAL,*,0.945183,0.984429,0.942419,0.964407,5,2,119934799.000000,13163890.000000,0.000000,602,.,.,364.000000,181.000000,,2.01104972376,569,.,.,334.000000,178.000000,,1.87640449438,33,.,.,30.000000,3.000000,,10.0,10038,.,.,6120.000000,2546.000000,,2.40377062058,569,.,.,351.000000,178.000000,,1.97191011236,9,.,.,3.000000,4.000000,,0.75,9460,.,.,5766.000000,2364.000000,,2.43908629442
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,ALL,*,QUAL,*,0.991055,0.993425,0.820955,0.992239,8,2,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1662,.,.,924.000000,216.000000,,4.27777777778,15,.,.,7.000000,5.000000,,1.4,9344,.,.,4782.000000,1298.000000,,3.68412942989,1662,.,.,1024.000000,215.000000,,4.76279069767,11,.,.,3.000000,1.000000,,3.0,7671,.,.,3755.000000,1082.000000,,3.47042513863
INDEL,I16_PLUS,GRCh38_AllTandemRepeats_lt51bp_slop5.bed.gz,PASS,*,QUAL,*,0.991055,0.993425,0.820955,0.992239,8,2,38085246.000000,28876394.000000,0.000000,1677,.,.,931.000000,221.000000,,4.21266968326,1662,.,.,924.000000,216.000000,,4.27777777778,15,.,.,7.000000,5.000000,,1.4,9344,.,.,4782.000000,1298.000000,,3.68412942989,1662,.,.,1024.000000,215.000000,,4.76279069767,11,.,.,3.000000,1.000000,,3.0,7671,.,.,3755.000000,1082.000000,,3.47042513863
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.979513,0.989844,0.877159,0.984651,16,7,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2534,.,.,1446.000000,504.000000,,2.86904761905,53,.,.,38.000000,10.000000,,3.8,20840,.,.,11600.000000,4259.000000,,2.7236440479,2534,.,.,1565.000000,504.000000,,3.10515873016,26,.,.,11.000000,6.000000,,1.83333333333,18280,.,.,10024.000000,3749.000000,,2.67377967458
INDEL,I16_PLUS,GRCh38_AllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.979513,0.989844,0.877159,0.984651,16,7,249348603.000000,111688558.000000,0.000000,2587,.,.,1484.000000,514.000000,,2.88715953307,2534,.,.,1446.000000,504.000000,,2.86904761905,53,.,.,38.000000,10.000000,,3.8,20840,.,.,11600.000000,4259.000000,,2.7236440479,2534,.,.,1565.000000,504.000000,,3.10515873016,26,.,.,11.000000,6.000000,,1.83333333333,18280,.,.,10024.000000,3749.000000,,2.67377967458
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.782609,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,23,.,.,9.000000,12.000000,,0.75,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,18,.,.,6.000000,10.000000,,0.6
INDEL,I16_PLUS,GRCh38_BadPromoters.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.782609,1.0,0,0,197273.000000,144205.000000,0.000000,5,.,.,3.000000,2.000000,,1.5,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,23,.,.,9.000000,12.000000,,0.75,5,.,.,3.000000,2.000000,,1.5,0,.,.,0.000000,0.000000,,,18,.,.,6.000000,10.000000,,0.6
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,ALL,*,QUAL,*,0.988235,0.986301,0.848772,0.987267,4,1,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,504,.,.,187.000000,60.000000,,3.11666666667,6,.,.,2.000000,2.000000,,1.0,3379,.,.,1307.000000,431.000000,,3.03248259861,504,.,.,238.000000,60.000000,,3.96666666667,7,.,.,3.000000,1.000000,,3.0,2868,.,.,1066.000000,370.000000,,2.88108108108
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_compoundhet_slop50.bed.gz,PASS,*,QUAL,*,0.988235,0.986301,0.848772,0.987267,4,1,8094883.000000,4222261.000000,0.000000,510,.,.,189.000000,62.000000,,3.04838709677,504,.,.,187.000000,60.000000,,3.11666666667,6,.,.,2.000000,2.000000,,1.0,3379,.,.,1307.000000,431.000000,,3.03248259861,504,.,.,238.000000,60.000000,,3.96666666667,7,.,.,3.000000,1.000000,,3.0,2868,.,.,1066.000000,370.000000,,2.88108108108
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,ALL,*,QUAL,*,0.987216,0.997126,0.796372,0.992146,1,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,695,.,.,353.000000,254.000000,,1.38976377953,9,.,.,7.000000,0.000000,,,3418,.,.,1816.000000,795.000000,,2.28427672956,694,.,.,372.000000,254.000000,,1.46456692913,2,.,.,1.000000,1.000000,,1.0,2722,.,.,1443.000000,540.000000,,2.67222222222
INDEL,I16_PLUS,GRCh38_HG001_GIABv3.2.2_varswithin50bp.bed.gz,PASS,*,QUAL,*,0.987216,0.997126,0.796372,0.992146,1,1,62683977.000000,52678259.000000,0.000000,704,.,.,360.000000,254.000000,,1.41732283465,695,.,.,353.000000,254.000000,,1.38976377953,9,.,.,7.000000,0.000000,,,3418,.,.,1816.000000,795.000000,,2.28427672956,694,.,.,372.000000,254.000000,,1.46456692913,2,.,.,1.000000,1.000000,,1.0,2722,.,.,1443.000000,540.000000,,2.67222222222
