Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2109,1390.000000,725.000000,1121.000000,982.000000,1.91724137931,1.14154786151,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2109,1390.000000,725.000000,1121.000000,982.000000,1.91724137931,1.14154786151
SNP,*,GRCh38_HG002_GIABv4.1_inversions_slop25percent.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,966818.000000,0.000000,0.000000,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2109,1390.000000,725.000000,1121.000000,982.000000,1.91724137931,1.14154786151,0,0.000000,0.000000,0.000000,0.000000,,,0,0.000000,0.000000,0.000000,0.000000,,,2109,1390.000000,725.000000,1121.000000,982.000000,1.91724137931,1.14154786151
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999992,0.999999,0.0171,0.999995,0,1,2268411837.000000,2122506761.000000,0.000000,2511571,1734109.000000,777462.000000,1541617.000000,969954.000000,2.23047428685,1.58937124853,2511550,1734096.000000,777454.000000,1541601.000000,969949.000000,2.23048051718,1.58936294589,21,13.000000,8.000000,16.000000,5.000000,1.625,3.2,2555249,1762524.000000,792735.000000,1569095.000000,986141.000000,2.22334575867,1.59114670215,2511550,1734096.000000,777454.000000,1541601.000000,969949.000000,2.23048051718,1.58936294589,3,0.000000,3.000000,3.000000,0.000000,0.0,,43696,28428.000000,15278.000000,27491.000000,16192.000000,1.86071475324,1.69781373518
SNP,*,GRCh38_HG002_GIABv4.1_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999992,0.999999,0.0171,0.999995,0,1,2268411837.000000,2122506761.000000,0.000000,2511571,1734109.000000,777462.000000,1541617.000000,969954.000000,2.23047428685,1.58937124853,2511550,1734096.000000,777454.000000,1541601.000000,969949.000000,2.23048051718,1.58936294589,21,13.000000,8.000000,16.000000,5.000000,1.625,3.2,2555249,1762524.000000,792735.000000,1569095.000000,986141.000000,2.22334575867,1.59114670215,2511550,1734096.000000,777454.000000,1541601.000000,969949.000000,2.23048051718,1.58936294589,3,0.000000,3.000000,3.000000,0.000000,0.0,,43696,28428.000000,15278.000000,27491.000000,16192.000000,1.86071475324,1.69781373518
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998604,0.999812,0.125147,0.999208,6,8,4636900.000000,4013471.000000,0.000000,74507,48231.000000,26276.000000,46786.000000,27721.000000,1.83555335668,1.68774575232,74403,48174.000000,26229.000000,46701.000000,27702.000000,1.83666933547,1.68583495776,104,57.000000,47.000000,85.000000,19.000000,1.21276595745,4.47368421053,85036,54572.000000,30477.000000,52856.000000,32164.000000,1.79059618729,1.64332794429,74380,48166.000000,26214.000000,46692.000000,27688.000000,1.83741512169,1.68636232303,14,6.000000,8.000000,10.000000,4.000000,0.75,2.5,10642,6400.000000,4255.000000,6154.000000,4472.000000,1.50411280846,1.37611806798
SNP,*,GRCh38_HG002_GIABv4.1_othercomplexwithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998604,0.999812,0.125147,0.999208,6,8,4636900.000000,4013471.000000,0.000000,74507,48231.000000,26276.000000,46786.000000,27721.000000,1.83555335668,1.68774575232,74403,48174.000000,26229.000000,46701.000000,27702.000000,1.83666933547,1.68583495776,104,57.000000,47.000000,85.000000,19.000000,1.21276595745,4.47368421053,85036,54572.000000,30477.000000,52856.000000,32164.000000,1.79059618729,1.64332794429,74380,48166.000000,26214.000000,46692.000000,27688.000000,1.83741512169,1.68636232303,14,6.000000,8.000000,10.000000,4.000000,0.75,2.5,10642,6400.000000,4255.000000,6154.000000,4472.000000,1.50411280846,1.37611806798
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.998319,0.999946,0.064601,0.999132,4,7,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,205440,132283.000000,73172.000000,123633.000000,81782.000000,1.80783633084,1.51173852437,346,240.000000,107.000000,243.000000,101.000000,2.24299065421,2.40594059406,219656,141047.000000,78669.000000,131933.000000,87630.000000,1.79291715924,1.50556886911,205455,132289.000000,73181.000000,123660.000000,81771.000000,1.80769598666,1.5122720769,11,8.000000,4.000000,6.000000,3.000000,2.0,2.0,14190,8750.000000,5484.000000,8267.000000,5856.000000,1.59555069292,1.41171448087
SNP,*,GRCh38_HG002_GIABv4.1_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.998319,0.999946,0.064601,0.999132,4,7,9258719.000000,8816701.000000,0.000000,205786,132523.000000,73279.000000,123876.000000,81883.000000,1.80847173133,1.51284149335,205440,132283.000000,73172.000000,123633.000000,81782.000000,1.80783633084,1.51173852437,346,240.000000,107.000000,243.000000,101.000000,2.24299065421,2.40594059406,219656,141047.000000,78669.000000,131933.000000,87630.000000,1.79291715924,1.50556886911,205455,132289.000000,73181.000000,123660.000000,81771.000000,1.80769598666,1.5122720769,11,8.000000,4.000000,6.000000,3.000000,2.0,2.0,14190,8750.000000,5484.000000,8267.000000,5856.000000,1.59555069292,1.41171448087
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,ALL,*,QUAL,*,0.997664,0.999819,0.469256,0.99874,26,12,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,220827,150065.000000,70859.000000,132437.000000,88257.000000,2.1177973158,1.50058352312,517,364.000000,159.000000,377.000000,131.000000,2.2893081761,2.87786259542,416165,272415.000000,144803.000000,248455.000000,166319.000000,1.88128008398,1.4938461631,220837,150060.000000,70872.000000,132479.000000,88231.000000,2.11733830003,1.50150173975,40,19.000000,25.000000,23.000000,12.000000,0.76,1.91666666667,195288,122336.000000,73906.000000,115953.000000,78076.000000,1.65529185722,1.48512987346
SNP,*,GRCh38_HG002_HG003_HG004_allsvs.bed.gz,PASS,*,QUAL,*,0.997664,0.999819,0.469256,0.99874,26,12,181279748.000000,122019593.000000,0.000000,221344,150429.000000,71018.000000,132814.000000,88388.000000,2.11818130615,1.5026247907,220827,150065.000000,70859.000000,132437.000000,88257.000000,2.1177973158,1.50058352312,517,364.000000,159.000000,377.000000,131.000000,2.2893081761,2.87786259542,416165,272415.000000,144803.000000,248455.000000,166319.000000,1.88128008398,1.4938461631,220837,150060.000000,70872.000000,132479.000000,88231.000000,2.11733830003,1.50150173975,40,19.000000,25.000000,23.000000,12.000000,0.76,1.91666666667,195288,122336.000000,73906.000000,115953.000000,78076.000000,1.65529185722,1.48512987346
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.925581,0.993188,0.977587,0.958193,12,7,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2786,1894.000000,903.000000,1880.000000,889.000000,2.09745293466,2.11473565804,224,162.000000,67.000000,152.000000,66.000000,2.41791044776,2.30303030303,124436,79434.000000,45775.000000,71195.000000,52258.000000,1.73531403605,1.36237513873,2770,1883.000000,896.000000,1879.000000,880.000000,2.1015625,2.13522727273,19,11.000000,10.000000,10.000000,7.000000,1.1,1.42857142857,121647,77540.000000,44869.000000,69306.000000,51371.000000,1.72814192427,1.34912693932
SNP,*,GRCh38_HG002_Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.925581,0.993188,0.977587,0.958193,12,7,32635612.000000,77645.000000,0.000000,3010,2056.000000,970.000000,2032.000000,955.000000,2.11958762887,2.1277486911,2786,1894.000000,903.000000,1880.000000,889.000000,2.09745293466,2.11473565804,224,162.000000,67.000000,152.000000,66.000000,2.41791044776,2.30303030303,124436,79434.000000,45775.000000,71195.000000,52258.000000,1.73531403605,1.36237513873,2770,1883.000000,896.000000,1879.000000,880.000000,2.1015625,2.13522727273,19,11.000000,10.000000,10.000000,7.000000,1.1,1.42857142857,121647,77540.000000,44869.000000,69306.000000,51371.000000,1.72814192427,1.34912693932
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,ALL,*,QUAL,*,0.938841,0.994442,0.971106,0.965842,19,7,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,4682,3186.000000,1511.000000,3272.000000,1388.000000,2.10853739246,2.35734870317,305,210.000000,100.000000,221.000000,78.000000,2.1,2.83333333333,161903,103790.000000,58938.000000,93541.000000,67302.000000,1.76100308799,1.38986954325,4652,3166.000000,1499.000000,3262.000000,1374.000000,2.11207471648,2.37409024745,26,15.000000,15.000000,10.000000,11.000000,1.0,0.909090909091,157225,100609.000000,57424.000000,90269.000000,65917.000000,1.75203747562,1.36943428858
SNP,*,GRCh38_HG002_expanded_150__Tier1plusTier2_v0.6.1.bed.gz,PASS,*,QUAL,*,0.938841,0.994442,0.971106,0.965842,19,7,48088781.000000,168731.000000,0.000000,4987,3396.000000,1611.000000,3493.000000,1466.000000,2.10800744879,2.3826739427,4682,3186.000000,1511.000000,3272.000000,1388.000000,2.10853739246,2.35734870317,305,210.000000,100.000000,221.000000,78.000000,2.1,2.83333333333,161903,103790.000000,58938.000000,93541.000000,67302.000000,1.76100308799,1.38986954325,4652,3166.000000,1499.000000,3262.000000,1374.000000,2.11207471648,2.37409024745,26,15.000000,15.000000,10.000000,11.000000,1.0,0.909090909091,157225,100609.000000,57424.000000,90269.000000,65917.000000,1.75203747562,1.36943428858
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999631,0.998442,0.436293,0.999036,2,7,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5420,3352.000000,2074.000000,3029.000000,2383.000000,1.61620057859,1.2710868653,2,2.000000,0.000000,2.000000,0.000000,,,10250,6171.000000,4092.000000,6522.000000,3708.000000,1.50806451613,1.75889967638,5769,3499.000000,2276.000000,3378.000000,2383.000000,1.53734622144,1.41754091481,9,3.000000,6.000000,8.000000,1.000000,0.5,8.0,4472,2669.000000,1810.000000,3136.000000,1324.000000,1.47458563536,2.36858006042
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999631,0.998442,0.436293,0.999036,2,7,4239403.000000,3022907.000000,0.000000,5422,3354.000000,2074.000000,3031.000000,2383.000000,1.61716489875,1.27192614352,5420,3352.000000,2074.000000,3029.000000,2383.000000,1.61620057859,1.2710868653,2,2.000000,0.000000,2.000000,0.000000,,,10250,6171.000000,4092.000000,6522.000000,3708.000000,1.50806451613,1.75889967638,5769,3499.000000,2276.000000,3378.000000,2383.000000,1.53734622144,1.41754091481,9,3.000000,6.000000,8.000000,1.000000,0.5,8.0,4472,2669.000000,1810.000000,3136.000000,1324.000000,1.47458563536,2.36858006042
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.0403,1.0,0,0,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,0,0.000000,0.000000,0.000000,0.000000,,,18238,12206.000000,6248.000000,9578.000000,8345.000000,1.95358514725,1.1477531456,17503,11798.000000,5913.000000,9112.000000,8088.000000,1.99526467106,1.12660731949,0,0.000000,0.000000,0.000000,0.000000,,,735,408.000000,335.000000,466.000000,257.000000,1.21791044776,1.81322957198
SNP,*,GRCh38_HG003_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.0403,1.0,0,0,1147809.000000,1111318.000000,0.000000,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,17492,11794.000000,5906.000000,9101.000000,8088.000000,1.99695225195,1.12524727992,0,0.000000,0.000000,0.000000,0.000000,,,18238,12206.000000,6248.000000,9578.000000,8345.000000,1.95358514725,1.1477531456,17503,11798.000000,5913.000000,9112.000000,8088.000000,1.99526467106,1.12660731949,0,0.000000,0.000000,0.000000,0.000000,,,735,408.000000,335.000000,466.000000,257.000000,1.21791044776,1.81322957198
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998667,0.999871,0.351099,0.999269,28,21,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,393453,260569.000000,133225.000000,222854.000000,170109.000000,1.95585663351,1.31006589892,525,368.000000,163.000000,382.000000,134.000000,2.25766871166,2.85074626866,607079,393037.000000,215361.000000,349606.000000,255691.000000,1.82501474269,1.36729880989,393883,260738.000000,133484.000000,223316.000000,170083.000000,1.95332773965,1.31298248502,51,23.000000,32.000000,33.000000,13.000000,0.71875,2.53846153846,213145,132276.000000,81845.000000,126257.000000,85595.000000,1.61617691979,1.4750511128
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998667,0.999871,0.351099,0.999269,28,21,195959872.000000,134693538.000000,0.000000,393978,260937.000000,133388.000000,223236.000000,170243.000000,1.95622544757,1.31127858414,393453,260569.000000,133225.000000,222854.000000,170109.000000,1.95585663351,1.31006589892,525,368.000000,163.000000,382.000000,134.000000,2.25766871166,2.85074626866,607079,393037.000000,215361.000000,349606.000000,255691.000000,1.82501474269,1.36729880989,393883,260738.000000,133484.000000,223316.000000,170083.000000,1.95332773965,1.31298248502,51,23.000000,32.000000,33.000000,13.000000,0.71875,2.53846153846,213145,132276.000000,81845.000000,126257.000000,85595.000000,1.61617691979,1.4750511128
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.99897,0.999875,0.477764,0.999422,58,52,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,912230,587494.000000,325193.000000,540702.000000,370875.000000,1.8066010031,1.45790899899,941,627.000000,320.000000,732.000000,200.000000,1.959375,3.66,1749262,1013060.000000,740113.000000,990997.000000,752803.000000,1.36879098192,1.31640947233,913414,587987.000000,325882.000000,541921.000000,370847.000000,1.80429419238,1.46130614512,114,50.000000,68.000000,84.000000,25.000000,0.735294117647,3.36,835734,425023.000000,414163.000000,448992.000000,381931.000000,1.02622156011,1.17558407147
SNP,*,GRCh38_HG003_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.99897,0.999875,0.477764,0.999422,58,52,748156964.000000,506288279.000000,0.000000,913171,588121.000000,325513.000000,541434.000000,371075.000000,1.80675118966,1.45909587011,912230,587494.000000,325193.000000,540702.000000,370875.000000,1.8066010031,1.45790899899,941,627.000000,320.000000,732.000000,200.000000,1.959375,3.66,1749262,1013060.000000,740113.000000,990997.000000,752803.000000,1.36879098192,1.31640947233,913414,587987.000000,325882.000000,541921.000000,370847.000000,1.80429419238,1.46130614512,114,50.000000,68.000000,84.000000,25.000000,0.735294117647,3.36,835734,425023.000000,414163.000000,448992.000000,381931.000000,1.02622156011,1.17558407147
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999644,1.0,0.30343,0.999822,0,0,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11217,6471.000000,4751.000000,5898.000000,5313.000000,1.36202904652,1.11010728402,4,0.000000,4.000000,3.000000,1.000000,0.0,3.0,16152,8883.000000,7278.000000,8459.000000,7681.000000,1.22052761748,1.10128889468,11251,6481.000000,4775.000000,5930.000000,5315.000000,1.35727748691,1.115710254,0,0.000000,0.000000,0.000000,0.000000,,,4901,2402.000000,2503.000000,2529.000000,2366.000000,0.959648421894,1.06889264582
SNP,*,GRCh38_HG003_GIABv3.3.2_complexindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999644,1.0,0.30343,0.999822,0,0,1527254.000000,1118838.000000,0.000000,11221,6471.000000,4755.000000,5901.000000,5314.000000,1.36088328076,1.11046292811,11217,6471.000000,4751.000000,5898.000000,5313.000000,1.36202904652,1.11010728402,4,0.000000,4.000000,3.000000,1.000000,0.0,3.0,16152,8883.000000,7278.000000,8459.000000,7681.000000,1.22052761748,1.10128889468,11251,6481.000000,4775.000000,5930.000000,5315.000000,1.35727748691,1.115710254,0,0.000000,0.000000,0.000000,0.000000,,,4901,2402.000000,2503.000000,2529.000000,2366.000000,0.959648421894,1.06889264582
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.999991,0.999999,0.024333,0.999995,0,2,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2452155,1692139.000000,760281.000000,1519419.000000,932317.000000,2.22567576988,1.62972358114,21,13.000000,8.000000,15.000000,6.000000,1.625,2.5,2513319,1732827.000000,780779.000000,1558116.000000,954759.000000,2.21935656569,1.63194691016,2452160,1692140.000000,760285.000000,1519424.000000,932317.000000,2.22566537548,1.62972894413,2,1.000000,1.000000,2.000000,0.000000,1.0,,61157,40686.000000,20493.000000,38690.000000,22442.000000,1.98536085493,1.72399964353
SNP,*,GRCh38_HG003_GIABv3.3.2_notin_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.999991,0.999999,0.024333,0.999995,0,2,2186723447.000000,2035995416.000000,0.000000,2452176,1692152.000000,760289.000000,1519434.000000,932323.000000,2.22566944938,1.62972918184,2452155,1692139.000000,760281.000000,1519419.000000,932317.000000,2.22567576988,1.62972358114,21,13.000000,8.000000,15.000000,6.000000,1.625,2.5,2513319,1732827.000000,780779.000000,1558116.000000,954759.000000,2.21935656569,1.63194691016,2452160,1692140.000000,760285.000000,1519424.000000,932317.000000,2.22566537548,1.62972894413,2,1.000000,1.000000,2.000000,0.000000,1.0,,61157,40686.000000,20493.000000,38690.000000,22442.000000,1.98536085493,1.72399964353
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999979,0.999986,0.058115,0.999982,0,2,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,139734,89654.000000,50109.000000,73023.000000,66664.000000,1.7891795885,1.09538881555,3,2.000000,1.000000,0.000000,3.000000,2.0,0.0,148395,94644.000000,53784.000000,77696.000000,70645.000000,1.75970548862,1.09980890367,139769,89669.000000,50129.000000,73060.000000,66662.000000,1.78876498634,1.09597671837,2,1.000000,1.000000,2.000000,0.000000,1.0,,8624,4974.000000,3654.000000,4634.000000,3983.000000,1.36124794745,1.16344463972
SNP,*,GRCh38_HG003_GIABv3.3.2_snpswithin10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999979,0.999986,0.058115,0.999982,0,2,7846659.000000,7470241.000000,0.000000,139737,89656.000000,50110.000000,73023.000000,66667.000000,1.78918379565,1.0953395233,139734,89654.000000,50109.000000,73023.000000,66664.000000,1.7891795885,1.09538881555,3,2.000000,1.000000,0.000000,3.000000,2.0,0.0,148395,94644.000000,53784.000000,77696.000000,70645.000000,1.75970548862,1.09980890367,139769,89669.000000,50129.000000,73060.000000,66662.000000,1.78876498634,1.09597671837,2,1.000000,1.000000,2.000000,0.000000,1.0,,8624,4974.000000,3654.000000,4634.000000,3983.000000,1.36124794745,1.16344463972
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999427,0.998925,0.452638,0.999176,2,4,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5231,3252.000000,1985.000000,2892.000000,2332.000000,1.63828715365,1.24013722127,3,2.000000,1.000000,0.000000,3.000000,2.0,0.0,10198,6084.000000,4129.000000,6393.000000,3787.000000,1.47348026156,1.68814364933,5576,3399.000000,2183.000000,3237.000000,2332.000000,1.55703160788,1.38807890223,6,1.000000,5.000000,5.000000,1.000000,0.2,5.0,4616,2684.000000,1941.000000,3151.000000,1454.000000,1.38279237506,2.16712517194
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetindel10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999427,0.998925,0.452638,0.999176,2,4,4342890.000000,3060914.000000,0.000000,5234,3254.000000,1986.000000,2892.000000,2335.000000,1.63846928499,1.23854389722,5231,3252.000000,1985.000000,2892.000000,2332.000000,1.63828715365,1.24013722127,3,2.000000,1.000000,0.000000,3.000000,2.0,0.0,10198,6084.000000,4129.000000,6393.000000,3787.000000,1.47348026156,1.68814364933,5576,3399.000000,2183.000000,3237.000000,2332.000000,1.55703160788,1.38807890223,6,1.000000,5.000000,5.000000,1.000000,0.2,5.0,4616,2684.000000,1941.000000,3151.000000,1454.000000,1.38279237506,2.16712517194
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,ALL,*,QUAL,*,0.999936,0.999871,0.04275,0.999903,0,2,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15534,10479.000000,5274.000000,7932.000000,7268.000000,1.98691695108,1.0913593836,1,1.000000,0.000000,1.000000,0.000000,,,16234,10892.000000,5577.000000,8338.000000,7539.000000,1.95302133764,1.10598222576,15538,10481.000000,5276.000000,7936.000000,7268.000000,1.98654283548,1.09190974133,2,0.000000,2.000000,2.000000,0.000000,0.0,,694,411.000000,299.000000,400.000000,271.000000,1.3745819398,1.47601476015
SNP,*,GRCh38_HG004_GIABv3.3.2_comphetsnp10bp_slop50.bed.gz,PASS,*,QUAL,*,0.999936,0.999871,0.04275,0.999903,0,2,1026857.000000,989382.000000,0.000000,15535,10480.000000,5274.000000,7933.000000,7268.000000,1.98710656049,1.09149697303,15534,10479.000000,5274.000000,7932.000000,7268.000000,1.98691695108,1.0913593836,1,1.000000,0.000000,1.000000,0.000000,,,16234,10892.000000,5577.000000,8338.000000,7539.000000,1.95302133764,1.10598222576,15538,10481.000000,5276.000000,7936.000000,7268.000000,1.98654283548,1.09190974133,2,0.000000,2.000000,2.000000,0.000000,0.0,,694,411.000000,299.000000,400.000000,271.000000,1.3745819398,1.47601476015
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,ALL,*,QUAL,*,0.998644,0.999867,0.352449,0.999256,30,20,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,391899,259624.000000,132640.000000,221680.000000,169689.000000,1.95735826297,1.3063899251,532,372.000000,166.000000,381.000000,142.000000,2.24096385542,2.68309859155,605940,392390.000000,214902.000000,348687.000000,255422.000000,1.82590203907,1.36514082577,392325,259795.000000,132893.000000,222137.000000,169664.000000,1.95491861874,1.30927598076,52,21.000000,35.000000,34.000000,13.000000,0.6,2.61538461538,213563,132574.000000,81974.000000,126516.000000,85745.000000,1.61726889014,1.47549128229
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs.bed.gz,PASS,*,QUAL,*,0.998644,0.999867,0.352449,0.999256,30,20,196010346.000000,134656987.000000,0.000000,392431,259996.000000,132806.000000,222061.000000,169831.000000,1.95771275394,1.30754102608,391899,259624.000000,132640.000000,221680.000000,169689.000000,1.95735826297,1.3063899251,532,372.000000,166.000000,381.000000,142.000000,2.24096385542,2.68309859155,605940,392390.000000,214902.000000,348687.000000,255422.000000,1.82590203907,1.36514082577,392325,259795.000000,132893.000000,222137.000000,169664.000000,1.95491861874,1.30927598076,52,21.000000,35.000000,34.000000,13.000000,0.6,2.61538461538,213563,132574.000000,81974.000000,126516.000000,85745.000000,1.61726889014,1.47549128229
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,ALL,*,QUAL,*,0.998967,0.999874,0.478301,0.99942,58,53,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,910605,586305.000000,324766.000000,539604.000000,370331.000000,1.80531521157,1.45708568821,942,627.000000,321.000000,732.000000,201.000000,1.95327102804,3.64179104478,1747951,1012090.000000,739786.000000,990146.000000,752323.000000,1.36808482453,1.31611820986,911790,586798.000000,325456.000000,540824.000000,370303.000000,1.80300255641,1.46049046322,115,51.000000,68.000000,85.000000,25.000000,0.75,3.4,836046,425241.000000,414262.000000,449237.000000,381995.000000,1.02650255153,1.17602848205
SNP,*,GRCh38_HG004_GIABv3.3.2_complexandSVs_alldifficultregions.bed.gz,PASS,*,QUAL,*,0.998967,0.999874,0.478301,0.99942,58,53,748134471.000000,506225635.000000,0.000000,911547,586932.000000,325087.000000,540336.000000,370532.000000,1.80546130728,1.45827081062,910605,586305.000000,324766.000000,539604.000000,370331.000000,1.80531521157,1.45708568821,942,627.000000,321.000000,732.000000,201.000000,1.95327102804,3.64179104478,1747951,1012090.000000,739786.000000,990146.000000,752323.000000,1.36808482453,1.31611820986,911790,586798.000000,325456.000000,540824.000000,370303.000000,1.80300255641,1.46049046322,115,51.000000,68.000000,85.000000,25.000000,0.75,3.4,836046,425241.000000,414262.000000,449237.000000,381995.000000,1.02650255153,1.17602848205
