Type,Subtype,Subset,Filter,Genotype,QQ.Field,QQ,METRIC.Recall,METRIC.Precision,METRIC.Frac_NA,METRIC.F1_Score,FP.gt,FP.al,Subset.Size,Subset.IS_CONF.Size,Subset.Level,TRUTH.TOTAL,TRUTH.TOTAL.ti,TRUTH.TOTAL.tv,TRUTH.TOTAL.het,TRUTH.TOTAL.homalt,TRUTH.TOTAL.TiTv_ratio,TRUTH.TOTAL.het_hom_ratio,TRUTH.TP,TRUTH.TP.ti,TRUTH.TP.tv,TRUTH.TP.het,TRUTH.TP.homalt,TRUTH.TP.TiTv_ratio,TRUTH.TP.het_hom_ratio,TRUTH.FN,TRUTH.FN.ti,TRUTH.FN.tv,TRUTH.FN.het,TRUTH.FN.homalt,TRUTH.FN.TiTv_ratio,TRUTH.FN.het_hom_ratio,QUERY.TOTAL,QUERY.TOTAL.ti,QUERY.TOTAL.tv,QUERY.TOTAL.het,QUERY.TOTAL.homalt,QUERY.TOTAL.TiTv_ratio,QUERY.TOTAL.het_hom_ratio,QUERY.TP,QUERY.TP.ti,QUERY.TP.tv,QUERY.TP.het,QUERY.TP.homalt,QUERY.TP.TiTv_ratio,QUERY.TP.het_hom_ratio,QUERY.FP,QUERY.FP.ti,QUERY.FP.tv,QUERY.FP.het,QUERY.FP.homalt,QUERY.FP.TiTv_ratio,QUERY.FP.het_hom_ratio,QUERY.UNK,QUERY.UNK.ti,QUERY.UNK.tv,QUERY.UNK.het,QUERY.UNK.homalt,QUERY.UNK.TiTv_ratio,QUERY.UNK.het_hom_ratio
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,ALL,*,QUAL,*,0.988235,1.0,0.644068,0.994083,0,0,11790706.000000,9344206.000000,0.000000,85,.,.,49.000000,29.000000,,1.68965517241,84,.,.,48.000000,29.000000,,1.65517241379,1,.,.,1.000000,0.000000,,,236,.,.,133.000000,77.000000,,1.72727272727,84,.,.,50.000000,29.000000,,1.72413793103,0,.,.,0.000000,0.000000,,,152,.,.,83.000000,48.000000,,1.72916666667
INDEL,I6_15,GRCh38_gc70to75_slop50.bed.gz,PASS,*,QUAL,*,0.988235,1.0,0.644068,0.994083,0,0,11790706.000000,9344206.000000,0.000000,85,.,.,49.000000,29.000000,,1.68965517241,84,.,.,48.000000,29.000000,,1.65517241379,1,.,.,1.000000,0.000000,,,236,.,.,133.000000,77.000000,,1.72727272727,84,.,.,50.000000,29.000000,,1.72413793103,0,.,.,0.000000,0.000000,,,152,.,.,83.000000,48.000000,,1.72916666667
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.531073,1.0,0,0,5248298.000000,4164059.000000,0.000000,83,.,.,51.000000,27.000000,,1.88888888889,83,.,.,51.000000,27.000000,,1.88888888889,0,.,.,0.000000,0.000000,,,177,.,.,111.000000,55.000000,,2.01818181818,83,.,.,54.000000,27.000000,,2.0,0,.,.,0.000000,0.000000,,,94,.,.,57.000000,28.000000,,2.03571428571
INDEL,I6_15,GRCh38_gc75to80_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.531073,1.0,0,0,5248298.000000,4164059.000000,0.000000,83,.,.,51.000000,27.000000,,1.88888888889,83,.,.,51.000000,27.000000,,1.88888888889,0,.,.,0.000000,0.000000,,,177,.,.,111.000000,55.000000,,2.01818181818,83,.,.,54.000000,27.000000,,2.0,0,.,.,0.000000,0.000000,,,94,.,.,57.000000,28.000000,,2.03571428571
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,ALL,*,QUAL,*,0.983871,1.0,0.495868,0.99187,0,0,2596229.000000,1663597.000000,0.000000,62,.,.,34.000000,24.000000,,1.41666666667,61,.,.,33.000000,24.000000,,1.375,1,.,.,1.000000,0.000000,,,121,.,.,72.000000,39.000000,,1.84615384615,61,.,.,34.000000,24.000000,,1.41666666667,0,.,.,0.000000,0.000000,,,60,.,.,38.000000,15.000000,,2.53333333333
INDEL,I6_15,GRCh38_gc80to85_slop50.bed.gz,PASS,*,QUAL,*,0.983871,1.0,0.495868,0.99187,0,0,2596229.000000,1663597.000000,0.000000,62,.,.,34.000000,24.000000,,1.41666666667,61,.,.,33.000000,24.000000,,1.375,1,.,.,1.000000,0.000000,,,121,.,.,72.000000,39.000000,,1.84615384615,61,.,.,34.000000,24.000000,,1.41666666667,0,.,.,0.000000,0.000000,,,60,.,.,38.000000,15.000000,,2.53333333333
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.725806,1.0,0,0,544746.000000,386161.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,17,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,62,.,.,38.000000,18.000000,,2.11111111111,17,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,45,.,.,27.000000,14.000000,,1.92857142857
INDEL,I6_15,GRCh38_gc85_slop50.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.725806,1.0,0,0,544746.000000,386161.000000,0.000000,17,.,.,11.000000,4.000000,,2.75,17,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,62,.,.,38.000000,18.000000,,2.11111111111,17,.,.,11.000000,4.000000,,2.75,0,.,.,0.000000,0.000000,,,45,.,.,27.000000,14.000000,,1.92857142857
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,ALL,*,QUAL,*,0.990068,0.994217,0.731659,0.992138,7,4,191795155.000000,162416053.000000,0.000000,1913,.,.,962.000000,556.000000,,1.73021582734,1894,.,.,957.000000,554.000000,,1.7274368231,19,.,.,5.000000,2.000000,,2.5,7088,.,.,3821.000000,1683.000000,,2.27035056447,1891,.,.,1063.000000,554.000000,,1.91877256318,11,.,.,6.000000,1.000000,,6.0,5186,.,.,2752.000000,1128.000000,,2.43971631206
INDEL,I6_15,GRCh38_gclt25orgt65_slop50.bed.gz,PASS,*,QUAL,*,0.990068,0.994217,0.731659,0.992138,7,4,191795155.000000,162416053.000000,0.000000,1913,.,.,962.000000,556.000000,,1.73021582734,1894,.,.,957.000000,554.000000,,1.7274368231,19,.,.,5.000000,2.000000,,2.5,7088,.,.,3821.000000,1683.000000,,2.27035056447,1891,.,.,1063.000000,554.000000,,1.91877256318,11,.,.,6.000000,1.000000,,6.0,5186,.,.,2752.000000,1128.000000,,2.43971631206
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,ALL,*,QUAL,*,0.991825,0.994324,0.676689,0.993073,31,15,923478456.000000,804981335.000000,0.000000,8318,.,.,4228.000000,2242.000000,,1.8858162355,8250,.,.,4204.000000,2230.000000,,1.88520179372,68,.,.,24.000000,12.000000,,2.0,25610,.,.,13532.000000,6104.000000,,2.21690694626,8233,.,.,4686.000000,2230.000000,,2.10134529148,47,.,.,26.000000,9.000000,,2.88888888889,17330,.,.,8820.000000,3865.000000,,2.28201811125
INDEL,I6_15,GRCh38_gclt30orgt55_slop50.bed.gz,PASS,*,QUAL,*,0.991825,0.994324,0.676689,0.993073,31,15,923478456.000000,804981335.000000,0.000000,8318,.,.,4228.000000,2242.000000,,1.8858162355,8250,.,.,4204.000000,2230.000000,,1.88520179372,68,.,.,24.000000,12.000000,,2.0,25610,.,.,13532.000000,6104.000000,,2.21690694626,8233,.,.,4686.000000,2230.000000,,2.10134529148,47,.,.,26.000000,9.000000,,2.88888888889,17330,.,.,8820.000000,3865.000000,,2.28201811125
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,ALL,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,8.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,8.000000,,0.75
INDEL,I6_15,GRCh38_gt5segdups_gt10kb_gt99percidentity.bed.gz,PASS,*,QUAL,*,0.0,,1.0,,0,0,2094143.000000,0.000000,0.000000,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,8.000000,,0.75,0,.,.,0.000000,0.000000,,,0,.,.,0.000000,0.000000,,,16,.,.,6.000000,8.000000,,0.75
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,ALL,*,QUAL,*,0.967164,0.993846,0.853735,0.980324,2,0,248876769.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,324,.,.,179.000000,113.000000,,1.58407079646,11,.,.,8.000000,2.000000,,4.0,2222,.,.,1250.000000,598.000000,,2.09030100334,323,.,.,192.000000,113.000000,,1.69911504425,2,.,.,0.000000,1.000000,,0.0,1897,.,.,1058.000000,484.000000,,2.18595041322
INDEL,I6_15,GRCh38_lowmappabilityall.bed.gz,PASS,*,QUAL,*,0.967164,0.993846,0.853735,0.980324,2,0,248876769.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,324,.,.,179.000000,113.000000,,1.58407079646,11,.,.,8.000000,2.000000,,4.0,2222,.,.,1250.000000,598.000000,,2.09030100334,323,.,.,192.000000,113.000000,,1.69911504425,2,.,.,0.000000,1.000000,,0.0,1897,.,.,1058.000000,484.000000,,2.18595041322
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,ALL,*,QUAL,*,0.967164,0.993846,0.853604,0.980324,2,0,248846792.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,324,.,.,179.000000,113.000000,,1.58407079646,11,.,.,8.000000,2.000000,,4.0,2220,.,.,1248.000000,598.000000,,2.08695652174,323,.,.,192.000000,113.000000,,1.69911504425,2,.,.,0.000000,1.000000,,0.0,1895,.,.,1056.000000,484.000000,,2.18181818182
INDEL,I6_15,GRCh38_nonunique_l100_m2_e1.bed.gz,PASS,*,QUAL,*,0.967164,0.993846,0.853604,0.980324,2,0,248846792.000000,104053796.000000,0.000000,335,.,.,187.000000,115.000000,,1.62608695652,324,.,.,179.000000,113.000000,,1.58407079646,11,.,.,8.000000,2.000000,,4.0,2220,.,.,1248.000000,598.000000,,2.08695652174,323,.,.,192.000000,113.000000,,1.69911504425,2,.,.,0.000000,1.000000,,0.0,1895,.,.,1056.000000,484.000000,,2.18181818182
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,ALL,*,QUAL,*,0.833333,1.0,0.941358,0.909091,0,0,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,20,.,.,9.000000,10.000000,,0.9,4,.,.,4.000000,0.000000,,,324,.,.,204.000000,83.000000,,2.4578313253,19,.,.,9.000000,10.000000,,0.9,0,.,.,0.000000,0.000000,,,305,.,.,195.000000,73.000000,,2.67123287671
INDEL,I6_15,GRCh38_nonunique_l250_m0_e0.bed.gz,PASS,*,QUAL,*,0.833333,1.0,0.941358,0.909091,0,0,89246198.000000,13221793.000000,0.000000,24,.,.,13.000000,10.000000,,1.3,20,.,.,9.000000,10.000000,,0.9,4,.,.,4.000000,0.000000,,,324,.,.,204.000000,83.000000,,2.4578313253,19,.,.,9.000000,10.000000,,0.9,0,.,.,0.000000,0.000000,,,305,.,.,195.000000,73.000000,,2.67123287671
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,ALL,*,QUAL,*,0.995182,0.997152,0.497013,0.996166,43,15,2850902974.000000,2468365894.000000,0.000000,20755,.,.,9920.000000,5436.000000,,1.82487122884,20655,.,.,9880.000000,5413.000000,,1.82523554406,100,.,.,40.000000,23.000000,,1.73913043478,41184,.,.,22100.000000,9570.000000,,2.30929989551,20656,.,.,11389.000000,5411.000000,,2.10478654592,59,.,.,24.000000,10.000000,,2.4,20469,.,.,10687.000000,4149.000000,,2.57580139793
INDEL,I6_15,GRCh38_notinAllHomopolymers_gt6bp_imperfectgt10bp_slop5.bed.gz,PASS,*,QUAL,*,0.995182,0.997152,0.497013,0.996166,43,15,2850902974.000000,2468365894.000000,0.000000,20755,.,.,9920.000000,5436.000000,,1.82487122884,20655,.,.,9880.000000,5413.000000,,1.82523554406,100,.,.,40.000000,23.000000,,1.73913043478,41184,.,.,22100.000000,9570.000000,,2.30929989551,20656,.,.,11389.000000,5411.000000,,2.10478654592,59,.,.,24.000000,10.000000,,2.4,20469,.,.,10687.000000,4149.000000,,2.57580139793
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,ALL,*,QUAL,*,0.997766,0.99921,0.230606,0.998487,3,3,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,7591,.,.,4116.000000,3440.000000,,1.19651162791,17,.,.,12.000000,4.000000,,3.0,9874,.,.,5484.000000,4313.000000,,1.27150475307,7591,.,.,4121.000000,3438.000000,,1.1986620128,6,.,.,2.000000,4.000000,,0.5,2277,.,.,1361.000000,871.000000,,1.5625717566
INDEL,I6_15,GRCh38_notinAllTandemRepeatsandHomopolymers_slop5.bed.gz,PASS,*,QUAL,*,0.997766,0.99921,0.230606,0.998487,3,3,2685531808.000000,2418842538.000000,0.000000,7608,.,.,4128.000000,3444.000000,,1.19860627178,7591,.,.,4116.000000,3440.000000,,1.19651162791,17,.,.,12.000000,4.000000,,3.0,9874,.,.,5484.000000,4313.000000,,1.27150475307,7591,.,.,4121.000000,3438.000000,,1.1986620128,6,.,.,2.000000,4.000000,,0.5,2277,.,.,1361.000000,871.000000,,1.5625717566
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,ALL,*,QUAL,*,0.999539,0.999539,0.203353,0.999539,2,1,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,6507,.,.,3505.000000,2974.000000,,1.17854741089,3,.,.,2.000000,1.000000,,2.0,8173,.,.,4477.000000,3641.000000,,1.22960725076,6508,.,.,3508.000000,2974.000000,,1.17955615333,3,.,.,2.000000,1.000000,,2.0,1662,.,.,967.000000,666.000000,,1.45195195195
INDEL,I6_15,GRCh38_notinalldifficultregions.bed.gz,PASS,*,QUAL,*,0.999539,0.999539,0.203353,0.999539,2,1,2306191020.000000,2133913856.000000,0.000000,6510,.,.,3507.000000,2975.000000,,1.17882352941,6507,.,.,3505.000000,2974.000000,,1.17854741089,3,.,.,2.000000,1.000000,,2.0,8173,.,.,4477.000000,3641.000000,,1.22960725076,6508,.,.,3508.000000,2974.000000,,1.17955615333,3,.,.,2.000000,1.000000,,2.0,1662,.,.,967.000000,666.000000,,1.45195195195
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,ALL,*,QUAL,*,0.99394,0.996131,0.585516,0.995035,57,25,2629265608.000000,2386698311.000000,0.000000,22279,.,.,10819.000000,5684.000000,,1.90341308937,22144,.,.,10770.000000,5658.000000,,1.90349946978,135,.,.,49.000000,26.000000,,1.88461538462,53633,.,.,28041.000000,12427.000000,,2.25645771304,22144,.,.,12361.000000,5657.000000,,2.18508043132,86,.,.,44.000000,13.000000,,3.38461538462,31403,.,.,15636.000000,6757.000000,,2.31404469439
INDEL,I6_15,GRCh38_notinalllowmapandsegdupregions.bed.gz,PASS,*,QUAL,*,0.99394,0.996131,0.585516,0.995035,57,25,2629265608.000000,2386698311.000000,0.000000,22279,.,.,10819.000000,5684.000000,,1.90341308937,22144,.,.,10770.000000,5658.000000,,1.90349946978,135,.,.,49.000000,26.000000,,1.88461538462,53633,.,.,28041.000000,12427.000000,,2.25645771304,22144,.,.,12361.000000,5657.000000,,2.18508043132,86,.,.,44.000000,13.000000,,3.38461538462,31403,.,.,15636.000000,6757.000000,,2.31404469439
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,ALL,*,QUAL,*,0.993936,0.99619,0.590961,0.995061,57,23,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,21962,.,.,10690.000000,5625.000000,,1.90044444444,134,.,.,49.000000,26.000000,,1.88461538462,53897,.,.,28202.000000,12464.000000,,2.26267650834,21962,.,.,12263.000000,5623.000000,,2.18086430731,84,.,.,41.000000,14.000000,,2.92857142857,31851,.,.,15898.000000,6827.000000,,2.32869488794
INDEL,I6_15,GRCh38_notinchainSelf.bed.gz,PASS,*,QUAL,*,0.993936,0.99619,0.590961,0.995061,57,23,2729480550.000000,2412826463.000000,0.000000,22096,.,.,10739.000000,5651.000000,,1.90037161564,21962,.,.,10690.000000,5625.000000,,1.90044444444,134,.,.,49.000000,26.000000,,1.88461538462,53897,.,.,28202.000000,12464.000000,,2.26267650834,21962,.,.,12263.000000,5623.000000,,2.18086430731,84,.,.,41.000000,14.000000,,2.92857142857,31851,.,.,15898.000000,6827.000000,,2.32869488794
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,ALL,*,QUAL,*,0.993847,0.996256,0.59478,0.99505,58,23,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,22614,.,.,11026.000000,5805.000000,,1.89939707149,140,.,.,52.000000,27.000000,,1.92592592593,56019,.,.,29360.000000,12993.000000,,2.25967828831,22615,.,.,12639.000000,5803.000000,,2.17801137343,85,.,.,42.000000,14.000000,,3.0,33319,.,.,16679.000000,7176.000000,,2.32427536232
INDEL,I6_15,GRCh38_notinchainSelf_gt10kb.bed.gz,PASS,*,QUAL,*,0.993847,0.996256,0.59478,0.99505,58,23,2827992924.000000,2490109107.000000,0.000000,22754,.,.,11078.000000,5832.000000,,1.89951989026,22614,.,.,11026.000000,5805.000000,,1.89939707149,140,.,.,52.000000,27.000000,,1.92592592593,56019,.,.,29360.000000,12993.000000,,2.25967828831,22615,.,.,12639.000000,5803.000000,,2.17801137343,85,.,.,42.000000,14.000000,,3.0,33319,.,.,16679.000000,7176.000000,,2.32427536232
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,ALL,*,QUAL,*,0.993985,0.996143,0.591407,0.995063,57,26,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,22476,.,.,10958.000000,5742.000000,,1.9083942877,136,.,.,49.000000,27.000000,,1.81481481481,55209,.,.,28955.000000,12753.000000,,2.27044616953,22471,.,.,12567.000000,5739.000000,,2.1897543126,87,.,.,44.000000,14.000000,,3.14285714286,32651,.,.,16344.000000,7000.000000,,2.33485714286
INDEL,I6_15,GRCh38_notinlowmappabilityall.bed.gz,PASS,*,QUAL,*,0.993985,0.996143,0.591407,0.995063,57,26,2686003642.000000,2425973068.000000,0.000000,22612,.,.,11007.000000,5769.000000,,1.90795631825,22476,.,.,10958.000000,5742.000000,,1.9083942877,136,.,.,49.000000,27.000000,,1.81481481481,55209,.,.,28955.000000,12753.000000,,2.27044616953,22471,.,.,12567.000000,5739.000000,,2.1897543126,87,.,.,44.000000,14.000000,,3.14285714286,32651,.,.,16344.000000,7000.000000,,2.33485714286
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,ALL,*,QUAL,*,0.993596,0.996113,0.602817,0.994853,59,26,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,22809,.,.,11132.000000,5867.000000,,1.89739219363,147,.,.,57.000000,29.000000,,1.96551724138,57651,.,.,30300.000000,13395.000000,,2.26203807391,22809,.,.,12753.000000,5864.000000,,2.17479536153,89,.,.,44.000000,15.000000,,2.93333333333,34753,.,.,17503.000000,7516.000000,,2.32876530069
INDEL,I6_15,GRCh38_notinrefseq_cds.bed.gz,PASS,*,QUAL,*,0.993596,0.996113,0.602817,0.994853,59,26,2900797233.000000,2498829339.000000,0.000000,22956,.,.,11189.000000,5896.000000,,1.89772727273,22809,.,.,11132.000000,5867.000000,,1.89739219363,147,.,.,57.000000,29.000000,,1.96551724138,57651,.,.,30300.000000,13395.000000,,2.26203807391,22809,.,.,12753.000000,5864.000000,,2.17479536153,89,.,.,44.000000,15.000000,,2.93333333333,34753,.,.,17503.000000,7516.000000,,2.32876530069
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,ALL,*,QUAL,*,0.993912,0.996126,0.590667,0.995018,58,25,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,22367,.,.,10886.000000,5747.000000,,1.89420567252,137,.,.,50.000000,26.000000,,1.92307692308,54860,.,.,28667.000000,12784.000000,,2.24241239049,22369,.,.,12482.000000,5746.000000,,2.17229376958,87,.,.,44.000000,14.000000,,3.14285714286,32404,.,.,16141.000000,7024.000000,,2.29797835991
INDEL,I6_15,GRCh38_notinsegdups.bed.gz,PASS,*,QUAL,*,0.993912,0.996126,0.590667,0.995018,58,25,2768391002.000000,2447314835.000000,0.000000,22504,.,.,10936.000000,5773.000000,,1.89433570068,22367,.,.,10886.000000,5747.000000,,1.89420567252,137,.,.,50.000000,26.000000,,1.92307692308,54860,.,.,28667.000000,12784.000000,,2.24241239049,22369,.,.,12482.000000,5746.000000,,2.17229376958,87,.,.,44.000000,14.000000,,3.14285714286,32404,.,.,16141.000000,7024.000000,,2.29797835991
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.993929,0.996137,0.591255,0.995032,58,25,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,22431,.,.,10920.000000,5765.000000,,1.89418907199,137,.,.,50.000000,26.000000,,1.92307692308,55093,.,.,28800.000000,12832.000000,,2.24438902743,22432,.,.,12519.000000,5763.000000,,2.17230609058,87,.,.,44.000000,14.000000,,3.14285714286,32574,.,.,16237.000000,7055.000000,,2.30148830617
INDEL,I6_15,GRCh38_notinsegdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.993929,0.996137,0.591255,0.995032,58,25,2783350286.000000,2458305701.000000,0.000000,22568,.,.,10970.000000,5791.000000,,1.89431877051,22431,.,.,10920.000000,5765.000000,,1.89418907199,137,.,.,50.000000,26.000000,,1.92307692308,55093,.,.,28800.000000,12832.000000,,2.24438902743,22432,.,.,12519.000000,5763.000000,,2.17230609058,87,.,.,44.000000,14.000000,,3.14285714286,32574,.,.,16237.000000,7055.000000,,2.30148830617
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,ALL,*,QUAL,*,1.0,1.0,0.31746,1.0,0,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,43,.,.,22.000000,17.000000,,1.29411764706,0,.,.,0.000000,0.000000,,,63,.,.,33.000000,28.000000,,1.17857142857,43,.,.,24.000000,17.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,20,.,.,9.000000,11.000000,,0.818181818182
INDEL,I6_15,GRCh38_refseq_cds.bed.gz,PASS,*,QUAL,*,1.0,1.0,0.31746,1.0,0,0,34083082.000000,31197439.000000,0.000000,43,.,.,22.000000,17.000000,,1.29411764706,43,.,.,22.000000,17.000000,,1.29411764706,0,.,.,0.000000,0.000000,,,63,.,.,33.000000,28.000000,,1.17857142857,43,.,.,24.000000,17.000000,,1.41176470588,0,.,.,0.000000,0.000000,,,20,.,.,9.000000,11.000000,,0.818181818182
INDEL,I6_15,GRCh38_segdups.bed.gz,ALL,*,QUAL,*,0.979839,0.995885,0.829713,0.987797,1,1,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,486,.,.,269.000000,137.000000,,1.96350364964,10,.,.,7.000000,3.000000,,2.33333333333,2854,.,.,1666.000000,639.000000,,2.60719874804,484,.,.,296.000000,135.000000,,2.19259259259,2,.,.,0.000000,1.000000,,0.0,2368,.,.,1370.000000,503.000000,,2.72365805169
INDEL,I6_15,GRCh38_segdups.bed.gz,PASS,*,QUAL,*,0.979839,0.995885,0.829713,0.987797,1,1,166489409.000000,82712029.000000,0.000000,496,.,.,276.000000,140.000000,,1.97142857143,486,.,.,269.000000,137.000000,,1.96350364964,10,.,.,7.000000,3.000000,,2.33333333333,2854,.,.,1666.000000,639.000000,,2.60719874804,484,.,.,296.000000,135.000000,,2.19259259259,2,.,.,0.000000,1.000000,,0.0,2368,.,.,1370.000000,503.000000,,2.72365805169
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,ALL,*,QUAL,*,0.976852,0.995272,0.838673,0.985976,1,1,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,422,.,.,235.000000,119.000000,,1.97478991597,10,.,.,7.000000,3.000000,,2.33333333333,2622,.,.,1534.000000,591.000000,,2.59560067682,421,.,.,259.000000,118.000000,,2.19491525424,2,.,.,0.000000,1.000000,,0.0,2199,.,.,1275.000000,472.000000,,2.70127118644
INDEL,I6_15,GRCh38_segdups_gt10kb.bed.gz,PASS,*,QUAL,*,0.976852,0.995272,0.838673,0.985976,1,1,151530125.000000,71721163.000000,0.000000,432,.,.,242.000000,122.000000,,1.98360655738,422,.,.,235.000000,119.000000,,1.97478991597,10,.,.,7.000000,3.000000,,2.33333333333,2622,.,.,1534.000000,591.000000,,2.59560067682,421,.,.,259.000000,118.000000,,2.19491525424,2,.,.,0.000000,1.000000,,0.0,2199,.,.,1275.000000,472.000000,,2.70127118644
INDEL,I6_15,TS_boundary,ALL,*,QUAL,*,0.984536,1.0,0.73509,0.992208,0,0,3036641434.000000,2530026864.000000,0.000000,194,.,.,3.000000,1.000000,,3.0,191,.,.,3.000000,1.000000,,3.0,3,.,.,0.000000,0.000000,,,721,.,.,687.000000,9.000000,,76.3333333333,191,.,.,191.000000,0.000000,,,0,.,.,0.000000,0.000000,,,530,.,.,496.000000,9.000000,,55.1111111111
INDEL,I6_15,TS_boundary,PASS,*,QUAL,*,0.984536,1.0,0.73509,0.992208,0,0,3036641434.000000,2530026864.000000,0.000000,194,.,.,3.000000,1.000000,,3.0,191,.,.,3.000000,1.000000,,3.0,3,.,.,0.000000,0.000000,,,721,.,.,687.000000,9.000000,,76.3333333333,191,.,.,191.000000,0.000000,,,0,.,.,0.000000,0.000000,,,530,.,.,496.000000,9.000000,,55.1111111111
INDEL,I6_15,TS_contained,ALL,*,QUAL,*,0.993686,0.996088,0.0,0.994886,59,26,2530026864.000000,2530026864.000000,0.000000,22806,.,.,11209.000000,5912.000000,,1.89597428958,22662,.,.,11152.000000,5883.000000,,1.89563148054,144,.,.,57.000000,29.000000,,1.96551724138,22751,.,.,12631.000000,5896.000000,,2.14229986431,22662,.,.,12587.000000,5881.000000,,2.14028226492,89,.,.,44.000000,15.000000,,2.93333333333,0,.,.,0.000000,0.000000,,
INDEL,I6_15,TS_contained,PASS,*,QUAL,*,0.993686,0.996088,0.0,0.994886,59,26,2530026864.000000,2530026864.000000,0.000000,22806,.,.,11209.000000,5912.000000,,1.89597428958,22662,.,.,11152.000000,5883.000000,,1.89563148054,144,.,.,57.000000,29.000000,,1.96551724138,22751,.,.,12631.000000,5896.000000,,2.14229986431,22662,.,.,12587.000000,5881.000000,,2.14028226492,89,.,.,44.000000,15.000000,,2.93333333333,0,.,.,0.000000,0.000000,,
SNP,*,*,ALL,*,QUAL,*,0.999202,0.999681,0.241548,0.999441,299,184,2809068885,2530026864.000000,0.000000,3355597,2273775.000000,1082492.000000,2057531.000000,1297030.000000,2.10050051178,1.58634033137,3352919,2272067.000000,1081517.000000,2055125.000000,1296767.000000,2.10081487392,1.58480667691,2678,1708.000000,975.000000,2406.000000,263.000000,1.75179487179,9.14828897338,4423441,2815859.000000,1611839.000000,2648934.000000,1768566.000000,1.74698527582,1.49778634216,3353899,2272441.000000,1082121.000000,2056130.000000,1296746.000000,2.09998789414,1.58560735873,1070,623.000000,454.000000,862.000000,200.000000,1.37224669604,4.31,1068472,542795.000000,529264.000000,591942.000000,471620.000000,1.02556569122,1.25512488868
